"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00054742","1962-11","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","7",",0","2",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","19621119",",,0","19621117",",,0","19621116",",,0","","","19621116",",,0","19621104",",,0","-16.7",",0,19,","178",",,0,17,","127",",,0,16,","8.1",",,0,16,","16.1",",0,04,","","","1198.4","0","519.4",",0","","","","","13.2",",,,0","216",",,,0","1.02",",0","8.90",",,,0","-6.86",",,,0","",""
"USC00054742","1962-12","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","7",",0","4",",0","9",",0","31",",0","11",",0","0",",0","0",",0","","","19621226",",,0","19621202",",,0","19621202",",,0","","","19621202",",,0","19621215",",,0","-32.2",",0,26,","127",",,0,02,","127",",,0,02,","5.3",",,0,02,","10.6",",0,15,","","","1923.5","0","725.1",",0","","","","","8.9",",,,0","202",",,,0","-5.06",",0","2.84",",,,0","-12.95",",,,0","",""
"USC00054742","1963-01","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","19",",0","4",",0","21",",0","31",",0","20",",0","0",",0","0",",0","","","19630112",",,0","19630108","+,,0","19630104",",,0","","","19630104",",,0","19630131","+,,0","-38.9",",0,12,","102",",,0,08,+","64",",,0,04,","3.6",",,0,04,","7.8",",0,31,+","","","2840.2","0","916.7",",0","","","","","5.8",",,,0","165",",,,0","-11.24",",0","-2.24",",,,0","-20.24",",,,0","",""
"USC00054742","1963-02","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","11",",0","4",",0","6",",0","27",",0","7",",0","0",",0","0",",0","","","19630212",",,0","19630216",",,0","19630216",",,0","","","19630216",",,0","19630205",",,0","-31.1",",0,12,","152",",,0,16,","102",",,0,16,","4.8",",,0,16,","15.0",",0,05,","","","3465.7","0","625.5",",0","","","","","9.6",",,,0","229",",,,0","-4.01",",0","4.55",",,,0","-12.56",",,,0","",""
"USC00054742","1963-03","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","12",",0","4",",0","7",",0","30",",0","6",",0","0",",0","0",",0","","","19630305",",,0","19630304",",,0","19630304",",,0","","","19630304",",,0","19630328",",,0","-27.2",",0,05,","102",",,0,04,","76",",,0,04,","4.1",",,0,04,","16.1",",0,28,","","","4122.1","0","656.4",",0","","","","","10.5",",,,0","190",",,,0","-2.84",",0","6.30",",,,0","-11.98",",,,0","",""
"USC00054742","1963-04","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19630420",",,0","19630430","+,,0","19630430","+,,0","","","19630430","+,,0","19630413",",,0","-9.4",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","19.4",",0,13,","","","4536.3","0","414.2",",0","","","","","0.0",",,,0","0",",,,0","4.53",",0","13.09",",,,0","-4.04",",,,0","",""
"USC00054742","1963-05","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","19630513","+,,0","19630531","+,,0","19630531","+,,0","","","19630523",",,0","19630530","+,,0","-4.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,23,","22.2",",0,30,+","","","4799.6","0","263.3",",0","","","","","3.6",",,,0","0",",,,0","9.84",",0","19.34",",,,0","0.34",",,,0","",""
"USC00054742","1963-06","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19630610",",,0","19630630","+,,0","19630630","+,,0","","","19630616",",,0","19630630","+,,0","-1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,16,","28.9",",0,30,+","","","4953.1","0","153.5",",0","","","","","37.2",",,,0","0",",,,0","13.22",",0","22.82",",,,0","3.61",",,,0","",""
"USC00054742","1963-07","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","9.0","0","9.0",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19630730","+,,0","19630731","+,,0","19630731","+,,0","","","19630710",",,0","19630719",",,0","6.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,10,","30.6",",0,19,","","","32.1","0","32.1",",0","","","","","18.3",",,,0","0",",,,0","17.59",",0","26.76",",,,0","8.41",",,,0","",""
"USC00054742","1963-08","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","9.0","0","0.0",",0","21",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19630829",",,0","19630831","+,,0","19630831","+,,0","","","19630804",",,0","19630801",",,0","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,04,","26.7",",0,01,","","","114.7","0","82.6",",0","","","","","84.3",",,,0","0",",,,0","15.67",",0","22.78",",,,0","8.55",",,,0","",""
"USC00054742","1963-09","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","9.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1","","19630930",",,0","19630930","+,,0","19630930","+,,0","","","19630908",",,0","19630919","+,,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,08,","25.0",",0,19,+","","","245.9","0","131.2",",0","","","","","54.9",",,,0","0",",,,0","13.96",",0","22.39",",,,0","5.53",",,,0","",""
"USC00054742","1963-10","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","9.0","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","8",",0","0",",0","","","19631030","+,,0","19631031",",,0","19631031",",,0","","","19631031",",,0","19631001",",,0","-3.9",",0,30,+","76",",,0,31,","89",",,0,31,","4.8",",,0,31,","23.3",",0,01,","","","524.8","0","278.9",",0","","","","","7.6",",,,0","89",",,,0","9.34",",0","18.60",",,,0","0.07",",,,0","",""
"USC00054742","1963-11","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","9.0","0","0.0",",0","3",",0","3",",0","0",",0","6",",0","3",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","19631126",",,0","19631101",",,0","19631117",",,0","","","19631117","+,,0","19631115",",,0","-15.6",",0,26,","127",",,0,01,","102",",,0,17,","4.6",",,0,17,+","13.9",",0,15,","","","1071.0","0","546.2",",0","","","","","12.5",",,,0","217",",,,0","0.13",",0","8.17",",,,0","-7.92",",,,0","",""
"USC00054742","1963-12","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","9.0","0","0.0","1,0","4",",0","1",",0","0",",0","13",",0","3",",0","13","1,0","30","1,0","9",",0","0",",0","0",",0","","","19631211",",1,0","19631222",",,0","19631221","+,,0","","","19631221",",,0","19631206",",,0","-27.2","1,0,11,","76",",,0,22,","51",",,0,21,+","3.8",",,0,21,","8.9",",0,06,","","","1847.1","0","776.1",",0","","","","","8.9",",,,0","153",",,,0","-7.55","1,0","1.57",",,,0","-16.68","1,,,0","",""
"USC00054742","1964-01","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","15",",0","2",",0","15",",0","31",",0","15",",0","0",",0","0",",0","","","19640113",",,0","19640119","+,,0","19640111",",,0","","","19640111",",,0","19640120",",,0","-34.4",",0,13,","51",",,0,19,+","38",",,0,11,","1.3",",,0,11,","8.9",",0,20,","","","2715.3","0","868.2",",0","","","","","2.1",",,,0","102",",,,0","-9.67",",0","-0.65",",,,0","-18.70",",,,0","",""
"USC00054742","1964-02","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","25",",0","6",",0","16",",0","29",",0","16",",0","0",",0","0",",0","","","19640226",",,0","19640223",",,0","19640223","+,,0","","","19640223",",,0","19640211",",,0","-30.6",",0,26,","127",",,0,23,","76",",,0,23,+","2.8",",,0,23,","7.2",",0,11,","","","3522.2","0","806.9",",0","","","","","10.1",",,,0","330",",,,0","-9.49",",0","-0.15",",,,0","-18.83",",,,0","",""
"USC00054742","1964-03","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","25",",0","7",",0","9",",0","31",",0","11",",0","0",",0","0",",0","","","19640309",",,0","19640320","+,,0","19640320","+,,0","","","19640308",",,0","19640331",",,0","-27.8",",0,09,","127",",,0,20,+","76",",,0,20,+","4.6",",,0,08,","12.2",",0,31,","","","4274.2","0","752.0",",0","","","","","15.7",",,,0","381",",,,0","-5.93",",0","3.11",",,,0","-14.96",",,,0","",""
"USC00054742","1964-04","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","4",",0","2",",0","0","1,0","29","1,0","0",",0","0",",0","0",",0","","","19640404",",1,0","19640407",",,0","19640407",",,0","","","19640419",",,0","19640416",",,0","-15.0","1,0,04,","51",",,0,07,","64",",,0,07,","2.5",",,0,19,","16.1",",0,16,","","","4746.8","0","472.6",",0","","","","","6.1",",,,0","115",",,,0","2.13","1,0","9.87",",,,0","-5.61","1,,,0","",""
"USC00054742","1964-05","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","10",",0","0",",0","","","19640509",",1,0","19640531","+,,0","19640531","+,,0","","","19640527",",,0","19640525","+,,0","-7.2","1,0,09,","0",",,0,31,+","0",",T,0,31,+","25.7",",,0,27,","23.9",",0,25,+","","","5041.5","0","294.7",",0","","","","","37.5",",,,0","0",",T,,0","8.44","1,0","16.83",",,,0","0.06","1,,,0","",""
"USC00054742","1964-06","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19640623",",,0","19640630","+,,0","19640630","+,,0","","","19640602",",,0","19640626",",,0","-0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,02,","27.2",",0,26,","","","5214.7","0","173.2",",0","","","","","25.9",",,,0","0",",,,0","12.56",",0","21.50",",,,0","3.61",",,,0","",""
"USC00054742","1964-07","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","2.5","0","2.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19640703","+,,0","19640731","+,,0","19640731","+,,0","","","19640725",",,0","19640703",",,0","5.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,25,","30.0",",0,03,","","","28.0","0","28.0",",0","","","","","67.6",",,,0","0",",,,0","17.51",",0","26.65",",,,0","8.37",",,,0","",""
"USC00054742","1964-08","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","2.8","0","0.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","19640828","+,,0","19640831","+,,0","19640831","+,,0","","","19640804",",,0","19640810","+,,0","-1.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,04,","27.2",",0,10,+","","","142.0","0","114.0",",0","","","","","69.7",",,,0","0",",,,0","14.66",",0","23.01",",,,0","6.32",",,,0","",""
"USC00054742","1964-09","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","3.6","0","0.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","0",",0","","","19640928",",,0","19640930","+,,0","19640927",",,0","","","19640916",",,0","19640902",",,0","-1.7",",0,28,","0",",,0,30,+","0",",T,0,27,","15.2",",,0,16,","24.4",",0,02,","","","354.8","0","212.8",",0","","","","","34.9",",,,0","0",",T,,0","11.27",",0","20.22",",,,0","2.32",",,,0","",""
"USC00054742","1964-10","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","3.6","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","3",",0","0",",0","","","19641028","+,,0","19641031","+,,0","19641031","+,,0","","","19641011",",,0","19641003",",,0","-8.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,11,","23.3",",0,03,","","","720.3","0","365.5",",0","","","","","4.6",",,,0","0",",,,0","6.54",",0","17.28",",,,0","-4.19",",,,0","",""
"USC00054742","1964-11","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","3.6","0","0.0",",0","7",",0","5",",0","0",",0","19",",0","6",",0","4",",0","30",",0","7",",0","0",",0","0",",0","","","19641122",",,0","19641119","+,,0","19641116",",,0","","","19641115",",,0","19641101",",,0","-25.0",",0,22,","229",",,0,19,+","102",",,0,16,","6.1",",,0,15,","15.6",",0,01,","","","1367.4","0","647.1",",0","","","","","24.4",",,,0","402",",,,0","-3.24",",0","4.57",",,,0","-11.05",",,,0","",""
"USC00054742","1964-12","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","3.6","0","0.0","1,0","4",",0","1",",0","0",",0","21",",0","2",",0","16","1,0","28","1,0","18",",0","0",",0","0",",0","","","19641207",",1,0","19641210",",,0","19641210","+,,0","","","19641224",",,0","19641223",",,0","-32.8","1,0,07,","102",",,0,10,","25",",,0,10,+","2.5",",,0,24,","10.6",",0,23,","","","2198.6","0","831.2",",0","","","","","5.3",",,,0","83",",,,0","-9.34","1,0","-1.74",",,,0","-16.95","1,,,0","",""
"USC00054742","1965-01","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","11",",0","3",",0","13",",0","31",",0","15","1,0","0","1,0","0","1,0","","","19650103",",,0","19650103","+,,0","19650102",",,0","","","19650102",",,0","19650131","+,1,0","-35.6",",0,03,","152",",,0,03,+","140",",,0,02,","4.8",",,0,02,","5.6","1,0,31,+","","","2978.7","0","780.1","1,0","","","","","6.8",",,,0","216",",,,0","-7.99","1,0","0.54","1,,,0","-16.52",",,,0","",""
"USC00054742","1965-02","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","19",",0","6",",0","16",",0","28",",0","11",",0","0",",0","0",",0","","","19650213",",,0","19650215","+,,0","19650210",",,0","","","19650210",",,0","19650227",",,0","-32.2",",0,13,","178",",,0,15,+","178",",,0,10,","5.6",",,0,10,","8.9",",0,27,","","","3726.7","0","748.0",",0","","","","","16.4",",,,0","484",",,,0","-8.38",",0","1.09",",,,0","-17.85",",,,0","",""
"USC00054742","1965-03","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","20",",0","6",",0","17",",0","31",",0","12",",0","0",",0","0",",0","","","19650303",",,0","19650301",",,0","19650301",",,0","","","19650301",",,0","19650331",",,0","-34.4",",0,03,","127",",,0,01,","114",",,0,01,","5.3",",,0,01,","12.2",",0,31,","","","4562.8","0","836.1",",0","","","","","17.0",",,,0","368",",,,0","-8.64",",0","0.94",",,,0","-18.21",",,,0","",""
"USC00054742","1965-04","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","6",",0","7",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19650405",",,0","19650427","+,,0","19650427","+,,0","","","19650427",",,0","19650423","+,,0","-12.8",",0,05,","76",",,0,27,+","127",",,0,27,+","10.2",",,0,27,","19.4",",0,23,+","","","5025.3","0","462.5",",0","","","","","27.6",",,,0","584",",,,0","2.92",",0","10.33",",,,0","-4.50",",,,0","",""
"USC00054742","1965-05","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","19650511",",,0","19650531","+,,0","19650526",",,0","1","","19650528",",,0","19650530",",,0","-5.6",",0,11,","0",",,0,31,+","51",",,0,26,","4.8",",,0,28,","21.1",",0,30,","","","5373.6","0","348.3",",0","","","","","19.5",",,,0","51",",,,0","7.10",",0","15.26",",,,0","-1.07",",,,0","",""
"USC00054742","1965-06","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","19650606",",,0","19650630","+,,0","19650605",",,0","","","19650605",",,0","19650629",",,0","-1.7",",0,06,","0",",,0,30,+","0",",T,0,05,","25.1",",,0,05,","24.4",",0,29,","","","5572.6","0","199.0",",0","","","","","50.2",",,,0","0",",T,,0","11.70",",0","19.87",",,,0","3.53",",,,0","",""
"USC00054742","1965-07","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19650706","+,,0","19650731","+,,0","19650731","+,,0","1","","19650731",",,0","19650723","+,,0","3.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,31,","26.7",",0,23,+","","","80.2","0","80.2",",0","","","","","100.4",",,,0","0",",,,0","15.75",",0","24.06",",,,0","7.44",",,,0","",""
"USC00054742","1965-08","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19650827","+,,0","19650831","+,,0","19650831","+,,0","1","","19650801",",,0","19650812",",,0","2.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,01,","27.2",",0,12,","","","220.0","0","139.8",",0","","","","","80.5",",,,0","0",",,,0","13.82",",0","21.98",",,,0","5.67",",,,0","",""
"USC00054742","1965-09","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","3",",0","2",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","19650921",",,0","19650921",",,0","19650921","+,,0","1","","19650919",",,0","19650914","+,,0","-13.3",",0,21,","127",",,0,21,","102",",,0,21,+","10.2",",,0,19,","20.6",",0,14,+","","","510.0","0","290.0",",0","","","","","38.2",",,,0","204",",,,0","8.67",",0","16.74",",,,0","0.59",",,,0","",""
"USC00054742","1965-10","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","4",",0","0",",0","","","19651029","+,,0","19651031","+,,0","19651031","+,,0","1","","19651017",",,0","19651009",",,0","-6.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,17,","23.3",",0,09,","","","857.9","0","347.9",",0","","","","","9.7",",,,0","0",",,,0","7.11",",0","17.30",",,,0","-3.08",",,,0","",""
"USC00054742","1965-11","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","19651128",",,0","19651126",",,0","19651126",",,0","","","19651126",",,0","19651101",",,0","-15.6",",0,28,","25",",,0,26,","13",",,0,26,","0.3",",,0,26,","16.1",",0,01,","","","1377.5","0","519.6",",0","","","","","0.3",",,,0","13",",,,0","1.01",",0","8.60",",,,0","-6.57",",,,0","",""
"USC00054742","1965-12","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","13",",0","2",",0","10",",0","31",",0","8",",0","0",",0","0",",0","","","19651218",",,0","19651224",",,0","19651224",",,0","","","19651224",",,0","19651205",",,0","-28.9",",0,18,","152",",,0,24,","140",",,0,24,","4.8",",,0,24,","10.0",",0,05,","","","2133.8","0","756.3",",0","","","","","8.4",",,,0","229",",,,0","-6.06",",0","1.99",",,,0","-14.12",",,,0","",""
"USC00054742","1966-01","38.90706","-105.47195","2585.0","LAKE GEORGE 8 SW, CO US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","14",",0","2",",0","21",",0","31",",0","16",",0","0",",0","0",",0","","","19660117",",,0","19660127","+,,0","19660116",",,0","","","19660116",",,0","19660108",",,0","-31.1",",0,17,","51",",,0,27,+","127",",,0,16,","1.0",",,0,16,","7.8",",0,08,","","","3037.0","0","903.2",",0","","","","","1.3",",,,0","178",",,,0","-10.80",",0","-1.05",",,,0","-20.56",",,,0","",""
