"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013430","1974-01","33.66667","-87.18333","106.7","GORGAS, AL US","","","16",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740131","+,,0","19740131","+,,0","","","19740107",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,07,","","","","","","","195.6",",,,0","0",",,,0","","","","","",""
"USC00013430","1974-02","33.66667","-87.18333","106.7","GORGAS, AL US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740228","+,,0","19740228","+,,0","","","19740207",",,0","","","","","0",",,0,28,+","0",",,0,28,+","54.1",",,0,07,","","","","","","","138.6",",,,0","0",",,,0","","","","","",""
"USC00013430","1974-03","33.66667","-87.18333","106.7","GORGAS, AL US","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740331","+,,0","19740331","+,,0","","","19740329",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,29,","","","","","","","112.2",",,,0","0",",,,0","","","","","",""
"USC00013430","1974-04","33.66667","-87.18333","106.7","GORGAS, AL US","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740430","+,,0","19740430","+,,0","","","19740413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","79.2",",,0,13,","","","","","","","228.1",",,,0","0",",,,0","","","","","",""
"USC00013430","1974-05","33.66667","-87.18333","106.7","GORGAS, AL US","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","19740527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","","","","","","","200.3",",,,0","0",",,,0","","","","","",""
"USC00013430","1974-06","33.66667","-87.18333","106.7","GORGAS, AL US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,02,","","","","","","","72.2",",,,0","0",",,,0","","","","","",""
"USC00013430","1974-07","33.66667","-87.18333","106.7","GORGAS, AL US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","","","19740717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,17,","","","","","","","110.3",",,,0","0",",,,0","","","","","",""
"USC00013430","1974-08","33.66667","-87.18333","106.7","GORGAS, AL US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,08,","","","","","","","115.7",",,,0","0",",,,0","","","","","",""
"USC00013430","1974-09","33.66667","-87.18333","106.7","GORGAS, AL US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","69.6",",,0,08,","","","","","","","161.0",",,,0","0",",,,0","","","","","",""
"USC00013430","1974-10","33.66667","-87.18333","106.7","GORGAS, AL US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","","","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00013430","1974-11","33.66667","-87.18333","106.7","GORGAS, AL US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","","","19741120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","","","","","","","86.8",",,,0","0",",,,0","","","","","",""
"USC00013430","1974-12","33.66667","-87.18333","106.7","GORGAS, AL US","","","17",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741201",",,0","19741201",",,0","","","19741224",",,0","","","","","0",",T,0,01,","0",",T,0,01,","55.4",",,0,24,","","","","","","","165.3",",,,0","0",",T,,0","","","","","",""
"USC00013430","1975-01","33.66667","-87.18333","106.7","GORGAS, AL US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750131","+,,0","19750131","+,,0","","","19750125",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,25,","","","","","","","180.0",",,,0","0",",,,0","","","","","",""
"USC00013430","1975-02","33.66667","-87.18333","106.7","GORGAS, AL US","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750228","+,,0","19750228","+,,0","","","19750216",",,0","","","","","0",",,0,28,+","0",",,0,28,+","38.9",",,0,16,","","","","","","","184.0",",,,0","0",",,,0","","","","","",""
"USC00013430","1975-03","33.66667","-87.18333","106.7","GORGAS, AL US","","","13",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750331","+,,0","19750331","+,,0","","","19750314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","108.7",",,0,14,","","","","","","","265.6",",,,0","0",",,,0","","","","","",""
"USC00013430","1975-04","33.66667","-87.18333","106.7","GORGAS, AL US","23.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","19750406","+,,0","19750430","+,,0","19750430","+,,0","","","19750409",",,0","19750427",",,0","0.0",",0,06,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,09,","31.1",",0,27,","","","118.8",",0","82.3",",,,0","0",",,,0","15.16",",0","22.51",",,,0","7.81",",,,0"
"USC00013430","1975-05","33.66667","-87.18333","106.7","GORGAS, AL US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,08,","","","","","","","100.5",",,,0","0",",,,0","","","","","",""
"USC00013430","1975-06","33.66667","-87.18333","106.7","GORGAS, AL US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,12,","","","","","","","103.7",",,,0","0",",,,0","","","","","",""
"USC00013430","1975-07","33.66667","-87.18333","106.7","GORGAS, AL US","","","15",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,03,","","","","","","","222.3",",,,0","0",",,,0","","","","","",""
"USC00013430","1975-08","33.66667","-87.18333","106.7","GORGAS, AL US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,01,","","","","","","","106.0",",,,0","0",",,,0","","","","","",""
"USC00013430","1975-09","33.66667","-87.18333","106.7","GORGAS, AL US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,23,","","","","","","","93.7",",,,0","0",",,,0","","","","","",""
"USC00013430","1975-10","33.66667","-87.18333","106.7","GORGAS, AL US","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","","","19751008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","93.5",",,0,08,","","","","","","","210.4",",,,0","0",",,,0","","","","","",""
"USC00013430","1975-11","33.66667","-87.18333","106.7","GORGAS, AL US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751130","+,,0","19751130","+,,0","","","19751121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,21,","","","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00013430","1975-12","33.66667","-87.18333","106.7","GORGAS, AL US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751231","+,,0","19751231","+,,0","","","19751226",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,26,","","","","","","","102.9",",,,0","0",",,,0","","","","","",""
"USC00013430","1976-01","33.66667","-87.18333","106.7","GORGAS, AL US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760131","+,,0","19760131","+,,0","","","19760126",",,0","","","","","0",",,0,31,+","0",",,0,31,+","70.9",",,0,26,","","","","","","","141.0",",,,0","0",",,,0","","","","","",""
"USC00013430","1976-02","33.66667","-87.18333","106.7","GORGAS, AL US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760229","+,,0","19760229","+,,0","","","19760206",",,0","","","","","0",",,0,29,+","0",",,0,29,+","22.9",",,0,06,","","","","","","","75.3",",,,0","0",",,,0","","","","","",""
"USC00013430","1976-03","33.66667","-87.18333","106.7","GORGAS, AL US","","","12",",0","10",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760331","+,,0","19760331","+,,0","","","19760316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,16,","","","","","","","357.3",",,,0","0",",,,0","","","","","",""
"USC00013430","1976-04","33.66667","-87.18333","106.7","GORGAS, AL US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","","","19760425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,25,","","","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00013430","1976-05","33.66667","-87.18333","106.7","GORGAS, AL US","","","13",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,15,","","","","","","","275.9",",,,0","0",",,,0","","","","","",""
"USC00013430","1976-06","33.66667","-87.18333","106.7","GORGAS, AL US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,20,","","","","","","","89.3",",,,0","0",",,,0","","","","","",""
"USC00013430","1976-07","33.66667","-87.18333","106.7","GORGAS, AL US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,05,","","","","","","","136.6",",,,0","0",",,,0","","","","","",""
"USC00013430","1976-08","33.66667","-87.18333","106.7","GORGAS, AL US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,29,","","","","","","","105.3",",,,0","0",",,,0","","","","","",""
"USC00013430","1976-09","33.66667","-87.18333","106.7","GORGAS, AL US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,02,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00013430","1976-10","33.66667","-87.18333","106.7","GORGAS, AL US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","","","19761025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,25,","","","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00013430","1976-11","33.66667","-87.18333","106.7","GORGAS, AL US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761130","+,,0","19761130","+,,0","","","19761129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,29,","","","","","","","78.6",",,,0","0",",,,0","","","","","",""
"USC00013430","1976-12","33.66667","-87.18333","106.7","GORGAS, AL US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761231","+,,0","19761231","+,,0","","","19761226",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","","","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00013430","1977-01","33.66667","-87.18333","106.7","GORGAS, AL US","","","11",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19770110",",,0","","","","","","","","","46.0",",,0,10,","","","","","","","147.4",",,,0","","","","","","","",""
"USC00013430","1977-02","33.66667","-87.18333","106.7","GORGAS, AL US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770228","+,,0","19770228","+,,0","","","19770224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","56.4",",,0,24,","","","","","","","90.9",",,,0","0",",,,0","","","","","",""
"USC00013430","1977-03","33.66667","-87.18333","106.7","GORGAS, AL US","","","11",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770331","+,,0","19770331","+,,0","","","19770304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,04,","","","","","","","240.3",",,,0","0",",,,0","","","","","",""
"USC00013430","1977-04","33.66667","-87.18333","106.7","GORGAS, AL US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","","","19770405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","80.8",",,0,05,","","","","","","","182.3",",,,0","0",",,,0","","","","","",""
"USC00013430","1977-05","33.66667","-87.18333","106.7","GORGAS, AL US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","19770509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,09,","","","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00013430","1977-06","33.66667","-87.18333","106.7","GORGAS, AL US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","19770624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,24,","","","","","","","70.2",",,,0","0",",,,0","","","","","",""
"USC00013430","1977-07","33.66667","-87.18333","106.7","GORGAS, AL US","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","19770726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,26,","","","","","","","205.2",",,,0","0",",,,0","","","","","",""
"USC00013430","1977-08","33.66667","-87.18333","106.7","GORGAS, AL US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,01,","","","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00013430","1977-09","33.66667","-87.18333","106.7","GORGAS, AL US","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,07,","","","","","","","242.7",",,,0","0",",,,0","","","","","",""
"USC00013430","1977-10","33.66667","-87.18333","106.7","GORGAS, AL US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","113.3",",,0,09,","","","","","","","268.5",",,,0","0",",,,0","","","","","",""
"USC00013430","1977-11","33.66667","-87.18333","106.7","GORGAS, AL US","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771130","+,,0","19771130","+,,0","","","19771122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,22,","","","","","","","144.8",",,,0","0",",,,0","","","","","",""
"USC00013430","1977-12","33.66667","-87.18333","106.7","GORGAS, AL US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771231","+,,0","19771231","+,,0","","","19771225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,25,","","","","","","","85.7",",,,0","0",",,,0","","","","","",""
"USC00013430","1978-01","33.66667","-87.18333","106.7","GORGAS, AL US","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19780126",",,0","","","","","","","","","31.8",",,0,26,","","","","","","","128.0",",,,0","","","","","","","",""
"USC00013430","1978-02","33.66667","-87.18333","106.7","GORGAS, AL US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780228","+,,0","19780228","+,,0","","","19780228",",,0","","","","","0",",,0,28,+","0",",,0,28,+","28.2",",,0,28,","","","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00013430","1978-03","33.66667","-87.18333","106.7","GORGAS, AL US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780331","+,,0","19780331","+,,0","","","19780314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,14,","","","","","","","91.5",",,,0","0",",,,0","","","","","",""
"USC00013430","1978-04","33.66667","-87.18333","106.7","GORGAS, AL US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","","","19780425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,25,","","","","","","","83.9",",,,0","0",",,,0","","","","","",""
"USC00013430","1978-05","33.66667","-87.18333","106.7","GORGAS, AL US","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","","","19780508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,08,","","","","","","","182.8",",,,0","0",",,,0","","","","","",""
"USC00013430","1978-06","33.66667","-87.18333","106.7","GORGAS, AL US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","","","19780608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,08,","","","","","","","107.5",",,,0","0",",,,0","","","","","",""
