"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014820","2006-05","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","8.20",",,,W","1012.4",",,,W","983.3",",,,W","11.43",",,,W","3.9",",W","30.9","0","29.2",",0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19","","2","","20060507",",,0","20060531","+,,0","20060531","+,,0","4","","20060515",",,0","20060530","+,,0","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,15,","31.1",",0,30,+","3026.6","0","136.3",",0","115.4",",,,0","47.1",",X","67",",,,W","48",",,,W","86",",,,W","0",",,,0","14.88",",0","19.96",",,,0","9.79",",,,0","13257","2,X","","","280",",X","280",",X","","","","","","","16.5",",X","19.7",",X","","","",""
"USW00014820","2006-06","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","12.36",",,,W","1016.6",",,,W","987.7",",,,W","15.35",",,,W","3.3",",W","79.1","0","48.2",",0","10",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","14","","","","20060611",",,0","20060630","+,,0","20060630","+,,0","5","","20060621",",,0","20060618","+,,0","6.1",",0,11,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,21,","31.1",",0,18,+","3056.4","0","29.8",",0","123.0",",,,0","63.8","1,X","67",",,,W","47",",,,W","87",",,,W","0",",,,0","18.95",",0","24.16",",,,0","13.73",",,,0","17634","1,X","","","320",",X","320",",X","","","","","","","15.6",",X","19.2",",X","","","",""
"USW00014820","2006-07","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","17.55",",,,W","1016.5",",,,W","987.8",",,,W","19.75",",,,W","3.6",",W","238.8","0","159.7",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","18","","","","20060706",",,0","20060731","+,,0","20060731","+,,0","10","","20060728",",,0","20060717",",,0","11.1",",0,06,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,28,","32.8",",0,17,","1.7","0","1.7",",0","113.4",",,,0","54.9",",X","70",",,,W","52",",,,W","88",",,,W","0",",,,0","23.43",",0","28.17",",,,0","18.69",",,,0","15085","1,X","","","250",",X","250",",X","","","","","","","13.9",",X","19.7",",X","","","",""
"USW00014820","2006-08","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","15.57",",,,W","1016.9",",,,W","988.1",",,,W","18.33",",,,W","3.5",",W","368.1","0","129.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","14","","","","20060813",",,0","20060831","+,,0","20060831","+,,0","2","","20060829",",,0","20060802","+,,0","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,29,","33.3",",0,02,+","1.7","0","0.0",",0","56.2",",,,0","61.6",",X","66",",,,W","48",",,,W","85",",,,W","0",",,,0","22.50",",0","27.42",",,,0","17.59",",,,0","15909","1,X","","","280",",X","310",",X","","","","","","","12.5",",X","14.3",",X","","","",""
"USW00014820","2006-09","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","11.58",",,,W","1015.9",",,,W","986.9",",,,W","13.77",",,,W","3.8",",W","381.3","0","13.2",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","20","","","","20060921",",,0","20060930","+,,0","20060930","+,,0","7","","20060927",",,0","20060909","+,,0","6.1",",0,21,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,27,","26.7",",0,09,+","61.5","0","59.8",",0","79.9",",,,0","45.6",",X","74",",,,W","56",",,,W","90",",,,W","0",",,,0","16.78",",0","21.15",",,,0","12.41",",,,0","11302","2,X","","","260",",X","250",",X","","","","","","","13.9",",X","16.1",",X","","","",""
"USW00014820","2006-10","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","4.43",",,,W","1015.5",",,,W","986.1",",,,W","7.48",",,,W","4.8",",W","381.3","0","0.0",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15","","","","20061030",",,0","20061031","+,,0","20061024","+,,0","3","","20061017",",,0","20061009","+,,0","0.6",",0,30,","0",",,0,31,+","0",",T,0,24,+","46.5",",,0,17,","23.9",",0,09,+","317.6","0","256.1",",0","148.1",",,,0","40.4",",X","69",",,,W","53",",,,W","84",",,,W","0",",T,,0","10.07",",0","14.46",",,,0","5.68",",,,0","10725","4,X","","","290",",X","300",",X","","","","","","","16.5",",X","20.1",",X","","","",""
"USW00014820","2006-11","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","1.52",",,,W","1020.2",",,,W","990.6",",,,W","4.66",",,,W","3.7",",W","381.3","0","0.0",",0","8",",0","5",",0","1",",0","1",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","15","","2","","20061104",",,0","20061103",",,0","20061102",",,0","","","20061130",",,0","20061109",",,0","-5.0",",0,04,","25",",,0,03,","23",",,0,02,","37.3",",,0,30,","18.9",",0,09,","652.3","0","334.7",",0","86.4",",,,0","42.5",",X","70",",,,W","54",",,,W","83",",,,W","36",",,,0","7.18",",0","11.42",",,,0","2.93",",,,0","7270","4,X","","","200",",X","200",",X","","","","","","","11.6",",X","14.3",",X","","","",""
"USW00014820","2006-12","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","-2.45",",,,W","1022.0",",,,W","991.8",",,,W","1.28",",,,W","5.0",",W","381.3","0","0.0",",0","15",",0","9",",0","1",",0","6",",0","3",",0","0",",0","19",",0","4",",0","0",",0","0",",0","14","","2","","20061208",",,0","20061209","+,,0","20061207",",,0","","","20061201",",,0","20061217",",,0","-8.3",",0,08,","76",",,0,09,+","130",",,0,07,","25.9",",,0,01,","14.4",",0,17,","1110.7","0","458.4",",0","89.4",",,,0","38.5",",W","67",",,,W","53",",,,W","81",",,,W","243",",,,0","3.55",",0","7.12",",,,0","-0.02",",,,0","7556","2,W","","","250",",X","240",",X","","","","","","","20.1",",X","25.9",",X","","","",""
"USW00014820","2007-01","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","-4.80",",,,W","1019.3","1,,,W","989.0","1,,,W","-1.85",",,,W","5.2",",W","0.0","0","0.0",",0","26",",0","12",",0","1",",0","17",",0","7",",0","0",",0","23",",0","14",",0","0",",0","0",",0","23","","3","","20070129","+,,0","20070131","+,,0","20070116",",,0","","","20070105",",,0","20070105",",,0","-15.0",",0,29,+","127",",,0,31,+","104",",,0,16,","53.1",",,0,05,","15.0",",0,05,","1694.1","0","583.4",",0","148.5",",,,0","21.9",",X","73",",,,W","61",",,,W","86",",,,W","537",",,,0","-0.49",",0","3.18",",,,0","-4.16",",,,0","7107","5,X","","","260",",X","190",",X","","","","","","","14.8",",X","17.4",",X","","","",""
"USW00014820","2007-02","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","-11.71",",,,W","1019.2","2,,,W","988.6","2,,,W","-8.25",",,,W","5.3",",W","0.0","0","0.0",",0","15",",0","6",",0","0",",0","25",",0","5",",0","5",",0","28",",0","20",",0","0",",0","0",",0","11","","2","","20070215","+,,0","20070219",",,0","20070213",",,0","","","20070213",",,0","20070220",",,0","-20.0",",0,15,+","432",",,0,19,","264",",,0,13,","10.4",",,0,13,","7.2",",0,20,","2412.9","0","718.8",",0","35.9",",,,0","36.3",",W","70",",,,W","56",",,,W","82",",,,W","606",",,,0","-7.34",",0","-3.58",",,,0","-11.10",",,,0","6228","4,X","","","260",",X","250",",X","","","","","","","18.3",",X","21.5",",X","","","",""
"USW00014820","2007-03","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","-2.11",",,,W","1021.3",",,,W","991.3",",,,W","2.02",",,,W","5.2",",W","1.4","0","1.4",",0","14",",0","8",",0","1",",0","7",",0","3",",0","0",",0","16",",0","6",",0","4",",0","0",",0","14","","1","","20070308",",,0","20070307",",,0","20070307",",,0","2","","20070314",",,0","20070326",",,0","-15.6",",0,08,","76",",,0,07,","69",",,0,07,","32.5",",,0,14,","24.4",",0,26,","2843.1","0","430.2",",0","94.2",",,,0","49.8",",X","63",",,,W","47",",,,W","81",",,,W","187",",,,0","4.50",",0","9.37",",,,0","-0.37",",,,0","10934","3,X","","","260",",X","230",",X","","","","","","","16.5",",X","21.0",",X","","","",""
"USW00014820","2007-04","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","0.54",",,,W","1014.5",",,,W","984.9",",,,W","4.68",",,,W","5.5",",W","1.4","0","0.0",",0","16",",0","9",",0","0",",0","6",",0","4",",0","0",",0","8",",0","4",",0","4",",0","0",",0","17","","2","","20070407",",,0","20070408",",,0","20070407",",,0","3","","20070425",",,0","20070403",",,0","-6.7",",0,07,","127",",,0,08,","112",",,0,07,","19.8",",,0,25,","26.7",",0,03,","3152.0","0","308.9",",0","89.6",",,,0","38.6",",X","62",",,,W","44",",,,W","80",",,,W","342",",,,0","8.04",",0","12.65",",,,0","3.42",",,,0","9205","2,X","","","320",",X","330",",X","","","","","","","15.6",",X","19.7",",X","","","",""
"USW00014820","2007-05","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","6.74",",,,W","1021.0",",,,W","991.9",",,,W","11.64",",,,W","3.7",",W","48.9","0","47.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6","","","","20070518",",,0","20070531","+,,0","20070531","+,,0","3","","20070516",",,0","20070531","+,,0","2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,16,","31.1",",0,31,+","3252.4","0","100.4",",0","16.8",",,,0","66.3",",X","54",",,,W","37",",,,W","76",",,,W","0",",,,0","16.63",",0","22.69",",,,0","10.56",",,,0","17884",",X","","","280",",X","280",",X","","","","","","","16.1",",X","19.7",",X","","","",""
"USW00014820","2007-06","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","12.09",",,,W","1016.0",",,,W","987.2",",,,W","15.91",",,,W","3.3",",W","144.6","0","95.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","7","","","","20070610",",,0","20070630","+,,0","20070630","+,,0","7","","20070605",",,0","20070618",",,0","8.3",",0,10,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,05,","34.4",",0,18,","3271.0","0","18.6",",0","42.3",",,,0","70.8",",X","58",",,,W","39",",,,W","80",",,,W","0",",,,0","20.90",",0","26.77",",,,0","15.04",",,,0","19299",",X","","","270",",X","270",",X","","","","","","","14.8",",X","17.4",",X","","","",""
"USW00014820","2007-07","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","13.00",",,,W","1015.8",",,,W","987.1",",,,W","16.70",",,,W","3.4",",W","249.2","0","104.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","12","","1","","20070721",",,0","20070731","+,,0","20070731","+,,0","5","","20070726",",,0","20070709",",,0","10.6",",0,21,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,26,","34.4",",0,09,","2.8","0","2.8",",0","65.2",",,,0","62.7",",X","60",",,,W","40",",,,W","82",",,,W","0",",,,0","21.62",",0","27.00",",,,0","16.24",",,,0","17203","2,X","","","350",",X","360",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00014820","2007-08","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","16.69",",,,W","1016.2",",,,W","987.5",",,,W","18.98",",,,W","2.9",",W","387.6","0","138.4",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","17","","","","20070814",",,0","20070831","+,,0","20070831","+,,0","5","","20070807",",,0","20070824","+,,0","12.8",",0,14,","0",",,0,31,+","0",",,0,31,+","84.6",",,0,07,","32.8",",0,24,+","6.7","0","3.9",",0","229.5",",,,0","54.2",",X","69",",,,W","53",",,,W","85",",,,W","0",",,,0","22.67",",0","27.14",",,,0","18.20",",,,0","13841","1,X","","","280",",X","20",",X","","","","","","","12.5",",X","21.0",",X","","","",""
"USW00014820","2007-09","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","12.28",",,,W","1020.2",",,,W","991.2",",,,W","15.25",",,,W","2.9",",W","449.5","0","61.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","11","","","","20070917",",,0","20070930","+,,0","20070930","+,,0","3","","20070926",",,0","20070906",",,0","7.2",",0,17,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,26,","32.2",",0,06,","40.3","0","33.6",",0","53.9",",,,0","72.7",",X","65",",,,W","47",",,,W","84",",,,W","0",",,,0","19.28",",0","24.77",",,,0","13.78",",,,0","16913","2,X","","","240",",X","220",",X","","","","","","","11.2",",X","17.9",",X","","","",""
"USW00014820","2007-10","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","8.41",",,,W","1017.9",",,,W","988.8",",,,W","11.80",",,,W","3.9",",W","483.4","0","33.9",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","13","","","","20071029",",,0","20071031","+,,0","20071031","+,,0","1","","20071023",",,0","20071008",",,0","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","31.1",",0,08,","157.2","0","116.9",",0","67.4",",,,0","49.4",",X","64",",,,W","47",",,,W","82",",,,W","0",",,,0","15.65",",0","20.27",",,,0","11.04",",,,0","10117","1,X","","","250",",X","200",",X","","","","","","","13.0",",X","17.9",",X","","","",""
"USW00014820","2007-11","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","-0.84",",,,W","1019.1",",,,W","989.1",",,,W","2.71",",,,W","4.3",",W","483.4","0","0.0",",0","14",",0","10",",0","1",",0","1",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","14","","","","20071128",",,0","20071123",",,0","20071122",",,0","1","","20071112",",,0","20071114",",,0","-6.1",",0,28,","25",",,0,23,","15",",,0,22,","27.4",",,0,12,","18.9",",0,14,","551.1","0","393.9",",0","103.5",",,,0","36.8",",X","67",",,,W","52",",,,W","82",",,,W","28",",,,0","5.20",",0","9.32",",,,0","1.08",",,,0","7267","3,X","","","250",",X","260",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00014820","2007-12","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","-4.51",",,,W","1019.4","1,,,W","988.9","1,,,W","-1.40",",,,W","4.5",",W","483.4","0","0.0",",0","14",",0","10",",0","0",",0","8",",0","3",",0","0",",0","26",",0","6",",0","0",",0","0",",0","12","","1","","20071206",",,0","20071217",",,0","20071216",",,0","","","20071211",",,0","20071223",",,0","-11.1",",0,06,","127",",,0,17,","97",",,0,16,","19.3",",,0,11,","12.2",",0,23,","1108.7","0","557.6",",0","106.7",",,,0","20.0",",X","71",",,,W","59",",,,W","82",",,,W","244",",,,0","0.35",",0","3.16",",,,0","-2.47",",,,0","4173","2,X","","","240",",X","270",",X","","","","","","","19.2",",X","24.1",",X","","","",""
"USW00014820","2008-01","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","-6.86",",,,W","1020.2",",,,W","989.6",",,,W","-3.07",",,,W","5.5",",W","0.0","0","0.0",",0","19",",0","8",",0","1",",0","11",",0","3",",0","0",",0","25",",0","13",",0","0",",0","0",",0","13","","2","","20080120",",,0","20080102",",,0","20080101",",,0","","","20080108",",,0","20080108","+,,0","-15.0",",0,20,","178",",,0,02,","135",",,0,01,","36.1",",,0,08,","18.3",",0,08,+","1709.4","0","600.7",",0","84.2",",,,0","35.3",",X","67",",,,W","53",",,,W","80",",,,W","420",",,,0","-1.04",",0","3.04",",,,0","-5.13",",,,0","6217","2,X","","","250",",X","250",",X","","","","","","","22.8",",X","29.5",",X","","","",""
"USW00014820","2008-02","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","-7.30",",,,W","1016.6",",,,W","986.3",",,,W","-4.12",",,,W","4.7",",W","0.0","0","0.0",",0","16",",0","9",",0","2",",0","15",",0","6",",0","0",",0","28",",0","11",",0","0",",0","0",",0","14","","1","","20080211","+,,0","20080228","+,,0","20080226",",,0","3","","20080206",",,0","20080205",",,0","-15.6",",0,11,+","229",",,0,28,+","168",",,0,26,","43.9",",,0,06,","15.0",",0,05,","2318.2","0","608.8",",0","140.8",",,,0","25.4",",W","72",",,,W","59",",,,W","82",",,,W","499",",,,0","-2.66",",0","1.57",",,,0","-6.89",",,,0","4752",",W","","","240",",X","230",",X","","","","","","","17.9",",X","22.8",",X","","","",""
"USW00014820","2008-03","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","-4.11",",,,W","1019.4",",,,W","989.1",",,,W","-0.75",",,,W","4.9",",W","0.0","0","0.0",",0","18",",0","12",",0","0",",0","21",",0","7",",0","0",",0","25",",0","5",",0","0",",0","0",",0","16","","5","","20080309",",,0","20080309","+,,0","20080308",",,0","1","","20080327",",,0","20080303",",,0","-12.8",",0,09,","381",",,0,09,+","274",",,0,08,","23.1",",,0,27,","17.8",",0,03,","2860.1","0","541.9",",0","139.0",",,,0","29.4",",X","69",",,,W","54",",,,W","84",",,,W","773",",,,0","0.85",",0","4.80",",,,0","-3.09",",,,0","6446","2,X","","","40",",X","40",",X","","","","","","","17.0",",X","23.2",",X","","","",""
"USW00014820","2008-04","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","2.05",",,,W","1017.6",",,,W","988.0",",,,W","7.15",",,,W","4.0",",W","3.8","0","3.8",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","6","","1","","20080415",",,0","20080430","+,,0","20080413","+,,0","1","","20080411",",,0","20080425",",,0","-3.3",",0,15,","0",",,0,30,+","0",",T,0,13,+","21.1",",,0,11,","27.2",",0,25,","3075.7","0","215.6",",0","56.2",",,,0","60.4",",X","56",",,,W","39",",,,W","74",",,,W","0",",T,,0","11.28",",0","16.98",",,,0","5.57",",,,0","14511","1,X","","","250",",X","250",",X","","","","","","","17.0",",X","21.9",",X","","","",""
"USW00014820","2008-05","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","5.00",",,,W","1012.4",",,,W","983.2",",,,W","9.41",",,,W","4.2",",W","14.7","0","10.9",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11","","","","20080529","+,,0","20080531","+,,0","20080502",",,0","4","","20080502",",,0","20080531","+,,0","2.8",",0,29,+","0",",,0,31,+","0",",T,0,02,","29.5",",,0,02,","27.8",",0,31,+","3237.1","0","161.4",",0","106.1",",,,0","51.8",",X","58",",,,W","40",",,,W","79",",,,W","0",",T,,0","13.48",",0","18.57",",,,0","8.38",",,,0","14054",",X","","","290",",X","260",",X","","","","","","","15.6",",X","20.1",",X","","","",""
"USW00014820","2008-06","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","13.74",",,,W","1013.8",",,,W","985.1",",,,W","16.98",",,,W","3.9",",W","121.9","0","107.2",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","13","","","","20080602",",,0","20080630","+,,0","20080630","+,,0","9","","20080621",",,0","20080609","+,,0","10.6",",0,02,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,21,","33.9",",0,09,+","3246.3","0","9.2",",0","132.4",",,,0","54.9",",X","62",",,,W","44",",,,W","81",",,,W","0",",,,0","21.60",",0","26.52",",,,0","16.69",",,,0","14822","1,X","","","250",",X","250",",X","","","","","","","19.7",",X","23.7",",X","","","",""
"USW00014820","2008-07","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","15.07",",,,W","1014.8",",,,W","986.1",",,,W","18.28",",,,W","3.4",",W","270.5","0","148.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","9","","","","20080701",",,0","20080731","+,,0","20080731","+,,0","7","","20080712",",,0","20080718","+,,0","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,12,","31.7",",0,18,+","1.6","0","1.6",",0","76.9",",,,0","74.3",",X","62",",,,W","43",",,,W","83",",,,W","0",",,,0","23.07",",0","28.24",",,,0","17.91",",,,0","20462",",X","","","300",",X","310",",X","","","","","","","13.0",",X","20.6",",X","","","",""
"USW00014820","2008-08","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","14.68",",,,W","1015.8",",,,W","986.9",",,,W","17.51",",,,W","3.5",",W","375.4","0","104.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","11","","1","","20080820",",,0","20080831","+,,0","20080807",",,0","4","","20080829",",,0","20080822",",,0","12.2",",0,20,","0",",,0,31,+","0",",T,0,07,","9.7",",,0,29,","32.8",",0,22,","2.4","0","0.8",",0","36.5",",,,0","71.0",",X","66",",,,W","44",",,,W","87",",,,W","0",",T,,0","21.69",",0","26.92",",,,0","16.46",",,,0","18202",",X","","","300",",X","290","1,X","","","","","","","13.9",",X","17.4","1,X","","","",""
"USW00014820","2008-09","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","13.69",",,,W","1019.9",",,,W","990.8",",,,W","15.87",",,,W","3.3",",W","420.2","0","44.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","17","","","","20080917","+,,0","20080930","+,,0","20080930","+,,0","3","","20080912",",,0","20080903",",,0","8.3",",0,17,+","0",",,0,30,+","0",",,0,30,+","33.8",",,0,12,","33.3",",0,03,","28.4","0","26.0",",0","96.3",",,,0","64.3",",X","74",",,,W","52",",,,W","93",",,,W","0",",,,0","18.96",",0","24.16",",,,0","13.76",",,,0","14429",",X","","","290",",X","280",",X","","","","","","","18.3",",X","24.1",",X","","","",""
"USW00014820","2008-10","41.40568","-81.85191","236.8","CLEVELAND HOPKINS INTERNATIONAL AIRPORT, OH US","4.68",",,,W","1022.6",",,,W","992.8",",,,W","8.00",",,,W","4.0",",W","420.8","0","0.6",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","14","","","","20081030",",,0","20081031","+,,0","20081029",",,0","","","20081016",",,0","20081012",",,0","-2.2",",0,30,","0",",,0,31,+","8",",,0,29,","17.3",",,0,16,","27.8",",0,12,","261.1","0","232.7",",0","66.0",",,,0","53.4",",X","67",",,,W","48",",,,W","90",",,,W","8",",,,0","10.85",",0","16.08",",,,0","5.61",",,,0","11001",",X","","","280",",X","270",",X","","","","","","","14.8",",X","19.2",",X","","","",""
