"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004851","2014-10","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.9",",W","","","0.0",",W","13",",W","8",",W","1",",W","0","1,W","0","4,W","0",",W","4",",W","0",",W","6",",W","0",",W","20","","4","","20141023",",,W","20141031","+,1,W","20141031","+,4,W","3","","20141002",",,W","20141027",",,W","-1.0",",W,23,","0","1,,W,31,+","0","4,,W,31,+","31.8",",,W,02,","26.1",",W,27,","","","225.6",",W","78.6",",,,W","0","4,,,W","11.06",",W","16.43",",,,W","5.68",",,,W","","","360",",W","350","1,W","13.4",",W","17.9","1,W"
"USW00004851","2014-11","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.9",",W","","","0.0","1,W","9",",W","6",",W","0",",W","","","","","0","1,W","19","1,W","6","1,W","0","1,W","0","1,W","15","","","","20141121",",1,W","","","","","","","20141123",",,W","20141111","+,1,W","-12.7","1,W,21,","","","","","19.8",",,W,23,","17.2","1,W,11,+","","","474.8","1,W","43.7",",,,W","","","1.96","1,W","6.19","1,,,W","-2.26","1,,,W","","","210",",W","220",",W","11.2",",W","17.0",",W"
"USW00004851","2014-12","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.1",",W","","","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","23",",W","4",",W","0",",W","0",",W","20","","","","20141231",",,W","","","","","","","20141224",",,W","20141223",",,W","-10.5",",W,31,","","","","","15.0",",,W,24,","13.9",",W,23,","","","541.1",",W","30.3",",,,W","","","0.88",",W","4.18",",,,W","-2.43",",,,W","","","300",",W","230","1,W","9.8",",W","13.0","1,W"
"USW00004851","2015-01","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.4",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","5",",W","30",",W","18",",W","0",",W","0",",W","22","","2","","20150108",",,W","","","","","","","20150103",",,W","20150117",",,W","-21.0",",W,08,","","","","","18.8",",,W,03,","6.1",",W,17,","","","738.2",",W","32.1",",,,W","","","-5.48",",W","-1.39",",,,W","-9.56",",,,W","","","230",",W","250",",W","12.5",",W","16.1",",W"
"USW00004851","2015-02","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.5",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","10",",W","28",",W","22",",W","0",",W","0",",W","16","","4","","20150220",",,W","","","","","","","20150221",",,W","20150208",",,W","-25.5",",W,20,","","","","","4.1",",,W,21,","8.3",",W,08,","","","781.7",",W","9.7",",,,W","","","-9.58",",W","-4.21",",,,W","-14.95",",,,W","","","320",",W","320",",W","17.9",",W","21.9",",W"
"USW00004851","2015-03","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.2",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","1",",W","25",",W","5",",W","0",",W","0",",W","16","","5","","20150306",",,W","","","","","","","20150326",",,W","20150316",",,W","-18.8",",W,06,","","","","","15.2",",,W,26,","18.3",",W,16,","","","528.7",",W","27.0",",,,W","","","1.28",",W","6.55",",,,W","-3.99",",,,W","","","340",",W","310",",W","11.6",",W","16.5",",W"
"USW00004851","2015-04","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.5",",W","0.0","W","0.0",",W","13",",W","4",",W","0",",W","0",",W","","","0",",W","6",",W","0",",W","5",",W","0",",W","17","","5","","20150424",",,W","20150430","+,,W","","","3","","20150419",",,W","20150418",",,W","-2.7",",W,24,","0",",,W,30,+","","","19.6",",,W,19,","26.1",",W,18,","","","244.5",",W","64.0",",,,W","","","10.18",",W","16.92",",,,W","3.44",",,,W","","","230",",W","260",",W","13.0",",W","23.3",",W"
"USW00004851","2015-05","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.4",",W","57.8","W","57.8",",W","12",",W","9",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","23",",W","0",",W","17","","1","","20150520",",,W","20150531","+,,W","20150531","+,1,W","8","","20150530",",,W","20150508","+,,W","2.2",",W,20,","0",",,W,31,+","0","1,,W,31,+","26.2",",,W,30,","30.6",",W,08,+","","","63.9",",W","113.7",",,,W","0","1,,,W","18.14",",W","24.18",",,,W","12.10",",,,W","","","210",",W","220",",W","13.0",",W","18.8",",W"
"USW00004851","2015-06","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.2",",W","148.8","W","91.0","1,W","16",",W","10",",W","2",",W","0",",W","0","1,W","0","1,W","0","1,W","0","1,W","25","1,W","0","1,W","22","","1","","20150602",",1,W","20150630","+,,W","20150630","+,1,W","9","","20150627",",,W","20150613","+,1,W","7.2","1,W,02,","0",",,W,30,+","0","1,,W,30,+","96.0",",,W,27,","31.7","1,W,13,+","","","14.5","1,W","216.4",",,,W","0","1,,,W","20.97","1,W","25.95","1,,,W","15.99","1,,,W","","","340",",W","220","1,W","14.3",",W","21.5","1,W"
"USW00004851","2015-07","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.2",",W","268.4","W","119.6",",W","8",",W","6",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","22","","3","","20150716",",,W","20150731","+,1,W","20150731","+,,W","7","","20150709",",,W","20150728",",,W","11.7",",W,16,","0","1,,W,31,+","0",",,W,31,+","35.3",",,W,09,","33.3",",W,28,","0.0","W","0.0",",W","77.5",",,,W","0",",,,W","22.19",",W","27.96",",,,W","16.42",",,,W","","","300",",W","290","1,W","11.6",",W","15.7","1,W"
"USW00004851","2015-08","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.3",",W","377.6","W","109.2",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","18","","2","","20150827",",,W","20150831","+,,W","20150831","+,,W","7","","20150803",",,W","20150802",",,W","10.6",",W,27,","0",",,W,31,+","0",",,W,31,+","16.8",",,W,03,","32.8",",W,02,","4.4","W","4.4",",W","58.6",",,,W","0",",,,W","21.71",",W","27.66",",,,W","15.76",",,,W","","","210",",W","210",",W","10.7",",W","15.7",",W"
"USW00004851","2015-09","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.4",",W","466.8","W","89.2",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","5",",W","20","","2","","20150922","+,,W","20150930","+,,W","20150930","+,,W","5","","20150919",",,W","20150907",",,W","7.8",",W,22,+","0",",,W,30,+","0",",,W,30,+","16.5",",,W,19,","33.3",",W,07,","23.4","W","19.0",",W","25.7",",,,W","0",",,,W","20.67",",W","27.10",",,,W","14.25",",,,W","","","310",",W","270",",W","10.7",",W","19.2",",W"
"USW00004851","2015-10","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.6",",W","468.8","W","2.0",",W","9",",W","5",",W","0",",W","0",",W","","","0",",W","2",",W","0",",W","10",",W","0",",W","14","","3","","20151018",",,W","20151031","+,,W","","","","","20151028",",,W","20151008",",,W","-2.1",",W,18,","0",",,W,31,+","","","22.9",",,W,28,","26.7",",W,08,","200.2","W","176.8",",W","42.8",",,,W","","","12.69",",W","18.46",",,,W","6.92",",,,W","","","210",",W","10",",W","11.2",",W","17.0",",W"
"USW00004851","2015-11","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.5",",W","468.8","W","0.0",",W","10",",W","4",",W","0",",W","0","3,W","","","0",",W","11",",W","1",",W","4",",W","0",",W","19","","5","","20151122",",,W","20151130","+,3,W","","","","","20151127",",,W","20151104",",,W","-9.9",",W,22,","0","3,,W,30,+","","","15.2",",,W,27,","24.4",",W,04,","514.2","W","314.0",",W","39.6",",,,W","","","7.87",",W","13.42",",,,W","2.31",",,,W","","","170",",W","230",",W","13.9",",W","20.1",",W"
"USW00004851","2015-12","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.6",",W","468.8","W","0.0",",W","8",",W","6",",W","0",",W","0","5,W","","","0",",W","12",",W","1",",W","0",",W","0",",W","20","","4","","20151220",",,W","20151231","+,5,W","","","","","20151228","+,,W","20151212",",,W","-4.9",",W,20,","0","5,,W,31,+","","","20.1",",,W,28,+","20.6",",W,12,","903.4","W","389.2",",W","80.9",",,,W","","","5.78",",W","9.56",",,,W","1.99",",,,W","","","80",",W","160",",W","13.9",",W","18.8",",W"
"USW00004851","2016-01","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.8",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","28",",W","13",",W","0",",W","0",",W","12","","","","20160118",",,W","","","","","","","20160110",",,W","20160131",",,W","-16.0",",W,18,","","","","","8.4",",,W,10,","13.3",",W,31,","1540.3","W","636.9",",W","23.8",",,,W","","","-2.21",",W","1.97",",,,W","-6.40",",,,W","","","310",",W","300",",W","14.8",",W","18.8",",W"
"USW00004851","2016-02","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","4.0",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","24",",W","8",",W","0",",W","0",",W","11","","","","20160213",",,W","","","","","1","","20160224",",,W","20160228",",,W","-15.5",",W,13,","","","","","15.7",",,W,24,","19.4",",W,28,","2055.9","W","515.6",",W","27.5",",,,W","","","0.56",",W","5.21",",,,W","-4.10",",,,W","","","210",",W","220",",W","15.7",",W","21.0",",W"
"USW00004851","2016-03","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.8",",W","0.0","W","0.0",",W","13",",W","8",",W","1",",W","0","5,W","0","5,W","0",",W","13",",W","1",",W","3",",W","0",",W","19","","1","","20160302",",,W","20160331","+,5,W","20160331","+,5,W","2","","20160324",",,W","20160327",",,W","-6.6",",W,02,","0","5,,W,31,+","0","5,,W,31,+","30.2",",,W,24,","23.9",",W,27,","2398.9","W","343.0",",W","102.9",",,,W","0","5,,,W","7.27",",W","12.30",",,,W","2.24",",,,W","","","230",",W","230",",W","14.8",",W","19.7",",W"
"USW00004851","2016-04","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.8",",W","0.0","W","0.0",",W","13",",W","10",",W","0",",W","0","2,W","","","0",",W","9",",W","0",",W","8",",W","0",",W","11","","1","","20160405","+,,W","20160430","+,2,W","","","3","","20160426",",,W","20160418",",,W","-4.3",",W,05,+","0","2,,W,30,+","","","19.3",",,W,26,","28.3",",W,18,","2656.1","W","257.2",",W","81.8",",,,W","","","9.76",",W","15.76",",,,W","3.76",",,,W","","","310",",W","300",",W","16.5",",W","23.7",",W"
"USW00004851","2016-05","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.0",",W","41.2","W","41.2",",W","9","1,W","7","1,W","0","1,W","0","1,W","0","1,W","0",",W","0",",W","0",",W","18",",W","0",",W","13","","1","","20160516",",,W","20160531","+,1,W","20160531","+,1,W","5","","20160512",",1,W","20160529",",,W","2.2",",W,16,","0","1,,W,31,+","0","1,,W,31,+","12.4","1,,W,12,","31.7",",W,29,","2762.4","W","106.3",",W","41.9","1,,,W","0","1,,,W","16.23",",W","22.23",",,,W","10.24",",,,W","","","300",",W","210",",W","14.3",",W","17.9",",W"
"USW00004851","2016-06","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.7",",W","162.8","W","121.6",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","6",",W","10","","2","","20160609",",,W","20160630","+,,W","20160630","+,,W","9","","20160622",",,W","20160611",",,W","6.7",",W,09,","0",",,W,30,+","0",",,W,30,+","47.0",",,W,22,","34.4",",W,11,","2769.7","W","7.3",",W","102.9",",,,W","0",",,,W","22.14",",W","28.42",",,,W","15.87",",,,W","","","300",",W","310",",W","11.2",",W","15.7",",W"
"USW00004851","2016-07","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.2",",W","354.9","W","192.1",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","13","","1","","20160702",",,W","20160731","+,,W","20160731","+,,W","8","","20160718",",,W","20160723",",,W","11.1",",W,02,","0",",,W,31,+","0",",,W,31,+","40.4",",,W,18,","34.4",",W,23,","0.9","W","0.9",",W","59.8",",,,W","0",",,,W","24.50",",W","30.34",",,,W","18.67",",,,W","","","330",",W","190","1,W","12.5",",W","19.2","1,W"
"USW00004851","2016-08","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","1.9",",W","538.4","W","183.5",",W","13",",W","10",",W","2",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","20","","4","","20160822",",,W","20160831","+,1,W","20160831","+,,W","9","","20160810",",,W","20160810",",,W","11.1",",W,22,","0","1,,W,31,+","0",",,W,31,+","54.1",",,W,10,","34.4",",W,10,","0.9","W","0.0",",W","160.4",",,,W","0",",,,W","24.25",",W","29.66",",,,W","18.85",",,,W","","","310",",W","300","1,W","10.3",",W","13.9","1,W"
"USW00004851","2016-09","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.1",",W","615.6","W","77.2",",W","8",",W","6",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","27",",W","2",",W","16","","4","","20160928","+,,W","20160930","+,,W","20160930","+,1,W","2","","20160917",",,W","20160907",",,W","9.4",",W,28,+","0",",,W,30,+","0","1,,W,30,+","38.6",",,W,17,","33.3",",W,07,","11.8","W","10.9",",W","116.1",",,,W","0","1,,,W","20.54",",W","26.42",",,,W","14.66",",,,W","","","320",",W","330",",W","10.7",",W","14.3",",W"
"USW00004851","2016-10","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.0",",W","635.6","W","20.0",",W","8",",W","6",",W","1",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","14",",W","0",",W","15","","3","","20161025",",,W","20161031","+,,W","20161031","+,2,W","1","","20161020",",,W","20161006",",,W","0.6",",W,25,","0",",,W,31,+","0","2,,W,31,+","30.5",",,W,20,","29.4",",W,06,","150.8","W","139.0",",W","64.9",",,,W","0","2,,,W","14.49",",W","19.85",",,,W","9.13",",,,W","","","200",",W","210",",W","11.6",",W","15.7",",W"
"USW00004851","2016-11","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.0",",W","638.9","W","3.3",",W","9",",W","4",",W","0",",W","0",",W","0","3,W","0",",W","10",",W","0",",W","4",",W","0",",W","15","","5","","20161122",",,W","20161130","+,,W","20161130","+,3,W","2","","20161128",",,W","20161101",",,W","-6.0",",W,22,","0",",,W,30,+","0","3,,W,30,+","22.9",",,W,28,","27.2",",W,01,","458.2","W","307.4",",W","60.8",",,,W","0","3,,,W","8.20",",W","13.54",",,,W","2.86",",,,W","","","170",",W","170",",W","12.5",",W","17.9",",W"
"USW00004851","2016-12","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.4",",W","638.9","W","0.0",",W","12",",W","5",",W","0",",W","","","","","1",",W","25",",W","11",",W","0",",W","0",",W","16","","2","","20161219",",,W","","","","","","","20161226",",,W","20161226",",,W","-22.1",",W,19,","","","","","17.8",",,W,26,","16.1",",W,26,","1087.5","W","629.3",",W","48.2",",,,W","","","-1.97",",W","1.63",",,,W","-5.56",",,,W","","","230",",W","230",",W","12.5",",W","16.5",",W"
"USW00004851","2017-01","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.5",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","","","","","1",",W","21",",W","11",",W","0",",W","0",",W","21","","4","","20170107",",,W","","","","","1","","20170112",",,W","20170121",",,W","-18.2",",W,07,","","","","","24.4",",,W,12,","15.0",",W,21,","1643.4","W","555.9",",W","106.9",",,,W","","","0.40",",W","3.71",",,,W","-2.91",",,,W","","","200",",W","230",",W","13.9",",W","20.6",",W"
"USW00004851","2017-02","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.7",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","0","5,W","0",",W","18",",W","4",",W","0",",W","0",",W","13","","1","","20170204","+,,W","","","20170228","+,5,W","3","","20170207",",,W","20170224",",,W","-10.5",",W,04,+","","","0","5,,W,28,+","23.6",",,W,07,","20.6",",W,24,","2060.3","W","416.9",",W","51.1",",,,W","0","5,,,W","3.44",",W","9.05",",,,W","-2.16",",,,W","","","300",",W","300","1,W","13.9",",W","20.1","1,W"
"USW00004851","2017-03","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","4.3",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","18",",W","6",",W","1",",W","0",",W","14","","5","","20170314",",,W","","","","","6","","20170330",",,W","20170324",",,W","-11.6",",W,14,","","","","","35.6",",,W,30,","23.9",",W,24,","2545.4","W","485.1",",W","73.5",",,,W","","","2.68",",W","7.43",",,,W","-2.06",",,,W","","","260",",W","240",",W","13.9",",W","21.9",",W"
"USW00004851","2017-04","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","4.2",",W","3.4","W","3.4",",W","13",",W","9",",W","0",",W","0","1,W","0","4,W","0",",W","2",",W","0",",W","13",",W","0",",W","14","","1","","20170408",",,W","20170430","+,1,W","20170430","+,4,W","10","","20170430",",,W","20170426",",,W","-1.6",",W,08,","0","1,,W,30,+","0","4,,W,30,+","24.6",",,W,30,","28.3",",W,26,","2735.1","W","189.7",",W","99.2",",,,W","0","4,,,W","12.12",",W","18.16",",,,W","6.08",",,,W","","","320",",W","320",",W","15.7",",W","22.4",",W"
"USW00004851","2017-05","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.9",",W","17.6","W","14.2",",W","13",",W","10",",W","2",",W","0",",W","0","1,W","0",",W","1",",W","0",",W","16",",W","0",",W","15","","","","20170508",",,W","20170531","+,,W","20170531","+,1,W","8","","20170504",",,W","20170518",",,W","-0.5",",W,08,","0",",,W,31,+","0","1,,W,31,+","46.2",",,W,04,","30.0",",W,18,","2872.8","W","137.7",",W","145.8",",,,W","0","1,,,W","14.35",",W","19.84",",,,W","8.86",",,,W","","","320",",W","330",",W","17.9",",W","21.0",",W"
"USW00004851","2017-06","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.0",",W","104.5","W","86.9",",W","12",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","9","","1","","20170608","+,,W","20170630","+,,W","20170630","+,,W","9","","20170630",",,W","20170613",",,W","7.8",",W,08,+","0",",,W,30,+","0",",,W,30,+","45.5",",,W,30,","34.4",",W,13,","2889.8","W","17.0",",W","140.2",",,,W","0",",,,W","20.66",",W","27.01",",,,W","14.31",",,,W","","","300",",W","300",",W","12.5",",W","17.9",",W"
"USW00004851","2017-07","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.2",",W","","","","","8",",W","6",",W","2",",W","0",",W","0","1,W","","","","","","","","","","","9","","1","","","","20170731","+,,W","20170731","+,1,W","8","","20170710",",,W","","","","","0",",,W,31,+","0","1,,W,31,+","49.3",",,W,10,","","","","","","","118.2",",,,W","0","1,,,W","","","","","","","","","300",",W","","","16.1",",W","",""
"USW00004851","2017-08","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","1.9",",W","","","67.3",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","23","","3","","20170825",",,W","20170831","+,,W","20170831","+,,W","6","","20170819",",,W","20170816","+,,W","7.2",",W,25,","0",",,W,31,+","0",",,W,31,+","12.2",",,W,19,","31.1",",W,16,+","","","12.2",",W","43.0",",,,W","0",",,,W","20.11",",W","26.24",",,,W","13.98",",,,W","","","180",",W","250",",W","9.8",",W","14.8",",W"
"USW00004851","2017-09","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.0",",W","","","62.7","1,W","8",",W","4",",W","0",",W","0","1,W","0","4,W","0","1,W","0","1,W","0","1,W","20","1,W","6","1,W","21","","6","","20170910",",1,W","20170930","+,1,W","20170930","+,4,W","3","","20170904",",,W","20170922",",1,W","4.4","1,W,10,","0","1,,W,30,+","0","4,,W,30,+","18.5",",,W,04,","33.3","1,W,22,","","","45.6","1,W","48.8",",,,W","0","4,,,W","18.92","1,W","25.38","1,,,W","12.47","1,,,W","","","320",",W","230","1,W","12.5",",W","16.1","1,W"
"USW00004851","2017-10","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.9",",W","","","15.3",",W","12",",W","7",",W","0",",W","0",",W","0","4,W","0",",W","2",",W","0",",W","17",",W","0",",W","15","","3","","20171026",",,W","20171031","+,,W","20171031","+,4,W","","","20171011",",,W","20171003",",,W","-2.1",",W,26,","0",",,W,31,+","0","4,,W,31,+","15.5",",,W,11,","29.4",",W,03,","","","163.6",",W","59.6",",,,W","0","4,,,W","13.55",",W","19.15",",,,W","7.96",",,,W","","","200",",W","200",",W","13.4",",W","20.6",",W"
"USW00004851","2017-11","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.4",",W","","","0.0",",W","10",",W","8",",W","2",",W","0","2,W","","","0",",W","16",",W","1",",W","0",",W","0",",W","12","","2","","20171111",",,W","20171130","+,2,W","","","3","","20171105",",,W","20171105",",,W","-7.1",",W,11,","0","2,,W,30,+","","","47.2",",,W,05,","18.9",",W,05,","","","411.3",",W","117.2",",,,W","","","4.62",",W","9.15",",,,W","0.09",",,,W","","","340",",W","340",",W","13.0",",W","16.5",",W"
"USW00004851","2017-12","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.2",",W","","","0.0",",W","7",",W","2",",W","0",",W","","","","","5",",W","27",",W","13",",W","0",",W","0",",W","14","","3","","20171228",",,W","","","","","","","20171224",",,W","20171205","+,,W","-22.1",",W,28,","","","","","5.6",",,W,24,","14.4",",W,05,+","","","668.9",",W","11.9",",,,W","","","-3.25",",W","0.94",",,,W","-7.43",",,,W","","","200",",W","190",",W","11.6",",W","17.0",",W"
"USW00004851","2018-01","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.9",",W","0.0","W","0.0","2,W","8",",W","3",",W","0",",W","","","","","8","2,W","27","2,W","16","2,W","0","2,W","0","2,W","13","","2","","20180102",",2,W","","","","","1","","20180112",",,W","20180126","+,2,W","-23.8","2,W,02,","","","","","7.6",",,W,12,","12.2","2,W,26,+","","","676.4","2,W","21.2",",,,W","","","-4.99","2,W","-0.82","2,,,W","-9.16","2,,,W","","","200",",W","210",",W","18.3",",W","26.4",",W"
"USW00004851","2018-02","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.5",",W","0.0","W","0.0",",W","16",",W","8",",W","1",",W","","","","","0",",W","20",",W","9",",W","0",",W","0",",W","21","","2","","20180206",",,W","","","","","","","20180219",",,W","20180220",",,W","-16.6",",W,06,","","","","","29.2",",,W,19,","20.6",",W,20,","","","523.7",",W","93.3",",,,W","","","-0.37",",W","4.49",",,,W","-5.24",",,,W","","","260",",W","250",",W","11.6",",W","20.1",",W"
"USW00004851","2018-03","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","4.0",",W","0.0","W","0.0",",W","8",",W","4",",W","1",",W","","","","","0",",W","27",",W","1",",W","0",",W","0",",W","12","","","","20180310",",,W","","","","","","","20180301",",,W","20180326","+,,W","-8.8",",W,10,","","","","","30.2",",,W,01,","13.9",",W,26,+","","","518.9",",W","72.9",",,,W","","","1.59",",W","6.51",",,,W","-3.32",",,,W","","","30",",W","190",",W","13.0",",W","16.5",",W"
"USW00004851","2018-04","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.6",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","0","2,W","","","0",",W","17",",W","0",",W","4",",W","0",",W","16","","","","20180408",",,W","20180430","+,2,W","","","2","","20180414",",,W","20180413",",,W","-8.2",",W,08,","0","2,,W,30,+","","","17.5",",,W,14,","25.0",",W,13,","","","363.7",",W","65.5",",,,W","","","6.21",",W","11.98",",,,W","0.44",",,,W","","","220",",W","230",",W","13.4",",W","17.0",",W"
"USW00004851","2018-05","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","3.1","2,W","59.1","W","59.1","2,W","11","1,W","7","1,W","1","1,W","0","4,W","0","3,W","0","2,W","0","2,W","0","2,W","25","2,W","3","2,W","14","","1","","20180508",",2,W","20180531","+,4,W","20180531","+,3,W","11","","20180503",",1,W","20180528",",2,W","5.6","2,W,08,","0","4,,W,31,+","0","3,,W,31,+","27.9","1,,W,03,","35.0","2,W,28,","","","29.5","2,W","76.6","1,,,W","0","3,,,W","19.36","2,W","25.76","2,,,W","12.95","2,,,W","","","300","2,W","290","4,W","13.0","2,W","18.8","4,W"
"USW00004851","2018-06","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.9",",W","174.8","W","115.7",",W","8","1,W","3","1,W","1","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","19","","2","","20180606",",,W","20180630","+,,W","20180630","+,,W","7","","20180622",",1,W","20180618","+,,W","9.4",",W,06,","0",",,W,30,+","0",",,W,30,+","34.0","1,,W,22,","34.4",",W,18,+","","","2.0",",W","51.0","1,,,W","0",",,,W","22.13",",W","27.16",",,,W","17.09",",,,W","","","300",",W","30",",W","11.2",",W","14.8",",W"
"USW00004851","2018-07","41.3357","-84.4285","215.0","DEFIANCE AIRPORT, OH US","2.2",",W","331.1","W","156.3",",W","5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","3","","","","20180728","+,,W","20180731","+,,W","20180731","+,,W","5","","20180731",",,W","20180705",",,W","11.7",",W,28,+","0",",,W,31,+","0",",,W,31,+","44.5",",,W,31,","34.4",",W,05,","0.0","W","0.0",",W","75.5",",,,W","0",",,,W","23.37",",W","29.30",",,,W","17.45",",,,W","","","340",",W","320",",W","10.3",",W","13.0",",W"
