"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094990","2018-12","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.2",",W","576.2","W","0.0",",W","6","2,W","1","2,W","0","2,W","","","","","3",",W","30",",W","8",",W","0",",W","0",",W","7","","1","","20181228",",,W","","","","","","","20181201",",2,W","20181217",",,W","-19.9",",W,28,","","","","","7.1","2,,W,01,","13.9",",W,17,","1488.0","W","617.6",",W","10.5","2,,,W","","","-1.59",",W","3.53",",,,W","-6.71",",,,W","","","330",",W","340",",W","16.5",",W","21.9",",W"
"USW00094990","2019-01","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.1",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","5",",W","31",",W","16",",W","0",",W","0",",W","14","","2","","20190130","+,,W","","","","","","","20190118",",,W","20190105",",,W","-23.8",",W,30,+","","","","","3.0",",,W,18,","10.0",",W,05,","2207.3","W","719.3",",W","4.1",",,,W","","","-4.87",",W","-0.02",",,,W","-9.73",",,,W","","","330",",W","340",",W","21.5",",W","28.2",",W"
"USW00094990","2019-02","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.1",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","","","","","9",",W","27",",W","24",",W","0",",W","0",",W","10","","","","20190208",",,W","","","","","","","20190222",",,W","20190202",",,W","-24.9",",W,08,","","","","","3.6",",,W,22,","18.3",",W,02,","3008.3","W","801.0",",W","9.8",",,,W","","","-10.28",",W","-5.43",",,,W","-15.12",",,,W","","","310",",W","310",",W","17.0",",W","21.9",",W"
"USW00094990","2019-03","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.2",",W","0.0","W","0.0",",W","6","1,W","1","1,W","0","1,W","","","","","3",",W","27",",W","9",",W","1",",W","0",",W","15","","6","","20190303",",,W","","","","","","","20190313",",1,W","20190326",",,W","-26.6",",W,03,","","","","","21.1","1,,W,13,","21.7",",W,26,","3611.7","W","603.4",",W","25.9","1,,,W","","","-1.13",",W","3.64",",,,W","-5.90",",,,W","","","320",",W","320",",W","20.6",",W","26.8",",W"
"USW00094990","2019-04","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.9",",W","4.5","W","4.5",",W","11","1,W","3","1,W","0","1,W","","","","","0",",W","8",",W","1",",W","9",",W","1",",W","13","","6","","20190412",",,W","","","","","1","","20190430",",1,W","20190420",",,W","-4.9",",W,12,","","","","","4.8","1,,W,30,","32.8",",W,20,","3900.9","W","289.2",",W","18.6","1,,,W","","","8.84",",W","15.09",",,,W","2.59",",,,W","","","360",",W","40",",W","16.5",",W","21.5",",W"
"USW00094990","2019-05","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.1",",W","11.2","W","6.7",",W","20",",W","13",",W","2",",W","","","","","0",",W","3",",W","0",",W","11",",W","0",",W","15","","2","","20190510","+,,W","","","","","6","","20190517",",,W","20190515",",,W","-0.5",",W,10,+","","","","","52.1",",,W,17,","30.0",",W,15,","4093.0","W","192.1",",W","197.5",",,,W","","","12.35",",W","18.02",",,,W","6.69",",,,W","","","310",",W","310",",W","21.5",",W","28.6",",W"
"USW00094990","2019-06","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","4.3",",W","102.2","W","91.0",",W","12",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","6","","2","","20190623",",,W","","","","","5","","20190630",",,W","20190629",",,W","6.1",",W,23,","","","","","34.5",",,W,30,","40.6",",W,29,","4115.2","W","22.2",",W","59.9",",,,W","","","20.63",",W","27.60",",,,W","13.65",",,,W","","","310",",W","310",",W","18.3",",W","25.5",",W"
"USW00094990","2019-07","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","4.5","3,W","283.0","W","180.8","2,W","11",",W","6",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","10","2,W","8","","","","20190723","+,2,W","","","","","9","","20190703",",,W","20190714",",2,W","12.8","2,W,23,+","","","","","39.4",",,W,03,","35.6","2,W,14,","0.0","W","0.0","2,W","105.3",",,,W","","","24.57","2,W","30.65","2,,,W","18.49","2,,,W","","","310","1,W","300","1,W","18.3","1,W","27.7","1,W"
"USW00094990","2019-08","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","4.3",",W","402.5","W","119.5",",W","14",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","15","","2","","20190830",",,W","","","","","10","","20190811",",,W","20190804",",,W","10.6",",W,30,","","","","","31.5",",,W,11,","34.4",",W,04,","3.6","W","3.6",",W","105.8",",,,W","","","22.07",",W","27.79",",,,W","16.35",",,,W","","","240",",W","240",",W","18.3",",W","26.4",",W"
"USW00094990","2019-09","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.0","1,W","472.9","W","70.4",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","11","","2","","20190926",",,W","","","","","7","","20190911",",,W","20190905",",,W","6.7",",W,26,","","","","","24.9",",,W,11,","32.2",",W,05,","31.6","W","28.0",",W","71.0",",,,W","","","19.75",",W","25.91",",,,W","13.58",",,,W","","","160","1,W","170","1,W","17.0","1,W","23.3","1,W"
"USW00094990","2019-10","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.9",",W","472.9","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","14",",W","2",",W","4",",W","0",",W","13","","1","","20191030",",,W","","","","","4","","20191010",",,W","20191008",",,W","-10.5",",W,30,","","","","","5.3",",,W,10,","26.1",",W,08,","398.1","W","366.5",",W","21.6",",,,W","","","6.51",",W","12.59",",,,W","0.43",",,,W","","","320",",W","320",",W","16.5",",W","23.3",",W"
"USW00094990","2019-11","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.1",",W","472.9","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","22",",W","5",",W","1",",W","0",",W","10","","1","","20191111",",,W","","","","","","","20191130",",,W","20191109",",,W","-17.1",",W,11,","","","","","10.4",",,W,30,","22.2",",W,09,","878.5","W","480.4",",W","20.9",",,,W","","","2.32",",W","8.42",",,,W","-3.78",",,,W","","","330",",W","310",",W","16.1",",W","21.0",",W"
"USW00094990","2019-12","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","4.9",",W","472.9","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","29",",W","11",",W","0",",W","0",",W","14","","6","","20191210",",,W","","","","","","","20191228",",,W","20191222",",,W","-16.6",",W,10,","","","","","6.4",",,W,28,","10.6",",W,22,","1508.2","W","629.7",",W","11.4",",,,W","","","-1.98",",W","2.63",",,,W","-6.59",",,,W","","","320",",W","310",",W","18.3",",W","24.1",",W"
"USW00094990","2020-01","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.3",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","6",",W","30",",W","10",",W","0",",W","0",",W","10","","2","","20200119","+,,W","","","","","","","20200123",",,W","20200104",",,W","-19.9",",W,19,+","","","","","0.8",",,W,23,","7.8",",W,04,","2192.9","W","684.7",",W","1.7",",,,W","","","-3.75",",W","0.75",",,,W","-8.26",",,,W","","","310",",W","320",",W","19.7",",W","26.8",",W"
"USW00094990","2020-02","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.0",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","2",",W","28",",W","6",",W","0",",W","0",",W","6","","","","20200213",",,W","","","","","","","20200226","+,,W","20200229",",,W","-23.2",",W,13,","","","","","0.0",",T,W,26,+","18.9",",W,29,","2750.1","W","557.2",",W","0.0",",T,,W","","","-0.88",",W","4.97",",,,W","-6.72",",,,W","","","20",",W","10",",W","17.0",",W","23.3",",W"
"USW00094990","2020-03","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.9",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","20",",W","2",",W","5",",W","0",",W","7","","1","","20200320",",,W","","","","","","","20200328",",,W","20200307",",,W","-13.2",",W,20,","","","","","14.0",",,W,28,","27.8",",W,07,","3160.8","W","410.7",",W","28.2",",,,W","","","5.09",",W","11.68",",,,W","-1.51",",,,W","","","170",",W","310",",W","16.5",",W","24.1",",W"
"USW00094990","2020-04","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.7",",W","0.0","W","0.0",",W","6","1,W","1","1,W","0","1,W","","","","","0",",W","15",",W","3",",W","9",",W","0",",W","4","","2","","20200403",",,W","","","","","1","","20200411",",1,W","20200430","+,,W","-11.6",",W,03,","","","","","8.6","1,,W,11,","27.2",",W,30,+","3485.8","W","325.0",",W","15.0","1,,,W","","","7.50",",W","15.43",",,,W","-0.43",",,,W","","","340",",W","340",",W","19.7",",W","26.4",",W"
"USW00094990","2020-05","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.0",",W","6.9","W","6.9",",W","13",",W","8",",W","1",",W","","","","","0",",W","4",",W","0",",W","13",",W","0",",W","10","","","","20200510",",,W","","","","","1","","20200507",",,W","20200531",",,W","-1.6",",W,10,","","","","","30.7",",,W,07,","28.9",",W,31,","3645.1","W","159.3",",W","103.6",",,,W","","","13.42",",W","19.29",",,,W","7.55",",,,W","","","300",",W","310",",W","18.3",",W","26.8",",W"
"USW00094990","2020-06","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.4","1,W","151.9","W","145.0","1,W","8","1,W","7","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","9","1,W","7","","","","20200610",",1,W","","","","","11","","20200609",",1,W","20200607",",1,W","9.4","1,W,10,","","","","","46.5","1,,W,09,","35.0","1,W,07,","3651.2","W","6.1","1,W","78.8","1,,,W","","","23.12","1,W","29.60","1,,,W","16.64","1,,,W","","","200","1,W","200","1,W","17.0","1,W","25.9","1,W"
"USW00094990","2020-07","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.0",",W","360.9","W","209.0",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","5","","1","","20200712",",,W","","","","","10","","20200724",",,W","20200717",",,W","12.8",",W,12,","","","","","74.4",",,W,24,","38.9",",W,17,","0.0","W","0.0",",W","107.0",",,,W","","","25.08",",W","32.10",",,,W","18.05",",,,W","","","320",",W","320",",W","22.8",",W","30.4",",W"
"USW00094990","2020-08","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","4.7",",W","536.4","W","175.5",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","6","","4","","20200831","+,,W","","","","","7","","20200818",",,W","20200825",",,W","8.3",",W,31,+","","","","","21.8",",,W,18,","38.3",",W,25,","3.1","W","3.1",",W","71.8",",,,W","","","23.89",",W","31.05",",,,W","16.74",",,,W","","","270",",W","270",",W","19.7",",W","27.3",",W"
"USW00094990","2020-09","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.0",",W","598.6","W","62.2",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","7",",W","6","","2","","20200910",",,W","","","","","1","","20200911",",,W","20200905",",,W","3.3",",W,10,","","","","","8.6",",,W,11,","37.2",",W,05,","70.0","W","66.9",",W","15.8",",,,W","","","18.18",",W","26.00",",,,W","10.36",",,,W","","","330",",W","330",",W","16.5",",W","23.7",",W"
"USW00094990","2020-10","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.3",",W","604.7","W","6.1",",W","8",",W","1",",W","0",",W","","","","","0",",W","13",",W","4",",W","9",",W","0",",W","8","","1","","20201026",",,W","","","","","","","20201002",",,W","20201009",",,W","-13.2",",W,26,","","","","","2.5",",,W,02,","31.7",",W,09,","399.3","W","329.3",",W","11.7",",,,W","","","7.91",",W","14.86",",,,W","0.95",",,,W","","","310",",W","310",",W","17.4",",W","24.1",",W"
"USW00094990","2020-11","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.4",",W","609.2","W","4.5",",W","1",",W","1",",W","0",",W","","","","","0",",W","19",",W","0",",W","7",",W","0",",W","1","","1","","20201130",",,W","","","","","1","","20201109",",,W","20201106",",,W","-9.9",",W,30,","","","","","7.6",",,W,09,","28.9",",W,06,","747.3","W","348.0",",W","7.6",",,,W","","","6.88",",W","14.33",",,,W","-0.57",",,,W","","","180",",W","170",",W","17.0",",W","24.1",",W"
"USW00094990","2020-12","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","4.9",",W","609.2","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","26",",W","7",",W","0",",W","0",",W","5","","2","","20201214",",,W","","","","","","","20201223",",,W","20201222",",,W","-14.3",",W,14,","","","","","5.8",",,W,23,","19.4",",W,22,","1298.0","W","550.7",",W","6.4",",,,W","","","0.57",",W","6.68",",,,W","-5.55",",,,W","","","320",",W","330",",W","22.8",",W","29.5",",W"
"USW00094990","2021-01","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.3",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","30",",W","8",",W","0",",W","0",",W","12","","6","","20210126",",,W","","","","","","","20210125",",,W","20210113",",,W","-16.0",",W,26,","","","","","0.8",",,W,25,","16.7",",W,13,","1877.6","W","579.6",",W","2.2",",,,W","","","-0.36",",W","3.77",",,,W","-4.50",",,,W","","","320",",W","330",",W","22.8",",W","33.1",",W"
"USW00094990","2021-02","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","4.8",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","","","","","11",",W","26",",W","16",",W","0",",W","0",",W","6","","2","","20210214",",,W","","","","","","","20210227",",,W","20210203",",,W","-29.3",",W,14,","","","","","7.1",",,W,27,","19.4",",W,03,","2616.5","W","738.9",",W","14.8",",,,W","","","-8.06",",W","-2.80",",,,W","-13.31",",,,W","","","310",",W","300",",W","16.1",",W","21.9",",W"
"USW00094990","2021-03","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","6.0",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","18",",W","0",",W","5",",W","0",",W","12","","5","","20210301",",,W","","","","","","","20210314",",,W","20210329",",,W","-8.8",",W,01,","","","","","15.5",",,W,14,","27.8",",W,29,","2975.9","W","359.4",",W","31.3",",,,W","","","6.74",",W","13.60",",,,W","-0.13",",,,W","","","310",",W","320",",W","19.2",",W","27.3",",W"
"USW00094990","2021-04","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.8",",W","0.3","W","0.3",",W","7",",W","2",",W","0",",W","","","","","0",",W","13",",W","0",",W","9",",W","0",",W","7","","1","","20210421",",,W","","","","","1","","20210407",",,W","20210405",",,W","-6.6",",W,21,","","","","","14.2",",,W,07,","31.1",",W,05,","3274.3","W","298.4",",W","32.9",",,,W","","","8.40",",W","15.72",",,,W","1.07",",,,W","","","320",",W","320",",W","18.3",",W","23.7",",W"
"USW00094990","2021-05","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","4.8",",W","15.3","W","15.0","1,W","10","1,W","4","1,W","0","1,W","","","","","0","1,W","4","1,W","0",",W","16",",W","0",",W","11","","1","","20210504",",1,W","","","","","3","","20210516",",1,W","20210501",",,W","-1.0","1,W,04,","","","","","14.5","1,,W,16,","31.1",",W,01,","3405.5","W","131.2",",W","38.0","1,,,W","","","14.60","1,W","21.37",",,,W","7.82","1,,,W","","","100","1,W","120","1,W","21.9","1,W","28.2","1,W"
"USW00094990","2021-06","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","4.8",",W","185.3","W","170.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","2","","","","20210621",",,W","","","","","8","","20210614",",,W","20210623",",,W","9.4",",W,21,","","","","","22.9",",,W,14,","41.7",",W,23,","3406.1","W","0.6",",W","51.0",",,,W","","","23.98",",W","32.18",",,,W","15.78",",,,W","","","310",",W","320",",W","17.9",",W","25.5",",W"
"USW00094990","2021-07","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.0",",W","416.1","W","230.8",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","11","","2","","20210711",",,W","","","","","10","","20210714",",,W","20210728",",,W","13.3",",W,11,","","","","","17.3",",,W,14,","41.7",",W,28,","0.0","W","0.0",",W","50.6",",,,W","","","25.78",",W","32.81",",,,W","18.75",",,,W","","","40",",W","180",",W","14.3",",W","20.1",",W"
"USW00094990","2021-08","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","4.9",",W","613.7","W","197.6",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","9","","1","","20210829","+,,W","","","","","9","","20210820",",,W","20210816",",,W","11.7",",W,29,+","","","","","11.4",",,W,20,","38.3",",W,16,","0.0","W","0.0",",W","42.6",",,,W","","","24.71",",W","32.74",",,,W","16.67",",,,W","","","270",",W","230",",W","19.7",",W","28.6",",W"
"USW00094990","2021-09","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","4.9",",W","696.9","W","83.2",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","9","","2","","20210922","+,,W","","","","","3","","20210930",",,W","20210928",",,W","7.2",",W,22,+","","","","","40.1",",,W,30,","36.7",",W,28,","19.2","W","19.2",",W","88.2",",,,W","","","20.47",",W","28.00",",,,W","12.93",",,,W","","","160",",W","160",",W","16.1",",W","21.9",",W"
"USW00094990","2021-10","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.4",",W","705.5","W","8.6",",W","7",",W","6",",W","0",",W","","","","","0",",W","2",",W","0",",W","11",",W","0",",W","8","","","","20211031","+,,W","","","","","4","","20211026","+,,W","20211004",",,W","-2.1",",W,31,+","","","","","6.4",",,W,26,+","28.9",",W,04,","215.9","W","196.7",",W","32.6",",,,W","","","12.26",",W","18.48",",,,W","6.05",",,,W","","","260",",W","260",",W","22.8",",W","29.5",",W"
"USW00094990","2021-11","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.1",",W","705.5","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","16",",W","0",",W","5",",W","0",",W","2","","1","","20211125",",,W","","","","","","","20211110",",,W","20211106",",,W","-13.2",",W,25,","","","","","2.0",",,W,10,","26.1",",W,06,","582.4","W","366.5",",W","2.3",",,,W","","","6.12",",W","13.32",",,,W","-1.09",",,,W","","","320",",W","320",",W","21.9",",W","31.7",",W"
"USW00094990","2021-12","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.6",",W","705.5","W","0.0",",W","3",",W","1",",W","0",",W","","","","","1",",W","26",",W","8",",W","1",",W","0",",W","5","","2","","20211231",",,W","","","","","","","20211210",",,W","20211201",",,W","-19.9",",W,31,","","","","","13.7",",,W,10,","22.8",",W,01,","1182.4","W","600.0",",W","16.3",",,,W","","","-1.02",",W","5.04",",,,W","-7.08",",,,W","","","300",",W","300",",W","20.1",",W","27.7",",W"
"USW00094990","2022-01","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.7",",W","0.0","W","0.0",",W","","","","","","","","","","","6",",W","29",",W","7",",W","0",",W","0",",W","4","","","","20220106",",,W","","","","","","","","","20220131",",,W","-23.8",",W,06,","","","","","","","16.7",",W,31,","1855.9","W","673.5",",W","","","","","-3.39",",W","4.32",",,,W","-11.11",",,,W","","","310",",W","310",",W","21.0",",W","27.7",",W"
"USW00094990","2022-02","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.9",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","8",",W","25",",W","9",",W","0",",W","0",",W","2","","","","20220223",",,W","","","","","","","20220210",",,W","20220228",",,W","-26.0",",W,23,","","","","","1.3",",,W,10,","20.0",",W,28,","2462.1","W","606.2",",W","1.6",",,,W","","","-3.32",",W","4.86",",,,W","-11.50",",,,W","","","310",",W","290",",W","18.3",",W","25.9",",W"
"USW00094990","2022-03","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","6.0",",W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","26",",W","6",",W","2",",W","0",",W","2","","","","20220311",",,W","","","","","","","","","20220320",",,W","-15.5",",W,11,","","","","","","","24.4",",W,20,","2947.6","W","485.5",",W","","","","","2.67",",W","10.05",",,,W","-4.71",",,,W","","","320",",W","350",",W","17.0",",W","25.0",",W"
"USW00094990","2022-04","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","8.1",",W","5.5","W","5.5",",W","6","4,W","2","4,W","2","4,W","","","","","0",",W","20",",W","0",",W","7",",W","1",",W","7","","","","20220416",",,W","","","","","2","","20220429",",4,W","20220422",",,W","-9.9",",W,16,","","","","","50.0","4,,W,29,","34.4",",W,22,","3286.8","W","339.2",",W","99.7","4,,,W","","","7.21",",W","15.37",",,,W","-0.95",",,,W","","","170",",W","180",",W","21.5",",W","28.6",",W"
"USW00094990","2022-05","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","4.8",",W","21.4","W","15.9",",W","13",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","9","","","","20220503",",,W","","","","","8","","20220529",",,W","20220527",",,W","0.6",",W,03,","","","","","30.0",",,W,29,","31.7",",W,27,","3411.5","W","124.7",",W","60.4",",,,W","","","14.82",",W","22.05",",,,W","7.60",",,,W","","","360",",W","190",",W","19.2",",W","26.4",",W"
"USW00094990","2022-06","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","4.9","1,W","142.5","W","121.1","1,W","8","2,W","6","2,W","2","2,W","","","","","0","1,W","0","1,W","0","1,W","26","1,W","10","1,W","9","","2","","20220601",",1,W","","","","","8","","20220604",",2,W","20220629",",1,W","6.7","1,W,01,","","","","","37.3","2,,W,04,","42.8","1,W,29,","3430.6","W","19.1","1,W","107.6","2,,,W","","","21.85","1,W","28.72","1,,,W","14.98","1,,,W","","","210","1,W","210","1,W","21.9","1,W","32.6","1,W"
"USW00094990","2022-07","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","4.8",",W","377.3","W","234.8",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","12","","3","","20220728",",,W","","","","","6","","20220701",",,W","20220718",",,W","11.7",",W,28,","","","","","9.7",",,W,01,","41.7",",W,18,","0.0","W","0.0",",W","37.0",",,,W","","","25.91",",W","33.64",",,,W","18.17",",,,W","","","350",",W","360",",W","19.7",",W","27.3",",W"
"USW00094990","2022-08","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","4.8",",W","585.3","W","208.0",",W","10","1,W","3","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","5","","2","","20220830",",,W","","","","","7","","20220805",",1,W","20220802",",,W","11.1",",W,30,","","","","","21.3","1,,W,05,","43.9",",W,02,","0.8","W","0.8",",W","42.3","1,,,W","","","25.02",",W","32.62",",,,W","17.41",",,,W","","","220",",W","200",",W","20.1",",W","32.2",",W"
"USW00094990","2022-09","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.1",",W","686.9","W","101.6",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","11",",W","2","","","","20220927","+,,W","","","","","1","","20220909",",,W","20220908","+,,W","4.4",",W,27,+","","","","","3.8",",,W,09,","39.4",",W,08,+","23.7","W","22.9",",W","7.4",",,,W","","","20.96",",W","29.74",",,,W","12.17",",,,W","","","180",",W","180",",W","16.5",",W","22.8",",W"
"USW00094990","2022-10","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","5.1",",W","696.9","W","10.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","7",",W","0",",W","13",",W","0",",W","2","","","","20221018",",,W","","","","","","","20221003",",,W","20221002",",,W","-6.6",",W,18,","","","","","3.6",",,W,03,","31.7",",W,02,","225.9","W","202.2",",W","4.9",",,,W","","","12.13",",W","20.13",",,,W","4.14",",,,W","","","320",",W","320",",W","20.6",",W","27.3",",W"
"USW00094990","2022-11","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","6.0",",W","696.9","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","26",",W","9",",W","2",",W","0",",W","7","","","","20221116",",,W","","","","","","","20221119","+,,W","20221101",",,W","-13.2",",W,16,","","","","","0.0",",T,W,19,+","27.2",",W,01,","744.9","W","519.0",",W","0.0",",T,,W","","","1.03",",W","7.54",",,,W","-5.47",",,,W","","","310",",W","310",",W","17.0",",W","21.5",",W"
"USW00094990","2022-12","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","6.7",",W","696.9","W","0.0",",W","5",",W","2",",W","1",",W","","","","","10",",W","28",",W","12",",W","0",",W","0",",W","13","","7","","20221222",",,W","","","","","2","","20221213",",,W","20221204",",,W","-28.2",",W,22,","","","","","32.5",",,W,13,","12.2",",W,04,","1521.8","W","776.9",",W","41.2",",,,W","","","-6.73",",W","-1.56",",,,W","-11.90",",,,W","","","310",",W","300",",W","20.1",",W","25.9",",W"
"USW00094990","2023-01","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","4.3",",W","0.0","W","0.0",",W","5","1,W","3","1,W","0","1,W","","","","","4",",W","30",",W","17",",W","0",",W","0",",W","16","","7","","20230129",",,W","","","","","","","20230102",",1,W","20230114",",,W","-23.2",",W,29,","","","","","13.5","1,,W,02,","8.9",",W,14,","2236.5","W","714.7",",W","22.6","1,,,W","","","-4.72",",W","-0.76",",,,W","-8.68",",,,W","","","310",",W","300",",W","16.1",",W","22.4",",W"
