"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00299720","1973-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299720","1973-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","1973-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731127",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,27,","1.8",",,,0","0",",,,0"
"USC00299720","1973-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","1974-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19740131","+,,0","19740131","+,,0","","","19740109",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,09,","13.4",",,,0","0",",,,0"
"USC00299720","1974-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19740228","+,,0","19740218",",,0","","","19740218",",,0","0",",,0,28,+","0",",T,0,18,","0.0",",T,0,18,","0.0",",T,,0","0",",T,,0"
"USC00299720","1974-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","19740320",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,20,","2.0",",,,0","0",",,,0"
"USC00299720","1974-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299720","1974-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740507",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","0.0",",T,,0","0",",,,0"
"USC00299720","1974-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740625",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,25,","3.0",",,,0","0",",,,0"
"USC00299720","1974-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740719",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","48.2",",,,0","0",",,,0"
"USC00299720","1974-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","7",",0","7",",0","0",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740824",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,24,","62.2",",,,0","0",",,,0"
"USC00299720","1974-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","8",",0","8",",0","0",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740919",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,19,","52.5",",,,0","0",",,,0"
"USC00299720","1974-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","6",",0","5",",0","1",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741022",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","69.5",",,,0","0",",,,0"
"USC00299720","1974-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299720","1974-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","1",",0","0",",0","0",",0","0","1,0","19741231","+,,0","19741225",",1,0","","","19741226",",,0","0",",,0,31,+","3","1,,0,25,","8.6",",,0,26,","9.9",",,,0","3","1,,,0"
"USC00299720","1975-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","3",",0","1",",0","0",",0","0","1,0","19750131","+,,0","19750131","+,1,0","","","19750129",",,0","0",",,0,31,+","0","1,,0,31,+","25.4",",,0,29,","47.2",",,,0","0","1,,,0"
"USC00299720","1975-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19750228","+,,0","19750228","+,,0","","","19750201",",,0","0",",,0,28,+","0",",,0,28,+","5.8",",,0,01,","8.3",",,,0","0",",,,0"
"USC00299720","1975-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19750331","+,,0","19750331","+,,0","","","19750329",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,29,","19.0",",,,0","0",",,,0"
"USC00299720","1975-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19750430","+,,0","19750430","+,,0","","","19750430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299720","1975-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750530","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00299720","1975-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299720","1975-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","8",",0","7",",0","0",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750723",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,23,","51.3",",,,0","0",",,,0"
"USC00299720","1975-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750822",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","19.3",",,,0","0",",,,0"
"USC00299720","1975-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","8",",0","8",",0","0",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750912",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,12,","88.8",",,,0","0",",,,0"
"USC00299720","1975-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751022",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,22,","21.4",",,,0","0",",,,0"
"USC00299720","1975-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","","","19751119",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,19,","5.8",",,,0","0",",,,0"
"USC00299720","1975-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19751231","+,,0","19751231","+,,0","","","19751223",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,23,","26.4",",,,0","0",",,,0"
"USC00299720","1976-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","19760122",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","5.6",",,,0","0",",,,0"
"USC00299720","1976-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19760229","+,,0","19760229","+,,0","","","19760205",",,0","0",",,0,29,+","0",",,0,29,+","9.4",",,0,05,","14.9",",,,0","0",",,,0"
"USC00299720","1976-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","","","19760330",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,30,","4.1",",,,0","0",",,,0"
"USC00299720","1976-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00299720","1976-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760504",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,04,","4.1",",,,0","0",",,,0"
"USC00299720","1976-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760606",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,06,","2.8",",,,0","0",",,,0"
"USC00299720","1976-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","7",",0","5",",0","0",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760711",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,11,","26.3",",,,0","0",",,,0"
"USC00299720","1976-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","6",",0","5",",0","0",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760803",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,03,","32.3",",,,0","0",",,,0"
"USC00299720","1976-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","7",",0","6",",0","0",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760909",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,09,","34.6",",,,0","0",",,,0"
"USC00299720","1976-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","7",",0","6",",0","0",",0","0","1,0","0","1,0","19761031","+,1,0","19761031","+,1,0","","","19761028",",,0","0","1,,0,31,+","0","1,,0,31,+","17.3",",,0,28,","45.8",",,,0","0","1,,,0"
"USC00299720","1976-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","0",",0","0",",0","0","3,0","0","1,0","19761130","+,3,0","19761130","+,1,0","","","19761112",",,0","0","3,,0,30,+","0","1,,0,30,+","1.3",",,0,12,","1.8",",,,0","0","1,,,0"
"USC00299720","1977-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","6",",0","2",",0","0",",0","","","","","","","","","","","19770121",",,0","","","","","11.9",",,0,21,","26.8",",,,0","",""
"USC00299720","1977-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","19770228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00299720","1977-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","19770326",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,26,","10.4",",,,0","0",",,,0"
"USC00299720","1977-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770416",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,16,","8.9",",,,0","0",",,,0"
"USC00299720","1977-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","1977-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770630",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,30,","10.1",",,,0","0",",,,0"
"USC00299720","1977-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","8",",0","5",",0","1",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770703",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,03,","71.4",",,,0","0",",,,0"
"USC00299720","1977-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","7",",0","7",",0","0",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770818",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,18,","71.8",",,,0","0",",,,0"
"USC00299720","1977-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770901",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,01,","24.1",",,,0","0",",,,0"
"USC00299720","1977-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771023",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","15.2",",,,0","0",",,,0"
"USC00299720","1977-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19771130","+,,0","19771130","+,,0","","","19771106",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,06,","14.0",",,,0","0",",,,0"
"USC00299720","1977-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19771231","+,,0","19771231","+,,0","","","19771228",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,28,","11.7",",,,0","0",",,,0"
"USC00299720","1978-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","4",",0","0",",0","","","","","","","","","","","19780120","+,,0","","","","","15.2",",,0,20,+","47.9",",,,0","",""
"USC00299720","1978-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","3",",0","0",",0","","","","","","","","","","","19780214",",,0","","","","","5.1",",,0,14,","12.7",",,,0","",""
"USC00299720","1978-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780502",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,02,","6.1",",,,0","0",",,,0"
"USC00299720","1978-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299720","1978-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","1978-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780819",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","36.0",",,,0","0",",,,0"
"USC00299720","1978-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780915",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,15,","22.1",",,,0","0",",,,0"
"USC00299720","1978-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","7",",0","6",",0","0",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781021",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,21,","53.0",",,,0","0",",,,0"
"USC00299720","1978-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","3",",0","1",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","","","19781124",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","52.1",",,,0","0",",,,0"
"USC00299720","1978-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","4",",0","1",",0","0",",0","0",",0","19781231","+,,0","19781231","+,,0","","","19781230",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","63.0",",,,0","0",",,,0"
"USC00299720","1979-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19790131","+,,0","19790131","+,,0","","","19790117",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,17,","21.6",",,,0","0",",,,0"
"USC00299720","1979-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19790228","+,,0","19790228","+,,0","","","19790205",",,0","0",",,0,28,+","0",",,0,28,+","13.2",",,0,05,","13.2",",,,0","0",",,,0"
"USC00299720","1979-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","","","19790331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","1979-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","19790516",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","24.9",",,,0","0",",,,0"
"USC00299720","1979-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790603",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,03,","27.5",",,,0","0",",,,0"
"USC00299720","1979-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","6",",0","5",",0","1",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","19790718",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,18,","57.3",",,,0","0",",,,0"
"USC00299720","1979-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","6",",0","6",",0","0",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","19790808",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,08,","43.5",",,,0","0",",,,0"
"USC00299720","1979-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790914",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,14,","26.4",",,,0","0",",,,0"
"USC00299720","1979-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00299720","1979-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","19791130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299720","1980-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19800131","+,,0","19800131","+,,0","","","19800122",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","21.6",",,,0","0",",,,0"
"USC00299720","1980-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","6",",0","5",",0","0",",0","","","","","","","","","","","19800214",",,0","","","","","14.5",",,0,14,","43.2",",,,0","",""
"USC00299720","1980-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00299720","1980-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800715",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","33.5",",,,0","0",",,,0"
"USC00299720","1980-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","5",",0","4",",0","0",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800805",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","35.5",",,,0","0",",,,0"
"USC00299720","1980-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","5",",0","3",",0","0",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800926",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,26,","13.2",",,,0","0",",,,0"
"USC00299720","1980-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","19801130","+,,0","19801130","+,,0","","","19801115",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,15,","7.6",",,,0","0",",,,0"
"USC00299720","1980-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19801231","+,,0","19801231","+,,0","","","19801213",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,13,","8.4",",,,0","0",",,,0"
"USC00299720","1981-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","6",",0","5",",0","0",",0","0",",0","0",",0","19810131","+,,0","19810131","+,,0","","","19810108",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,08,","30.4",",,,0","0",",,,0"
"USC00299720","1981-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","5",",0","1",",0","0",",0","0",",0","0",",0","19810228","+,,0","19810228","+,,0","","","19810227",",,0","0",",,0,28,+","0",",,0,28,+","3.0",",,0,27,","9.6",",,,0","0",",,,0"
"USC00299720","1981-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","5",",0","2",",0","0",",0","0",",0","0",",0","19810331","+,,0","19810331","+,,0","","","19810310",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,10,","14.8",",,,0","0",",,,0"
"USC00299720","1981-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","5",",0","1",",0","0",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","19810414",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,","8.6",",,,0","0",",,,0"
"USC00299720","1981-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810501",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","14.2",",,,0","0",",,,0"
"USC00299720","1981-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","4",",0","2",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","19810630",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,30,","63.0",",,,0","0",",,,0"
"USC00299720","1981-07","32.55778","-108.12639","1530.1","WHITEWATER, NM US","9",",0","5",",0","0",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","19810713",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","35.4",",,,0","0",",,,0"
"USC00299720","1981-08","32.55778","-108.12639","1530.1","WHITEWATER, NM US","7",",0","6",",0","1",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810801",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,01,","86.0",",,,0","0",",,,0"
"USC00299720","1981-09","32.55778","-108.12639","1530.1","WHITEWATER, NM US","7",",0","5",",0","0",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","19810905",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,05,","50.6",",,,0","0",",,,0"
"USC00299720","1981-10","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","19811021",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,21,","5.6",",,,0","0",",,,0"
"USC00299720","1981-11","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","2",",0","1",",0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","","","19811128",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,28,","41.9",",,,0","0",",,,0"
"USC00299720","1981-12","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19811231","+,,0","19811231","+,,0","","","19811212",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,12,","1.8",",,,0","0",",,,0"
"USC00299720","1982-01","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","19820131","+,,0","19820131","+,,0","","","19820112",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,","20.1",",,,0","0",",,,0"
"USC00299720","1982-02","32.55778","-108.12639","1530.1","WHITEWATER, NM US","4",",0","1",",0","0",",0","0",",0","0",",0","19820228","+,,0","19820228","+,,0","","","19820225",",,0","0",",,0,28,+","0",",,0,28,+","11.9",",,0,25,","16.8",",,,0","0",",,,0"
"USC00299720","1982-03","32.55778","-108.12639","1530.1","WHITEWATER, NM US","3",",0","1",",0","0",",0","0",",0","0",",0","19820331","+,,0","19820331","+,,0","","","19820313",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,13,","9.2",",,,0","0",",,,0"
"USC00299720","1982-04","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","19820430","+,,0","19820430","+,,0","","","19820422",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,22,","3.5",",,,0","0",",,,0"
"USC00299720","1982-05","32.55778","-108.12639","1530.1","WHITEWATER, NM US","2",",0","0",",0","0",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820504",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,04,","2.3",",,,0","0",",,,0"
"USC00299720","1982-06","32.55778","-108.12639","1530.1","WHITEWATER, NM US","1",",0","0",",0","0",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820630",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,30,","1.8",",,,0","0",",,,0"
