"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003996","2007-06","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","19.88",",,,W","1015.3","2,,,W","1011.5","2,,,W","21.98",",,,W","2.0",",W","445.3","0","246.0",",0","4",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","26",",0","27","","5","","20070601",",,0","","","","","10","","20070619",",,0","20070619",",,0","14.4",",0,01,","","","","","9.7",",,0,19,","36.1",",0,19,","1243.6","0","0.0",",0","20.8",",,,0","71",",,,W","43",",,,W","96",",,,W","","","26.53",",0","33.75",",,,0","19.31",",,,0","","","90",",X","90",",X","15.6",",X","21.5",",X"
"USW00003996","2007-07","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","21.67","2,,,W","1016.3",",,,W","1012.6",",,,W","22.86","2,,,W","1.8",",W","685.9","0","240.6",",0","15",",0","11",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","30","","5","","20070723",",,0","","","","","20","","20070705",",,0","20070712","+,,0","15.0",",0,23,","","","","","41.4",",,0,05,","34.4",",0,12,+","0.0","0","0.0",",0","190.7",",,,0","81",",,,W","57",",,,W","97",",,,W","","","26.10",",0","31.68",",,,0","20.51",",,,0","","","330",",X","330",",X","14.3",",X","20.6",",X"
"USW00003996","2007-08","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","21.95",",,,W","1015.8",",,,W","1012.0",",,,W","23.81",",,,W","1.6",",W","1002.1","0","316.2",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","29","","9","","20070813","+,,0","","","","","8","","20070831",",,0","20070814","+,,0","18.3",",0,13,+","","","","","19.8",",,0,31,","38.9",",0,14,+","0.0","0","0.0",",0","37.1",",,,0","72",",,,W","42",",,,W","96",",,,W","","","28.53",",0","35.83",",,,0","21.24",",,,0","","","130",",X","140",",X","11.6",",X","14.8",",X"
"USW00003996","2007-09","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","19.69",",,,W","1017.7","3,,,W","1014.0","3,,,W","21.38",",,,W","2.2",",W","1204.1","0","202.0",",0","13",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","10",",0","25","","6","","20070916",",,0","","","","","7","","20070913",",,0","20070901",",,0","12.2",",0,16,","","","","","32.5",",,0,13,","35.6",",0,01,","0.0","0","0.0",",0","90.8",",,,0","76",",,,W","51",",,,W","95",",,,W","","","25.07",",0","30.94",",,,0","19.19",",,,0","","","90",",X","100",",X","11.6",",X","15.6",",X"
"USW00003996","2007-10","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","13.84",",,,W","1017.1",",,,W","1013.1",",,,W","15.93",",,,W","2.7",",W","1288.2","0","84.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","27","","8","","20071027","+,,0","20071031","+,,0","20071031","+,,0","1","","20071022",",,0","20071008",",,0","3.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,22,","33.3",",0,08,","59.1","0","59.1",",0","80.4",",,,0","75",",,,W","48",",,,W","96",",,,W","0",",,,0","19.14",",0","26.39",",,,0","11.89",",,,0","","","140",",X","130",",X","14.8",",X","19.2",",X"
"USW00003996","2007-11","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","8.16",",,,W","1022.5",",,,W","1018.5",",,,W","10.80",",,,W","2.8",",W","1295.2","0","7.0",",0","9",",0","4",",0","1",",0","","","","","0",",0","6",",0","0",",0","15",",0","0",",0","24","","11","","20071116",",,0","","","","","3","","20071125",",,0","20071114",",,0","-4.4",",0,16,","","","","","26.2",",,0,25,","27.2",",0,14,","215.9","0","156.8",",0","44.1",",,,0","74",",,,W","50",",,,W","96",",,,W","","","13.34",",0","20.37",",,,0","6.31",",,,0","","","20",",X","20","1,X","13.4",",X","17.9","1,X"
"USW00003996","2007-12","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","6.81",",,,W","1020.6",",,,W","1016.8",",,,W","9.06",",,,W","3.0",",W","1312.4","0","17.2",",0","7",",0","6",",0","2",",0","","","","","0",",0","12",",0","0",",0","11",",0","0",",0","26","","10","","20071217",",,0","","","","","5","","20071215",",,0","20071208",",,0","-6.7",",0,17,","","","","","31.8",",,0,15,","27.8",",0,08,","460.0","0","244.1",",0","94.5",",,,0","76",",,,W","53",",,,W","95",",,,W","","","11.01",",0","17.90",",,,0","4.13",",,,0","","","300",",X","300",",X","13.0",",X","17.4",",X"
"USW00003996","2008-01","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","1.60",",,,W","1024.5",",,,W","1020.5",",,,W","4.86",",,,W","3.4",",W","2.2","0","2.2",",0","11",",0","11",",0","1",",0","","","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","17","","4","","20080103",",,0","","","20080131","+,,0","2","","20080131",",,0","20080108",",,0","-7.2",",0,03,","","","0",",,0,31,+","31.0",",,0,31,","25.0",",0,08,","819.8","0","359.8",",0","76.5",",,,0","70",",,,W","47",",,,W","89",",,,W","0",",,,0","6.80",",0","12.65",",,,0","0.94",",,,0","","","320",",X","310",",X","13.9",",X","19.2",",X"
"USW00003996","2008-02","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","5.18",",,,W","1019.1",",,,W","1015.2",",,,W","8.47",",,,W","3.6",",W","9.1","0","6.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","12","","2","","20080214",",,0","20080229","+,,0","20080229","+,,0","8","","20080221",",,0","20080205",",,0","-2.2",",0,14,","0",",,0,29,+","0",",,0,29,+","49.5",",,0,21,","27.8",",0,05,","1027.5","0","207.7",",0","135.2",",,,0","69",",,,W","45",",,,W","92",",,,W","0",",,,0","11.41",",0","18.66",",,,0","4.16",",,,0","","","320",",X","330",",X","14.3",",X","18.3",",X"
"USW00003996","2008-03","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","7.37","1,,,W","1018.8","1,,,W","1014.9","1,,,W","10.86","1,,,W","4.2",",W","38.4","0","29.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","15","","4","","20080308",",,0","20080331","+,,0","20080331","+,,0","5","","20080303",",,0","20080318","+,,0","-2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,03,","30.0",",0,18,+","1171.8","0","144.3",",0","33.5",",,,0","66",",,,W","40",",,,W","90",",,,W","0",",,,0","14.62",",0","22.03",",,,0","7.22",",,,0","","","170",",X","180",",X","17.0",",X","20.6",",X"
"USW00003996","2008-04","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","11.71",",,,W","1017.3","1,,,W","1013.5","1,,,W","14.48",",,,W","3.4",",W","80.2","0","41.8",",0","6",",0","6",",0","3",",0","","","","","0",",0","1",",0","0",",0","24",",0","0",",0","17","","3","","20080415",",,0","","","","","7","","20080404",",,0","20080410",",,0","0.0",",0,15,","","","","","49.0",",,0,04,","31.7",",0,10,","1231.5","0","59.7",",0","129.5",",,,0","70",",,,W","48",",,,W","92",",,,W","","","17.74",",0","24.32",",,,0","11.15",",,,0","","","20",",X","300",",X","13.4",",X","18.3",",X"
"USW00003996","2008-05","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","17.08",",,,W","1013.7","1,,,W","1009.9","1,,,W","19.14",",,,W","2.9",",W","213.9","0","133.7",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","23","","5","","20080512",",,0","20080531","+,,0","20080531","+,,0","11","","20080515",",,0","20080520",",,0","6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,15,","33.3",",0,20,","1244.0","0","12.5",",0","112.6",",,,0","73",",,,W","50",",,,W","94",",,,W","0",",,,0","22.24",",0","28.26",",,,0","16.22",",,,0","","","300",",X","310",",X","14.3",",X","20.6",",X"
"USW00003996","2008-06","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","20.47",",,,W","1016.5",",,,W","1012.9",",,,W","22.42",",,,W","2.4",",W","463.3","0","249.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","18","","4","","20080619",",,0","20080630","+,,0","20080630","+,,0","10","","20080620",",,0","20080624","+,,0","15.6",",0,19,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,20,","35.0",",0,24,+","1244.0","0","0.0",",0","35.4",",,,0","72",",,,W","47",",,,W","94",",,,W","0",",,,0","26.65",",0","32.71",",,,0","20.58",",,,0","","","180",",X","230",",X","13.0",",X","16.1",",X"
"USW00003996","2008-07","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","21.03",",,,W","1016.5","1,,,W","1012.7","1,,,W","23.16",",,,W","1.9",",W","766.7","0","303.4",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","20","","1","","20080702",",,0","","","","","7","","20080730",",,0","20080728","+,,0","15.0",",0,02,","","","","","0.8",",,0,30,","38.9",",0,28,+","0.0","0","0.0",",0","1.3",",,,0","68",",,,W","41",",,,W","92",",,,W","","","28.12",",0","35.12",",,,0","21.12",",,,0","","","200",",X","310",",X","13.0",",X","19.7",",X"
"USW00003996","2008-08","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","21.78",",,,W","1013.5",",,,W","1009.7",",,,W","23.18",",,,W","2.0",",W","1020.7","0","254.0",",0","17",",0","11",",0","5",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","30","","8","","20080809",",,0","","","","","10","","20080824",",,0","20080802",",,0","16.7",",0,09,","","","","","43.4",",,0,24,","37.2",",0,02,","0.0","0","0.0",",0","214.5",",,,0","79",",,,W","57",",,,W","95",",,,W","","","26.53",",0","31.72",",,,0","21.33",",,,0","","","100",",X","70","1,X","17.9",",X","22.8","1,X"
"USW00003996","2008-09","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","18.59",",,,W","1016.1",",,,W","1012.3",",,,W","20.28",",,,W","3.1",",W","1183.1","0","162.4",",0","7",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","24","","8","","20080926",",,0","","","","","3","","20080903",",,0","20080911",",,0","8.9",",0,26,","","","","","135.1",",,0,03,","33.3",",0,11,","0.0","0","0.0",",0","231.5",",,,0","76",",,,W","55",",,,W","94",",,,W","","","23.75",",0","29.27",",,,0","18.22",",,,0","","","120",",X","120",",X","15.6",",X","19.7",",X"
"USW00003996","2008-10","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","11.23",",,,W","1021.7",",,,W","1017.9",",,,W","13.79",",,,W","2.2",",W","1226.7","0","43.6",",0","5",",0","3",",0","0",",0","","","","","0",",0","2",",0","0",",0","27",",0","0",",0","28","","11","","20081029",",,0","","","","","1","","20081023",",,0","20081015","+,,0","-2.2",",0,29,","","","","","21.6",",,0,23,","30.6",",0,15,+","74.0","0","74.0",",0","34.5",",,,0","72",",,,W","44",",,,W","96",",,,W","","","17.35",",0","25.44",",,,0","9.27",",,,0","","","360",",X","340","1,X","10.7",",X","19.7","1,X"
"USW00003996","2008-11","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","6.04",",,,W","1021.2",",,,W","1017.1",",,,W","8.93",",,,W","2.5",",W","1229.2","0","2.5",",0","9",",0","7",",0","2",",0","","","","","0",",0","8",",0","0",",0","9",",0","0",",0","20","","8","","20081122",",,0","","","","","3","","20081128",",,0","20081106",",,0","-5.0",",0,22,","","","","","36.6",",,0,28,","27.2",",0,06,","280.2","0","206.2",",0","129.4",",,,0","72",",,,W","46",",,,W","94",",,,W","","","11.54",",0","18.60",",,,0","4.49",",,,0","","","120",",X","120",",X","17.9",",X","21.0",",X"
"USW00003996","2008-12","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","4.95",",,,W","1022.2",",,,W","1018.3",",,,W","7.51",",,,W","4.3",",W","1233.9","0","4.7",",0","12",",0","10",",0","3",",0","","","","","0",",0","8",",0","0",",0","9",",0","0",",0","14","","1","","20081222",",,0","","","","","5","","20081209",",,0","20081227",",,0","-4.4",",0,22,","","","","","59.2",",,0,09,","26.7",",0,27,","545.3","0","265.1",",0","248.6",",,,0","73",",,,W","55",",,,W","91",",,,W","","","9.93",",0","15.75",",,,0","4.12",",,,0","","","310",",X","300","2,X","13.4",",X","18.3","2,X"
"USW00003996","2009-01","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","2.22",",,,W","1021.6",",,,W","1017.6",",,,W","5.59",",,,W","3.3",",W","0.3","0","0.3",",0","8",",0","5",",0","1",",0","","","","","0",",0","15",",0","0",",0","7",",0","0",",0","14","","4","","20090121",",,0","","","","","3","","20090106",",,0","20090127",",,0","-7.2",",0,21,","","","","","27.4",",,0,06,","26.7",",0,27,","854.8","0","309.5",",0","82.8",",,,0","69",",,,W","50",",,,W","89",",,,W","","","8.36",",0","15.12",",,,0","1.60",",,,0","","","200",",X","210",",X","14.8",",X","20.6",",X"
"USW00003996","2009-02","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","3.83",",,,W","1022.9",",,,W","1019.0",",,,W","8.11",",,,W","4.1",",W","11.5","0","11.2","1,0","8",",0","4",",0","1",",0","","","","","0","1,0","7","1,0","0",",0","11",",0","0",",0","10","","2","","20090205",",1,0","","","","","3","","20090213",",,0","20090218",",,0","-5.6","1,0,05,","","","","","26.9",",,0,13,","28.9",",0,18,","1049.1","0","194.3",",0","47.0",",,,0","61",",,,W","37",",,,W","86",",,,W","","","11.73","1,0","19.19",",,,0","4.27","1,,,0","","","260",",X","270",",X","14.3",",X","20.6",",X"
"USW00003996","2009-03","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","8.07",",,,W","1019.8",",,,W","1015.8",",,,W","11.37",",,,W","3.8",",W","35.5","0","24.0",",0","10",",0","7",",0","2",",0","","","","","0",",0","3",",0","0",",0","20",",0","0",",0","15","","4","","20090302",",,0","","","","","4","","20090325",",,0","20090310","+,,0","-1.1",",0,02,","","","","","95.3",",,0,25,","28.9",",0,10,+","1167.4","0","118.3",",0","235.9",",,,0","66",",,,W","45",",,,W","86",",,,W","","","15.29",",0","21.06",",,,0","9.52",",,,0","","","360",",X","360",",X","14.8",",X","21.0",",X"
"USW00003996","2009-04","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","10.87",",,,W","1016.5","2,,,W","1012.7","2,,,W","14.33",",,,W","4.1",",W","86.6","0","51.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","11","","1","","20090407",",,0","20090430","+,,0","20090430","+,,0","6","","20090418",",,0","20090422",",,0","2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,18,","31.1",",0,22,","1216.6","0","49.2",",0","66.8",",,,0","63",",,,W","41",",,,W","87",",,,W","0",",,,0","18.40",",0","25.11",",,,0","11.69",",,,0","","","110",",X","150","1,Z","15.6",",X","19.2","1,Z"
"USW00003996","2009-05","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","17.63",",,,W","1015.6",",,,W","1011.9",",,,W","19.50",",,,W","2.7",",W","234.7","0","148.1",",0","15",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","26","","3","","20090520",",,0","","","","","11","","20090503",",,0","20090531",",,0","11.1",",0,20,","","","","","40.9",",,0,03,","31.7",",0,31,","1217.5","0","0.9",",0","150.8",",,,0","74",",,,W","56",",,,W","90",",,,W","","","23.08",",0","27.95",",,,0","18.21",",,,0","","","350",",X","350",",X","14.8",",X","21.0",",X"
"USW00003996","2009-06","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","20.34",",,,W","1013.5","1,,,W","1009.6","1,,,W","22.46",",,,W","1.8",",W","499.0","0","264.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","25","","1","","20090606",",,0","20090630","+,,0","20090630","+,,0","3","","20090604",",,0","20090628",",,0","13.3",",0,06,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,04,","38.9",",0,28,","1217.5","0","0.0",",0","16.5",",,,0","68",",,,W","44",",,,W","90",",,,W","0",",,,0","27.14",",0","33.78",",,,0","20.50",",,,0","","","280",",X","270","1,X","11.2",",X","15.6","1,X"
"USW00003996","2009-07","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","20.72","1,,,W","1016.0","1,,,W","1012.2","1,,,W","22.72","1,,,W","1.7",",W","775.0","0","276.0",",0","13",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","26","","6","","20090719",",,0","","","","","12","","20090729",",,0","20090701",",,0","15.0",",0,19,","","","","","73.2",",,0,29,","37.8",",0,01,","0.0","0","0.0",",0","225.8",",,,0","71",",,,W","49",",,,W","90",",,,W","","","27.24",",0","33.22",",,,0","21.25",",,,0","","","10",",X","350",",X","11.6",",X","17.9",",X"
"USW00003996","2009-08","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","20.85",",,,W","1017.0","1,,,W","1013.2","1,,,W","22.57",",,,W","1.6",",W","1035.8","0","260.8",",0","10",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","30","","10","","20090824",",,0","","","","","9","","20090828",",,0","20090818","+,,0","12.8",",0,24,","","","","","39.1",",,0,28,","34.4",",0,18,+","0.0","0","0.0",",0","109.0",",,,0","74",",,,W","50",",,,W","91",",,,W","","","26.75",",0","32.69",",,,0","20.80",",,,0","","","160",",X","150","1,X","14.3",",X","17.4","1,X"
"USW00003996","2009-09","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","19.66","3,,,W","1015.8","4,,,W","1012.0","4,,,W","21.28","3,,,W","1.7","1,W","1230.5","0","194.7",",0","13",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","25","","5","","20090930",",,0","","","","","","","20090917",",,0","20090910","+,,0","8.3",",0,30,","","","","","29.0",",,0,17,","33.9",",0,10,+","1.1","0","1.1",",0","93.2",",,,0","77",",,,W","55",",,,W","92",",,,W","","","24.79",",0","30.35",",,,0","19.22",",,,0","","","160",",X","330","1,X","10.3",",X","14.8","1,X"
"USW00003996","2009-10","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","13.54",",,,W","1016.5",",,,W","1012.6",",,,W","15.25",",,,W","2.7",",W","1280.1","0","49.6",",0","17",",0","13",",0","4",",0","","","","","0",",0","0",",0","0",",0","19",",0","2",",0","26","","5","","20091025",",,0","","","","","","","20091030",",,0","20091008",",,0","2.2",",0,25,","","","","","76.5",",,0,30,","32.8",",0,08,","77.0","0","75.9",",0","335.8",",,,0","80",",,,W","58",",,,W","95",",,,W","","","17.48",",0","23.55",",,,0","11.42",",,,0","","","160",",X","140",",X","11.6",",X","16.5",",X"
"USW00003996","2009-11","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","7.79","2,,,W","1020.9","2,,,W","1016.8","2,,,W","10.26","2,,,W","2.1",",W","1285.3","0","5.2",",0","3",",0","3",",0","0",",0","","","","","0",",0","3",",0","0",",0","15",",0","0",",0","21","","12","","20091127",",,0","","","","","","","20091130",",,0","20091110",",,0","-4.4",",0,27,","","","","","15.0",",,0,30,","26.1",",0,10,","236.4","0","159.4",",0","20.3",",,,0","74","1,,,W","47",",,,W","94",",,,W","","","13.20",",0","20.79",",,,0","5.60",",,,0","","","20",",X","20",",X","9.8",",X","13.9",",X"
"USW00003996","2009-12","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","2.89",",,,W","1019.9",",,,W","1016.0",",,,W","5.72",",,,W","3.1",",W","1285.3","0","0.0",",0","12",",0","12",",0","2",",0","","","","","0",",0","12",",0","0",",0","1",",0","0",",0","22","","3","","20091205",",,0","","","","","","","20091208",",,0","20091208",",,0","-6.7",",0,05,","","","","","46.0",",,0,08,","23.3",",0,08,","562.0","0","325.6",",0","159.9",",,,0","73",",,,W","52",",,,W","91",",,,W","","","7.83",",0","12.83",",,,0","2.83",",,,0","","","130",",X","260",",X","13.4",",X","17.9",",X"
"USW00003996","2010-01","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","-0.21","2,,,W","1022.0","2,,,W","1018.1","2,,,W","3.15","2,,,W","3.0","2,W","0.0","0","0.0",",0","9",",0","6",",0","2",",0","","","","","0",",0","19",",0","2",",0","3",",0","0",",0","15","","1","","20100111","+,,0","","","","","1","","20100116",",,0","20100121",",,0","-8.9",",0,11,+","","","","","40.9",",,0,16,","24.4",",0,21,","952.6","0","390.6",",0","112.9",",,,0","68",",,,W","44",",,,W","92",",,,W","","","5.73",",0","11.75",",,,0","-0.29",",,,0","","","100",",X","100","3,X","12.5",",X","15.6","3,X"
"USW00003996","2010-02","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","0.23",",,,W","1019.4",",,,W","1015.4",",,,W","3.53",",,,W","2.7",",W","0.0","0","0.0",",0","12",",0","6",",0","1",",0","","","","","0",",0","13",",0","0",",0","0",",0","0",",0","15","","4","","20100225","+,,0","","","","","2","","20100204",",,0","20100220",",,0","-4.4",",0,25,+","","","","","37.3",",,0,04,","20.6",",0,20,","1303.6","0","351.0",",0","84.7",",,,0","70",",,,W","49",",,,W","91",",,,W","","","5.80",",0","11.03",",,,0","0.56",",,,0","","","310",",X","330","1,X","13.0",",X","17.4","1,X"
"USW00003996","2010-03","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","5.31",",,,W","1015.9",",,,W","1012.0",",,,W","9.23",",,,W","3.3",",W","3.3","0","3.3",",0","11",",0","6",",0","0",",0","","","","","0",",0","3",",0","0",",0","13",",0","0",",0","16","","1","","20100304",",,0","","","","","6","","20100325",",,0","20100331",",,0","-2.8",",0,04,","","","","","12.2",",,0,25,","26.7",",0,31,","1470.5","0","166.9",",0","53.5",",,,0","63",",,,W","38",",,,W","88",",,,W","","","13.06",",0","19.58",",,,0","6.54",",,,0","","","270",",X","280","1,X","10.7",",X","16.5","1,X"
"USW00003996","2010-04","32.34808","-91.02994","25.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","11.88","2,,,W","1015.4","2,,,W","1011.5","2,,,W","15.41","2,,,W","3.2",",W","61.6","0","58.3","2,0","8",",0","3",",0","0",",0","","","","","0","2,0","0","2,0","0","1,0","28","1,0","0","1,0","17","","2","","20100409",",2,0","","","","","5","","20100407",",,0","20100405",",1,0","5.0","2,0,09,","","","","","16.5",",,0,07,","30.0","1,0,05,","1490.6","0","20.1","1,0","36.9",",,,0","62",",,,W","37",",,,W","92",",,,W","","","19.72","2,0","26.70","1,,,0","12.74","2,,,0","","","180",",X","300","1,X","11.2",",X","16.1","1,X"
