"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00012919","1903-07","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","984.2","0","333.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19030728","+,,0","19030731","+,,0","19030731","+,,0","3","","19030707",",,0","19030720",",,0","22.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,07,","36.7",",0,20,","0.0","0","0.0",",0","13.5",",,,0","","","","","","","","","0",",,,0","29.07",",0","34.02",",,,0","24.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1903-08","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1311.5","0","327.3",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19030831","+,,0","19030831","+,,0","19030831","+,,0","3","","19030815",",,0","19030808",",,0","22.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,15,","36.1",",0,08,","0.0","0","0.0",",0","87.7",",,,0","","","","","","","","","0",",,,0","28.89",",0","33.85",",,,0","23.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1903-09","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1570.9","0","259.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","19030925","+,,0","19030930","+,,0","19030930","+,,0","","","19030909",",,0","19030906",",,0","17.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,09,","34.4",",0,06,","0.0","0","0.0",",0","51.5",",,,0","","","","","","","","","0",",,,0","26.98",",0","32.04",",,,0","21.92",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1903-10","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1705.4","0","134.5","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","8",",0","","","","","19031019",",2,0","19031031","+,,0","19031031","+,,0","","","19031016",",,0","19031001",",,0","10.0","2,0,19,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,16,","35.0",",0,01,","0.5","0","0.5",",0","2.5",",,,0","","","","","","","","","0",",,,0","22.88","2,0","29.31",",,,0","16.46","2,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1903-11","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1792.5","0","87.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","19031118",",,0","19031130","+,,0","19031130","+,,0","","","19031130","+,,0","19031114",",,0","4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,14,","40.6","0","40.1",",0","0.0",",,,0","","","","","","","","","0",",,,0","19.90",",0","26.02",",,,0","13.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1903-12","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1802.8","0","10.3","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","0",",0","","","","","19031229","+,2,0","19031231","+,,0","19031231","+,,0","","","19031222",",,0","19031213","+,,0","4.4","2,0,29,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","28.3",",0,13,+","123.7","0","83.1",",0","12.7",",,,0","","","","","","","","","0",",,,0","15.93","2,0","23.19",",,,0","8.68","2,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1904-01","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","24.4","0","24.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","19040128",",,0","19040131","+,,0","19040131","+,,0","","","19040127",",,0","19040110",",,0","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,27,","30.0",",0,10,","243.3","0","119.6",",0","10.1",",,,0","","","","","","","","","0",",,,0","15.26",",0","21.68",",,,0","8.84",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1904-02","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","23",",0","0",",0","","","","","","","19040229","+,,0","19040229","+,,0","","","19040210",",,0","19040229",",,0","","","0",",,0,29,+","0",",,0,29,+","10.4",",,0,10,","30.0",",0,29,","","","","","11.7",",,,0","","","","","","","","","0",",,,0","","","24.56",",,,0","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1904-03","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","","","140.8","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","2",",0","","","","","19040313",",1,0","19040331","+,,0","19040331","+,,0","","","19040327",",,0","19040331","+,,0","7.8","1,0,13,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,27,","32.2",",0,31,+","","","12.8",",0","1.0",",,,0","","","","","","","","","0",",,,0","22.64","1,0","28.03",",,,0","17.26","1,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1904-04","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","","","186.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19040409",",,0","19040430","+,,0","19040430","+,,0","","","19040425",",,0","19040401",",,0","10.6",",0,09,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,25,","31.7",",0,01,","","","0.0",",0","70.5",",,,0","","","","","","","","","0",",,,0","24.53",",0","29.49",",,,0","19.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1904-05","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","","","225.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","19040509",",,0","19040531","+,,0","19040531","+,,0","4","","19040514",",,0","19040530",",,0","14.4",",0,09,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,14,","37.2",",0,30,","","","0.0",",0","21.1",",,,0","","","","","","","","","0",",,,0","25.62",",0","30.86",",,,0","20.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1904-06","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","","","299.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","19040615",",,0","19040630","+,,0","19040630","+,,0","1","","19040621",",,0","19040619",",,0","20.0",",0,15,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,21,","35.0",",0,19,","","","0.0",",0","29.2",",,,0","","","","","","","","","0",",,,0","28.30",",0","33.50",",,,0","23.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1904-07","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","","","293.3",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","19040720",",,0","19040731","+,,0","19040731","+,,0","","","19040702",",,0","19040730",",,0","20.6",",0,20,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,02,","34.4",",0,30,","0.0","0","0.0",",0","116.6",",,,0","","","","","","","","","0",",,,0","27.80",",0","32.60",",,,0","22.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1904-08","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","","","309.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19040810",",,0","19040831","+,,0","19040831","+,,0","3","","19040810",",,0","19040808",",,0","19.4",",0,10,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,10,","36.1",",0,08,","0.0","0","0.0",",0","113.6",",,,0","","","","","","","","","0",",,,0","28.33",",0","33.45",",,,0","23.21",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1904-09","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","","","285.2",",0","12","2,0","9","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","19040929",",,0","19040930","+,,0","19040930","+,,0","5","","19040904",",2,0","19040902",",,0","21.7",",0,29,","0",",,0,30,+","0",",,0,30,+","20.1","2,,0,04,","35.0",",0,02,","0.0","0","0.0",",0","114.3",",a,,0","","","","","","","","","0",",,,0","27.84",",0","32.61",",,,0","23.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1904-10","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","","","197.3",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","19041022",",,0","19041031","+,,0","19041031","+,,0","1","","19041025",",,0","19041009","+,,0","10.0",",0,22,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,25,","34.4",",0,09,+","0.0","0","0.0",",0","35.2",",,,0","","","","","","","","","0",",,,0","24.70",",0","29.84",",,,0","19.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1904-11","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","19041111",",,0","19041130","+,,0","19041130","+,,0","","","19041105",",,0","","","5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,05,","","","","","","","31.6",",,,0","","","","","","","","","0",",,,0","","","","","14.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1904-12","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","","","35.1",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","19041215",",,0","19041231","+,,0","19041231","+,,0","","","19041204",",,0","19041202",",,0","3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,04,","31.7",",0,02,","","","79.7",",0","32.1",",,,0","","","","","","","","","0",",,,0","16.89",",0","21.58",",,,0","12.21",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1905-01","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","25.8","0","25.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","19050115",",,0","19050131","+,,0","19050131","+,,0","","","19050101",",,0","19050123",",,0","-1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","27.8",",0,23,","","","113.8",",0","40.9",",,,0","","","","","","","","","0",",,,0","15.49",",0","20.81",",,,0","10.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1905-02","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","32.3","0","6.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","19050213",",,0","19050228","+,,0","19050228","+,,0","","","19050219",",,0","19050227","+,,0","-5.6",",0,13,","0",",,0,28,+","0",",,0,28,+","22.1",",,0,19,","25.6",",0,27,+","","","195.3",",0","57.5",",,,0","","","","","","","","","0",",,,0","11.59",",0","16.81",",,,0","6.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1905-03","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","115.7","0","83.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","19050309",",,0","19050331","+,,0","19050331","+,,0","2","","19050308",",,0","19050318",",,0","8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,08,","32.2",",0,18,","","","7.0",",0","44.0",",,,0","","","","","","","","","0",",,,0","20.80",",0","25.51",",,,0","16.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1905-04","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","299.0","0","183.3",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","19050406",",,0","19050430","+,,0","19050430","+,,0","2","","19050422",",,0","19050410",",,0","12.2",",0,06,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,22,","35.6",",0,10,","","","0.8",",0","50.3",",,,0","","","","","","","","","0",",,,0","24.42",",0","28.98",",,,0","19.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1905-05","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","578.1","0","279.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","19050517",",,0","19050531","+,,0","19050531","+,,0","1","","19050515",",,0","19050529","+,,0","17.2",",0,17,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,15,","33.3",",0,29,+","","","0.0",",0","24.9",",,,0","","","","","","","","","0",",,,0","27.34",",0","31.22",",,,0","23.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1905-06","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","879.9","0","301.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","19050608",",,0","19050630","+,,0","19050630","+,,0","","","19050626",",,0","19050613",",,0","20.0",",0,08,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,26,","36.1",",0,13,","","","0.0",",0","58.3",",,,0","","","","","","","","","0",",,,0","28.39",",0","33.19",",,,0","23.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1905-07","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1200.1","0","320.2",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","19050711",",,0","19050731","+,,0","19050731","+,,0","1","","19050714",",,0","19050731",",,0","20.0",",0,11,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","35.6",",0,31,","0.0","0","0.0",",0","56.7",",,,0","","","","","","","","","0",",,,0","28.66",",0","33.25",",,,0","24.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1905-08","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1570.4","0","370.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19050829","+,,0","19050831","+,,0","19050831","+,,0","3","","19050831",",,0","19050809","+,,0","22.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","37.8",",0,09,+","0.0","0","0.0",",0","0.0",",T,,0","","","","","","","","","0",",,,0","30.28",",0","35.78",",,,0","24.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1905-09","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1872.2","0","301.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","19050924",",,0","19050930","+,,0","19050930","+,,0","1","","19050914",",,0","19050903",",,0","20.0",",0,24,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,14,","36.7",",0,03,","0.0","0","0.0",",0","99.6",",,,0","","","","","","","","","0",",,,0","28.39",",0","33.58",",,,0","23.21",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1905-10","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","2074.4","0","202.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","19051021",",,0","19051031","+,,0","19051031","+,,0","","","19051005",",,0","19051002",",,0","11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","70.6",",,0,05,","33.9",",0,02,","1.7","0","1.7",",0","80.5",",,,0","","","","","","","","","0",",,,0","24.80",",0","29.45",",,,0","20.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1905-11","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","2199.7","0","125.3",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","19051130","+,,0","19051130","+,,0","19051130","+,,0","","","19051108",",,0","19051125","+,,0","10.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","37.8",",,0,08,","29.4",",0,25,+","19.4","0","17.7",",0","135.1",",,,0","","","","","","","","","0",",,,0","21.92",",0","25.74",",,,0","18.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1905-12","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","2203.6","0","3.9",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","19051225",",,0","19051231","+,,0","19051231","+,,0","","","19051207",",,0","19051230","+,,0","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,07,","24.4",",0,30,+","169.1","0","149.7",",0","97.7",",,,0","","","","","","","","","0",",,,0","13.63",",0","18.97",",,,0","8.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1906-01","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","22.8","0","22.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","19060123",",,0","19060131","+,,0","19060131","+,,0","","","19060110",",,0","19060116","+,,0","-1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,10,","27.2",",0,16,+","289.4","0","120.3",",0","6.1",",,,0","","","","","","","","","0",",,,0","15.19",",0","21.34",",,,0","9.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1906-02","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","54.5","0","31.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","19060208",",,0","19060228","+,,0","19060228","+,,0","","","19060210",",,0","19060220",",,0","0.0",",0,08,","0",",,0,28,+","0",",,0,28,+","20.6",",,0,10,","29.4",",0,20,","389.0","0","99.6",",0","58.2",",,,0","","","","","","","","","0",",,,0","15.91",",0","20.42",",,,0","11.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1906-03","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","127.6","0","73.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","19060320",",,0","19060331","+,,0","19060331","+,,0","","","19060304",",,0","19060314",",,0","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,04,","32.8",",0,14,","423.1","0","34.1",",0","2.6",",,,0","","","","","","","","","0",",,,0","19.59",",0","25.06",",,,0","14.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1906-04","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","269.1","0","141.5","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","19060415",",1,0","19060430","+,,0","19060430","+,,0","","","19060417",",,0","19060428",",,0","14.4","1,0,15,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,17,","31.7",",0,28,","423.1","0","0.0",",0","86.1",",,,0","","","","","","","","","0",",,,0","23.26","1,0","27.41",",,,0","19.10","1,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012919","1906-05","25.91459","-97.42314","5.7","BROWNSVILLE S PADRE ISLAND INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","8",",0","","","","","","","19060531","+,,0","19060531","+,,0","","","19060518",",,0","19060528","+,,0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,18,","35.6",",0,28,+","","","","","39.9",",,,0","","","","","","","","","0",",,,0","","","30.55",",,,0","","","","","","","","","","","","","","","","","","","","","","","",""
