"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00264395","1935-02","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","21",",0","6",",0","0",",0","26",",0","5",",0","0",",0","0",",0","1","","19350216",",,0","19350215","+,,0","19350212",",,0","","","19350208",",,0","19350219",",,0","-15.6",",0,16,","127",",,0,15,+","84",",,0,12,","4.6",",,0,08,","12.2",",0,19,","","","2521.6","0","517.5",",0","18.6",",,,0","242",",,,0","-0.15",",0","5.71",",,,0","-6.01",",,,0","",""
"USC00264395","1935-03","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","11","5,0","4","2,0","0",",0","27",",0","2",",0","0",",0","0",",0","","","19350310",",,0","19350309",",5,0","19350309",",2,0","","","19350308",",,0","19350314","+,,0","-13.9",",0,10,","229","5,,0,09,","76","2,,0,09,","7.1",",,0,08,","16.1",",0,14,+","","","3064.8","0","543.2",",0","37.3",",,,0","177","2,,,0","0.81",",0","6.94",",,,0","-5.32",",,,0","",""
"USC00264395","1935-04","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","2",",0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19350424","+,,0","19350417","+,,0","19350416",",,0","","","19350415",",,0","19350420",",,0","-6.1",",0,24,+","25",",,0,17,+","76",",,0,16,","18.3",",,0,15,","19.4",",0,20,","","","3448.1","0","383.3",",0","84.2",",,,0","164",",,,0","5.56",",0","11.57",",,,0","-0.46",",,,0","",""
"USC00264395","1935-05","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","10",",0","7",",0","2",",0","1",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","19350504","+,,0","19350517",",,0","19350518","+,,0","","","19350530",",,0","19350523",",,0","-3.3",",0,04,+","25",",,0,17,","0",",T,0,18,+","36.3",",,0,30,","23.3",",0,23,","","","3742.8","0","294.7",",0","105.6",",,,0","0",",T,,0","8.83",",0","15.28",",,,0","2.37",",,,0","",""
"USC00264395","1935-06","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","11.7","0","11.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19350630",",,0","19350630","+,,0","19350630","+,,0","1","","19350601",",,0","19350622",",,0","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,01,","30.6",",0,22,","","","3810.5","0","67.7",",0","10.2",",,,0","0",",,,0","16.47",",0","24.67",",,,0","8.26",",,,0","",""
"USC00264395","1935-07","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","93.8","0","82.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","9",",0","","","19350701",",,0","19350731","+,,0","19350731","+,,0","3","","19350717",",,0","19350714",",,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,17,","35.6",",0,14,","","","20.6","0","20.6",",0","7.9",",,,0","0",",,,0","20.32",",0","30.03",",,,0","10.61",",,,0","",""
"USC00264395","1935-08","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","174.0","0","80.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19350816",",,0","19350831","+,,0","19350831","+,,0","","","19350828","+,,0","19350809",",,0","5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,28,+","33.9",",0,09,","","","25.9","0","5.3",",0","2.0",",,,0","0",",,,0","20.75",",0","29.93",",,,0","11.57",",,,0","",""
"USC00264395","1935-09","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","197.7","0","23.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19350928",",,0","19350930","+,,0","19350930","+,,0","2","","19350923",",,0","19350918",",,0","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,23,","30.0",",0,18,","","","75.5","0","49.6",",0","20.3",",,,0","0",",,,0","17.47",",0","25.50",",,,0","9.44",",,,0","",""
"USC00264395","1935-10","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","197.7","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","9",",0","0",",0","","","19351023",",,0","19351031","+,,0","19351030","+,,0","","","19351015",",,0","19351002",",,0","-9.4",",0,23,","0",",,0,31,+","0",",T,0,30,+","17.5",",,0,15,","25.6",",0,02,","","","384.5","0","309.0",",0","27.0",",,,0","0",",T,,0","8.37",",0","15.58",",,,0","1.15",",,,0","",""
"USC00264395","1935-11","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","197.7","0","0.0",",0","6",",0","2",",0","0",",0","11",",0","3",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","19351104",",,0","19351103",",,0","19351102",",,0","","","19351102",",,0","19351107",",,0","-16.7",",0,04,","152",",,0,03,","127",",,0,02,","10.7",",,0,02,","11.7",",0,07,","","","923.3","0","538.8",",0","17.1",",,,0","203",",,,0","0.37",",0","6.06",",,,0","-5.32",",,,0","",""
"USC00264395","1935-12","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","197.7","0","0.0",",0","8",",0","5",",0","0",",0","22",",0","5",",0","0",",0","30",",0","5",",0","0",",0","0",",0","","","19351216",",,0","19351231","+,,0","19351227",",,0","","","19351229",",,0","19351204",",,0","-17.2",",0,16,","178",",,0,31,+","76",",,0,27,","7.4",",,0,29,","10.6",",0,04,","","","1544.9","0","621.6",",0","27.2",",,,0","288",",,,0","-1.72",",0","3.64",",,,0","-7.08",",,,0","",""
"USC00264395","1936-01","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","30",",0","4","2,0","0",",0","29",",0","8",",0","0",",0","0",",0","","","19360130","+,,0","19360101",",,0","19360115",",2,0","","","19360114",",,0","19360111",",,0","-16.1",",0,30,+","203",",,0,01,","76","2,,0,15,","10.9",",,0,14,","9.4",",0,11,","","","2177.8","0","632.9",",0","42.2",",,,0","239","2,,,0","-2.08",",0","2.86",",,,0","-7.03",",,,0","",""
"USC00264395","1936-02","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","17",",0","6",",0","1",",0","29",",0","9",",0","0",",0","28",",0","8",",0","0",",0","0",",0","","","19360203",",,0","19360202",",,0","19360202",",,0","","","19360202",",,0","19360221",",,0","-16.7",",0,03,","483",",,0,02,","406",",,0,02,","35.8",",,0,02,","11.7",",0,21,","","","2742.8","0","565.0",",0","77.5",",,,0","920",",,,0","-1.15",",0","3.24",",,,0","-5.54",",,,0","",""
"USC00264395","1936-03","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","7",",0","2","1,0","0",",0","24",",0","1",",0","0",",0","0",",0","","","19360326","+,,0","19360331",",,0","19360331",",1,0","","","19360331",",,0","19360320","+,,0","-11.7",",0,26,+","229",",,0,31,","229","1,,0,31,","19.8",",,0,31,","15.0",",0,20,+","","","3245.2","0","502.4",",0","29.9",",,,0","280","1,,,0","2.13",",0","7.88",",,,0","-3.63",",,,0","",""
"USC00264395","1936-04","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","7",",0","0","2,0","0",",0","8",",0","1",",0","7",",0","0",",0","","","19360402","+,,0","19360401",",,0","19360403","+,2,0","","","19360419",",,0","19360417",",,0","-14.4",",0,02,+","203",",,0,01,","0","2,T,0,03,+","23.9",",,0,19,","24.4",",0,17,","","","3549.3","0","304.1",",0","60.3",",,,0","0","2,T,,0","8.20",",0","14.99",",,,0","1.40",",,,0","",""
"USC00264395","1936-05","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","6.1","0","6.1",",0","6",",0","3",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","19360506",",,0","19360531","+,,0","19360506",",,0","","","19360531",",,0","19360513",",,0","-4.4",",0,06,","0",",,0,31,+","25",",,0,06,","12.2",",,0,31,","28.9",",0,13,","","","3719.0","0","169.7",",0","22.1",",,,0","25",",,,0","13.06",",0","21.09",",,,0","5.02",",,,0","",""
"USC00264395","1936-06","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","54.3","0","48.2",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","5",",0","","","19360601",",,0","19360630","+,,0","19360630","+,,0","","","19360601",",,0","19360620",",,0","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","61.7",",,0,01,","33.3",",0,20,","","","3805.2","0","86.2",",0","80.3",",,,0","0",",,,0","17.07",",0","25.45",",,,0","8.69",",,,0","",""
"USC00264395","1936-07","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","158.2","0","103.9",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19360712","+,,0","19360731","+,,0","19360731","+,,0","","","19360722",",,0","19360719","+,,0","7.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,22,","33.9",",0,19,+","","","11.9","0","11.9",",0","67.4",",,,0","0",",,,0","21.30",",0","29.43",",,,0","13.17",",,,0","",""
"USC00264395","1936-08","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","215.0","0","56.8",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19360828",",,0","19360831","+,,0","19360831","+,,0","","","19360803",",,0","19360815",",,0","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","32.2",",0,15,","","","16.3","0","4.4",",0","17.8",",,,0","0",",,,0","20.02",",0","28.38",",,,0","11.66",",,,0","",""
"USC00264395","1936-09","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","226.1","0","11.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","","","19360915",",,0","19360930","+,,0","19360930","+,,0","","","19360904",",,0","19360901",",,0","-3.9",",0,15,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,04,","30.0",",0,01,","","","135.8","0","119.5",",0","15.3",",,,0","0",",,,0","14.72",",0","23.13",",,,0","6.31",",,,0","",""
"USC00264395","1936-10","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","226.1","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","19361028",",,0","19361031","+,,0","19361022","+,,0","","","19361019",",,0","19361011","+,,0","-4.4",",0,28,","0",",,0,31,+","0",",T,0,22,+","8.9",",,0,19,","25.6",",0,11,+","","","405.9","0","270.1",",0","23.5",",,,0","0",",T,,0","9.62",",0","16.59",",,,0","2.65",",,,0","",""
"USC00264395","1936-11","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","226.1","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","1",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","19361102",",,0","19361102","+,,0","19361101",",,0","","","19361101",",,0","19361115",",,0","-14.4",",0,02,","51",",,0,02,+","102",",,0,01,","9.9",",,0,01,","15.6",",0,15,","","","867.8","0","461.9",",0","11.0",",,,0","115",",,,0","2.94",",0","9.75",",,,0","-3.88",",,,0","",""
"USC00264395","1936-12","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","226.1","0","0.0",",0","10",",0","6",",0","0",",0","17",",0","7",",0","0",",0","30",",0","9",",0","0",",0","0",",0","","","19361231","+,,0","19361230","+,,0","19361227","+,,0","","","19361216",",,0","19361214",",,0","-12.8",",0,31,+","305",",,0,30,+","152",",,0,27,+","14.5",",,0,16,","10.0",",0,14,","","","1497.1","0","629.3",",0","58.6",",,,0","532",",,,0","-1.97",",0","2.83",",,,0","-6.76",",,,0","",""
"USC00264395","1937-01","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","31",",0","7",",0","11",",0","31",",0","28",",0","0",",0","0",",0","2","","19370121",",,0","19370131","+,,0","19370129",",,0","","","19370129",",,0","19370104",",,0","-31.1",",0,21,","533",",,0,31,+","203",",,0,29,","10.7",",,0,29,","4.4",",0,04,","","","2414.0","0","916.9",",0","39.0",",,,0","700",",,,0","-11.24",",0","-5.68",",,,0","-16.81",",,,0","",""
"USC00264395","1937-02","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","28",",0","5","1,0","0",",0","27",",0","8",",0","0",",0","0",",0","","","19370220","+,,0","19370203","+,,0","19370226",",1,0","","","19370226","+,,0","19370204",",,0","-16.7",",0,20,+","533",",,0,03,+","152","1,,0,26,","12.2",",,0,26,+","10.6",",0,04,","","","3005.3","0","591.3",",0","51.7",",,,0","422","1,,,0","-2.79",",0","2.98",",,,0","-8.55",",,,0","",""
"USC00264395","1937-03","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","0","3,0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19370319",",,0","","","19370323",",3,0","","","19370318",",,0","19370311",",,0","-11.7",",0,19,","","","5","3,,0,23,","18.3",",,0,18,","10.6",",0,11,","","","3525.3","0","520.0",",0","48.6",",,,0","14","3,,,0","1.56",",0","7.22",",,,0","-4.10",",,,0","",""
"USC00264395","1937-04","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0","4,0","","","0",",0","22",",0","1",",0","0",",0","0",",0","","","19370422",",,0","19370413","+,4,0","","","","","19370402",",,0","19370426",",,0","-9.4",",0,22,","0","4,T,0,13,+","","","15.5",",,0,02,","20.6",",0,26,","","","3925.8","0","400.5",",0","50.9",",,,0","","","4.98",",0","11.38",",,,0","-1.42",",,,0","",""
"USC00264395","1937-05","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","0","2,0","0","3,0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19370530",",,0","19370531","+,2,0","19370531","+,3,0","","","19370530",",,0","19370517",",,0","-2.8",",0,30,","0","2,,0,31,+","0","3,,0,31,+","26.4",",,0,30,","27.2",",0,17,","","","4093.6","0","167.8",",0","71.2",",,,0","0","3,,,0","12.92",",0","20.78",",,,0","5.06",",,,0","",""
"USC00264395","1937-06","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","21.4","0","21.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19370605",",,0","19370630","+,,0","19370630","+,,0","","","19370608",",,0","19370621",",,0","0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,08,","31.7",",0,21,","","","4221.6","0","128.0",",0","37.4",",,,0","0",",,,0","14.78",",0","22.39",",,,0","7.17",",,,0","",""
"USC00264395","1937-07","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","124.5","0","103.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19370714",",,0","19370731","+,,0","19370731","+,,0","","","19370706",",,0","19370728",",,0","7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","34.4",",0,28,","","","3.1","0","3.1",",0","23.6",",,,0","0",",,,0","21.56",",0","29.99",",,,0","13.13",",,,0","",""
"USC00264395","1937-08","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","226.3","0","101.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19370803","+,,0","19370831","+,,0","19370831","+,,0","","","19370814",",,0","19370820",",,0","4.4",",0,03,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,14,","33.3",",0,20,","","","15.3","0","12.2",",0","0.3",",,,0","0",",,,0","21.22",",0","30.23",",,,0","12.22",",,,0","",""
"USC00264395","1937-09","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","258.7","0","32.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19370925",",,0","19370930","+,,0","19370930","+,,0","","","19370920",",,0","19370911",",,0","-1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,20,","31.7",",0,11,","","","76.0","0","60.7",",0","7.1",",,,0","0",",,,0","17.39",",0","25.62",",,,0","9.17",",,,0","",""
"USC00264395","1937-10","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","258.7","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","19371006","+,,0","19371031","+,,0","19371031","+,,0","","","19371014",",,0","19371001",",,0","-3.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,14,","23.9",",0,01,","","","317.8","0","241.8",",0","19.7",",,,0","0",",,,0","10.53",",0","17.88",",,,0","3.19",",,,0","",""
"USC00264395","1937-11","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","258.7","0","0.0",",0","10",",0","4",",0","0",",0","1",",0","2",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19371130","+,,0","19371117",",,0","19371117",",,0","","","19371121",",,0","19371105",",,0","-6.1",",0,30,+","25",",,0,17,","64",",,0,17,","12.2",",,0,21,","16.1",",0,05,","","","736.8","0","419.0",",0","36.1",",,,0","154",",,,0","4.37",",0","9.68",",,,0","-0.95",",,,0","",""
"USC00264395","1937-12","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","258.7","0","0.0",",0","9",",0","5",",0","0",",0","18",",0","4","1,0","0",",0","28",",0","1",",0","0",",0","0",",0","","","19371224",",,0","19371223",",,0","19371212",",1,0","","","19371212",",,0","19371210",",,0","-12.8",",0,24,","152",",,0,23,","178","1,,0,12,","24.6",",,0,12,","15.0",",0,10,","","","1282.6","0","545.8",",0","45.9",",,,0","380","1,,,0","0.73",",0","5.93",",,,0","-4.48",",,,0","",""
"USC00264395","1938-01","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","19",",0","5",",0","0",",0","30",",0","2",",0","0",",0","0",",0","1","","19380124",",,0","19380129",",,0","19380129",",,0","","","19380129",",,0","19380122",",,0","-14.4",",0,24,","330",",,0,29,","165",",,0,29,","11.4",",,0,29,","11.1",",0,22,","","","1887.8","0","605.2",",0","41.1",",,,0","509",",,,0","-1.19",",0","4.32",",,,0","-6.70",",,,0","",""
"USC00264395","1938-02","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","26","2,0","5","1,0","0",",0","26",",0","5",",0","0",",0","0",",0","","","19380218","+,,0","19380220","+,2,0","19380203",",1,0","","","19380203",",,0","19380208",",,0","-15.0",",0,18,+","356","2,,0,20,+","102","1,,0,03,","6.9",",,0,03,","9.4",",0,08,","","","2431.1","0","543.3",",0","31.7",",,,0","361","1,,,0","-1.07",",0","3.66",",,,0","-5.81",",,,0","",""
"USC00264395","1938-03","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","19",",0","12",",0","0",",0","31",",0","9","1,0","0",",0","27",",0","3",",0","0",",0","0",",0","","","19380321",",,0","19380304",",,0","19380303",",1,0","","","19380317",",,0","19380316",",,0","-14.4",",0,21,","406",",,0,04,","203","1,,0,03,","20.8",",,0,17,","13.3",",0,16,","","","2996.0","0","564.9",",0","101.9",",,,0","966","1,,,0","0.11",",0","5.54",",,,0","-5.32",",,,0","",""
"USC00264395","1938-04","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","15",",0","","","0",",0","13",",0","0",",0","0",",0","0",",0","","","19380401",",,0","19380401",",,0","","","","","19380405",",,0","19380428",",,0","-11.1",",0,01,","254",",,0,01,","","","20.3",",,0,05,","20.0",",0,28,","","","3345.6","0","349.6",",0","48.5",",,,0","","","6.68",",0","12.86",",,,0","0.50",",,,0","",""
"USC00264395","1938-05","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","6.4","0","6.4",",0","13",",0","7",",0","0",",0","0",",0","","","0",",0","9",",0","0",",0","8",",0","0",",0","","","19380506",",,0","19380531","+,,0","","","","","19380516",",,0","19380526",",,0","-3.9",",0,06,","0",",,0,31,+","","","25.1",",,0,16,","26.7",",0,26,","","","3607.9","0","262.3",",0","67.3",",,,0","","","10.08",",0","15.87",",,,0","4.29",",,,0","",""
"USC00264395","1938-06","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","19.4","0","13.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19380619","+,,0","19380630","+,,0","19380630","+,,0","","","19380630",",,0","19380628","+,,0","1.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,30,","30.0",",0,28,+","","","3694.4","0","86.5",",0","26.7",",,,0","0",",,,0","15.88",",0","23.63",",,,0","8.14",",,,0","",""
"USC00264395","1938-07","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","91.1","0","71.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","19380706",",,0","19380731","+,,0","19380731","+,,0","","","19380701",",,0","19380731",",,0","5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","32.8",",0,31,","","","35.5","0","35.5",",0","59.0",",,,0","0",",,,0","19.50",",0","27.13",",,,0","11.87",",,,0","",""
"USC00264395","1938-08","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","152.1","0","61.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19380815","+,,0","19380831","+,,0","19380831","+,,0","","","19380827",",,0","19380811","+,,0","6.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,27,","31.7",",0,11,+","","","50.5","0","15.0",",0","36.9",",,,0","0",",,,0","19.82",",0","27.81",",,,0","11.83",",,,0","",""
"USC00264395","1938-09","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","166.2","0","14.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19380909",",,0","19380930","+,,0","19380930","+,,0","","","19380929",",,0","19380903",",,0","3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,29,","28.9",",0,03,","","","90.5","0","40.0",",0","1.9",",,,0","0",",,,0","17.47",",0","25.14",",,,0","9.80",",,,0","",""
"USC00264395","1938-10","40.68333","-115.46667","1918.1","LAMOILLE PH, NV US","166.2","0","0.0",",0","10",",0","6",",0","2",",0","5",",0","0","3,0","0",",0","7",",0","0",",0","1",",0","0",",0","","","19381019",",,0","19381020","+,,0","19381031","+,3,0","","","19381031",",,0","19381002",",,0","-5.6",",0,19,","51",",,0,20,+","0","3,,0,31,+","29.2",",,0,31,","21.1",",0,02,","","","395.4","0","304.9",",0","106.9",",,,0","0","3,,,0","8.50",",0","14.60",",,,0","2.40",",,,0","",""
