"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014764","2006-06","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","14.82",",,,W","1012.9",",,,W","1010.5",",,,W","16.18",",,,W","3.1",",W","42.0","0","37.8",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","22","","8","","20060611",",,0","20060630","+,,0","20060630","+,,0","2","","20060607",",,0","20060601",",,0","10.6",",0,11,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,07,","28.9",",0,01,","3647.5","0","37.5",",0","233.2",",,,0","","","83",",,,W","67",",,,W","96",",,,W","0",",,,0","18.34",",0","22.30",",,,0","14.38",",,,0","","","","","330",",X","320",",X","","","","","","","17.0",",X","20.6",",X","","","",""
"USW00014764","2006-07","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","17.32",",,,W","1013.7",",,,W","1011.3",",,,W","19.20",",,,W","2.7",",W","161.3","0","119.3",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","21","","6","","20060731","+,,0","20060731","+,,0","20060731","+,,0","4","","20060712",",,0","20060718",",,0","13.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,12,","33.9",",0,18,","0.0","0","0.0",",0","143.5",",,,0","","","75",",,,W","57",",,,W","92",",,,W","0",",,,0","22.18",",0","27.38",",,,0","16.98",",,,0","","","","","240",",X","260",",X","","","","","","","10.3",",X","13.4",",X","","","",""
"USW00014764","2006-08","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","14.05",",,,W","1014.9",",,,W","1012.5",",,,W","16.33",",,,W","2.8",",W","220.0","0","58.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","14","","2","","20060831","+,,0","20060831","+,,0","20060831","+,,0","3","","20060820",",,0","20060802",",,0","8.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,20,","35.0",",0,02,","25.9","0","25.9",",0","60.3",",,,0","","","73",",,,W","53",",,,W","92",",,,W","0",",,,0","19.39",",0","24.70",",,,0","14.08",",,,0","","","","","330",",X","310",",X","","","","","","","13.9",",X","19.2",",X","","","",""
"USW00014764","2006-09","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","11.68",",,,W","1015.8",",,,W","1013.4",",,,W","13.54",",,,W","2.5",",W","227.6","0","7.6",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","17","","6","","20060930",",,0","20060930","+,,0","20060930","+,,0","2","","20060919",",,0","20060909",",,0","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,19,","26.7",",0,09,","111.8","0","85.9",",0","90.9",",,,0","","","78",",,,W","57",",,,W","95",",,,W","0",",,,0","15.72",",0","20.94",",,,0","10.50",",,,0","","","","","320",",X","320",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00014764","2006-10","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","4.72",",,,W","1012.7",",,,W","1010.3",",,,W","7.40",",,,W","3.3",",W","227.6","0","0.0",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","13","","2","","20061022",",,0","20061031","+,,0","20061031","+,,0","2","","20061012",",,0","20061009",",,0","-2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","68.3",",,0,12,","22.2",",0,09,","388.1","0","276.3",",0","212.8",",,,0","","","73",",,,W","51",",,,W","90",",,,W","0",",,,0","9.42",",0","14.70",",,,0","4.15",",,,0","","","","","240",",X","240",",X","","","","","","","16.5",",X","24.6",",X","","","",""
"USW00014764","2006-11","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","3.10",",,,W","1019.6",",,,W","1017.2",",,,W","5.18",",,,W","2.6",",W","227.6","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","16","","3","","20061121",",,0","20061130","+,,0","20061130","+,,0","","","20061108",",,0","20061109",",,0","-6.7",",0,21,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,08,","20.6",",0,09,","741.6","0","353.5",",0","139.8",",,,0","","","79",",,,W","61",",,,W","92",",,,W","0",",,,0","6.55",",0","11.00",",,,0","2.09",",,,0","","","","","170",",X","160",",X","","","","","","","12.5",",X","19.2",",X","","","",""
"USW00014764","2006-12","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","-3.41","1,,,W","1018.9","1,,,W","1016.4","1,,,W","-0.04","1,,,W","2.8",",W","227.6","0","0.0",",0","10",",0","6",",0","1",",0","2",",0","2",",0","0",",0","22",",0","3",",0","0",",0","0",",0","14","","5","","20061231",",,0","20061231","+,,0","20061208",",,0","","","20061223",",,0","20061201",",,0","-12.8",",0,31,","51",",,0,31,+","71",",,0,08,","36.1",",,0,23,","16.1",",0,01,","1267.0","0","525.4",",0","85.4",",,,0","","","70",",,,W","51",",,,W","89",",,,W","117",",,,0","1.38",",0","6.29",",,,0","-3.52",",,,0","","","","","280",",X","290",",X","","","","","","","18.3",",X","24.1",",X","","","",""
"USW00014764","2007-01","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","-9.45",",,,W","1014.6",",,,W","1012.1",",,,W","-4.91",",,,W","3.3",",W","0.0","0","0.0",",0","12",",0","6",",0","0",",0","17",",0","3",",0","2",",0","26",",0","17",",0","0",",0","0",",0","13","","2","","20070127",",,0","20070123",",,0","20070122",",,0","1","","20070108",",,0","20070106",",,0","-21.7",",0,27,","152",",,0,23,","102",",,0,22,","23.9",",,0,08,","19.4",",0,06,","1940.8","0","673.8",",0","72.6",",,,0","","","63",",,,W","47",",,,W","81",",,,W","173",",,,0","-3.40",",0","1.14",",,,0","-7.95",",,,0","","","","","290",",X","290",",X","","","","","","","13.4",",X","17.9",",X","","","",""
"USW00014764","2007-02","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","-14.63",",,,W","1009.3",",,,W","1006.8",",,,W","-8.48",",,,W","4.1",",W","0.0","0","0.0",",0","5",",0","2",",0","0",",0","28",",0","2",",0","2",",0","28",",0","20",",0","0",",0","0",",0","5","","1","","20070207",",,0","20070216","+,,0","20070214",",,0","","","20070214",",,0","20070228",",,0","-20.0",",0,07,","254",",,0,16,+","251",",,0,14,","15.0",",,0,14,","6.1",",0,28,","2653.8","0","713.0",",0","24.5",",,,0","","","54",",,,W","39",",,,W","72",",,,W","364",",,,0","-7.13",",0","-2.03",",,,0","-12.24",",,,0","","","","","290",",X","300",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00014764","2007-03","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","-7.21",",,,W","1018.1","1,,,W","1015.7","1,,,W","-1.88",",,,W","4.2",",W","0.0","0","0.0",",0","12",",0","6",",0","1",",0","19",",0","3",",0","4",",0","27",",0","6",",0","0",",0","0",",0","16","","5","","20070307",",,0","20070317",",,0","20070316",",,0","","","20070302",",,0","20070314",",,0","-21.1",",0,07,","178",",,0,17,","152",",,0,16,","26.4",",,0,02,","15.0",",0,14,","3220.0","0","566.2",",0","76.5",",,,0","","","60",",,,W","41",",,,W","83",",,,W","358",",,,0","0.07",",0","5.31",",,,0","-5.17",",,,0","","","","","90",",X","90",",X","","","","","","","16.5",",X","21.0",",X","","","",""
"USW00014764","2007-04","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","-1.12","3,,,W","1012.7","2,,,W","1010.3","2,,,W","2.96","3,,,W","4.4",",W","0.0","0","0.0",",0","15",",0","11",",0","3",",0","5",",0","3",",0","0",",0","13",",0","0",",0","3",",0","0",",0","14","","5","","20070401",",,0","20070405",",,0","20070404",",,0","","","20070416",",,0","20070423",",,0","-5.6",",0,01,","254",",,0,05,","155",",,0,04,","78.5",",,0,16,","27.2",",0,23,","3607.3","0","387.3",",0","227.9",",,,0","","","68",",,,W","52",",,,W","84",",,,W","383",",,,0","5.42",",0","9.79",",,,0","1.05",",,,0","","","","","70",",X","70",",X","","","","","","","19.2",",X","26.4",",X","","","",""
"USW00014764","2007-05","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","5.31",",,,W","1018.0","2,,,W","1015.5","2,,,W","9.41",",,,W","3.3",",W","11.4","0","11.4",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","11","","2","","20070514",",,0","20070531","+,,0","20070531","+,,0","3","","20070518",",,0","20070525",",,0","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","33.3",",0,25,","3774.8","0","167.5",",0","58.9",",,,0","","","63",",,,W","43",",,,W","86",",,,W","0",",,,0","13.30",",0","19.34",",,,0","7.26",",,,0","","","","","330",",X","330",",X","","","","","","","12.5",",X","16.5",",X","","","",""
"USW00014764","2007-06","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","11.53","1,,,W","1013.1","2,,,W","1010.8","2,,,W","14.12","1,,,W","2.8",",W","46.5","0","35.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","13","","1","","20070607",",,0","20070630","+,,0","20070630","+,,0","2","","20070604",",,0","20070627","+,,0","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,04,","34.4",",0,27,+","3833.4","0","58.6",",0","84.5",",,,0","","","70",",,,W","52",",,,W","90",",,,W","0",",,,0","17.55",",0","23.37",",,,0","11.72",",,,0","","","","","330",",X","320",",X","","","","","","","11.6",",X","15.6",",X","","","",""
"USW00014764","2007-07","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","15.36",",,,W","1013.6",",,,W","1011.2",",,,W","17.04",",,,W","2.4",",W","107.6","0","61.1",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","24","","11","","20070703","+,,0","20070731","+,,0","20070731","+,,0","4","","20070715",",,0","20070727",",,0","9.4",",0,03,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,15,","30.0",",0,27,","10.6","0","10.6",",0","117.4",",,,0","","","78",",,,W","59",",,,W","95",",,,W","0",",,,0","19.96",",0","24.93",",,,0","15.00",",,,0","","","","","320",",X","330",",X","","","","","","","10.3",",X","14.8",",X","","","",""
"USW00014764","2007-08","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","14.65",",,,W","1014.6",",,,W","1012.3",",,,W","16.82",",,,W","2.5",",W","178.7","0","71.1",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","16","","3","","20070822",",,0","20070831","+,,0","20070831","+,,0","4","","20070806",",,0","20070803",",,0","6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,06,","32.2",",0,03,","32.0","0","21.4",",0","82.2",",,,0","","","73",",,,W","52",",,,W","92",",,,W","0",",,,0","19.94",",0","25.42",",,,0","14.45",",,,0","","","","","330",",X","310","1,X","","","","","","","13.0",",X","16.5","1,X","","","",""
"USW00014764","2007-09","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","11.30","1,,,W","1018.8","2,,,W","1016.5","2,,,W","13.77","1,,,W","2.6",",W","206.9","0","28.2",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","13","","5","","20070919",",,0","20070930","+,,0","20070930","+,,0","2","","20070911",",,0","20070908","+,,0","3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,11,","33.3",",0,08,+","117.2","0","85.2",",0","81.7",",,,0","","","72",",,,W","52",",,,W","92",",,,W","0",",,,0","16.43",",0","22.23",",,,0","10.64",",,,0","","","","","290",",X","290","1,X","","","","","","","13.9",",X","17.4","1,X","","","",""
"USW00014764","2007-10","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","7.62",",,,W","1017.5",",,,W","1015.2",",,,W","9.90",",,,W","2.5",",W","209.1","0","2.2",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","15","","4","","20071029",",,0","20071031","+,,0","20071031","+,,0","1","","20071012",",,0","20071004",",,0","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","99.3",",,0,12,","27.2",",0,04,","314.5","0","197.3",",0","161.8",",,,0","","","76",",,,W","56",",,,W","91",",,,W","0",",,,0","12.04",",0","17.20",",,,0","6.88",",,,0","","","","","280",",X","320",",X","","","","","","","12.5",",X","16.5",",X","","","",""
"USW00014764","2007-11","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","-2.42",",,,W","1016.5",",,,W","1014.0",",,,W","1.32",",,,W","3.3",",W","209.1","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","11","","2","","20071124",",,0","20071130","+,,0","20071120",",,0","","","20071103",",,0","20071101",",,0","-10.0",",0,24,","0",",,0,30,+","0",",T,0,20,","22.4",",,0,03,","17.2",",0,01,","771.5","0","457.0",",0","107.0",",,,0","","","68",",,,W","51",",,,W","83",",,,W","0",",T,,0","3.10",",0","7.48",",,,0","-1.28",",,,0","","","","","360",",X","350",",X","","","","","","","14.3",",X","20.1",",X","","","",""
"USW00014764","2007-12","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","-8.31",",,,W","1018.9",",,,W","1016.3",",,,W","-4.93",",,,W","3.1",",W","209.1","0","0.0",",0","15",",0","10",",0","0",",0","29",",0","7",",0","0",",0","29",",0","15",",0","0",",0","0",",0","19","","5","","20071218",",,0","20071222","+,,0","20071216",",,0","","","20071216",",,0","20071224","+,,0","-15.0",",0,18,","406",",,0,22,+","229",",,0,16,","20.8",",,0,16,","9.4",",0,24,+","1453.1","0","681.6",",0","96.3",",,,0","","","71",",,,W","54",",,,W","86",",,,W","987",",,,0","-3.65",",0","1.02",",,,0","-8.33",",,,0","","","","","300",",X","320",",X","","","","","","","16.1",",X","22.8",",X","","","",""
"USW00014764","2008-01","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","-8.27",",,,W","1017.7",",,,W","1015.2",",,,W","-4.27",",,,W","3.2",",W","0.0","0","0.0",",0","8",",0","6",",0","0",",0","31",",0","3",",0","2",",0","29",",0","13",",0","0",",0","0",",0","16","","3","","20080104",",,0","20080103","+,,0","20080114",",,0","","","20080111",",,0","20080108",",,0","-20.6",",0,04,","381",",,0,03,+","267",",,0,14,","24.4",",,0,11,","16.1",",0,08,","2115.4","0","662.3",",0","81.6",",,,0","","","67",",,,W","50",",,,W","84",",,,W","486",",,,0","-3.03",",0","1.81",",,,0","-7.87",",,,0","","","","","360",",X","270",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00014764","2008-02","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","-7.78","2,,,W","1014.3","2,,,W","1011.7","2,,,W","-4.43","2,,,W","3.0","2,W","0.0","0","0.0",",0","17",",0","13",",0","2",",0","29",",0","10","1,0","2",",0","27",",0","10",",0","0",",0","0",",0","17","","7","","20080229","+,,0","20080213",",,0","20080213",",1,0","1","","20080213",",,0","20080218",",,0","-17.8",",0,29,+","356",",,0,13,","191","1,,0,13,","64.5",",,0,13,","9.4",",0,18,","2746.1","0","630.7",",0","204.9",",,,0","","","71","2,,,W","55","2,,,W","86","2,,,W","835","1,,,0","-3.42",",0","1.16",",,,0","-7.99",",,,0","","","","","290",",X","290",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00014764","2008-03","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","-6.22",",,,W","1016.2",",,,W","1013.8",",,,W","-1.86",",,,W","3.9",",W","0.0","0","0.0",",0","14",",0","10",",0","1",",0","23","3,0","3",",0","0",",0","29",",0","2",",0","0",",0","0",",0","17","","6","","20080303",",,0","20080301",",3,0","20080301",",,0","","","20080308",",,0","20080326",",,0","-11.7",",0,03,","279","3,,0,01,","140",",,0,01,","40.4",",,0,08,","12.2",",0,26,","3316.3","0","570.2",",0","140.7",",,,0","","","65",",,,W","48",",,,W","83",",,,W","313",",,,0","-0.06",",0","4.12",",,,0","-4.24",",,,0","","","","","290",",X","290",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00014764","2008-04","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","0.45","1,,,W","1019.0","1,,,W","1016.7","1,,,W","4.64","1,,,W","3.2",",W","0.0","0","0.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","12","","3","","20080408",",,0","20080430","+,,0","20080404",",,0","","","20080429",",,0","20080423",",,0","-3.3",",0,08,","0",",,0,30,+","0",",T,0,04,","56.6",",,0,29,","24.4",",0,23,","3653.0","0","336.7",",0","113.5",",,,0","","","64",",,,W","44",",,,W","87",",,,W","0",",T,,0","7.11",",0","12.77",",,,0","1.45",",,,0","","","","","290",",X","300","1,X","","","","","","","15.6",",X","21.0","1,X","","","",""
"USW00014764","2008-05","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","4.41",",,,W","1009.5",",,,W","1007.3",",,,W","8.53",",,,W","3.4",",W","1.9","0","1.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","6","","2","","20080501",",,0","20080531","+,,0","20080531","+,,0","1","","20080504",",,0","20080527",",,0","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","29.4",",0,27,","3841.6","0","188.6",",0","27.8",",,,0","","","61",",,,W","41",",,,W","86",",,,W","0",",,,0","12.31",",0","18.23",",,,0","6.40",",,,0","","","","","290",",X","280",",X","","","","","","","12.5",",X","16.5",",X","","","",""
"USW00014764","2008-06","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","13.34",",,,W","1012.6",",,,W","1010.4",",,,W","15.16",",,,W","2.5","1,W","27.3","0","25.4",",0","19",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","23","","8","","20080613","+,,0","20080630","+,,0","20080630","+,,0","7","","20080627",",,0","20080608",",,0","9.4",",0,13,+","0",",,0,30,+","0",",,0,30,+","37.8",",,0,27,","30.6",",0,08,","3876.7","0","35.1",",0","98.6",",,,0","","","77",",,,W","59",",,,W","93",",,,W","0",",,,0","18.01",",0","22.88",",,,0","13.14",",,,0","","","","","270",",X","280","1,X","","","","","","","10.7",",X","15.6","1,X","","","",""
"USW00014764","2008-07","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","16.79",",,,W","1013.4",",,,W","1011.1",",,,W","18.58",",,,W","2.5",",W","124.8","0","97.5",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22","","3","","20080705",",,0","20080731","+,,0","20080731","+,,0","7","","20080724",",,0","20080719","+,,0","12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,24,","30.6",",0,19,+","0.0","0","0.0",",0","119.6",",,,0","","","76",",,,W","57",",,,W","93",",,,W","0",",,,0","21.48",",0","26.72",",,,0","16.23",",,,0","","","","","300",",X","290",",X","","","","","","","16.1",",X","21.0",",X","","","",""
"USW00014764","2008-08","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","14.67",",,,W","1013.3",",,,W","1010.8",",,,W","16.49",",,,W","2.4",",W","158.3","0","33.5",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19","","9","","20080820",",,0","20080831","+,,0","20080831","+,,0","5","","20080803",",,0","20080825",",,0","9.4",",0,20,","0",",,0,31,+","0",",,0,31,+","71.4",",,0,03,","28.3",",0,25,","13.4","0","13.4",",0","159.5",",,,0","","","78",",,,W","61",",,,W","92",",,,W","0",",,,0","18.98",",0","23.64",",,,0","14.33",",,,0","","","","","320",",X","300","1,X","","","","","","","11.2",",X","15.6","1,X","","","",""
"USW00014764","2008-09","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","11.43","1,,,W","1020.1","1,,,W","1017.7","1,,,W","13.51","1,,,W","2.5",",W","173.1","0","14.8",",0","9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16","","5","","20080920",",,0","20080930","+,,0","20080930","+,,0","","","20080906",",,0","20080904",",,0","2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","96.3",",,0,06,","31.1",",0,04,","106.2","0","92.8",",0","275.3",",,,0","","","77",",,,W","58",",,,W","93",",,,W","0",",,,0","15.73",",0","20.81",",,,0","10.65",",,,0","","","","","280",",X","290",",X","","","","","","","12.5",",X","18.3",",X","","","",""
"USW00014764","2008-10","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","3.82",",,,W","1018.4",",,,W","1016.0",",,,W","6.95",",,,W","2.9",",W","173.1","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","12","","2","","20081031",",,0","20081031","+,,0","20081006",",,0","","","20081026",",,0","20081009",",,0","-3.9",",0,31,","0",",,0,31,+","0",",T,0,06,","47.8",",,0,26,","22.8",",0,09,","385.2","0","279.0",",0","81.1",",,,0","","","70",",,,W","49",",,,W","88",",,,W","0",",T,,0","9.33",",0","14.93",",,,0","3.74",",,,0","","","","","270",",X","150",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00014764","2008-11","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","-0.99",",,,W","1016.2",",,,W","1013.7",",,,W","2.27",",,,W","3.0",",W","173.1","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","19",",0","4",",0","0",",0","0",",0","16","","4","","20081124","+,,0","20081130","+,,0","20081130","+,,0","","","20081125",",,0","20081105",",,0","-10.0",",0,24,+","0",",,0,30,+","0",",T,0,30,+","55.9",",,0,25,","18.9",",0,05,","814.1","0","428.9",",0","135.9",",,,0","","","71",",,,W","55",",,,W","86",",,,W","0",",T,,0","4.04",",0","8.55",",,,0","-0.48",",,,0","","","","","110",",X","90",",X","","","","","","","17.4",",X","23.2",",X","","","",""
"USW00014764","2008-12","43.64244","-70.30443","13.5","PORTLAND JETPORT, ME US","-7.05","1,,,W","1017.8","1,,,W","1015.2","1,,,W","-3.48","1,,,W","3.5",",W","173.1","0","0.0",",0","17",",0","9",",0","2",",0","12",",0","4",",0","1",",0","27",",0","10",",0","0",",0","0",",0","18","","3","","20081223",",,0","20081223","+,,0","20081221",",,0","2","","20081212",",,0","20081210",",,0","-18.3",",0,23,","508",",,0,23,+","368",",,0,21,","34.0",",,0,12,","14.4",",0,10,","1442.1","0","628.0",",0","117.5",",,,0","","","70",",,,W","52",",,,W","86",",,,W","690",",,,0","-1.92",",0","3.10",",,,0","-6.95",",,,0","","","","","270",",X","270",",X","","","","","","","14.8",",X","21.0",",X","","","",""
