"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00041206","1948-09","37.58333","-122.35","3.0","BURLINGAME, CA US","11.5","0","1.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1","","19480926",",,0","19480930","+,,0","19480930","+,,0","","","19480918",",,0","19480914",",,0","5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,18,","27.8",",0,14,","","","214.4","0","93.6",",0","","","","","2.3",",,,0","0",",,,0","15.27",",0","21.31",",,,0","9.23",",,,0","",""
"USC00041206","1948-10","37.58333","-122.35","3.0","BURLINGAME, CA US","11.5","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6","","19481030","+,,0","19481031","+,,0","19481031","+,,0","","","19481011",",,0","19481017",",,0","5.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,11,","26.7",",0,17,","","","319.6","0","105.2",",0","","","","","11.0",",,,0","0",",,,0","14.94",",0","20.70",",,,0","9.18",",,,0","",""
"USC00041206","1948-11","37.58333","-122.35","3.0","BURLINGAME, CA US","11.5","0","0.0","2,0","5","2,0","1","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","1","2,0","0","2,0","3","","19481128",",2,0","19481130","+,2,0","19481130","+,2,0","","","19481103",",2,0","19481112",",2,0","1.1","2,0,28,","0","2,,0,30,+","0","2,,0,30,+","2.5","2,,0,03,","22.2","2,0,12,","","","504.6","0","185.0","2,0","","","","","6.6","2,,,0","0","2,,,0","11.73","2,0","17.84","2,,,0","5.61","2,,,0","",""
"USC00041206","1948-12","37.58333","-122.35","3.0","BURLINGAME, CA US","11.5","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","3","","19481224",",,0","19481231","+,,0","19481231","+,,0","","","19481226",",,0","19481202",",,0","-2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,26,","16.1",",0,02,","","","829.1","0","324.5",",0","","","","","108.3",",,,0","0",",,,0","7.86",",0","11.36",",,,0","4.37",",,,0","",""
"USC00041206","1949-01","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","1","","19490105",",,0","19490131","+,,0","19490131","+,,0","","","19490119",",,0","19490131","+,,0","-5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,19,","15.0",",0,31,+","","","1220.2","0","391.1",",0","","","","","28.7",",,,0","0",",,,0","5.72",",0","11.20",",,,0","0.23",",,,0","",""
"USC00041206","1949-02","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","2","","19490202",",,0","19490228","+,,0","19490228","+,,0","","","19490224",",,0","19490221",",,0","-1.7",",0,02,","0",",,0,28,+","0",",,0,28,+","19.8",",,0,24,","18.3",",0,21,","","","1460.9","0","240.7",",0","","","","","80.2",",,,0","0",",,,0","9.74",",0","13.61",",,,0","5.86",",,,0","",""
"USC00041206","1949-03","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490302",",,0","19490331","+,,0","19490331","+,,0","","","19490311",",,0","19490318",",,0","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","18.3",",0,18,","","","1686.1","0","225.2",",0","","","","","122.9",",,,0","0",",,,0","11.07",",0","15.34",",,,0","6.79",",,,0","",""
"USC00041206","1949-04","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","7","2,0","0","2,0","9","","19490427","+,2,0","19490430","+,,0","19490430","+,,0","","","19490428",",,0","19490409",",2,0","5.6","2,0,27,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","23.3","2,0,09,","","","1828.0","0","141.9","2,0","","","","","0.0",",T,,0","0",",,,0","13.26","2,0","19.06","2,,,0","7.47","2,,,0","",""
"USC00041206","1949-05","37.58333","-122.35","3.0","BURLINGAME, CA US","4.1","0","4.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","1",",0","12","","19490518","+,,0","19490531","+,,0","19490531","+,,0","","","19490518",",,0","19490506",",,0","5.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,18,","32.2",",0,06,","","","1960.5","0","132.5",",0","","","","","15.5",",,,0","0",",,,0","14.19",",0","19.62",",,,0","8.76",",,,0","",""
"USC00041206","1949-06","37.58333","-122.35","3.0","BURLINGAME, CA US","12.4","0","8.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","17","","19490609",",,0","19490630","+,,0","19490630","+,,0","","","19490630","+,,0","19490604","+,,0","6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,04,+","","","2037.7","0","77.2",",0","","","","","0.0",",,,0","0",",,,0","16.04",",0","21.90",",,,0","10.17",",,,0","",""
"USC00041206","1949-07","37.58333","-122.35","3.0","BURLINGAME, CA US","13.5","0","1.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3","","19490703",",,0","19490731","+,,0","19490731","+,,0","","","19490731",",,0","19490722","+,,0","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","25.6",",0,22,+","","","65.0","0","65.0",",0","","","","","1.3",",,,0","0",",,,0","16.27",",0","22.46",",,,0","10.09",",,,0","",""
"USC00041206","1949-08","37.58333","-122.35","3.0","BURLINGAME, CA US","16.6","0","3.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","8","","19490820","+,,0","19490831","+,,0","19490831","+,,0","","","19490828",",,0","19490828","+,,0","7.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,28,","25.6",",0,28,+","","","127.9","0","62.9",",0","","","","","2.8",",,,0","0",",,,0","16.40",",0","21.73",",,,0","11.08",",,,0","",""
"USC00041206","1949-09","37.58333","-122.35","3.0","BURLINGAME, CA US","48.0","0","31.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","3","","19490927",",,0","19490930","+,,0","19490930","+,,0","1","","19490928",",,0","19490923","+,,0","7.8",",0,27,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,28,","32.2",",0,23,+","","","159.9","0","32.0",",0","","","","","1.3",",,,0","0",",,,0","18.32",",0","24.72",",,,0","11.91",",,,0","",""
"USC00041206","1949-10","37.58333","-122.35","3.0","BURLINGAME, CA US","58.5","0","10.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4","","19491023",",,0","19491031","+,,0","19491031","+,,0","","","19491010",",,0","19491002",",,0","5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,10,","30.6",",0,02,","","","252.1","0","92.2",",0","","","","","3.3",",,,0","0",",,,0","15.70",",0","21.83",",,,0","9.57",",,,0","",""
"USC00041206","1949-11","37.58333","-122.35","3.0","BURLINGAME, CA US","59.3","0","0.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10","","19491118",",,0","19491130","+,,0","19491130","+,,0","","","19491109",",,0","19491104",",,0","3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,09,","28.9",",0,04,","","","372.2","0","120.1",",0","","","","","23.4",",,,0","0",",,,0","14.36",",0","21.09",",,,0","7.62",",,,0","",""
"USC00041206","1949-12","37.58333","-122.35","3.0","BURLINGAME, CA US","59.3","0","0.0",",0","7",",0","7",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","0",",0","0",",0","0",",0","4","","19491226","+,,0","19491231","+,1,0","19491231","+,1,0","","","19491207",",,0","19491206",",,0","-1.7",",0,26,+","0","1,,0,31,+","0","1,,0,31,+","22.4",",,0,07,","20.0",",0,06,","","","672.1","0","299.9",",0","","","","","64.9",",,,0","0","1,,,0","8.66",",0","14.62",",,,0","2.70",",,,0","",""
"USC00041206","1950-01","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","2","","19500105",",,0","19500131","+,,0","19500113",",,0","","","19500118",",,0","19500119","+,,0","-3.9",",0,05,","0",",,0,31,+","0",",T,0,13,","32.3",",,0,18,","16.1",",0,19,+","","","1010.5","0","338.4",",0","","","","","162.0",",,,0","0",",T,,0","7.42",",0","11.44",",,,0","3.40",",,,0","",""
"USC00041206","1950-02","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","4","","19500201",",,0","19500228","+,,0","19500228","+,,0","","","19500204",",,0","19500222",",,0","-2.8",",0,01,","0",",,0,28,+","0",",,0,28,+","61.7",",,0,04,","19.4",",0,22,","","","1245.1","0","234.6",",0","","","","","89.1",",,,0","0",",,,0","9.96",",0","15.07",",,,0","4.84",",,,0","",""
"USC00041206","1950-03","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","19500307",",,0","19500331","+,,0","19500331","+,,0","","","19500325",",,0","19500330",",,0","4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","25.0",",0,30,","","","1451.2","0","206.1",",0","","","","","44.4",",,,0","0",",,,0","11.68",",0","16.33",",,,0","7.04",",,,0","",""
"USC00041206","1950-04","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1","","19500416","+,,0","19500430","+,,0","19500430","+,,0","","","19500406",",,0","19500418",",,0","4.4",",0,16,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,06,","26.7",",0,18,","","","1608.7","0","157.5",",0","","","","","37.6",",,,0","0",",,,0","13.08",",0","20.25",",,,0","5.91",",,,0","",""
"USC00041206","1950-05","37.58333","-122.35","3.0","BURLINGAME, CA US","8.6","0","8.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","7","","19500503",",,0","19500531","+,,0","19500531","+,,0","","","19500501",",,0","19500529",",,0","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,01,","36.1",",0,29,","","","1742.1","0","133.4",",0","","","","","9.1",",,,0","0",",,,0","14.31",",0","20.94",",,,0","7.68",",,,0","",""
"USC00041206","1950-06","37.58333","-122.35","3.0","BURLINGAME, CA US","8.6","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5","","19500608",",,0","19500630","+,,0","19500630","+,,0","","","19500611",",,0","19500629",",,0","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,11,","27.8",",0,29,","","","1845.8","0","103.7",",0","","","","","1.8",",,,0","0",",,,0","14.88",",0","20.86",",,,0","8.89",",,,0","",""
"USC00041206","1950-07","37.58333","-122.35","3.0","BURLINGAME, CA US","13.4","0","4.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","8","","19500711",",,0","19500731","+,,0","19500731","+,,0","","","19500731","+,,0","19500708","+,,0","7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,08,+","","","43.9","0","43.9",",0","","","","","0.0",",,,0","0",",,,0","17.07",",0","22.76",",,,0","11.38",",,,0","",""
"USC00041206","1950-08","37.58333","-122.35","3.0","BURLINGAME, CA US","23.5","0","10.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","17","","19500815","+,,0","19500831","+,,0","19500831","+,,0","","","19500831","+,,0","19500820","+,,0","8.9",",0,15,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,20,+","","","68.5","0","24.6",",0","","","","","0.0",",,,0","0",",,,0","17.86",",0","24.43",",,,0","11.30",",,,0","",""
"USC00041206","1950-09","37.58333","-122.35","3.0","BURLINGAME, CA US","53.6","0","30.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","16","","19500912",",,0","19500930","+,,0","19500930","+,,0","","","19500917",",,0","19500902",",,0","8.9",",0,12,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,17,","35.0",",0,02,","","","103.3","0","34.8",",0","","","","","0.3",",,,0","0",",,,0","18.18",",0","24.92",",,,0","11.43",",,,0","",""
"USC00041206","1950-10","37.58333","-122.35","3.0","BURLINGAME, CA US","59.4","0","5.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","5","","19501030","+,,0","19501031","+,,0","19501031","+,,0","","","19501026",",,0","19501011",",,0","6.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,26,","28.9",",0,11,","","","180.7","0","77.4",",0","","","","","42.4",",,,0","0",",,,0","16.03",",0","22.71",",,,0","9.34",",,,0","",""
"USC00041206","1950-11","37.58333","-122.35","3.0","BURLINGAME, CA US","66.4","0","7.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8","","19501124",",,0","19501130","+,,0","19501130","+,,0","","","19501118",",,0","19501103",",,0","6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","65.0",",,0,18,","30.6",",0,03,","","","272.4","0","91.7",",0","","","","","140.2",",,,0","0",",,,0","15.51",",0","21.54",",,,0","9.48",",,,0","",""
"USC00041206","1950-12","37.58333","-122.35","3.0","BURLINGAME, CA US","66.4","0","0.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3","","19501227","+,,0","19501231","+,,0","19501231","+,,0","","","19501203",",,0","19501217",",,0","4.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,03,","20.6",",0,17,","","","492.3","0","219.9",",0","","","","","134.9",",,,0","0",",,,0","11.24",",0","15.97",",,,0","6.51",",,,0","",""
"USC00041206","1951-01","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","7","","19510131",",,0","19510131","+,,0","19510111",",,0","","","19510118",",,0","19510125","+,,0","-2.2",",0,31,","0",",,0,31,+","0",",T,0,11,","26.2",",,0,18,","17.2",",0,25,+","","","759.1","0","266.8",",0","","","","","92.4",",,,0","0",",T,,0","9.73",",0","14.20",",,,0","5.26",",,,0","",""
"USC00041206","1951-02","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19510201",",,0","19510228","+,,0","19510228","+,,0","","","19510228",",,0","19510213",",,0","0.6",",0,01,","0",",,0,28,+","0",",,0,28,+","13.2",",,0,28,","20.6",",0,13,","","","973.7","0","214.6",",0","","","","","37.9",",,,0","0",",,,0","10.67",",0","15.60",",,,0","5.73",",,,0","",""
"USC00041206","1951-03","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","19510304",",,0","19510331","+,,0","19510331","+,,0","","","19510304",",,0","19510314",",,0","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","26.7",",0,14,","","","1157.6","0","183.9",",0","","","","","39.7",",,,0","0",",,,0","12.40",",0","18.46",",,,0","6.34",",,,0","",""
"USC00041206","1951-04","37.58333","-122.35","3.0","BURLINGAME, CA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2","","19510405",",,0","19510430","+,,0","19510430","+,,0","","","19510428",",,0","19510410","+,,0","7.8",",0,05,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,28,","20.6",",0,10,+","","","1286.9","0","129.3",",0","","","","","15.5",",,,0","0",",,,0","14.02",",0","16.45",",,,0","11.59",",,,0","",""
"USC00041206","1951-05","37.58333","-122.35","3.0","BURLINGAME, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","14",",0","0",",0","","","","","19510531","+,,0","19510531","+,,0","","","19510503",",,0","19510526",",,0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","30.6",",0,26,","","","","","","","","","","","13.2",",,,0","0",",,,0","","","20.80",",,,0","","","",""
"USC00041206","1951-06","37.58333","-122.35","3.0","BURLINGAME, CA US","","","1.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","19","","19510608",",,0","19510630","+,,0","19510630","+,,0","","","19510620",",,0","19510602",",,0","6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,20,","29.4",",0,02,","","","","","83.5",",0","","","","","1.0",",,,0","0",",,,0","15.59",",0","20.69",",,,0","10.48",",,,0","",""
"USC00041206","1951-07","37.58333","-122.35","3.0","BURLINGAME, CA US","","","2.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19510728",",,0","19510731","+,,0","19510731","+,,0","","","19510731","+,,0","19510719",",,0","6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,19,","","","91.5","0","91.5",",0","","","","","0.0",",,,0","0",",,,0","15.47",",0","21.00",",,,0","9.94",",,,0","",""
"USC00041206","1951-08","37.58333","-122.35","3.0","BURLINGAME, CA US","","","4.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","16","","19510815",",,0","19510831","+,,0","19510831","+,,0","","","19510830",",,0","19510814",",,0","5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,30,","27.2",",0,14,","","","155.1","0","63.6",",0","","","","","2.8",",,,0","0",",,,0","16.43",",0","22.86",",,,0","10.00",",,,0","",""
"USC00041206","1951-09","37.58333","-122.35","3.0","BURLINGAME, CA US","","","13.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","22","","19510912",",,0","19510930","+,,0","19510930","+,,0","","","19510917",",,0","19510908",",,0","7.8",",0,12,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,17,","33.9",",0,08,","","","214.8","0","59.7",",0","","","","","1.0",",,,0","0",",,,0","16.80",",0","22.66",",,,0","10.93",",,,0","",""
"USC00041206","1951-10","37.58333","-122.35","3.0","BURLINGAME, CA US","","","3.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19511029",",,0","19511031","+,,0","19511031","+,,0","","","19511024",",,0","19511007",",,0","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,24,","28.9",",0,07,","","","281.9","0","67.1",",0","","","","","17.3",",,,0","0",",,,0","16.27",",0","23.11",",,,0","9.42",",,,0","",""
"USC00041206","1951-11","37.58333","-122.35","3.0","BURLINGAME, CA US","","","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","19511117",",,0","19511130","+,,0","19511130","+,,0","","","19511121",",,0","19511105",",,0","0.0",",0,17,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,21,","27.8",",0,05,","","","438.7","0","156.8",",0","","","","","69.9",",,,0","0",",,,0","13.11",",0","18.60",",,,0","7.61",",,,0","",""
