"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00136225","1903-07","42.0","-91.13333","228.9","OLIN, IA US","195.6","6","121.3","1,6","10",",6","7",",6","4",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","4","1,6","19030722",",,6","","","","","","","19030710",",,6","19030709","+,1,6","10.0",",6,22,","","","","","56.9",",,6,10,","32.2","1,6,09,+","1.4","6","1.4","1,6","190.5",",,,6","","","22.24","1,6","27.83","1,,,6","16.65",",,,6"
"USC00136225","1903-08","42.0","-91.13333","228.9","OLIN, IA US","273.9","6","78.3",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","19030812","+,,6","","","","","","","19030805",",,6","19030823",",,6","9.4",",6,12,+","","","","","38.1",",,6,05,","33.3",",6,23,","16.2","6","14.8",",6","127.5",",,,6","","","20.38",",6","25.87",",,,6","14.89",",,,6"
"USC00136225","1903-09","42.0","-91.13333","228.9","OLIN, IA US","290.4","6","16.5","5,6","6",",6","6",",6","2",",6","","","","","0","4,6","1","4,6","0","2,6","20","2,6","0","2,6","19030918",",4,6","","","","","","","19030908",",,6","19030908",",2,6","0.0","4,6,18,","","","","","36.8",",,6,08,","29.4","2,6,08,","79.8","6","63.6","2,6","86.8",",,,6","","","16.48","5,6","22.54","2,,,6","10.41","4,,,6"
"USC00136225","1903-10","42.0","-91.13333","228.9","OLIN, IA US","295.4","6","5.0",",6","5",",6","3",",6","1",",6","","","","","0",",6","9",",6","0",",6","4",",6","0",",6","19031027","+,,6","","","","","","","19031006",",,6","19031003",",,6","-6.1",",6,27,+","","","","","30.5",",,6,06,","27.2",",6,03,","320.7","6","240.9",",6","47.6",",,,6","","","10.72",",6","16.91",",,,6","4.54",",,,6"
"USC00136225","1903-11","42.0","-91.13333","228.9","OLIN, IA US","295.4","6","0.0","1,6","2",",6","1",",6","1",",6","","","0",",6","0",",6","22",",6","8","1,6","0","1,6","0","1,6","19031126",",,6","","","19031116",",,6","","","19031110",",,6","19031101",",1,6","-15.6",",6,26,","","","0",",T,6,16,","25.4",",,6,10,","18.9","1,6,01,","822.3","6","501.6","1,6","25.7",",,,6","0",",T,,6","1.03","1,6","5.92","1,,,6","-3.86",",,,6"
"USC00136225","1903-12","42.0","-91.13333","228.9","OLIN, IA US","295.4","6","0.0","1,6","6","3,6","5","3,6","0","3,6","","","4",",6","8",",6","31",",6","18","1,6","0","1,6","0","1,6","19031213",",,6","","","19031212",",,6","","","19031208",",3,6","19031206",",1,6","-30.0",",6,13,","","","76",",,6,12,","12.7","3,,6,08,","6.7","1,6,06,","1600.4","6","778.1","1,6","27.6","3,,,6","203",",,,6","-7.62","1,6","-1.65","1,,,6","-13.58",",,,6"
"USC00136225","1904-01","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","1,6","11",",6","2",",6","1",",6","","","3",",6","9","1,6","30","1,6","25",",6","0",",6","0",",6","19040129",",1,6","","","19040110",",,6","","","19040120",",,6","19040119",",,6","-30.6","1,6,29,","","","76",",,6,10,","25.4",",,6,20,","5.6",",6,19,","2446.8","6","846.4",",6","40.0",",,,6","191",",,,6","-9.90","1,6","-4.93",",,,6","-14.88","1,,,6"
"USC00136225","1904-02","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","1,6","7","4,6","3","4,6","0","4,6","","","","","11","1,6","26","1,6","20","1,6","0","1,6","0","1,6","19040201",",1,6","","","","","","","19040228",",4,6","19040206",",1,6","-25.6","1,6,01,","","","","","12.7","4,,6,28,","13.9","1,6,06,","3221.5","6","774.7","1,6","30.0","4,,,6","","","-9.34","1,6","-3.47","1,,,6","-15.20","1,,,6"
"USC00136225","1904-03","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","3,6","8",",6","6",",6","1",",6","","","2",",6","0","3,6","23","3,6","3","1,6","0","1,6","0","1,6","19040303",",3,6","","","19040313",",,6","","","19040324",",,6","19040331",",1,6","-12.8","3,6,03,","","","178",",,6,13,","50.8",",,6,24,","14.4","1,6,31,","3702.8","6","481.3","1,6","81.8",",,,6","208",",,,6","1.34","3,6","6.28","1,,,6","-3.60","3,,,6"
"USC00136225","1904-04","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","2,6","5",",6","4",",6","1",",6","","","","","0","1,6","11","1,6","0","2,6","4","2,6","0","2,6","19040416",",1,6","","","","","","","19040408",",,6","19040423",",2,6","-5.6","1,6,16,","","","","","25.4",",,6,08,","26.1","2,6,23,","4029.3","6","326.5","2,6","54.9",",,,6","","","6.69","2,6","12.56","2,,,6","0.81","1,,,6"
"USC00136225","1904-05","42.0","-91.13333","228.9","OLIN, IA US","14.2","6","14.2",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","19040515",",,6","","","","","","","19040512",",,6","19040522",",,6","0.6",",6,15,","","","","","25.4",",,6,12,","29.4",",6,22,","4136.1","6","106.8",",6","62.7",",,,6","","","15.35",",6","21.51",",,,6","9.18",",,,6"
"USC00136225","1904-06","42.0","-91.13333","228.9","OLIN, IA US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19040603",",,6","","","","","","","","","27.9",",,6,03,","","","","","","","36.1",",,,6","","","","","","","",""
"USC00136225","1904-07","42.0","-91.13333","228.9","OLIN, IA US","","","110.5",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","19040702",",,6","","","","","","","19040703",",,6","19040716",",,6","8.3",",6,02,","","","","","26.2",",,6,03,","34.4",",6,16,","4.2","6","4.2",",6","66.0",",,,6","","","21.76",",6","27.74",",,,6","15.78",",,,6"
"USC00136225","1904-08","42.0","-91.13333","228.9","OLIN, IA US","","","74.5",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","19040830",",,6","","","","","","","19040829",",,6","19040813",",,6","7.2",",6,30,","","","","","27.9",",,6,29,","32.8",",6,13,","24.5","6","20.3",",6","89.9",",,,6","","","20.08",",6","26.85",",,,6","13.31",",,,6"
"USC00136225","1904-09","42.0","-91.13333","228.9","OLIN, IA US","","","30.6","5,6","7",",6","4",",6","0",",6","","","","","0","2,6","1","2,6","0","5,6","19","5,6","0","5,6","19040915",",2,6","","","","","","","19040901",",,6","19040928",",5,6","0.0","2,6,15,","","","","","19.6",",,6,01,","30.6","5,6,28,","74.5","6","50.0","5,6","39.6",",,,6","","","17.41","5,6","23.40","5,,,6","11.41","2,,,6"
"USC00136225","1904-10","42.0","-91.13333","228.9","OLIN, IA US","","","6.9","3,6","5",",6","2",",6","1",",6","","","","","0",",6","8",",6","0","3,6","9","3,6","0","3,6","19041023",",,6","","","","","","","19041009",",,6","19041009",",3,6","-3.3",",6,23,","","","","","76.2",",,6,09,","26.1","3,6,09,","274.2","6","199.7","3,6","96.1",",,,6","","","11.53","3,6","17.46","3,,,6","5.59",",,,6"
"USC00136225","1904-11","42.0","-91.13333","228.9","OLIN, IA US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","2",",6","1",",6","0",",6","19041130",",,6","","","19041129",",,6","","","19041109",",,6","19041119",",,6","-12.2",",6,30,","","","0",",T,6,29,","0.5",",,6,09,","21.1",",6,19,","711.3","6","437.1",",6","0.5",",,,6","0",",T,,6","3.76",",6","10.23",",,,6","-2.70",",,,6"
"USC00136225","1904-12","42.0","-91.13333","228.9","OLIN, IA US","","","0.0","2,6","4",",6","4",",6","1",",6","","","3",",6","0","2,6","29","2,6","18",",6","0",",6","0",",6","19041229","+,2,6","","","19041227",",,6","","","19041226",",,6","19041223",",,6","-16.7","2,6,29,+","","","152",",,6,27,","25.4",",,6,26,","12.8",",6,23,","1369.3","6","658.0",",6","50.8",",,,6","279",",,,6","-4.43","2,6","0.24",",,,6","-9.10","2,,,6"
"USC00136225","1905-01","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","3,6","7",",6","4",",6","0",",6","","","","","13","3,6","28","3,6","25",",6","0",",6","0",",6","19050130",",3,6","","","","","","","19050111",",,6","19050101",",,6","-27.2","3,6,30,","","","","","7.6",",,6,11,","5.6",",6,01,","2186.2","6","816.9",",6","21.5",",,,6","","","-10.95","3,6","-5.66",",,,6","-16.25","3,,,6"
"USC00136225","1905-02","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","","","13",",6","28",",6","18",",6","0",",6","0",",6","19050213",",,6","","","","","","","19050208",",,6","19050228",",,6","-33.3",",6,13,","","","","","17.8",",,6,08,","6.1",",6,28,","3004.2","6","818.0",",6","55.8",",,,6","","","-10.88",",6","-5.38",",,,6","-16.39",",,,6"
"USC00136225","1905-03","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","2,6","9",",6","6",",6","1",",6","","","3",",6","0","2,6","21","2,6","3","2,6","0","2,6","0","2,6","19050311",",2,6","","","19050314",",,6","","","19050323",",,6","19050328",",2,6","-12.2","2,6,11,","","","102",",,6,14,","25.4",",,6,23,","20.6","2,6,28,","3409.0","6","404.8","2,6","64.1",",,,6","178",",,,6","4.37","2,6","9.05","2,,,6","-0.30","2,,,6"
"USC00136225","1905-04","42.0","-91.13333","228.9","OLIN, IA US","","","","","6",",6","3",",6","1",",6","","","0",",6","0","2,6","13","2,6","","","","","","","19050418","+,2,6","","","19050414",",,6","","","19050420",",,6","","","-3.9","2,6,18,+","","","13",",,6,14,","34.8",",,6,20,","","","","","","","73.2",",,,6","13",",,,6","","","","","2.42","2,,,6"
"USC00136225","1905-05","42.0","-91.13333","228.9","OLIN, IA US","","","9.5",",6","13",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","19050507",",,6","","","19050531","+,,6","","","19050511",",,6","19050529",",,6","1.7",",6,07,","","","0",",,6,31,+","73.7",",,6,11,","27.8",",6,29,","","","114.1",",6","161.9",",,,6","0",",,,6","14.96",",6","20.76",",,,6","9.15",",,,6"
"USC00136225","1905-06","42.0","-91.13333","228.9","OLIN, IA US","","","89.9","1,6","7",",6","5",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","1","1,6","19050627",",1,6","","","19050630","+,,6","","","19050630",",,6","19050605",",1,6","7.8","1,6,27,","","","0",",,6,30,+","78.7",",,6,30,","32.2","1,6,05,","","","11.6","1,6","128.4",",,,6","0",",,,6","21.03","1,6","26.92","1,,,6","15.14","1,,,6"
"USC00136225","1905-07","42.0","-91.13333","228.9","OLIN, IA US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19050731","+,,6","","","19050703",",,6","","","","","","","0",",,6,31,+","25.7",",,6,03,","","","","","","","79.3",",,,6","0",",,,6","","","","","",""
"USC00136225","1905-08","42.0","-91.13333","228.9","OLIN, IA US","","","141.8",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","19050826",",,6","","","19050831","+,,6","","","19050813",",,6","19050812",",,6","8.9",",6,26,","","","0",",,6,31,+","35.6",",,6,13,","34.4",",6,12,","","","1.1",",6","83.4",",,,6","0",",,,6","22.87",",6","28.16",",,,6","17.58",",,,6"
"USC00136225","1905-09","42.0","-91.13333","228.9","OLIN, IA US","","","42.3","2,6","4",",6","4",",6","0",",6","0",",","","","0","2,6","0","2,6","0",",6","26",",6","0",",6","19050923","+,2,6","19050930","+,,6","","","","","19050918",",,6","19050901",",,6","6.1","2,6,23,+","0",",,6,30,+","","","20.8",",,6,18,","31.7",",6,01,","","","29.5",",6","58.4",",,,6","","","18.87","2,6","24.58",",,,6","13.17","2,,,6"
"USC00136225","1905-10","42.0","-91.13333","228.9","OLIN, IA US","","","2.5","1,6","5",",6","5",",6","2",",6","","","0",",6","0","1,6","9","1,6","0",",6","10",",6","0",",6","19051031",",1,6","","","19051011",",,6","","","19051017",",,6","19051008","+,,6","-6.7","1,6,31,","","","0",",T,6,11,","50.8",",,6,17,","26.7",",6,08,+","","","250.2",",6","102.4",",,,6","0",",T,,6","9.98","1,6","16.13",",,,6","3.84","1,,,6"
"USC00136225","1905-11","42.0","-91.13333","228.9","OLIN, IA US","","","","","3",",6","3",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","19051129","+,,6","","","19051105",",,6","","","","","","","0",",T,6,29,+","35.6",",,6,05,","","","","","","","72.5",",,,6","0",",T,,6","","","","","",""
"USC00136225","1905-12","42.0","-91.13333","228.9","OLIN, IA US","","","0.0","1,6","4",",6","2",",6","0",",6","11","1,6","2",",6","2","1,6","30","1,6","10",",6","0",",6","0",",6","19051225",",1,6","19051231","+,1,6","19051221",",,6","","","19051228",",,6","19051208","+,,6","-22.8","1,6,25,","102","1,,6,31,+","102",",,6,21,","22.9",",,6,28,","10.0",",6,08,+","","","641.9",",6","39.2",",,,6","174",",,,6","-3.18","1,6","2.11",",,,6","-8.47","1,,,6"
"USC00136225","1906-01","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","8","1,6","7","1,6","2","1,6","27",",6","","","2",",6","29",",6","10",",6","0",",6","0",",6","19060109","+,,6","19060102",",,6","","","","","19060115","+,1,6","19060120",",,6","-20.6",",6,09,+","152",",,6,02,","","","25.4","1,,6,15,+","10.6",",6,20,","","","683.9",",6","87.6","1,,,6","","","-3.73",",6","1.17",",,,6","-8.63",",,,6"
"USC00136225","1906-02","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","9",",6","3",",6","5",",6","25",",6","12",",6","0",",6","0",",6","19060215",",,6","19060214",",,6","19060224","+,,6","","","19060213",",,6","19060222",",,6","-23.9",",6,15,","76",",,6,14,","51",",,6,24,+","15.5",",,6,13,","11.1",",6,22,","","","639.6",",6","46.8",",,,6","148",",,,6","-4.51",",6","0.79",",,,6","-9.81",",,,6"
"USC00136225","1906-03","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","11",",6","4",",6","1",",6","28",",6","11",",6","0",",6","0",",6","19060317",",,6","19060319","+,,6","19060319","+,,6","","","19060326",",,6","19060326",",,6","-18.3",",6,17,","51",",,6,19,+","51",",,6,19,+","25.4",",,6,26,","17.2",",6,26,","","","621.6",",6","51.7",",,,6","172",",,,6","-1.72",",6","2.47",",,,6","-5.91",",,,6"
"USC00136225","1906-04","42.0","-91.13333","228.9","OLIN, IA US","0.3","6","0.3","1,6","6",",6","4",",6","0",",6","0","1,6","0",",6","0","1,6","8","1,6","0","1,6","8","1,6","0","1,6","19060401",",1,6","19060430","+,1,6","19060405",",,6","","","19060405",",,6","19060425",",1,6","-3.9","1,6,01,","0","1,,6,30,+","0",",T,6,05,","8.9",",,6,05,","26.1","1,6,25,","","","224.5","1,6","31.3",",,,6","0",",T,,6","10.60","1,6","17.22","1,,,6","3.98","1,,,6"
"USC00136225","1906-05","42.0","-91.13333","228.9","OLIN, IA US","35.0","6","34.7",",6","9",",6","9",",6","1",",6","","","","","0",",6","4",",6","0",",6","20",",6","0",",6","19060507",",,6","","","","","","","19060517",",,6","19060517",",,6","-3.9",",6,07,","","","","","53.3",",,6,17,","30.0",",6,17,","","","106.2",",6","127.3",",,,6","","","16.03",",6","22.79",",,,6","9.26",",,,6"
"USC00136225","1906-06","42.0","-91.13333","228.9","OLIN, IA US","99.2","6","64.2",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","19060612",",,6","","","","","","","19060629",",,6","19060628",",,6","6.7",",6,12,","","","","","20.8",",,6,29,","32.2",",6,28,","","","23.6",",6","51.4",",,,6","","","19.69",",6","26.15",",,,6","13.22",",,,6"
"USC00136225","1906-07","42.0","-91.13333","228.9","OLIN, IA US","202.9","6","103.7","1,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","3","1,6","19060716",",,6","","","19060731","+,,6","","","19060712",",,6","19060722",",1,6","8.9",",6,16,","","","0",",,6,31,+","12.7",",,6,12,","32.8","1,6,22,","4.1","6","4.1","1,6","31.0",",,,6","0",",,,6","21.73","1,6","28.55","1,,,6","14.91",",,,6"
"USC00136225","1906-08","42.0","-91.13333","228.9","OLIN, IA US","360.4","6","157.5","1,6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","5","1,6","19060828","+,,6","","","","","","","19060806",",,6","19060820","+,1,6","6.7",",6,28,+","","","","","101.6",",,6,06,","32.8","1,6,20,+","9.9","6","5.8","1,6","189.5",",,,6","","","23.21","1,6","28.84","1,,,6","17.58",",,,6"
"USC00136225","1906-09","42.0","-91.13333","228.9","OLIN, IA US","431.3","6","70.9",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","19060927",",,6","","","","","","","19060919",",,6","19060911",",,6","4.4",",6,27,","","","","","36.6",",,6,19,","32.8",",6,11,","41.5","6","31.6",",6","65.6",",,,6","","","19.64",",6","25.82",",,,6","13.47",",,,6"
"USC00136225","1906-10","42.0","-91.13333","228.9","OLIN, IA US","432.4","6","1.1","3,6","3",",6","3",",6","0",",6","","","0",",6","0","3,6","7","3,6","0","2,6","8","2,6","0","2,6","19061031",",3,6","","","19061031","+,,6","","","19061024",",,6","19061004",",2,6","-8.3","3,6,31,","","","0",",,6,31,+","21.6",",,6,24,","24.4","2,6,04,","270.5","6","229.0","2,6","34.3",",,,6","0",",,,6","10.15","3,6","16.07","2,,,6","4.24","3,,,6"
"USC00136225","1906-11","42.0","-91.13333","228.9","OLIN, IA US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","19061121",",,6","","","","","","","","","","","51",",,6,21,","","","","","","","","","","","64",",,,6","","","","","",""
"USC00136225","1906-12","42.0","-91.13333","228.9","OLIN, IA US","","","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","29",",6","9",",6","0",",6","0",",6","19061223",",,6","","","","","","","19061230",",,6","19061213",",,6","-16.7",",6,23,","","","","","24.1",",,6,30,","7.8",",6,13,","","","646.5",",6","39.1",",,,6","","","-2.52",",6","1.74",",,,6","-6.78",",,,6"
"USC00136225","1907-01","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","3,6","10","1,6","7","1,6","2","1,6","16",",6","4",",6","3","3,6","26","3,6","17","1,6","0","1,6","0","1,6","19070126",",3,6","19070116",",,6","19070111",",,6","","","19070119",",1,6","19070119",",1,6","-21.7","3,6,26,","152",",,6,16,","102",",,6,11,","50.8","1,,6,19,","7.2","1,6,19,","","","678.4","1,6","117.3","1,,,6","300",",,,6","-5.74","3,6","-1.38","1,,,6","-10.09","3,,,6"
"USC00136225","1907-02","42.0","-91.13333","228.9","OLIN, IA US","0.0","6","0.0","2,6","5",",6","1",",6","0",",6","15",",6","5",",6","5","1,6","27","1,6","10","1,6","0","1,6","0","1,6","19070206",",1,6","19070207",",,6","19070207",",,6","","","19070207",",,6","19070226",",1,6","-28.3","1,6,06,","152",",,6,07,","76",",,6,07,","6.1",",,6,07,","9.4","1,6,26,","","","595.8","1,6","14.1",",,,6","176",",,,6","-4.54","2,6","0.87","1,,,6","-9.96","1,,,6"
"USC00136225","1907-03","42.0","-91.13333","228.9","OLIN, IA US","2.8","6","2.8",",6","6",",6","6",",6","0",",6","","","","","0",",6","19",",6","0",",6","6",",6","0",",6","19070302",",,6","","","","","","","19070328",",,6","19070326",",,6","-7.8",",6,02,","","","","","19.8",",,6,28,","27.2",",6,26,","","","396.7",",6","55.4",",,,6","","","5.63",",6","11.08",",,,6","0.17",",,,6"
"USC00136225","1907-04","42.0","-91.13333","228.9","OLIN, IA US","2.8","6","0.0",",6","","","","","","","","","1",",6","0",",6","18",",6","0",",6","1",",6","0",",6","19070414",",,6","","","19070429",",,6","","","","","19070424",",,6","-6.7",",6,14,","","","127",",,6,29,","","","21.7",",6,24,","","","367.7",",6","","","127",",,,6","6.08",",6","11.98",",,,6","0.17",",,,6"
"USC00136225","1907-05","42.0","-91.13333","228.9","OLIN, IA US","5.3","6","2.5","2,6","6",",6","4",",6","0",",6","","","1",",6","0","1,6","5","1,6","0","1,6","11","1,6","0","1,6","19070504",",1,6","","","19070503",",,6","","","19070523",",,6","19070513","+,1,6","-3.9","1,6,04,","","","30",",,6,03,","25.1",",,6,23,","26.7","1,6,13,+","","","186.5","1,6","73.3",",,,6","30",",,,6","11.98","2,6","18.59","1,,,6","5.37","1,,,6"
"USC00136225","1907-06","42.0","-91.13333","228.9","OLIN, IA US","61.4","6","56.1",",6","7",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","19070606",",,6","","","","","","","19070607",",,6","19070617",",,6","4.4",",6,06,","","","","","44.5",",,6,07,","31.1",",6,17,","","","34.7",",6","133.0",",,,6","","","19.05",",6","24.98",",,,6","13.11",",,,6"
"USC00136225","1907-07","42.0","-91.13333","228.9","OLIN, IA US","209.5","6","148.1",",6","11",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","19070703",",,6","","","","","","","19070709",",,6","19070724","+,,6","11.7",",6,03,","","","","","46.2",",,6,09,","32.8",",6,24,+","0.0","6","0.0",",6","175.2",",,,6","","","23.11",",6","28.38",",,,6","17.84",",,,6"
"USC00136225","1907-08","42.0","-91.13333","228.9","OLIN, IA US","312.0","6","102.5",",6","7",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","19070825","+,,6","","","19070831","+,,6","","","19070816",",,6","19070831",",,6","8.3",",6,25,+","","","0",",,6,31,+","70.6",",,6,16,","32.2",",6,31,","17.6","6","17.6",",6","222.2",",,,6","0",",,,6","21.07",",6","26.62",",,,6","15.52",",,,6"
"USC00136225","1907-09","42.0","-91.13333","228.9","OLIN, IA US","","","","","9",",6","7",",6","2",",6","","","0",",6","","","","","0","5,6","16","5,6","0","5,6","","","","","19070930","+,,6","","","19070927",",,6","19070916","+,5,6","","","","","0",",,6,30,+","50.8",",,6,27,","31.1","5,6,16,+","","","","","145.0",",,,6","0",",,,6","","","22.58","5,,,6","",""
"USC00136225","1907-10","42.0","-91.13333","228.9","OLIN, IA US","","","2.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","8",",6","0",",6","4",",6","0",",6","19071028",",,6","","","","","","","19071003",",,6","19071017",",,6","-7.8",",6,28,","","","","","17.0",",,6,03,","27.8",",6,17,","","","281.0",",6","25.9",",,,6","","","9.34",",6","15.32",",,,6","3.36",",,,6"
"USC00136225","1907-11","42.0","-91.13333","228.9","OLIN, IA US","","","0.0","2,6","5","1,6","3","1,6","0","1,6","","","1",",6","0","1,6","22","1,6","0","2,6","0","2,6","0","2,6","19071129",",1,6","","","19071129",",,6","","","19071120",",1,6","19071110","+,2,6","-11.7","1,6,29,","","","76",",,6,29,","19.8","1,,6,20,","13.9","2,6,10,+","","","449.2","2,6","32.1","1,,,6","76",",,,6","2.25","2,6","8.12","2,,,6","-3.61","1,,,6"
