"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211776","1977-12","47.86667","-93.06667","400.8","COOK 18 W, MN US","98.2","0","0.0",",0","11",",0","7",",0","0",",0","31",",0","7",",0","19",",0","29",",0","26",",0","0",",0","0",",0","19771211",",,0","19771215","+,,0","19771208","+,,0","","","19771218","+,,0","19771218","+,,0","-36.1",",0,11,","660",",,0,15,+","102",",,0,08,+","7.6",",,0,18,+","2.8",",0,18,+","2342.3","0","990.4",",0","39.6",",,,0","407",",,,0","-13.62",",0","-8.88",",,,0","-18.35",",,,0"
"USC00211776","1978-01","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","31",",0","8",",0","22",",0","31",",0","31",",0","0",",0","0",",0","19780117",",,0","19780131","+,,0","19780124",",,0","","","19780124",",,0","19780124",",,0","-36.1",",0,17,","432",",,0,31,+","102",",,0,24,","8.4",",,0,24,","-3.3",",0,24,","3442.6","0","1100.3",",0","23.7",",,,0","406",",,,0","-17.16",",0","-11.00",",,,0","-23.32",",,,0"
"USC00211776","1978-02","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","28",",0","3",",0","21",",0","28",",0","28",",0","0",",0","0",",0","19780202",",,0","19780228","+,,0","19780224",",,0","","","19780224",",,0","19780223",",,0","-38.3",",0,02,","508",",,0,28,+","76",",,0,24,","7.1",",,0,24,","-0.6",",0,23,","4359.0","0","916.4",",0","11.2",",,,0","178",",,,0","-14.40",",0","-6.90",",,,0","-21.89",",,,0"
"USC00211776","1978-03","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","2",",0","9",",0","30",",0","11",",0","0",",0","0",",0","19780302","+,,0","19780304","+,,0","19780313",",,0","","","19780313",",,0","19780330","+,,0","-30.0",",0,02,+","508",",,0,04,+","51",",,0,13,","9.4",",,0,13,","13.3",",0,30,+","5082.1","0","723.1",",0","19.1",",,,0","89",",,,0","-4.99",",0","2.67",",,,0","-12.65",",,,0"
"USC00211776","1978-04","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","21",",0","3",",0","0",",0","28",",0","1",",0","2",",0","0",",0","19780421",",,0","19780403",",,0","19780402",",,0","","","19780402",",,0","19780428",",,0","-8.9",",0,21,","279",",,0,03,","76",",,0,02,","5.8",",,0,02,","23.9",",0,28,","5519.7","0","437.6",",0","23.6",",,,0","152",",,,0","3.75",",0","10.58",",,,0","-3.09",",,,0"
"USC00211776","1978-05","47.86667","-93.06667","400.8","COOK 18 W, MN US","14.5","0","14.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19",",0","0",",0","19780501",",,0","19780531","+,,0","19780531","+,,0","","","19780529",",,0","19780526",",,0","-7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,29,","31.1",",0,26,","5686.6","0","166.9",",0","84.1",",,,0","0",",,,0","13.42",",0","22.23",",,,0","4.61",",,,0"
"USC00211776","1978-06","47.86667","-93.06667","400.8","COOK 18 W, MN US","37.0","0","22.5",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","19780609",",,0","19780630","+,,0","19780630","+,,0","","","19780606",",,0","19780629","+,,0","-2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,06,","30.0",",0,29,+","5783.2","0","96.6",",0","50.4",",,,0","0",",,,0","15.86",",0","23.27",",,,0","8.45",",,,0"
"USC00211776","1978-07","47.86667","-93.06667","400.8","COOK 18 W, MN US","70.6","0","33.6",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19780711",",,0","19780731","+,,0","19780731","+,,0","","","19780718",",,0","19780725",",,0","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","30.6",",0,25,","37.8","0","37.8",",0","144.6",",,,0","0",",,,0","18.20",",0","24.27",",,,0","12.13",",,,0"
"USC00211776","1978-08","47.86667","-93.06667","400.8","COOK 18 W, MN US","111.7","0","41.1","1,0","10",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","1","1,0","19780830",",1,0","19780831","+,,0","19780831","+,,0","","","19780823",",,0","19780812",",1,0","3.3","1,0,30,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,23,","32.8","1,0,12,","85.7","0","47.9","1,0","103.4",",,,0","0",",,,0","18.11","1,0","25.02","1,,,0","11.20","1,,,0"
"USC00211776","1978-09","47.86667","-93.06667","400.8","COOK 18 W, MN US","144.2","0","32.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","1",",0","19780925",",,0","19780930","+,,0","19780930","+,,0","","","19780911",",,0","19780906",",,0","-1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,11,","33.9",",0,06,","228.7","0","143.0",",0","81.3",",,,0","0",",,,0","14.65",",0","20.84",",,,0","8.46",",,,0"
"USC00211776","1978-10","47.86667","-93.06667","400.8","COOK 18 W, MN US","144.2","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","19781014",",,0","19781031","+,,0","19781015",",,0","","","19781015","+,,0","19781021",",,0","-8.3",",0,14,","0",",,0,31,+","13",",,0,15,","1.0",",,0,15,+","25.6",",0,21,","579.6","0","350.9",",0","2.8",",,,0","13",",,,0","7.01",",0","13.06",",,,0","0.97",",,,0"
"USC00211776","1978-11","47.86667","-93.06667","400.8","COOK 18 W, MN US","144.2","0","0.0",",0","9",",0","6",",0","0",",0","21",",0","5",",0","6",",0","28",",0","17",",0","1",",0","0",",0","19781130",",,0","19781130","+,,0","19781123",",,0","","","19781110",",,0","19781103",",,0","-31.7",",0,30,","229",",,0,30,+","102",",,0,23,","16.5",",,0,10,","21.7",",0,03,","1280.7","0","701.1",",0","45.9",",,,0","344",",,,0","-5.04",",0","0.69",",,,0","-10.76",",,,0"
"USC00211776","1978-12","47.86667","-93.06667","400.8","COOK 18 W, MN US","144.2","0","0.0","2,0","6",",0","2",",0","0",",0","31",",0","4",",0","18","2,0","29","2,0","29",",0","0",",0","0",",0","19781231","+,2,0","19781231","+,,0","19781219",",,0","","","19781219",",,0","19781212",",,0","-35.0","2,0,31,+","381",",,0,31,+","127",",,0,19,","10.4",",,0,19,","2.2",",0,12,","2269.6","0","988.9",",0","21.4",",,,0","305",",,,0","-15.68","2,0","-8.71",",,,0","-22.64","2,,,0"
"USC00211776","1979-01","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","","","6","5,0","2","5,0","0","5,0","","","6","5,0","","","","","","","","","","","","","","","19790130",",5,0","","","19790130",",5,0","","","","","","","102","5,,0,30,","3.6","5,,0,30,","","","","","","","10.0","5,,,0","291","5,,,0","","","","","",""
"USC00211776","1979-02","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","11",",0","5",",0","0",",0","28",",0","10",",0","20",",0","28",",0","25",",0","0",",0","0",",0","19790217",",,0","19790222","+,,0","19790228","+,,0","","","19790223",",,0","19790227","+,,0","-35.6",",0,17,","914",",,0,22,+","102",",,0,28,+","8.6",",,0,23,","3.9",",0,27,+","","","956.5",",0","33.4",",,,0","533",",,,0","-15.83",",0","-9.43",",,,0","-22.23",",,,0"
"USC00211776","1979-03","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0","2,0","12","2,0","4","2,0","0","2,0","31",",0","9","2,0","8","2,0","27","2,0","15",",0","0",",0","0",",0","19790315","+,2,0","19790330","+,,0","19790328",",2,0","","","19790328",",2,0","19790316",",,0","-25.6","2,0,15,+","1092",",,0,30,+","127","2,,0,28,","11.9","2,,0,28,","8.9",",0,16,","","","688.3",",0","41.5","2,,,0","609","2,,,0","-5.29","2,0","0.48",",,,0","-11.07","2,,,0"
"USC00211776","1979-04","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","10",",0","2",",0","0",",0","27",",0","0","1,0","1",",0","24",",0","4",",0","0",",0","0",",0","19790406",",,0","19790402","+,,0","19790430","+,1,0","","","19790423",",,0","19790424","+,,0","-21.1",",0,06,","1041",",,0,02,+","0","1,,0,30,+","9.7",",,0,23,","18.3",",0,24,+","","","486.6",",0","22.6",",,,0","0","1,,,0","2.11",",0","8.58",",,,0","-4.36",",,,0"
"USC00211776","1979-05","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","2.2",",0","13","2,0","7","2,0","0","2,0","0",",0","0","1,0","0",",0","12",",0","0",",0","9",",0","0",",0","19790509",",,0","19790531","+,,0","19790531","+,1,0","","","19790522",",2,0","19790517",",,0","-3.9",",0,09,","0",",,0,31,+","0","1,,0,31,+","14.2","2,,0,22,","27.2",",0,17,","","","309.0",",0","52.8","2,,,0","0","1,,,0","8.44",",0","15.45",",,,0","1.42",",,,0"
"USC00211776","1979-06","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","10.3",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","19790601",",,0","19790630","+,,0","19790630","+,,0","","","19790619",",,0","19790614",",,0","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,19,","29.4",",0,14,","","","110.3",",0","146.4",",,,0","0",",,,0","15.00",",0","22.94",",,,0","7.06",",,,0"
"USC00211776","1979-07","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","50.1",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19790716",",,0","19790731","+,,0","19790731","+,,0","","","19790730",",,0","19790711",",,0","4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,30,","31.7",",0,11,","27.1","0","27.1",",0","120.1",",,,0","0",",,,0","19.07",",0","26.10",",,,0","12.05",",,,0"
"USC00211776","1979-08","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","10.5",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","19790815",",,0","19790831","+,,0","19790831","+,,0","","","19790831",",,0","19790802",",,0","-1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","29.4",",0,02,","110.9","0","83.8",",0","76.9",",,,0","0",",,,0","15.97",",0","22.69",",,,0","9.25",",,,0"
"USC00211776","1979-09","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","1.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","19790921",",,0","19790930","+,,0","19790930","+,,0","","","19790901",",,0","19790904",",,0","-1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","29.4",",0,04,","270.9","0","160.0",",0","48.2",",,,0","0",",,,0","13.06",",0","19.70",",,,0","6.41",",,,0"
"USC00211776","1979-10","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0","4,0","13",",0","5",",0","1",",0","1",",0","1",",0","0","4,0","20","4,0","0","3,0","0","3,0","0","3,0","19791025",",4,0","19791027",",,0","19791027",",,0","","","19791030",",,0","19791015",",3,0","-8.9","4,0,25,","25",",,0,27,","38",",,0,27,","50.8",",,0,30,","19.4","3,0,15,","667.0","0","396.1","3,0","94.0",",,,0","38",",,,0","3.70","4,0","8.80","3,,,0","-1.39","4,,,0"
"USC00211776","1979-11","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","11",",0","1",",0","0",",0","17",",0","6",",0","3",",0","29",",0","16",",0","0",",0","0",",0","19791111",",,0","19791130","+,,0","19791126",",,0","","","19791107",",,0","19791117",",,0","-20.0",",0,11,","152",",,0,30,+","76",",,0,26,","7.1",",,0,07,","11.7",",0,17,","1321.5","0","654.5",",0","18.7",",,,0","305",",,,0","-3.49",",0","1.03",",,,0","-8.00",",,,0"
"USC00211776","1979-12","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","9",",0","2",",0","0",",0","31",",0","6",",0","7",",0","31",",0","21",",0","0",",0","0",",0","19791212",",,0","19791213",",,0","19791213","+,,0","","","19791211",",,0","19791205",",,0","-31.1",",0,12,","178",",,0,13,","25",",,0,13,+","3.0",",,0,11,","5.6",",0,05,","2132.0","0","810.5",",0","13.6",",,,0","150",",,,0","-7.81",",0","-2.74",",,,0","-12.88",",,,0"
"USC00211776","1980-01","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","31",",0","","","21",",0","31",",0","30",",0","0",",0","0",",0","19800130",",,0","19800115",",,0","","","","","19800115",",,0","19800113",",,0","-36.7",",0,30,","406",",,0,15,","","","13.0",",,0,15,","3.9",",0,13,","3156.9","0","1024.9",",0","34.9",",,,0","","","-14.73",",0","-8.72",",,,0","-20.73",",,,0"
"USC00211776","1980-02","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","","","7","3,0","2","3,0","0","3,0","","","5","4,0","","","","","","","","","","","","","","","19800219",",4,0","","","19800219",",3,0","","","","","","","102","4,,0,19,","5.8","3,,0,19,","","","","","","","14.2","3,,,0","280","4,,,0","","","","","",""
"USC00211776","1980-03","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0","1,0","5",",0","4",",0","0",",0","31",",0","4",",0","13","1,0","30","1,0","14",",0","0",",0","0",",0","19800301",",1,0","19800313","+,,0","19800313","+,,0","","","19800312",",,0","19800331",",,0","-32.8","1,0,01,","483",",,0,13,+","102",",,0,13,+","9.7",",,0,12,","12.8",",0,31,","","","757.3",",0","29.8",",,,0","331",",,,0","-6.92","1,0","1.27",",,,0","-15.11","1,,,0"
"USC00211776","1980-04","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","4","1,0","1","1,0","0","1,0","16",",","","","0",",0","24",",0","0",",0","10",",0","0",",0","19800416","+,,0","19800402","+,,0","","","","","19800409",",1,0","19800421",",,0","-6.7",",0,16,+","102",",,0,02,+","","","2.5","1,,0,09,","31.1",",0,21,","","","354.6",",0","3.6","1,,,0","","","6.51",",0","15.01",",,,0","-1.99",",,,0"
"USC00211776","1980-05","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","23.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","21",",0","0",",0","19800507",",,0","19800531","+,,0","19800531","+,,0","","","19800510",",,0","19800524",",,0","-4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,10,","31.7",",0,24,","","","154.5",",0","7.9",",,,0","0",",,,0","14.09",",0","23.72",",,,0","4.46",",,,0"
"USC00211776","1980-06","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","16.4",",0","14",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","19800610",",,0","19800630","+,,0","19800630","+,,0","","","19800601",",,0","19800625",",,0","1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,01,","32.2",",0,25,","","","78.7",",0","72.7",",,,0","0",",,,0","16.26",",0","23.81",",,,0","8.70",",,,0"
"USC00211776","1980-07","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","63.3",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19800726",",,0","19800731","+,,0","19800731","+,,0","","","19800718",",,0","19800710",",,0","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,","36.1",",0,10,","15.9","0","15.9",",0","28.7",",,,0","0",",,,0","19.86",",0","27.58",",,,0","12.14",",,,0"
"USC00211776","1980-08","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","33.8",",0","15",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19800831",",,0","19800831","+,,0","19800831","+,,0","","","19800830",",,0","19800806",",,0","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","28.9",",0,06,","51.9","0","36.0",",0","131.8",",,,0","0",",,,0","18.26",",0","24.20",",,,0","12.32",",,,0"
"USC00211776","1980-09","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","3.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","19800926",",,0","19800930","+,,0","19800930","+,,0","","","19800912",",,0","19800907",",,0","-5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","28.9",",0,07,","254.3","0","202.4",",0","82.6",",,,0","0",",,,0","11.69",",0","17.74",",,,0","5.63",",,,0"
"USC00211776","1980-10","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0","2,0","9","3,0","7","3,0","0","3,0","0","1,0","0","1,0","0","2,0","19","2,0","0","2,0","2","2,0","0","2,0","19801029",",2,0","19801031","+,1,0","19801031","+,1,0","","","19801023",",3,0","19801007",",2,0","-12.2","2,0,29,","0","1,,0,31,+","0","1,,0,31,+","11.2","3,,0,23,","27.8","2,0,07,","657.4","0","403.1","2,0","45.8",",a,,0","0","1,,,0","4.43","2,0","10.05","2,,,0","-1.19","2,,,0"
"USC00211776","1980-11","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","7","1,0","1","1,0","0","1,0","24",",0","3",",0","1",",0","29",",0","12",",0","0",",0","0",",0","19801124",",,0","19801120","+,,0","19801113","+,,0","","","19801108",",1,0","19801106",",,0","-17.8",",0,24,","152",",,0,20,+","51",",,0,13,+","12.2","1,,0,08,","13.3",",0,06,","1252.9","0","595.5",",0","17.6","1,,,0","192",",,,0","-1.52",",0","2.87",",,,0","-5.90",",,,0"
"USC00211776","1980-12","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","11",",0","3",",0","0",",0","31",",0","6",",0","15",",0","31",",0","26",",0","0",",0","0",",0","19801225",",,0","19801231","+,,0","19801222","+,,0","","","19801203",",,0","19801228",",,0","-34.4",",0,25,","178",",,0,31,+","76",",,0,22,+","5.3",",,0,03,","2.8",",0,28,","2227.0","0","974.1",",0","19.2",",,,0","291",",,,0","-13.09",",0","-7.31",",,,0","-18.86",",,,0"
"USC00211776","1981-01","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","9",",0","0",",0","0",",0","31",",0","8",",0","13",",0","31",",0","23",",0","0",",0","0",",0","19810104",",,0","19810117","+,,0","19810114",",,0","","","19810114","+,,0","19810125",",,0","-41.7",",0,04,","330",",,0,17,+","76",",,0,14,","2.0",",,0,14,+","8.3",",0,25,","3179.3","0","952.3",",0","9.2",",,,0","277",",,,0","-12.39",",0","-5.68",",,,0","-19.09",",,,0"
"USC00211776","1981-02","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0",",0","10",",0","1",",0","0",",0","28",",0","2","3,0","11",",0","25",",0","14",",0","0",",0","0",",0","19810212",",,0","19810213","+,,0","19810201",",3,0","","","19810201",",,0","19810218",",,0","-36.1",",0,12,","381",",,0,13,+","76","3,,0,01,","7.1",",,0,01,","12.2",",0,18,","3917.1","0","737.8",",0","16.3",",,,0","101","3,,,0","-8.02",",0","-1.96",",,,0","-14.07",",,,0"
"USC00211776","1981-03","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","","","7",",0","1",",0","0",",0","13",",0","1",",0","","","","","","","","","","","","","19810305","+,,0","19810303",",,0","","","19810329",",,0","","","","","203",",,0,05,+","51",",,0,03,","14.0",",,0,29,","","","","","","","21.2",",,,0","64",",,,0","","","","","",""
"USC00211776","1981-04","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","9",",0","8",",0","0",",0","7",",0","3",",0","0",",0","20",",0","0",",0","0",",0","0",",0","19810414",",,0","19810423",",,0","19810423",",,0","","","19810423",",,0","19810426",",,0","-10.0",",0,14,","102",",,0,23,","76",",,0,23,","24.4",",,0,23,","20.0",",0,26,","","","389.0",",0","65.4",",,,0","152",",,,0","5.37",",0","12.20",",,,0","-1.47",",,,0"
"USC00211776","1981-05","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.8",",0","7",",0","3",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","13",",0","0",",0","19810518",",,0","19810531","+,,0","19810509",",,0","","","19810523",",,0","19810521","+,,0","-5.0",",0,18,","0",",,0,31,+","25",",,0,09,","22.9",",,0,23,","26.7",",0,21,+","","","211.0",",0","37.2",",,,0","25",",,,0","11.55",",0","19.73",",,,0","3.38",",,,0"
"USC00211776","1981-06","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","1.1","2,0","18","1,0","11","1,0","3","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","0","2,0","19810621","+,2,0","19810630","+,,0","19810630","+,,0","","","19810622",",1,0","19810604",",2,0","4.4","2,0,21,+","0",",,0,30,+","0",",,0,30,+","29.5","1,,0,22,","26.7","2,0,04,","","","77.2","2,0","148.9","1,,,0","0",",,,0","15.61","2,0","22.03","2,,,0","9.20","2,,,0"
"USC00211776","1981-07","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","57.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19810722",",,0","19810731","+,,0","19810731","+,,0","","","19810711",",,0","19810706",",,0","4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,11,","33.3",",0,06,","23.7","0","23.7",",0","54.9",",,,0","0",",,,0","19.41",",0","26.43",",,,0","12.39",",,,0"
"USC00211776","1981-08","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","30.6",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19810817",",,0","19810831","+,,0","19810831","+,,0","","","19810831",",,0","19810812",",,0","3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","28.3",",0,12,","53.7","0","30.0",",0","94.7",",,,0","0",",,,0","18.35",",0","25.05",",,,0","11.65",",,,0"
"USC00211776","1981-09","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","1.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","19810928",",,0","19810930","+,,0","19810930","+,,0","","","19810907",",,0","19810909",",,0","-3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,07,","28.9",",0,09,","231.8","0","178.1",",0","66.6",",,,0","0",",,,0","12.43",",0","18.74",",,,0","6.12",",,,0"
"USC00211776","1981-10","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","15",",0","11",",0","0",",0","1",",0","2",",0","0",",0","15",",0","4",",0","0",",0","0",",0","19811026",",,0","19811001",",,0","19811001",",,0","","","19811017",",,0","19811016",",,0","-12.2",",0,26,","51",",,0,01,","76",",,0,01,","22.9",",,0,17,","19.4",",0,16,","634.9","0","403.1",",0","113.6",",,,0","101",",,,0","5.33",",0","10.57",",,,0","0.09",",,,0"
"USC00211776","1981-11","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","5",",0","1",",0","0",",0","6",",0","3",",0","0",",0","22",",0","7",",0","0",",0","0",",0","19811121",",,0","19811129","+,,0","19811126",",,0","","","19811126",",,0","19811103",",,0","-15.6",",0,21,","102",",,0,29,+","76",",,0,26,","11.7",",,0,26,","17.2",",0,03,","1132.4","0","497.5",",0","13.5",",,,0","126",",,,0","1.75",",0","6.39",",,,0","-2.89",",,,0"
"USC00211776","1981-12","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","10",",0","3",",0","0",",0","31",",0","10",",0","12",",0","31",",0","29",",0","0",",0","0",",0","19811230",",,0","19811231",",,0","19811231","+,,0","","","19811231",",,0","19811221",",,0","-32.2",",0,30,","483",",,0,31,","102",",,0,31,+","8.9",",,0,31,","2.2",",0,21,","2044.3","0","911.9",",0","26.4",",,,0","507",",,,0","-11.08",",0","-6.38",",,,0","-15.79",",,,0"
"USC00211776","1982-01","47.86667","-93.06667","400.8","COOK 18 W, MN US","0.0","0","0.0","1,0","10",",0","4",",0","0",",0","30","1,0","9","1,0","30","1,0","30","1,0","30",",0","0",",0","0",",0","19820117",",1,0","19820124","+,1,0","19820122",",1,0","","","19820122",",,0","19820127",",,0","-45.6","1,0,17,","559","1,,0,24,+","279","1,,0,22,","11.4",",,0,22,","2.2",",0,27,","3271.1","0","1226.8",",0","33.1",",,,0","747","1,,,0","-22.29","1,0","-13.99",",,,0","-30.59","1,,,0"
"USC00211776","1982-02","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","","","","","","","","","","","3",",0","","","","","","","","","","","","","","","19820217",",,0","","","","","","","","","","","102",",,0,17,","","","","","","","","","","","191",",,,0","","","","","",""
"USC00211776","1982-03","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","11","1,0","6","1,0","0","1,0","","","11",",0","8",",0","29",",0","14",",0","0",",0","0",",0","19820307",",,0","","","19820330",",,0","","","19820312",",1,0","19820323",",,0","-32.8",",0,07,","","","102",",,0,30,","9.1","1,,0,12,","8.9",",0,23,","","","750.6",",0","37.1","1,,,0","633",",,,0","-5.88",",0","0.24",",,,0","-12.00",",,,0"
"USC00211776","1982-04","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","0.0",",0","5",",0","2",",0","0",",0","","","4",",0","4",",0","22",",0","3",",0","3",",0","0",",0","19820406",",,0","","","19820403",",,0","","","19820402",",,0","19820424",",,0","-24.4",",0,06,","","","178",",,0,03,","15.2",",,0,02,","26.7",",0,24,","","","469.4",",0","29.4",",,,0","279",",,,0","2.69",",0","10.41",",,,0","-5.03",",,,0"
"USC00211776","1982-05","47.86667","-93.06667","400.8","COOK 18 W, MN US","","","1.9","2,0","15",",0","11",",0","2",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","17",",0","0",",0","19820508",",2,0","19820531","+,,0","19820531","+,,0","","","19820518",",,0","19820527","+,,0","-3.3","2,0,08,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","26.7",",0,27,+","","","144.1",",0","128.4",",,,0","0",",,,0","13.42","2,0","20.85",",,,0","5.98","2,,,0"
