"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148436","2001-09","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","20010930","+,,0","20010930","+,,0","","","20010918",",,0","0",",,0,30,+","0",",,0,30,+","121.2",",,0,18,","145.4",",,,0","0",",,,0"
"USC00148436","2001-10","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","2",",0","1",",0","0","1,0","0",",0","20011031","+,1,0","20011031","+,,0","","","20011005",",,0","0","1,,0,31,+","0",",,0,31,+","30.5",",,0,05,","43.7",",,,0","0",",,,0"
"USC00148436","2001-11","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","20011130","+,,0","20011130","+,,0","","","20011119",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,19,","5.1",",,,0","0",",,,0"
"USC00148436","2001-12","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","20011231","+,,0","20011231","+,,0","","","20011213",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,13,","9.7",",,,0","0",",,,0"
"USC00148436","2002-01","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","2",",0","1",",0","1","4,0","1","1,0","20020112",",4,0","20020130",",1,0","","","20020130",",,0","25","4,,0,12,","38","1,,0,30,","38.1",",,0,30,","45.7",",,,0","46","1,,,0"
"USC00148436","2002-02","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","20020228","+,,0","20020228","+,,0","","","20020212",",,0","0",",,0,28,+","0",",,0,28,+","18.3",",,0,12,","18.3",",,,0","0",",,,0"
"USC00148436","2002-03","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","20020331","+,,0","20020331","+,,0","","","20020309",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","11.7",",,,0","0",",,,0"
"USC00148436","2002-04","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","20020430","+,,0","20020430","+,,0","","","20020428",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","97.8",",,,0","0",",,,0"
"USC00148436","2002-05","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","9",",0","4",",0","0",",0","0",",0","20020531","+,,0","20020531","+,,0","","","20020524",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,24,","214.3",",,,0","0",",,,0"
"USC00148436","2002-06","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","20020630","+,,0","20020630","+,,0","","","20020627",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,27,","107.5",",,,0","0",",,,0"
"USC00148436","2002-07","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","20020731","+,,0","20020731","+,,0","","","20020711",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,11,","71.6",",,,0","0",",,,0"
"USC00148436","2002-08","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","20020831","+,,0","20020831","+,,0","","","20020814",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,14,","40.9",",,,0","0",",,,0"
"USC00148436","2002-09","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","20020930","+,,0","20020930","+,,0","","","20020919",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","21.3",",,,0","0",",,,0"
"USC00148436","2002-10","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","20021031","+,,0","20021031","+,,0","","","20021024",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","43.5",",,,0","0",",,,0"
"USC00148436","2002-11","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","20021130","+,,0","20021130","+,,0","","","20021103",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,03,","6.8",",,,0","0",",,,0"
"USC00148436","2002-12","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","0",",0","0","5,0","2",",0","20021231","+,5,0","20021204",",,0","","","20021204",",,0","0","5,,0,31,+","102",",,0,04,","9.4",",,0,04,","15.5",",,,0","127",",,,0"
"USC00148436","2003-01","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","0",",0","0",",0","0","2,0","1",",0","20030131","+,2,0","20030116",",,0","","","20030116",",,0","0","2,,0,31,+","51",",,0,16,","1.3",",,0,16,","1.3",",,,0","51",",,,0"
"USC00148436","2003-02","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","4",",0","1",",0","","","3",",0","","","20030224",",,0","","","20030214",",,0","","","127",",,0,24,","43.7",",,0,14,","57.2",",,,0","177",",,,0"
"USC00148436","2003-03","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","20030331","+,,0","20030331","+,,0","","","20030318",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,18,","55.2",",,,0","0",",,,0"
"USC00148436","2003-04","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","3",",0","2",",0","0",",0","0",",0","20030430","+,,0","20030430","+,,0","","","20030420",",,0","0",",,0,30,+","0",",,0,30,+","58.2",",,0,20,","114.4",",,,0","0",",,,0"
"USC00148436","2003-05","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","20030531","+,,0","20030531","+,,0","","","20030520","+,,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,+","89.7",",,,0","0",",,,0"
"USC00148436","2003-06","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","20030630","+,,0","20030630","+,,0","","","20030602",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,02,","103.2",",,,0","0",",,,0"
"USC00148436","2003-08","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","2",",0","2",",0","0","1,0","0",",0","20030831","+,1,0","20030831","+,,0","","","20030831",",,0","0","1,,0,31,+","0",",,0,31,+","125.7",",,0,31,","176.5",",,,0","0",",,,0"
"USC00148436","2003-09","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","20030930","+,,0","20030930","+,,0","","","20030912",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","48.3",",,,0","0",",,,0"
"USC00148436","2003-10","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","20031031","+,,0","20031031","+,,0","","","20031009",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","46.5",",,,0","0",",,,0"
"USC00148436","2003-11","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","20031130","+,,0","20031130","+,,0","","","20031118",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,18,","24.1",",,,0","0",",,,0"
"USC00148436","2003-12","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","0",",0","0","4,0","1",",0","20031231","+,4,0","20031213",",,0","","","20031203",",,0","0","4,,0,31,+","152",",,0,13,","21.6",",,0,03,","51.6",",,,0","152",",,,0"
"USC00148436","2004-01","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","20040127",",,0","20040127",",,0","","","20040118",",,0","0",",T,0,27,","0",",T,0,27,","37.3",",,0,18,","55.1",",,,0","0",",T,,0"
"USC00148436","2004-02","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","2",",0","0",",0","0","5,0","2",",0","20040229","+,5,0","20040202",",,0","","","20040202",",,0","0","5,,0,29,+","76",",,0,02,","13.0",",,0,02,","19.9",",,,0","127",",,,0"
"USC00148436","2004-03","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","5",",0","3",",0","0",",0","0",",0","20040331","+,,0","20040331","+,,0","","","20040305",",,0","0",",,0,31,+","0",",,0,31,+","68.8",",,0,05,","165.9",",,,0","0",",,,0"
"USC00148436","2004-04","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","20040430","+,,0","20040430","+,,0","","","20040423",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,23,","81.0",",,,0","0",",,,0"
"USC00148436","2004-05","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","20040531","+,,0","20040531","+,,0","","","20040513",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,13,","105.7",",,,0","0",",,,0"
"USC00148436","2004-06","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","20040630","+,,0","20040630","+,,0","","","20040613",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,13,","115.9",",,,0","0",",,,0"
"USC00148436","2004-07","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","9",",0","3",",0","0",",0","0",",0","20040731","+,,0","20040731","+,,0","","","20040709",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,09,","177.7",",,,0","0",",,,0"
"USC00148436","2004-08","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","20040831","+,,0","20040831","+,,0","","","20040828",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,28,","39.6",",,,0","0",",,,0"
"USC00148436","2004-09","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","20040930","+,,0","20040930","+,,0","","","20040906",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,06,","11.4",",,,0","0",",,,0"
"USC00148436","2004-10","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","5",",0","3",",0","0",",0","0",",0","20041031","+,,0","20041031","+,,0","","","20041026",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,26,","158.8",",,,0","0",",,,0"
"USC00148436","2004-11","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","7",",0","2",",0","0",",0","1",",0","20041130",",,0","20041124",",,0","","","20041111",",,0","0",",T,0,30,","25",",,0,24,","48.3",",,0,11,","130.3",",,,0","25",",,,0"
"USC00148436","2004-12","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","20041231","+,,0","20041231","+,,0","","","20041206",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","22.9",",,,0","0",",,,0"
"USC00148436","2005-01","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","1",",0","0","2,0","3",",0","20050131","+,2,0","20050105",",,0","","","20050105",",,0","0","2,,0,31,+","51",",,0,05,","52.6",",,0,05,","62.8",",,,0","101",",,,0"
"USC00148436","2005-02","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","20050228","+,,0","20050228","+,,0","","","20050207",",,0","0",",,0,28,+","0",",,0,28,+","17.0",",,0,07,","37.0",",,,0","0",",,,0"
"USC00148436","2005-03","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","20050331","+,,0","20050331","+,,0","","","20050322",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,22,","37.1",",,,0","0",",,,0"
"USC00148436","2005-04","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","20050430","+,,0","20050430","+,,0","","","20050426",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,26,","20.8",",,,0","0",",,,0"
"USC00148436","2005-05","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","20050531","+,,0","20050531","+,,0","","","20050513",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,13,","113.6",",,,0","0",",,,0"
"USC00148436","2005-06","37.983","-96.0086","311.5","VIRGIL, KS US","7","1,0","7","1,0","4","1,0","0",",0","0",",0","20050630","+,,0","20050630","+,,0","","","20050604",",1,0","0",",,0,30,+","0",",,0,30,+","141.2","1,,0,04,","330.5","1,,,0","0",",,,0"
"USC00148436","2005-07","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","3",",0","3",",0","0",",0","0",",0","20050731","+,,0","20050731","+,,0","","","20050701",",,0","0",",,0,31,+","0",",,0,31,+","75.2",",,0,01,","159.6",",,,0","0",",,,0"
"USC00148436","2005-08","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","20050831","+,,0","20050831","+,,0","","","20050825",",,0","0",",,0,31,+","0",",,0,31,+","95.8",",,0,25,","188.5",",,,0","0",",,,0"
"USC00148436","2005-09","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","20050930","+,,0","20050930","+,,0","","","20050914",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,14,","33.2",",,,0","0",",,,0"
"USC00148436","2005-11","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","2",",0","0",",0","0","1,0","0",",0","20051130","+,1,0","20051130","+,,0","","","20051101",",,0","0","1,,0,30,+","0",",,0,30,+","14.5",",,0,01,","23.4",",,,0","0",",,,0"
"USC00148436","2005-12","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","0",",0","","","2",",0","","","20051208",",,0","","","20051208",",,0","","","127",",,0,08,","9.1",",,0,08,","21.6",",,,0","178",",,,0"
"USC00148436","2006-01","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","2",",0","0",",0","0","3,0","1",",0","20060131","+,3,0","20060111",",,0","","","20060130",",,0","0","3,,0,31,+","76",",,0,11,","5.3",",,0,30,","10.1",",,,0","76",",,,0"
"USC00148436","2006-02","37.983","-96.0086","311.5","VIRGIL, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","20060228","+,,0","20060228","+,,0","","","20060219",",,0","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,19,","0.0",",T,,0","0",",,,0"
"USC00148436","2006-03","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","20060331","+,,0","20060331","+,,0","","","20060320",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,20,","77.3",",,,0","0",",,,0"
"USC00148436","2006-04","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","20060430","+,,0","20060430","+,,0","","","20060424",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,24,","121.4",",,,0","0",",,,0"
"USC00148436","2006-05","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","20060531","+,,0","20060531","+,,0","","","20060531",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,31,","97.3",",,,0","0",",,,0"
"USC00148436","2006-06","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","20060630","+,,0","20060630","+,,0","","","20060618","+,,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,18,+","41.4",",,,0","0",",,,0"
"USC00148436","2006-07","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","20060731","+,,0","20060731","+,,0","","","20060714",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,14,","55.2",",,,0","0",",,,0"
"USC00148436","2006-08","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","9",",0","0",",0","0",",0","0",",0","20060831","+,,0","20060831","+,,0","","","20060811",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","85.7",",,,0","0",",,,0"
"USC00148436","2006-09","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","20060930","+,,0","20060930","+,,0","","","20060922",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,22,","34.3",",,,0","0",",,,0"
"USC00148436","2006-11","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","2",",0","1",",0","0","1,0","0",",0","20061130","+,1,0","20061130","+,,0","","","20061128",",,0","0","1,,0,30,+","0",",,0,30,+","37.1",",,0,28,","42.2",",,,0","0",",,,0"
"USC00148436","2006-12","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","2",",0","1","5,0","0","1,0","20061201",",5,0","20061231","+,1,0","","","20061201",",,0","178","5,,0,01,","0","1,,0,31,+","35.6",",,0,01,","81.9",",,,0","0","1,,,0"
"USC00148436","2007-02","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","2",",0","0",",0","1","3,0","1",",0","20070201",",3,0","20070201",",,0","","","20070213",",,0","76","3,,0,01,","76",",,0,01,","12.7",",,0,13,","17.8",",,,0","76",",,,0"
"USC00148436","2007-03","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","20070331","+,,0","20070331","+,,0","","","20070330",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,30,","80.7",",,,0","0",",,,0"
"USC00148436","2007-04","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","20070430","+,,0","20070430","+,,0","","","20070414",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,14,","116.3",",,,0","0",",,,0"
"USC00148436","2007-05","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","9",",0","2",",0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","","","20070507",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,07,","162.3",",,,0","0",",,,0"
"USC00148436","2007-06","37.983","-96.0086","311.5","VIRGIL, KS US","6",",0","6",",0","4",",0","0",",0","0",",0","20070630","+,,0","20070630","+,,0","","","20070630",",,0","0",",,0,30,+","0",",,0,30,+","100.8",",,0,30,","247.9",",,,0","0",",,,0"
"USC00148436","2007-07","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","7",",0","3",",0","0",",0","0",",0","20070731","+,,0","20070731","+,,0","","","20070705",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,05,","150.8",",,,0","0",",,,0"
"USC00148436","2007-08","37.983","-96.0086","311.5","VIRGIL, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","20070831","+,,0","20070831","+,,0","","","20070825",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,25,","8.9",",,,0","0",",,,0"
"USC00148436","2007-09","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","","","20070917",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,17,","22.1",",,,0","0",",,,0"
"USC00148436","2007-10","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","20071031","+,,0","20071031","+,,0","","","20071018",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,18,","138.1",",,,0","0",",,,0"
"USC00148436","2007-11","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","20071130","+,,0","20071124",",,0","","","20071121",",,0","0",",,0,30,+","13",",,0,24,","1.3",",,0,21,","1.8",",,,0","13",",,,0"
"USC00148436","2007-12","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","8",",0","0",",0","","","3",",0","","","20071229","+,,0","","","20071212",",,0","","","51",",,0,29,+","21.6",",,0,12,","75.8",",,,0","127",",,,0"
"USC00148436","2008-01","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","2",",0","0",",0","2",",0","1",",0","20080118","+,,0","20080117",",,0","","","20080108",",,0","25",",,0,18,+","25",",,0,17,","9.9",",,0,08,","18.8",",,,0","25",",,,0"
"USC00148436","2008-02","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","7",",0","1",",0","","","3",",0","","","20080224",",,0","","","20080205",",,0","","","102",",,0,24,","37.6",",,0,05,","92.7",",,,0","181",",,,0"
"USC00148436","2008-03","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","20080331","+,,0","20080331","+,,0","","","20080317",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","67.5",",,,0","0",",,,0"
"USC00148436","2008-04","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","20080430","+,,0","20080430","+,,0","","","20080424",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,24,","101.1",",,,0","0",",,,0"
"USC00148436","2008-05","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","7",",0","3",",0","0",",0","0",",0","20080531","+,,0","20080531","+,,0","","","20080527",",,0","0",",,0,31,+","0",",,0,31,+","71.4",",,0,27,","216.4",",,,0","0",",,,0"
"USC00148436","2008-06","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","8",",0","5",",0","0",",0","0",",0","20080630","+,,0","20080630","+,,0","","","20080627",",,0","0",",,0,30,+","0",",,0,30,+","62.7",",,0,27,","224.0",",,,0","0",",,,0"
"USC00148436","2008-07","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","20080731","+,,0","20080731","+,,0","","","20080730",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,30,","86.4",",,,0","0",",,,0"
"USC00148436","2008-08","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","20080831","+,,0","20080831","+,,0","","","20080810",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,10,","123.4",",,,0","0",",,,0"
"USC00148436","2008-09","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","7",",0","3",",0","0",",0","0",",0","20080930","+,,0","20080930","+,,0","","","20080912",",,0","0",",,0,30,+","0",",,0,30,+","75.2",",,0,12,","183.5",",,,0","0",",,,0"
"USC00148436","2008-10","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","20081031","+,,0","20081031","+,,0","","","20081014",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","117.2",",,,0","0",",,,0"
"USC00148436","2008-11","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","20081130","+,,0","20081130","+,,0","","","20081111",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,","27.6",",,,0","0",",,,0"
"USC00148436","2008-12","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","4",",0","1",",0","0","4,0","2",",0","20081231","+,4,0","20081215",",,0","","","20081227",",,0","0","4,,0,31,+","38",",,0,15,","27.9",",,0,27,","38.9",",,,0","63",",,,0"
"USC00148436","2009-01","37.983","-96.0086","311.5","VIRGIL, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","20090128",",,0","20090128",",,0","","","20090128",",,0","0",",T,0,28,","0",",T,0,28,","0.0",",T,0,28,","0.0",",T,,0","0",",T,,0"
"USC00148436","2009-02","37.983","-96.0086","311.5","VIRGIL, KS US","2",",0","2",",0","1",",0","0",",0","0","1,0","20090228","+,,0","20090228","+,1,0","","","20090211",",,0","0",",,0,28,+","0","1,,0,28,+","25.7",",,0,11,","29.3",",,,0","0","1,,,0"
"USC00148436","2009-03","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","20090331","+,,0","20090331","+,,0","","","20090328",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,28,","70.9",",,,0","0",",,,0"
"USC00148436","2009-04","37.983","-96.0086","311.5","VIRGIL, KS US","9",",0","8",",0","4",",0","0",",0","0",",0","20090430","+,,0","20090430","+,,0","","","20090427",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,27,","175.6",",,,0","0",",,,0"
"USC00148436","2009-05","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","20090531","+,,0","20090531","+,,0","","","20090508",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,08,","118.1",",,,0","0",",,,0"
"USC00148436","2009-06","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","20090630","+,,0","20090630","+,,0","","","20090616",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,16,","119.5",",,,0","0",",,,0"
"USC00148436","2009-07","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","8",",0","2",",0","0",",0","0",",0","20090731","+,,0","20090731","+,,0","","","20090721",",,0","0",",,0,31,+","0",",,0,31,+","73.2",",,0,21,","123.9",",,,0","0",",,,0"
"USC00148436","2009-08","37.983","-96.0086","311.5","VIRGIL, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","20090831","+,,0","20090831","+,,0","","","20090827",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,27,","141.5",",,,0","0",",,,0"
"USC00148436","2009-09","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","5",",0","4",",0","0",",0","0",",0","20090930","+,,0","20090930","+,,0","","","20090909",",,0","0",",,0,30,+","0",",,0,30,+","96.0",",,0,09,","207.2",",,,0","0",",,,0"
"USC00148436","2009-10","37.983","-96.0086","311.5","VIRGIL, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","20091031","+,,0","20091031","+,,0","","","20091030",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","145.0",",,,0","0",",,,0"
"USC00148436","2009-11","37.983","-96.0086","311.5","VIRGIL, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","20091130","+,,0","20091130","+,,0","","","20091116",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,16,","65.0",",,,0","0",",,,0"
"USC00148436","2009-12","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","4",",0","0",",0","0","5,0","2",",0","20091231","+,5,0","20091225",",,0","","","20091225",",,0","0","5,,0,31,+","102",",,0,25,","16.0",",,0,25,","30.4",",,,0","127",",,,0"
"USC00148436","2010-01","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","0",",0","","","4",",0","","","20100130",",,0","","","20100129","+,,0","","","76",",,0,30,","4.8",",,0,29,+","17.5",",,,0","229",",,,0"
"USC00148436","2010-02","37.983","-96.0086","311.5","VIRGIL, KS US","5",",0","5",",0","0",",0","4",",0","2","1,0","20100209",",,0","20100208",",1,0","","","20100221",",,0","102",",,0,09,","76","1,,0,08,","20.8",",,0,21,","58.1",",,,0","101","1,,,0"
"USC00148436","2010-03","37.983","-96.0086","311.5","VIRGIL, KS US","4",",0","4",",0","0",",0","0","3,0","1",",0","20100331","+,3,0","20100321",",,0","","","20100309",",,0","0","3,,0,31,+","102",",,0,21,","21.8",",,0,09,","43.4",",,,0","102",",,,0"
