"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026498","1947-02","56.267","34.317","196.0","RZEV, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19470214",",,I","","","","","","","8.0",",,I,14,","","","","","","","40.1",",,,I","","","","","",""
"RSM00026498","1947-03","56.267","34.317","196.0","RZEV, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19470324",",,I","","","","","","","10.9",",,I,24,","","","","","","","44.5",",,,I","","","","","",""
"RSM00026498","1947-04","56.267","34.317","196.0","RZEV, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470429",",,I","","","","","","","9.1",",,I,29,","","","","","","","25.8",",,,I","","","","","",""
"RSM00026498","1947-05","56.267","34.317","196.0","RZEV, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470516",",,I","","","","","","","2.8",",,I,16,","","","","","","","8.5",",,,I","","","","","",""
"RSM00026498","1947-06","56.267","34.317","196.0","RZEV, RS","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19470626",",,I","","","","","","","27.1",",,I,26,","","","","","","","126.9",",,,I","","","","","",""
"RSM00026498","1947-07","56.267","34.317","196.0","RZEV, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19470710",",,I","","","","","","","16.6",",,I,10,","","","","","","","51.3",",,,I","","","","","",""
"RSM00026498","1947-08","56.267","34.317","196.0","RZEV, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19470831",",,I","","","","","","","7.8",",,I,31,","","","","","","","52.2",",,,I","","","","","",""
"RSM00026498","1947-09","56.267","34.317","196.0","RZEV, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19470929",",,I","","","","","","","12.4",",,I,29,","","","","","","","40.7",",,,I","","","","","",""
"RSM00026498","1947-10","56.267","34.317","196.0","RZEV, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19471017",",,I","","","","","","","6.7",",,I,17,","","","","","","","26.5",",,,I","","","","","",""
"RSM00026498","1947-11","56.267","34.317","196.0","RZEV, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19471107",",,I","","","","","","","10.1",",,I,07,","","","","","","","56.5",",,,I","","","","","",""
"RSM00026498","1947-12","56.267","34.317","196.0","RZEV, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19471202",",,I","","","","","","","9.4",",,I,02,","","","","","","","38.8",",,,I","","","","","",""
"RSM00026498","1948-01","56.267","34.317","196.0","RZEV, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480121",",,I","","","","","","","6.2",",,I,21,","","","","","","","31.8",",,,I","","","","","",""
"RSM00026498","1948-02","56.267","34.317","196.0","RZEV, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480203",",,I","","","","","","","1.2",",,I,03,","","","","","","","4.0",",,,I","","","","","",""
"RSM00026498","1948-03","56.267","34.317","196.0","RZEV, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480310",",,I","","","","","","","4.0",",,I,10,","","","","","","","14.8",",,,I","","","","","",""
"RSM00026498","1948-04","56.267","34.317","196.0","RZEV, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19480407",",,I","","","","","","","12.3",",,I,07,","","","","","","","30.3",",,,I","","","","","",""
"RSM00026498","1948-05","56.267","34.317","196.0","RZEV, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19480523",",,I","","","","","","","12.9",",,I,23,","","","","","","","53.7",",,,I","","","","","",""
"RSM00026498","1948-06","56.267","34.317","196.0","RZEV, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19480621",",,I","","","","","","","52.0",",,I,21,","","","","","","","136.8",",,,I","","","","","",""
"RSM00026498","1948-07","56.267","34.317","196.0","RZEV, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480723",",,I","","","","","","","22.6",",,I,23,","","","","","","","65.2",",,,I","","","","","",""
"RSM00026498","1948-08","56.267","34.317","196.0","RZEV, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19480827",",,I","","","","","","","17.6",",,I,27,","","","","","","","93.3",",,,I","","","","","",""
"RSM00026498","1948-09","56.267","34.317","196.0","RZEV, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19480926",",,I","","","","","","","8.5",",,I,26,","","","","","","","40.6",",,,I","","","","","",""
"RSM00026498","1948-10","56.267","34.317","196.0","RZEV, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19481023",",,I","","","","","","","6.3",",,I,23,","","","","","","","33.2",",,,I","","","","","",""
"RSM00026498","1948-11","56.267","34.317","196.0","RZEV, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19481122",",,I","","","","","","","3.5",",,I,22,","","","","","","","24.9",",,,I","","","","","",""
"RSM00026498","1948-12","56.267","34.317","196.0","RZEV, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19481206",",,I","","","","","","","4.0",",,I,06,","","","","","","","10.8",",,,I","","","","","",""
"RSM00026498","1949-01","56.267","34.317","196.0","RZEV, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490102",",,I","","","","","","","4.4",",,I,02,","","","","","","","22.0",",,,I","","","","","",""
"RSM00026498","1949-02","56.267","34.317","196.0","RZEV, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490228",",,I","","","","","","","3.3",",,I,28,","","","","","","","9.3",",,,I","","","","","",""
"RSM00026498","1949-03","56.267","34.317","196.0","RZEV, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490316",",,I","","","","","","","4.8",",,I,16,","","","","","","","16.1",",,,I","","","","","",""
"RSM00026498","1949-04","56.267","34.317","196.0","RZEV, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19490408",",,I","","","","","","","3.7",",,I,08,","","","","","","","22.0",",,,I","","","","","",""
"RSM00026498","1949-05","56.267","34.317","196.0","RZEV, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19490521",",,I","","","","","","","26.4",",,I,21,","","","","","","","73.7",",,,I","","","","","",""
"RSM00026498","1949-06","56.267","34.317","196.0","RZEV, RS","","","15",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19490629",",,I","","","","","","","15.3",",,I,29,","","","","","","","94.6",",,,I","","","","","",""
"RSM00026498","1949-07","56.267","34.317","196.0","RZEV, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19490731",",,I","","","","","","","22.7",",,I,31,","","","","","","","97.7",",,,I","","","","","",""
"RSM00026498","1949-08","56.267","34.317","196.0","RZEV, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19490821",",,I","","","","","","","20.8",",,I,21,","","","","","","","85.4",",,,I","","","","","",""
"RSM00026498","1949-09","56.267","34.317","196.0","RZEV, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19490907",",,I","","","","","","","8.8",",,I,07,","","","","","","","21.6",",,,I","","","","","",""
"RSM00026498","1949-10","56.267","34.317","196.0","RZEV, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19491003",",,I","","","","","","","4.6",",,I,03,","","","","","","","23.7",",,,I","","","","","",""
"RSM00026498","1949-11","56.267","34.317","196.0","RZEV, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19491115",",,I","","","","","","","8.0",",,I,15,","","","","","","","33.4",",,,I","","","","","",""
"RSM00026498","1949-12","56.267","34.317","196.0","RZEV, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19491228",",,I","","","","","","","5.6",",,I,28,","","","","","","","36.0",",,,I","","","","","",""
"RSM00026498","1950-01","56.267","34.317","196.0","RZEV, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500115",",,I","","","","","","","2.1",",,I,15,","","","","","","","8.9",",,,I","","","","","",""
"RSM00026498","1950-02","56.267","34.317","196.0","RZEV, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19500228",",,I","","","","","","","8.3",",,I,28,","","","","","","","41.6",",,,I","","","","","",""
"RSM00026498","1950-03","56.267","34.317","196.0","RZEV, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500315",",,I","","","","","","","2.5",",,I,15,","","","","","","","11.5",",,,I","","","","","",""
"RSM00026498","1950-04","56.267","34.317","196.0","RZEV, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19500416",",,I","","","","","","","10.8",",,I,16,","","","","","","","35.9",",,,I","","","","","",""
"RSM00026498","1950-05","56.267","34.317","196.0","RZEV, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19500516",",,I","","","","","","","13.9",",,I,16,","","","","","","","37.8",",,,I","","","","","",""
"RSM00026498","1950-06","56.267","34.317","196.0","RZEV, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19500619",",,I","","","","","","","18.3",",,I,19,","","","","","","","102.3",",,,I","","","","","",""
"RSM00026498","1950-07","56.267","34.317","196.0","RZEV, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19500720",",,I","","","","","","","22.2",",,I,20,","","","","","","","70.2",",,,I","","","","","",""
"RSM00026498","1950-08","56.267","34.317","196.0","RZEV, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19500806",",,I","","","","","","","24.1",",,I,06,","","","","","","","88.7",",,,I","","","","","",""
"RSM00026498","1950-09","56.267","34.317","196.0","RZEV, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19500925",",,I","","","","","","","9.6",",,I,25,","","","","","","","59.6",",,,I","","","","","",""
"RSM00026498","1950-10","56.267","34.317","196.0","RZEV, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19501002",",,I","","","","","","","11.7",",,I,02,","","","","","","","23.1",",,,I","","","","","",""
"RSM00026498","1950-11","56.267","34.317","196.0","RZEV, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19501107",",,I","","","","","","","16.7",",,I,07,","","","","","","","41.3",",,,I","","","","","",""
"RSM00026498","1950-12","56.267","34.317","196.0","RZEV, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19501206",",,I","","","","","","","13.3",",,I,06,","","","","","","","27.2",",,,I","","","","","",""
"RSM00026498","1951-01","56.267","34.317","196.0","RZEV, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510105",",,I","","","","","","","2.2",",,I,05,","","","","","","","13.1",",,,I","","","","","",""
"RSM00026498","1951-02","56.267","34.317","196.0","RZEV, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510222",",,I","","","","","","","1.2",",,I,22,","","","","","","","3.5",",,,I","","","","","",""
"RSM00026498","1951-03","56.267","34.317","196.0","RZEV, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19510321",",,I","","","","","","","11.0",",,I,21,","","","","","","","33.6",",,,I","","","","","",""
"RSM00026498","1951-04","56.267","34.317","196.0","RZEV, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19510422",",,I","","","","","","","7.9",",,I,22,","","","","","","","33.2",",,,I","","","","","",""
"RSM00026498","1951-05","56.267","34.317","196.0","RZEV, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19510511",",,I","","","","","","","11.0",",,I,11,","","","","","","","42.3",",,,I","","","","","",""
"RSM00026498","1951-06","56.267","34.317","196.0","RZEV, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19510608",",,I","","","","","","","27.0",",,I,08,","","","","","","","49.6",",,,I","","","","","",""
"RSM00026498","1951-07","56.267","34.317","196.0","RZEV, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19510724",",,I","","","","","","","7.6",",,I,24,","","","","","","","37.3",",,,I","","","","","",""
"RSM00026498","1951-08","56.267","34.317","196.0","RZEV, RS","","","10",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19510816",",,I","","","","","","","50.8",",,I,16,","","","","","","","92.6",",,,I","","","","","",""
"RSM00026498","1951-09","56.267","34.317","196.0","RZEV, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19510917",",,I","","","","","","","9.3",",,I,17,","","","","","","","20.9",",,,I","","","","","",""
"RSM00026498","1951-10","56.267","34.317","196.0","RZEV, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19511010",",,I","","","","","","","1.4",",,I,10,","","","","","","","6.7",",,,I","","","","","",""
"RSM00026498","1951-11","56.267","34.317","196.0","RZEV, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19511114",",,I","","","","","","","2.9",",,I,14,","","","","","","","17.4",",,,I","","","","","",""
"RSM00026498","1951-12","56.267","34.317","196.0","RZEV, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19511208",",,I","","","","","","","5.0",",,I,08,","","","","","","","30.6",",,,I","","","","","",""
"RSM00026498","1952-01","56.267","34.317","196.0","RZEV, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520112",",,I","","","","","","","1.8",",,I,12,","","","","","","","9.4",",,,I","","","","","",""
"RSM00026498","1952-02","56.267","34.317","196.0","RZEV, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19520211",",,I","","","","","","","7.0",",,I,11,","","","","","","","39.3",",,,I","","","","","",""
"RSM00026498","1952-03","56.267","34.317","196.0","RZEV, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19520314",",,I","","","","","","","6.6",",,I,14,","","","","","","","22.0",",,,I","","","","","",""
"RSM00026498","1952-04","56.267","34.317","196.0","RZEV, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19520402",",,I","","","","","","","8.6",",,I,02,","","","","","","","15.4",",,,I","","","","","",""
"RSM00026498","1952-05","56.267","34.317","196.0","RZEV, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19520525",",,I","","","","","","","10.3",",,I,25,","","","","","","","52.6",",,,I","","","","","",""
"RSM00026498","1952-06","56.267","34.317","196.0","RZEV, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19520622",",,I","","","","","","","25.5",",,I,22,","","","","","","","72.0",",,,I","","","","","",""
"RSM00026498","1952-07","56.267","34.317","196.0","RZEV, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19520707",",,I","","","","","","","11.4",",,I,07,","","","","","","","67.3",",,,I","","","","","",""
"RSM00026498","1952-08","56.267","34.317","196.0","RZEV, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19520819",",,I","","","","","","","41.6",",,I,19,","","","","","","","106.2",",,,I","","","","","",""
"RSM00026498","1952-09","56.267","34.317","196.0","RZEV, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19520920",",,I","","","","","","","14.2",",,I,20,","","","","","","","59.1",",,,I","","","","","",""
