"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028908","1987-10","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19871005",",,I","","","","","","","0.3",",,I,05,","","","","","","","0.3",",,,I","","","","","",""
"RSM00028908","1987-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19871116",",,I","","","","","","","12.8",",,I,16,","","","","","","","37.3",",,,I","","","","","",""
"RSM00028908","1987-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19871222",",,I","","","","","","","6.1",",,I,22,","","","","","","","29.2",",,,I","","","","","",""
"RSM00028908","1988-01","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880103",",,I","","","","","","","2.7",",,I,03,","","","","","","","11.6",",,,I","","","","","",""
"RSM00028908","1988-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880219",",,I","","","","","","","0.9",",,I,19,","","","","","","","2.2",",,,I","","","","","",""
"RSM00028908","1988-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880316",",,I","","","","","","","24.9",",,I,16,","","","","","","","59.4",",,,I","","","","","",""
"RSM00028908","1988-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880416",",,I","","","","","","","10.3",",,I,16,","","","","","","","50.3",",,,I","","","","","",""
"RSM00028908","1988-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880511",",,I","","","","","","","21.3",",,I,11,","","","","","","","28.4",",,,I","","","","","",""
"RSM00028908","1988-06","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19880619",",,I","","","","","","","47.4",",,I,19,","","","","","","","52.6",",,,I","","","","","",""
"RSM00028908","1988-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880729",",,I","","","","","","","4.7",",,I,29,","","","","","","","7.9",",,,I","","","","","",""
"RSM00028908","1988-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880820",",,I","","","","","","","12.7",",,I,20,","","","","","","","43.4",",,,I","","","","","",""
"RSM00028908","1989-01","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890119",",,I","","","","","","","6.3",",,I,19,","","","","","","","32.6",",,,I","","","","","",""
"RSM00028908","1989-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890208",",,I","","","","","","","2.6",",,I,08,","","","","","","","15.8",",,,I","","","","","",""
"RSM00028908","1989-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890327",",,I","","","","","","","4.9",",,I,27,","","","","","","","19.7",",,,I","","","","","",""
"RSM00028908","1989-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890414",",,I","","","","","","","13.6",",,I,14,","","","","","","","20.4",",,,I","","","","","",""
"RSM00028908","1989-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890523",",,I","","","","","","","7.3",",,I,23,","","","","","","","20.1",",,,I","","","","","",""
"RSM00028908","1989-06","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890601",",,I","","","","","","","10.1",",,I,01,","","","","","","","40.3",",,,I","","","","","",""
"RSM00028908","1989-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19890702",",,I","","","","","","","23.3",",,I,02,","","","","","","","81.6",",,,I","","","","","",""
"RSM00028908","1989-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890817",",,I","","","","","","","13.9",",,I,17,","","","","","","","23.1",",,,I","","","","","",""
"RSM00028908","1989-09","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890914",",,I","","","","","","","11.8",",,I,14,","","","","","","","13.4",",,,I","","","","","",""
"RSM00028908","1989-10","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19891002",",,I","","","","","","","22.5",",,I,02,","","","","","","","83.4",",,,I","","","","","",""
"RSM00028908","1989-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19891125",",,I","","","","","","","11.3",",,I,25,","","","","","","","31.7",",,,I","","","","","",""
"RSM00028908","1989-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19891224",",,I","","","","","","","5.5",",,I,24,","","","","","","","36.8",",,,I","","","","","",""
"RSM00028908","1990-01","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900119",",,I","","","","","","","5.6",",,I,19,","","","","","","","23.6",",,,I","","","","","",""
"RSM00028908","1990-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900219",",,I","","","","","","","7.3",",,I,19,","","","","","","","23.3",",,,I","","","","","",""
"RSM00028908","1990-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19900323",",,I","","","","","","","7.0",",,I,23,","","","","","","","41.0",",,,I","","","","","",""
"RSM00028908","1990-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900402",",,I","","","","","","","14.3",",,I,02,","","","","","","","49.8",",,,I","","","","","",""
"RSM00028908","1990-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900504",",,I","","","","","","","18.8",",,I,04,","","","","","","","40.9",",,,I","","","","","",""
"RSM00028908","1990-06","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900628",",,I","","","","","","","11.4",",,I,28,","","","","","","","53.9",",,,I","","","","","",""
"RSM00028908","1990-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19900718",",,I","","","","","","","30.0",",,I,18,","","","","","","","80.9",",,,I","","","","","",""
"RSM00028908","1990-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900805",",,I","","","","","","","14.8",",,I,05,","","","","","","","57.6",",,,I","","","","","",""
"RSM00028908","1990-09","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900927",",,I","","","","","","","5.5",",,I,27,","","","","","","","28.6",",,,I","","","","","",""
"RSM00028908","1990-10","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19901013",",,I","","","","","","","14.1",",,I,13,","","","","","","","44.6",",,,I","","","","","",""
"RSM00028908","1990-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19901107",",,I","","","","","","","21.3",",,I,07,","","","","","","","99.8",",,,I","","","","","",""
"RSM00028908","1990-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19901202",",,I","","","","","","","11.8",",,I,02,","","","","","","","29.2",",,,I","","","","","",""
"RSM00028908","1991-01","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910127",",,I","","","","","","","4.5",",,I,27,","","","","","","","38.6",",,,I","","","","","",""
"RSM00028908","1991-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910202",",,I","","","","","","","5.3",",,I,02,","","","","","","","20.9",",,,I","","","","","",""
"RSM00028908","1991-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910317",",,I","","","","","","","4.0",",,I,17,","","","","","","","18.2",",,,I","","","","","",""
"RSM00028908","1991-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910423",",,I","","","","","","","3.4",",,I,23,","","","","","","","10.9",",,,I","","","","","",""
"RSM00028908","1991-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910511",",,I","","","","","","","21.8",",,I,11,","","","","","","","34.6",",,,I","","","","","",""
"RSM00028908","1991-06","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19910606",",,I","","","","","","","10.5",",,I,06,","","","","","","","50.5",",,,I","","","","","",""
"RSM00028908","1991-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910713",",,I","","","","","","","9.4",",,I,13,","","","","","","","25.8",",,,I","","","","","",""
"RSM00028908","1991-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910812",",,I","","","","","","","15.7",",,I,12,","","","","","","","51.2",",,,I","","","","","",""
"RSM00028908","1991-09","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910914",",,I","","","","","","","6.6",",,I,14,","","","","","","","15.9",",,,I","","","","","",""
"RSM00028908","1991-10","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19911031",",,I","","","","","","","9.3",",,I,31,","","","","","","","16.3",",,,I","","","","","",""
"RSM00028908","1991-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19911112",",,I","","","","","","","5.2",",,I,12,","","","","","","","17.6",",,,I","","","","","",""
"RSM00028908","1991-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19911208",",,I","","","","","","","5.6",",,I,08,","","","","","","","26.8",",,,I","","","","","",""
"RSM00028908","1992-01","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920119",",,I","","","","","","","4.6",",,I,19,","","","","","","","25.7",",,,I","","","","","",""
"RSM00028908","1992-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920219",",,I","","","","","","","3.7",",,I,19,","","","","","","","17.7",",,,I","","","","","",""
"RSM00028908","1992-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920307",",,I","","","","","","","1.3",",,I,07,","","","","","","","2.7",",,,I","","","","","",""
"RSM00028908","1992-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19920423",",,I","","","","","","","34.8",",,I,23,","","","","","","","52.6",",,,I","","","","","",""
"RSM00028908","1992-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","10",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19920529",",,I","","","","","","","30.0",",,I,29,","","","","","","","47.7",",,,I","","","","","",""
"RSM00028908","1992-06","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19920602",",,I","","","","","","","2.7",",,I,02,","","","","","","","7.4",",,,I","","","","","",""
"RSM00028908","1992-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920726",",,I","","","","","","","10.2",",,I,26,","","","","","","","27.0",",,,I","","","","","",""
"RSM00028908","1992-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920820",",,I","","","","","","","16.1",",,I,20,","","","","","","","33.9",",,,I","","","","","",""
"RSM00028908","1992-09","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19920904",",,I","","","","","","","12.2",",,I,04,","","","","","","","17.5",",,,I","","","","","",""
"RSM00028908","1992-10","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19921031",",,I","","","","","","","9.4",",,I,31,","","","","","","","54.9",",,,I","","","","","",""
"RSM00028908","1992-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19921101",",,I","","","","","","","9.0",",,I,01,","","","","","","","35.5",",,,I","","","","","",""
"RSM00028908","1992-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19921214",",,I","","","","","","","3.4",",,I,14,","","","","","","","8.4",",,,I","","","","","",""
"RSM00028908","2012-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","20120228",",1,S","","","","","","","1.0","1,S,28,","","","","","","","","","-11.33","1,,,S","",""
"RSM00028908","2012-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","","","","","","","","","","","","","0","3,S","19","3,S","0","3,S","","","","","","","20120417",",3,S","","","","","","","29.3","3,S,17,","","","","","","","","","21.32","3,,,S","",""
"RSM00028908","2012-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","","","20120513",",1,S","","","","","","","31.5","1,S,13,","","","","","","","","","25.14","1,,,S","",""
"RSM00028908","2012-06","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","","","","","","","","","","","","","0","1,S","27","1,S","7","1,S","","","","","","","20120613",",1,S","","","","","","","35.9","1,S,13,","","","","","","","","","27.86","1,,,S","",""
"RSM00028908","2012-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","","","","","","","","","","","","","0",",S","31",",S","9",",S","","","","","","","20120712",",,S","","","","","","","36.9",",S,12,","","","","","","","","","29.50",",,,S","",""
"RSM00028908","2012-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","","","","","","","","","","","","","0",",S","28",",S","11",",S","","","","","","","20120809",",,S","","","","","","","38.4",",S,09,","","","","","","","","","29.25",",,,S","",""
"RSM00028908","2012-09","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","","","20120915",",3,S","","","","","","","27.7","3,S,15,","","","","","","","","","19.73","3,,,S","",""
"RSM00028908","2012-10","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","13","1,S","6","1,S","0","1,S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","20121030",",1,S","20121009",",3,S","","","","","25.1","1,,S,30,","24.3","3,S,09,","","","","","59.9","1,,,S","","","13.21","3,,,S","",""
"RSM00028908","2012-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","14","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20121114",",1,S","","","","","","","9.1","1,,S,14,","","","","","","","36.1","1,,,S","","","","","",""
"RSM00028908","2012-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","12","1,S","4","1,S","0","1,S","","","","","","","18","5,S","0","5,S","0","5,S","","","","","20121201",",1,S","20121203",",5,S","","","","","9.1","1,,S,01,","6.7","5,S,03,","","","","","33.5","1,,,S","","","-6.67","5,,,S","",""
"RSM00028908","2013-01","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","16",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20130120",",,S","20130117",",,S","","","","","239",",,S,20,","9.1",",,S,17,","","","","","","","31.1",",,,S","","","","","",""
"RSM00028908","2013-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8","1,S","2","1,S","0","1,S","28",",","","","","","25","2,S","0","2,S","0","2,S","","","20130228","+,,S","20130205",",1,S","20130205",",2,S","","","249",",,S,28,+","3.6","1,,S,05,","1.5","2,S,05,","","","","","11.0","1,,,S","","","-4.85","2,,,S","",""
"RSM00028908","2013-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","14",",S","8",",S","0",",S","31",",","","","","","","","","","","","","","20130313",",,S","20130312",",,S","","","","","460",",,S,13,","11.9",",,S,12,","","","","","","","49.1",",,,S","","","","","",""
"RSM00028908","2013-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","12",",S","2",",S","0",",S","","","","","","","0","1,S","5","1,S","0","1,S","","","","","20130408",",,S","20130421",",1,S","","","","","7.1",",,S,08,","24.3","1,S,21,","","","","","21.7",",,,S","","","13.76","1,,,S","",""
"RSM00028908","2013-06","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20130608",",3,S","","","","","","","3.0","3,S,08,","","","","","","","","","","","","","","","","","11.58","3,,,S"
"RSM00028908","2013-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","","","","","","","","","0","3,","0","3,S","","","","","","","20130829",",3,S","","","","","","","3.8","3,S,29,","","","","","","","","","","","","","","","","","13.79","3,,,S"
"RSM00028908","2014-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","","","","","","","25","3,","13","5,","23","5,S","","","","","","","20140207",",5,S","20140211",",3,S","","","","","-35.4","5,S,07,","419","3,,S,11,","","","","","","","","","","","","","","","-18.50","5,,,S"
"RSM00028908","2015-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20150304","+,2,S","","","","","","","300","2,,S,04,+","","","","","","","","","","","","","","","",""
"RSM00028908","2015-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","19","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","20151121",",1,S","","","","","","","14.0","1,,S,21,","","","","","","","74.8","1,,,S","","","","","",""
"RSM00028908","2015-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","19","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","20151222",",1,S","","","","","","","7.6","1,,S,22,","","","","","","","45.8","1,,,S","","","","","",""
"RSM00028908","2016-01","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","16",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20160131","+,,S","20160114",",,S","","","","","239",",,S,31,+","11.9",",,S,14,","","","","","","","41.2",",,,S","","","","","",""
"RSM00028908","2016-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","13","2,S","6","2,S","0","2,S","29",",","","","","","","","","","","","","","20160229","+,,S","20160202",",2,S","","","","","300",",,S,29,+","10.9","2,,S,02,","","","","","","","41.2","2,,,S","","","","","",""
"RSM00028908","2016-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","13",",S","2",",S","0",",S","25","5,","","","","","2","5,S","0","5,S","0","5,S","","","20160301",",5,S","20160326",",,S","20160331",",5,S","","","300","5,,S,01,","6.1",",,S,26,","8.7","5,S,31,","","","","","19.5",",,,S","","","2.62","5,,,S","",""
"RSM00028908","2016-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","16",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20161109",",,S","","","","","","","9.9",",,S,09,","","","","","","","42.0",",,,S","","","","","",""
"RSM00028908","2016-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","22","3,S","3","3,S","0","3,S","29","1,","","","","","","","","","","","","","20161230","+,1,S","20161203",",3,S","","","","","221","1,,S,30,+","18.0","3,,S,03,","","","","","","","41.2","3,,,S","","","","","",""
"RSM00028908","2017-01","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","15","2,S","2","2,S","0","2,S","31",",","","","","","","","","","","","","","20170131","+,,S","20170106",",2,S","","","","","409",",,S,31,+","9.9","2,,S,06,","","","","","","","27.1","2,,,S","","","","","",""
"RSM00028908","2017-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","22",",S","4",",S","0",",S","28",",","","","","","","","","","","","","","20170217","+,,S","20170226",",,S","","","","","439",",,S,17,+","6.1",",,S,26,","","","","","","","30.3",",,,S","","","","","",""
"RSM00028908","2017-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","5","3,S","2","3,S","0","3,S","30","1,","0","5,S","26","5,S","16","3,S","0","3,S","0","3,S","20170315",",5,S","20170306","+,1,S","20170305",",3,S","20170324",",3,S","-17.7","5,S,15,","450","1,,S,06,+","5.1","3,,S,05,","3.3","3,S,24,","","","","","12.8","3,,,S","-4.77","8,S","-0.63","3,,,S","-8.92","5,,,S"
"RSM00028908","2017-10","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","17",",S","8",",S","0",",S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","20171023",",,S","20171010",",4,S","","","","","8.4",",,S,23,","18.3","4,S,10,","","","","","48.1",",,,S","","","9.38","4,,,S","",""
"RSM00028908","2017-11","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","13","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","20171115",",2,S","","","","","","","9.4","2,,S,15,","","","","","","","40.1","2,,,S","","","","","",""
"RSM00028908","2017-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","12","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","20171223",",2,S","","","","","","","6.1","2,,S,23,","","","","","","","23.5","2,,,S","","","","","",""
"RSM00028908","2018-01","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","12","1,S","1","1,S","0","1,S","26","1,","","","","","","","","","","","","","20180122","+,1,S","20180108",",1,S","","","","","130","1,,S,22,+","3.8","1,,S,08,","","","","","","","9.6","1,,,S","","","","","",""
"RSM00028908","2018-02","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","12",",S","4",",S","0",",S","28",",","","","","","25","2,S","0","2,S","0","2,S","","","20180228","+,,S","20180220",",,S","20180202",",2,S","","","239",",,S,28,+","5.3",",,S,20,","0.4","2,S,02,","","","","","22.2",",,,S","","","-7.55","2,,,S","",""
"RSM00028908","2018-03","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","14","1,S","3","1,S","0","1,S","30","1,","","","","","","","","","","","","","20180323","+,1,S","20180322",",1,S","","","","","381","1,,S,23,+","10.4","1,,S,22,","","","","","","","30.9","1,,,S","","","","","",""
"RSM00028908","2018-04","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","10","1,S","4","1,S","0","1,S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","20180427",",1,S","20180428",",4,S","","","","","13.0","1,,S,27,","26.8","4,S,28,","","","","","34.6","1,,,S","","","11.95","4,,,S","",""
"RSM00028908","2018-05","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","7","1,S","2","1,S","0","1,S","","","","","","","0","1,S","21","1,S","0","1,S","","","","","20180511",",1,S","20180524",",1,S","","","","","7.1","1,,S,11,","31.1","1,S,24,","","","","","15.9","1,,,S","","","23.28","1,,,S","",""
"RSM00028908","2018-06","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","8",",S","3",",S","0",",S","","","","","","","0","3,S","19","3,S","3","3,S","","","","","20180621",",,S","20180626",",3,S","","","","","7.1",",,S,21,","35.2","3,S,26,","","","","","18.9",",,,S","","","24.83","3,,,S","",""
"RSM00028908","2018-07","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","116.5","4,S","5","1,S","3","1,S","0","1,S","","","0","3,S","0","3,S","0","1,S","30","1,S","12","1,S","20180706",",3,S","","","20180721",",1,S","20180703",",1,S","10.3","3,S,06,","","","5.1","1,,S,21,","39.2","1,S,03,","0.5","S","0.5","1,S","13.5","1,,,S","22.52","4,S","30.41","1,,,S","14.64","3,,,S"
"RSM00028908","2018-08","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","4","1,S","2","1,S","0","1,S","","","","","","","0","3,S","26","3,S","3","3,S","","","","","20180823",",1,S","20180805",",3,S","","","","","6.1","1,,S,23,","33.1","3,S,05,","","","","","14.2","1,,,S","","","27.64","3,,,S","",""
"RSM00028908","2018-12","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","17",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","20181231","+,,S","20181228","+,,S","","","","","221",",,S,31,+","4.1",",,S,28,+","","","","","","","30.1",",,,S","","","","","",""
"RSM00028908","2019-01","52.617","51.283","88.0","AVANGARD ZERNOSOVHO, RS","","","21",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20190127","+,,S","20190112",",,S","","","","","371",",,S,27,+","7.9",",,S,12,","","","","","","","35.5",",,,S","","","","","",""
