"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00312102","1959-08","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","260.7","0","102.2",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19590810",",,0","19590831","+,,0","19590831","+,,0","","","19590831",",,0","19590827","+,,0","8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,31,","32.2",",0,27,+","97.9",",,,0","0.0","0","0.0",",0","86.1",",,,0","0",",,,0","21.63",",0","29.73",",,,0","13.53",",,,0","324",",,,0"
"USC00312102","1959-09","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","299.2","0","38.5",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19590921",",,0","19590930","+,,0","19590930","+,,0","","","19590907",",,0","19590904",",,0","3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","65.3",",,0,07,","30.6",",0,04,","72.8","2,,,0","33.9","0","33.9",",0","164.8",",,,0","0",",,,0","18.49",",0","25.24",",,,0","11.73",",,,0","336","1,,,0"
"USC00312102","1959-10","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","313.7","0","14.5",",0","18",",0","12",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","19591028","+,,0","19591031","+,,0","19591031","+,,0","","","19591007",",,0","19591011","+,,0","-2.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","47.5",",,0,07,","28.9",",0,11,+","46.2","1,,,0","162.5","0","128.6",",0","216.1",",,,0","0",",,,0","14.65",",0","21.22",",,,0","8.09",",,,0","907",",,,0"
"USC00312102","1959-11","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","313.7","0","0.0",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","17",",0","1",",0","2",",0","0",",0","","","19591130",",,0","19591130","+,,0","19591130","+,,0","","","19591106",",,0","19591101",",,0","-13.3",",0,30,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","23.3",",0,01,","39.7","5,,,0","486.5","0","324.0",",0","72.7",",,,0","0",",,,0","7.53",",0","14.85",",,,0","0.22",",,,0","1737",",,,0"
"USC00312102","1959-12","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","313.7","0","0.0",",0","10",",0","8",",0","2",",0","","","","","0",",0","18",",0","0",",0","0",",0","0",",0","","","19591208","+,,0","","","","","","","19591212",",,0","19591210","+,,0","-9.4",",0,08,+","","","","","43.9",",,0,12,","16.7",",0,10,+","","","902.0","0","415.5",",0","143.6",",,,0","","","4.93",",0","11.27",",,,0","-1.41",",,,0","1477",",,,0"
"USC00312102","1960-01","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0",",0","15",",0","10",",0","2",",0","","","","","0",",0","19",",0","1",",0","1",",0","0",",0","","","19600123",",,0","","","","","","","19600106",",,0","19600114",",,0","-16.1",",0,23,","","","","","27.4",",,0,06,","21.7",",0,14,","","","1364.8","0","462.8",",0","168.0",",,,0","","","3.40",",0","9.49",",,,0","-2.69",",,,0","1691",",,,0"
"USC00312102","1960-02","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0",",0","12",",0","9",",0","4",",0","","","","","0",",0","23",",0","0",",0","0",",0","0",",0","","","19600215",",,0","","","","","","","19600211",",,0","19600203",",,0","-14.4",",0,15,","","","","","61.0",",,0,11,","18.3",",0,03,","","","1807.7","0","442.9",",0","228.1",",,,0","","","3.06",",0","9.50",",,,0","-3.38",",,,0","1874","2,,,0"
"USC00312102","1960-03","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0",",0","12",",0","10",",0","2",",0","","","","","0",",0","26",",0","3",",0","3",",0","0",",0","","","19600306",",,0","","","","","","","19600303",",,0","19600328",",,0","-15.0",",0,06,","","","","","57.7",",,0,03,","22.8",",0,28,","","","2330.0","0","522.3",",0","183.8",",,,0","","","1.49",",0","7.87",",,,0","-4.90",",,,0","2211",",,,0"
"USC00312102","1960-04","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","3.1","0","3.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","19600411",",,0","19600430","+,,0","19600430","+,,0","","","19600404",",,0","19600425","+,,0","-7.8",",0,11,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,04,","29.4",",0,25,+","84.3","2,,,0","2484.7","0","154.7",",0","105.2",",,,0","0",",,,0","13.28",",0","21.83",",,,0","4.72",",,,0","1873",",,,0"
"USC00312102","1960-05","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","18.7","0","15.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","19600514","+,,0","19600531","+,,0","19600531","+,,0","","","19600508",",,0","19600519",",,0","-1.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,08,","31.1",",0,19,","101.7","2,,,0","2607.8","0","123.1",",0","77.8",",,,0","0",",,,0","14.87",",0","23.07",",,,0","6.66",",,,0","1407",",,,0"
"USC00312102","1960-06","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","77.2","0","58.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19600601",",,0","19600630","+,,0","19600630","+,,0","","","19600622",",,0","19600625",",,0","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,22,","31.1",",0,25,","98.0",",,,0","2616.4","0","8.6",",0","102.0",",,,0","0",",,,0","20.00",",0","27.22",",,,0","12.77",",,,0","743",",,,0"
"USC00312102","1960-07","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","182.5","0","105.3",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19600715",",,0","19600731","+,,0","19600731","+,,0","","","19600727","+,,0","19600704","+,,0","11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,27,+","31.1",",0,04,+","93.2","1,,,0","0.0","0","0.0",",0","135.0",",,,0","0",",,,0","21.73",",0","28.33",",,,0","15.13",",,,0","403",",,,0"
"USC00312102","1960-08","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","288.6","0","106.1",",0","17",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19600824",",,0","19600831","+,,0","19600831","+,,0","","","19600813",",,0","19600805",",,0","12.2",",0,24,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,13,","31.1",",0,05,","99.7",",,,0","0.0","0","0.0",",0","228.3",",,,0","0",",,,0","21.75",",0","28.20",",,,0","15.31",",,,0","196",",,,0"
"USC00312102","1960-09","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","337.4","0","48.8",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19600914",",,0","19600930","+,,0","19600930","+,,0","","","19600917",",,0","19600907",",,0","2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","74.7",",,0,17,","31.7",",0,07,","77.2","1,,,0","32.6","0","32.6",",0","157.2",",,,0","0",",,,0","18.88",",0","25.61",",,,0","12.14",",,,0","267",",,,0"
"USC00312102","1960-10","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","339.1","0","1.7",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","19601025",",,0","19601031","+,,0","19601031","+,,0","","","19601008",",,0","19601004","+,,0","-4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,08,","26.7",",0,04,+","59.1",",,,0","171.8","0","139.2",",0","152.2",",,,0","0",",,,0","13.90",",0","21.52",",,,0","6.28",",,,0","392","1,,,0"
"USC00312102","1960-11","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","339.1","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3",",0","0",",0","","","19601108",",,0","19601130","+,,0","19601130","+,,0","","","19601110",",,0","19601115",",,0","-9.4",",0,08,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,10,","22.2",",0,15,","41.2","3,,,0","494.7","0","322.9",",0","63.3",",,,0","0",",,,0","7.57",",0","16.57",",,,0","-1.43",",,,0","1480",",,,0"
"USC00312102","1960-12","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","339.1","0","0.0",",0","6",",0","4",",0","1",",0","","","","","1",",0","30",",0","3",",0","0",",0","0",",0","","","19601222",",,0","","","","","","","19601211",",,0","19601208",",,0","-18.9",",0,22,","","","","","40.1",",,0,11,","17.2",",0,08,","","","1050.4","0","555.7",",0","79.0",",,,0","","","0.41",",0","8.40",",,,0","-7.58",",,,0","1756",",,,0"
"USC00312102","1961-01","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0",",0","7",",0","7",",0","1",",0","","","","","2",",0","29",",0","1",",0","0",",0","0",",0","","","19610122",",,0","","","","","","","19610101",",,0","19610113",",,0","-19.4",",0,22,","","","","","28.4",",,0,01,","16.7",",0,13,","","","1608.1","0","557.7",",0","111.5",",,,0","","","0.34",",0","8.63",",,,0","-7.94",",,,0","1784",",,,0"
"USC00312102","1961-02","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0","2,0","12",",0","11",",0","4",",0","0","1,0","0","1,0","0","2,0","16","2,0","0",",0","5",",0","0",",0","","","19610205","+,2,0","19610228","+,1,0","19610228","+,1,0","","","19610225",",,0","19610217",",,0","-10.0","2,0,05,+","0","1,,0,28,+","0","1,,0,28,+","103.1",",,0,25,","22.8",",0,17,","","","1904.9","0","296.8",",0","319.2",",,,0","0","1,,,0","6.84","2,0","14.11",",,,0","-0.43","2,,,0","1723",",,,0"
"USC00312102","1961-03","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0","2,0","13",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","14","2,0","0",",0","5",",0","0",",0","","","19610317","+,2,0","19610331","+,,0","19610309",",,0","","","19610308",",,0","19610306",",,0","-6.1","2,0,17,+","0",",,0,31,+","0",",T,0,09,","50.8",",,0,08,","23.9",",0,06,","60.7","1,,,0","2174.6","0","269.7",",0","173.7",",,,0","0",",T,,0","9.09","2,0","17.08",",,,0","1.09","2,,,0","2126","1,,,0"
"USC00312102","1961-04","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","2.8","0","2.8",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","19610414",",,0","19610430","+,,0","19610430","+,,0","","","19610410",",,0","19610425",",,0","-5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,10,","30.6",",0,25,","89.4","2,,,0","2431.3","0","256.7",",0","152.2",",,,0","0",",,,0","9.87",",0","17.21",",,,0","2.53",",,,0","2723",",,,0"
"USC00312102","1961-05","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","4.8","0","2.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19610503",",,0","19610531","+,,0","19610531","+,,0","","","19610523",",,0","19610521","+,,0","-2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,23,","26.7",",0,21,+","83.2","3,,,0","2547.2","0","115.9",",0","68.4",",,,0","0",",,,0","14.66",",0","22.26",",,,0","7.06",",,,0","1334","2,,,0"
"USC00312102","1961-06","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","37.3","0","32.5",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19610619",",,0","19610630","+,,0","19610630","+,,0","","","19610621",",,0","19610615",",,0","5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","65.8",",,0,21,","30.0",",0,15,","80.7","1,,,0","2570.6","0","23.4",",0","209.2",",,,0","0",",,,0","18.64",",0","25.42",",,,0","11.85",",,,0","734",",,,0"
"USC00312102","1961-07","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","111.3","0","74.0",",0","17",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19610710",",,0","19610731","+,,0","19610731","+,,0","","","19610723",",,0","19610731",",,0","7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,23,","30.6",",0,31,","","","4.1","0","4.1",",0","170.7",",,,0","0",",,,0","20.59",",0","27.56",",,,0","13.62",",,,0","605","2,,,0"
"USC00312102","1961-08","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","192.2","0","80.9",",0","18",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19610816",",,0","19610831","+,,0","19610831","+,,0","","","19610804",",,0","19610830",",,0","7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,04,","31.7",",0,30,","91.3","3,,,0","6.9","0","2.8",",0","305.8",",,,0","0",",,,0","20.85",",0","27.09",",,,0","14.61",",,,0","536",",,,0"
"USC00312102","1961-09","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","251.4","0","59.2",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19610917",",,0","19610930","+,,0","19610930","+,,0","","","19610901",",,0","19610905",",,0","1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,01,","31.1",",0,05,","81.0",",,,0","38.8","0","31.9",",0","87.0",",,,0","0",",,,0","19.24",",0","26.68",",,,0","11.81",",,,0","650",",,,0"
"USC00312102","1961-10","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","251.4","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","20",",0","0",",0","","","19611027",",,0","19611031","+,,0","19611031","+,,0","","","19611003",",,0","19611013",",,0","-7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,03,","26.1",",0,13,","77.0",",,,0","239.7","0","200.9",",0","53.9",",,,0","0",",,,0","11.85",",0","21.29",",,,0","2.41",",,,0","1308",",,,0"
"USC00312102","1961-11","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","253.4","0","2.0","1,0","14",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","8",",0","0",",0","","","19611130",",1,0","19611130","+,,0","19611130","+,,0","","","19611114",",,0","19611106","+,,0","-9.4","1,0,30,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,14,","25.6",",0,06,+","41.9",",,,0","473.7","0","234.0",",0","140.6",",,,0","0",",,,0","10.21","1,0","17.73",",,,0","2.69","1,,,0","1280",",,,0"
"USC00312102","1961-12","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","253.4","0","0.0","2,0","14",",0","10",",0","5",",0","0",",0","0",",0","0","2,0","20","2,0","1",",0","0",",0","0",",0","","","19611230","+,2,0","19611231","+,,0","19611231","+,,0","","","19611212",",,0","19611219","+,,0","-12.2","2,0,30,+","0",",,0,31,+","0",",T,0,31,+","110.0",",,0,12,","18.3",",0,19,+","","","879.7","0","406.0",",0","348.8",",,,0","0",",T,,0","4.37","2,0","10.86",",,,0","-2.12","2,,,0","1464",",,,0"
"USC00312102","1962-01","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0",",0","15",",0","12",",0","4",",0","","","","","1",",0","25",",0","3",",0","0",",0","0",",0","","","19620111",",,0","","","","","","","19620106",",,0","19620127",",,0","-18.3",",0,11,","","","","","57.7",",,0,06,","19.4",",0,27,","","","1365.5","0","485.8",",0","248.6",",,,0","","","2.66",",0","9.28",",,,0","-3.96",",,,0","1528",",,,0"
"USC00312102","1962-02","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","19620207",",,0","19620228","+,,0","19620228","+,,0","","","19620224",",,0","19620227",",,0","-13.3",",0,07,","0",",,0,28,+","0",",,0,28,+","44.7",",,0,24,","22.8",",0,27,","","","1668.1","0","302.6",",0","182.4",",,,0","0",",,,0","7.53",",0","15.51",",,,0","-0.46",",,,0","1809","1,,,0"
"USC00312102","1962-03","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0","1,0","10",",0","8",",0","2",",0","","","","","0","1,0","16","1,0","0",",0","1",",0","0",",0","","","19620318",",1,0","","","","","","","19620321",",,0","19620301",",,0","-7.8","1,0,18,","","","","","40.6",",,0,21,","22.2",",0,01,","","","2021.6","0","353.5",",0","158.0",",,,0","","","6.53","1,0","13.26",",,,0","-0.20","1,,,0","1841","2,,,0"
"USC00312102","1962-04","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","19620403",",,0","19620430","+,,0","19620430","+,,0","","","19620412",",,0","19620423",",,0","-6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,12,","25.6",",0,23,","84.0","2,,,0","2266.3","0","244.7",",0","187.1",",,,0","0",",,,0","10.18",",0","17.85",",,,0","2.50",",,,0","1857",",,,0"
"USC00312102","1962-05","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","43.7","0","43.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19620503",",,0","19620531","+,,0","19620531","+,,0","","","19620530",",,0","19620520","+,,0","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,30,","31.1",",0,20,+","112.2",",,,0","2292.2","0","25.9",",0","69.1",",,,0","0",",,,0","18.91",",0","27.93",",,,0","9.89",",,,0","841","1,,,0"
"USC00312102","1962-06","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","86.8","0","43.1",",0","17",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19620621","+,,0","19620630","+,,0","19620630","+,,0","","","19620605",",,0","19620626","+,,0","10.0",",0,21,+","0",",,0,30,+","0",",,0,30,+","63.5",",,0,05,","30.6",",0,26,+","83.4","1,,,0","2297.8","0","5.6",",0","212.4",",,,0","0",",,,0","19.58",",0","26.29",",,,0","12.88",",,,0","512",",,,0"
"USC00312102","1962-07","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","181.5","0","94.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19620727",",,0","19620731","+,,0","19620731","+,,0","","","19620709",",,0","19620725","+,,0","7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,09,","32.2",",0,25,+","104.3",",,,0","2.2","0","2.2",",0","51.1",",,,0","0",",,,0","21.31",",0","28.94",",,,0","13.69",",,,0","536","2,,,0"
"USC00312102","1962-08","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","262.3","0","80.8",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19620829",",,0","19620831","+,,0","19620831","+,,0","","","19620821",",,0","19620830","+,,0","8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,21,","31.1",",0,30,+","104.9",",,,0","2.4","0","0.2",",0","110.5",",,,0","0",",,,0","20.93",",0","28.69",",,,0","13.17",",,,0","418",",,,0"
"USC00312102","1962-09","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","301.5","0","39.2","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","24",",0","0",",0","","","19620929",",1,0","19620930","+,,0","19620930","+,,0","","","19620917",",,0","19620914",",,0","-1.1","1,0,29,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,17,","31.7",",0,14,","79.5",",,,0","64.4","0","62.0",",0","123.0",",,,0","0",",,,0","17.58","1,0","25.13",",,,0","10.02","1,,,0","500",",,,0"
"USC00312102","1962-10","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","302.6","0","1.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","0",",0","","","19621027",",,0","19621031","+,,0","19621031","+,,0","","","19621003",",,0","19621009",",,0","-8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,03,","28.3",",0,09,","67.6","2,,,0","214.7","0","150.3",",0","112.9",",,,0","0",",,,0","13.52",",0","22.47",",,,0","4.57",",,,0","772","2,,,0"
"USC00312102","1962-11","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","302.6","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","19621106",",,0","19621130","+,,0","19621130","+,,0","","","19621118",",,0","19621129",",,0","-9.4",",0,06,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,18,","22.2",",0,29,","31.3","3,,,0","566.5","0","351.8",",0","110.7",",,,0","0",",,,0","6.61",",0","14.50",",,,0","-1.28",",,,0","1079","1,,,0"
"USC00312102","1962-12","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","302.6","0","0.0",",0","12",",0","7",",0","1",",0","","","","","3",",0","26",",0","3",",0","0",",0","0",",0","","","19621213",",,0","","","","","","","19621225",",,0","19621202",",,0","-23.9",",0,13,","","","","","46.7",",,0,25,","20.6",",0,02,","","","1084.7","0","518.2",",0","113.2",",,,0","","","1.62",",0","9.68",",,,0","-6.45",",,,0","1216",",,,0"
"USC00312102","1963-01","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0",",0","13",",0","10",",0","2",",0","0","1,0","0","1,0","4",",0","25",",0","1",",0","0",",0","0",",0","","","19630124",",,0","19630131","+,1,0","19630131","+,1,0","","","19630120",",,0","19630113",",,0","-20.6",",0,24,","0","1,,0,31,+","0","1,,0,31,+","37.3",",,0,20,","18.3",",0,13,","","","1640.1","0","555.4",",0","126.0",",,,0","0","1,,,0","0.42",",0","9.04",",,,0","-8.20",",,,0","1054","4,,,0"
"USC00312102","1963-02","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.0","0","0.0",",0","7",",0","3",",0","1",",0","","","","","1",",0","25",",0","0",",0","0",",0","0",",0","","","19630222",",,0","","","","","","","19630203",",,0","19630207",",,0","-18.9",",0,22,","","","","","28.2",",,0,03,","20.0",",0,07,","","","2116.5","0","476.4",",0","74.4",",,,0","","","1.32",",0","9.80",",,,0","-7.16",",,,0","2000",",,,0"
"USC00312102","1963-03","35.0604","-83.4301","684.9","COWEETA EXPERIMENTAL STATION, NC US","0.3","0","0.3",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","","","19630323",",,0","19630331","+,,0","19630331","+,,0","","","19630306",",,0","19630331",",,0","-7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","77.0",",,0,06,","26.7",",0,31,","","","2392.3","0","275.8",",0","280.2",",,,0","0",",,,0","9.44",",0","17.95",",,,0","0.94",",,,0","2279","2,,,0"
