"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000SPIN","2012-11","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","635.4","U","0.0",",U","0",",U","14",",U","2",",U","2",",U","0",",U","20121111",",,U","20121107",",,U","-13.3",",U,11,","23.3",",U,07,","750.1","U","404.1",",U","4.86",",U","10.46",",,,U","-0.74",",,,U"
"USR0000SPIN","2012-12","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","635.4","U","0.0","2,U","3","1,U","25","1,U","12","1,U","0","1,U","0","1,U","20121226","+,1,U","20121205","+,1,U","-17.8","1,U,26,+","16.7","1,U,05,+","1339.0","U","588.9","1,U","-2.10","2,U","2.71","1,,,U","-6.91","1,,,U"
"USR0000SPIN","2013-01","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0","1,U","1",",U","29",",U","12","1,U","0","1,U","0","1,U","20130131",",,U","20130127",",1,U","-17.8",",U,31,","11.1","1,U,27,","1995.0","U","656.0","1,U","-3.69","1,U","1.18","1,,,U","-8.55",",,,U"
"USR0000SPIN","2013-02","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0","1,U","0","1,U","25","1,U","10",",U","0",",U","0",",U","20130219",",1,U","20130217","+,,U","-12.2","1,U,19,","11.7",",U,17,+","2526.4","U","531.4",",U","-1.33","1,U","3.14",",,,U","-5.81","1,,,U"
"USR0000SPIN","2013-03","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","26",",U","5",",U","1",",U","0",",U","20130325","+,,U","20130314",",,U","-12.2",",U,25,+","21.7",",U,14,","3040.2","U","513.8",",U","1.76",",U","7.97",",,,U","-4.45",",,,U"
"USR0000SPIN","2013-04","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","21",",U","7",",U","5",",U","0",",U","20130409",",,U","20130427",",,U","-13.3",",U,09,","25.0",",U,27,","3487.9","U","447.7",",U","3.41",",U","9.04",",,,U","-2.22",",,,U"
"USR0000SPIN","2013-05","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","12.2","U","12.2",",U","0",",U","2",",U","0",",U","13",",U","1",",U","20130502",",,U","20130513",",,U","-2.8",",U,02,","33.3",",U,13,","3651.9","U","164.0",",U","13.44",",U","19.13",",,,U","7.75",",,,U"
"USR0000SPIN","2013-06","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","64.4","U","52.2",",U","0",",U","0",",U","0",",U","25",",U","1",",U","20130605","+,,U","20130627",",,U","6.1",",U,05,+","33.3",",U,27,","3690.0","U","38.1",",U","18.81",",U","24.77",",,,U","12.84",",,,U"
"USR0000SPIN","2013-07","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","204.9","U","140.5",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20130726",",,U","20130718",",,U","10.0",",U,26,","36.1",",U,18,","3.9","U","3.9",",U","22.74",",U","29.23",",,,U","16.25",",,,U"
"USR0000SPIN","2013-08","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","354.7","U","149.8",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20130814",",,U","20130827",",,U","12.8",",U,14,","36.7",",U,27,","3.9","U","0.0",",U","23.16",",U","29.32",",,,U","17.01",",,,U"
"USR0000SPIN","2013-09","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","441.5","U","86.8",",U","0",",U","0",",U","0",",U","22",",U","9",",U","20130928",",,U","20130903",",,U","2.2",",U,28,","36.7",",U,03,","58.9","U","55.0",",U","19.39",",U","25.82",",,,U","12.97",",,,U"
"USR0000SPIN","2013-10","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","441.5","U","0.0",",U","0",",U","14",",U","3",",U","1",",U","0",",U","20131028",",,U","20131001",",,U","-4.4",",U,28,","21.7",",U,01,","433.6","U","374.7",",U","6.25",",U","10.90",",,,U","1.59",",,,U"
"USR0000SPIN","2013-11","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","441.5","U","0.0","2,U","0","1,U","19","1,U","4","1,U","0","1,U","0","1,U","20131122","+,1,U","20131119","+,1,U","-14.4","1,U,22,+","16.7","1,U,19,+","886.1","U","452.5","1,U","2.20","2,U","7.47","1,,,U","-3.07","1,,,U"
"USR0000SPIN","2013-12","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","441.5","U","0.0","4,U","11","2,U","26","2,U","15","2,U","0","2,U","0","2,U","20131207",",2,U","20131218",",2,U","-23.9","2,U,07,","13.3","2,U,18,","1563.7","U","677.6","2,U","-6.41","4,U","-0.86","2,,,U","-11.97","2,,,U"
"USR0000SPIN","2014-01","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","6",",U","29",",U","9",",U","0",",U","0",",U","20140105",",,U","20140119",",,U","-25.6",",U,05,","12.8",",U,19,","2229.5","U","665.8",",U","-3.14",",U","2.77",",,,U","-9.06",",,,U"
"USR0000SPIN","2014-02","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","8",",U","27",",U","15",",U","0",",U","0",",U","20140206","+,,U","20140216",",,U","-24.4",",U,06,+","17.8",",U,16,","2917.6","U","688.1",",U","-6.24",",U","-0.97",",,,U","-11.51",",,,U"
"USR0000SPIN","2014-03","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","2","1,U","26","1,U","6","1,U","1","1,U","0","1,U","20140302",",1,U","20140326",",1,U","-25.6","1,U,02,","22.8","1,U,26,","3428.3","U","510.7","1,U","1.00","2,U","7.81","1,,,U","-5.82","1,,,U"
"USR0000SPIN","2014-04","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","13",",U","3",",U","6",",U","0",",U","20140401",",,U","20140420",",,U","-11.1",",U,01,","26.7",",U,20,","3760.1","U","331.8",",U","7.27",",U","13.29",",,,U","1.25",",,,U"
"USR0000SPIN","2014-06","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","","","36.2","2,U","0","2,U","0","2,U","0","2,U","20","2,U","1","2,U","20140607",",2,U","20140621",",2,U","5.0","2,U,07,","32.2","2,U,21,","","","58.2","2,U","17.55","2,U","23.61","2,,,U","11.49","2,,,U"
"USR0000SPIN","2014-07","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","","","107.3",",U","0",",U","0",",U","0",",U","29",",U","5",",U","20140715",",,U","20140724",",,U","9.4",",U,15,","39.4",",U,24,","10.3","U","10.3",",U","21.46",",U","27.75",",,,U","15.17",",,,U"
"USR0000SPIN","2014-08","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","","","101.5",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20140825",",,U","20140801",",,U","8.3",",U,25,","33.9",",U,01,","15.0","U","4.7",",U","21.45",",U","27.32",",,,U","15.59",",,,U"
"USR0000SPIN","2014-09","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","","","48.9",",U","0",",U","1",",U","0",",U","19",",U","2",",U","20140911",",,U","20140903",",,U","0.0",",U,11,","32.8",",U,03,","114.3","U","99.3",",U","16.66",",U","22.81",",,,U","10.50",",,,U"
"USR0000SPIN","2014-10","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","","","1.2",",U","0",",U","5",",U","0",",U","11",",U","0",",U","20141031",",,U","20141015",",,U","-3.3",",U,31,","26.7",",U,15,","321.6","U","207.3",",U","11.68",",U","18.09",",,,U","5.28",",,,U"
"USR0000SPIN","2014-11","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","","","0.0","2,U","6","1,U","21","1,U","11","1,U","0","1,U","0","1,U","20141112",",1,U","20141106",",1,U","-21.7","1,U,12,","17.2","1,U,06,","882.7","U","561.1","1,U","-1.62","2,U","3.98","1,,,U","-7.22","1,,,U"
"USR0000SPIN","2014-12","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","","","0.0",",U","3",",U","27",",U","10",",U","0",",U","0",",U","20141230",",,U","20141212",",,U","-22.8",",U,30,","20.0",",U,12,","1491.7","U","609.0",",U","-1.31",",U","3.65",",,,U","-6.27",",,,U"
"USR0000SPIN","2015-01","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0","1,U","4","1,U","27","1,U","10",",U","1",",U","0",",U","20150107",",1,U","20150127",",,U","-20.0","1,U,07,","21.1",",U,27,","2104.4","U","612.7",",U","-2.13","1,U","3.20",",,,U","-7.45","1,,,U"
"USR0000SPIN","2015-02","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0","1,U","3",",U","22",",U","9","1,U","0","1,U","0","1,U","20150227",",,U","20150207",",1,U","-19.4",",U,27,","20.0","1,U,07,","2637.3","U","532.9","1,U","-1.53","1,U","4.99","1,,,U","-8.05",",,,U"
"USR0000SPIN","2015-03","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.9","U","0.9",",U","0",",U","13",",U","3",",U","6",",U","0",",U","20150305","+,,U","20150328",",,U","-17.2",",U,05,+","27.2",",U,28,","2993.0","U","355.7",",U","6.89",",U","14.17",",,,U","-0.40",",,,U"
"USR0000SPIN","2015-04","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.9","U","0.0","2,U","0","1,U","8","1,U","0","1,U","6","1,U","0","1,U","20150403",",1,U","20150411",",1,U","-6.1","1,U,03,","24.4","1,U,11,","3256.3","U","263.3","1,U","8.86","2,U","15.01","1,,,U","2.71","1,,,U"
"USR0000SPIN","2015-05","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","2.9","U","2.0",",U","0",",U","5",",U","1",",U","7",",U","0",",U","20150510","+,,U","20150502",",,U","-2.2",",U,10,+","28.3",",U,02,","3481.8","U","225.5",",U","11.12",",U","16.16",",,,U","6.09",",,,U"
"USR0000SPIN","2015-06","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","68.2","U","65.3",",U","0",",U","0",",U","0",",U","26",",U","3",",U","20150604",",,U","20150609",",,U","10.0",",U,04,","34.4",",U,09,","3497.1","U","15.3",",U","20.00",",U","25.73",",,,U","14.26",",,,U"
"USR0000SPIN","2015-07","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","199.6","U","131.4",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20150729","+,,U","20150726",",,U","11.7",",U,29,+","36.1",",U,26,","1.7","U","1.7",",U","22.52",",U","28.68",",,,U","16.36",",,,U"
"USR0000SPIN","2015-08","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","333.3","U","133.7",",U","0",",U","0",",U","0",",U","29",",U","8",",U","20150823",",,U","20150815",",,U","6.7",",U,23,","38.3",",U,15,","20.3","U","18.6",",U","22.05",",U","28.41",",,,U","15.68",",,,U"
"USR0000SPIN","2015-09","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","413.5","U","80.2",",U","0",",U","0",",U","0",",U","24",",U","7",",U","20150919",",,U","20150902",",,U","5.0",",U,19,","36.1",",U,02,","55.8","U","35.5",",U","19.82",",U","26.37",",,,U","13.28",",,,U"
"USR0000SPIN","2015-10","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","420.0","U","6.5",",U","0",",U","2",",U","0",",U","10",",U","0",",U","20151029",",,U","20151011","+,,U","-5.6",",U,29,","30.6",",U,11,+","260.2","U","204.4",",U","11.95",",U","17.45",",,,U","6.44",",,,U"
"USR0000SPIN","2015-11","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","420.0","U","0.0","2,U","0","1,U","17","1,U","7","1,U","2","1,U","0","1,U","20151121",",1,U","20151103",",1,U","-13.9","1,U,21,","24.4","1,U,03,","688.6","U","428.4","1,U","3.07","2,U","8.58","1,,,U","-2.43","1,,,U"
"USR0000SPIN","2015-12","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","420.0","U","0.0",",U","0",",U","27",",U","14",",U","0",",U","0",",U","20151229",",,U","20151209",",,U","-17.2",",U,29,","16.1",",U,09,","1336.9","U","648.3",",U","-2.58",",U","1.16",",,,U","-6.33",",,,U"
"USR0000SPIN","2016-01","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","2",",U","28",",U","12",",U","0",",U","0",",U","20160116",",,U","20160123",",,U","-18.9",",U,16,","11.1",",U,23,","1992.8","U","655.9",",U","-2.83",",U","1.50",",,,U","-7.15",",,,U"
"USR0000SPIN","2016-02","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","0","2,U","22","2,U","4","2,U","0","2,U","0","2,U","20160204","+,2,U","20160218",",2,U","-9.4","2,U,04,+","20.6","2,U,18,","2425.8","U","433.0","2,U","2.30","2,U","7.25","2,,,U","-2.66","2,,,U"
"USR0000SPIN","2016-03","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","0","1,U","14","1,U","1","1,U","4","1,U","0","1,U","20160320",",1,U","20160321",",1,U","-8.3","1,U,20,","23.9","1,U,21,","2777.8","U","352.0","1,U","6.13","2,U","12.57","1,,,U","-0.31","1,,,U"
"USR0000SPIN","2016-04","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.3","U","0.3",",U","0",",U","9",",U","0",",U","7",",U","0",",U","20160401",",,U","20160409",",,U","-4.4",",U,01,","26.7",",U,09,","3072.2","U","294.4",",U","8.53",",U","14.21",",,,U","2.85",",,,U"
"USR0000SPIN","2016-05","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","6.2","U","5.9",",U","0",",U","2",",U","0",",U","15",",U","0",",U","20160514",",,U","20160505",",,U","-1.1",",U,14,","30.6",",U,05,","3233.1","U","160.9",",U","13.33",",U","19.64",",,,U","7.03",",,,U"
"USR0000SPIN","2016-06","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","123.6","U","117.4",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20160601",",,U","20160624",",,U","6.7",",U,01,","38.9",",U,24,","3237.0","U","3.9",",U","22.12",",U","29.14",",,,U","15.09",",,,U"
"USR0000SPIN","2016-07","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","263.2","U","139.6",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20160715",",,U","20160720",",,U","11.7",",U,15,","39.4",",U,20,","3.9","U","3.9",",U","22.71",",U","29.27",",,,U","16.15",",,,U"
"USR0000SPIN","2016-08","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","384.5","U","121.3",",U","0",",U","0",",U","0",",U","27",",U","7",",U","20160820",",,U","20160810",",,U","7.2",",U,20,","36.7",",U,10,","19.7","U","15.8",",U","21.74",",U","28.29",",,,U","15.18",",,,U"
"USR0000SPIN","2016-09","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","416.2","U","31.7",",U","0",",U","0",",U","0",",U","21",",U","1",",U","20160913","+,,U","20160903",",,U","5.0",",U,13,+","32.8",",U,03,","82.6","U","62.9",",U","17.30",",U","23.85",",,,U","10.74",",,,U"
"USR0000SPIN","2016-10","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","425.6","U","9.4","2,U","0","1,U","3","1,U","0","1,U","15","1,U","0","1,U","20161012",",1,U","20161014","+,1,U","-2.2","1,U,12,","29.4","1,U,14,+","240.9","U","158.3","1,U","13.28","2,U","20.63","1,,,U","5.93","1,,,U"
"USR0000SPIN","2016-11","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","425.6","U","0.0",",U","0",",U","10",",U","3",",U","5",",U","0",",U","20161119","+,,U","20161104",",,U","-7.8",",U,19,+","24.4",",U,04,","557.1","U","316.2",",U","7.79",",U","13.33",",,,U","2.25",",,,U"
"USR0000SPIN","2016-12","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","425.6","U","0.0",",U","6",",U","31",",U","17",",U","0",",U","0",",U","20161217",",,U","20161230",",,U","-25.6",",U,17,","7.2",",U,30,","1350.5","U","793.4",",U","-7.26",",U","-2.62",",,,U","-11.90",",,,U"
"USR0000SPIN","2017-01","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0","5,U","5","3,U","28","3,U","14","3,U","0","3,U","0","3,U","20170105",",3,U","20170109",",3,U","-22.2","3,U,05,","8.3","3,U,09,","1959.6","U","609.1","3,U","-5.14","5,U","-0.59","3,,,U","-9.68","3,,,U"
"USR0000SPIN","2017-02","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","21",",U","10",",U","1",",U","0",",U","20170208",",,U","20170221",",,U","-17.2",",U,08,","21.1",",U,21,","2459.6","U","500.0",",U","0.48",",U","6.23",",,,U","-5.28",",,,U"
"USR0000SPIN","2017-03","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","14",",U","2",",U","4",",U","0",",U","20170313",",,U","20170319",",,U","-13.9",",U,13,","26.7",",U,19,","2868.2","U","408.6",",U","5.15",",U","11.60",",,,U","-1.29",",,,U"
"USR0000SPIN","2017-04","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","20170426","+,,U","20170414","+,,U","-3.9",",U,26,+","26.1",",U,14,+","3161.8","U","293.6",",U","8.55",",U","14.71",",,,U","2.38",",,,U"
"USR0000SPIN","2017-05","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","8.9","U","8.9",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20170502",",,U","20170507","+,,U","1.7",",U,02,","28.9",",U,07,+","3326.2","U","164.4",",U","13.32",",U","19.08",",,,U","7.55",",,,U"
"USR0000SPIN","2017-06","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","73.6","U","64.7",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20170625",",,U","20170627","+,,U","9.4",",U,25,","33.3",",U,27,+","3336.4","U","10.2",",U","20.15",",U","26.89",",,,U","13.41",",,,U"
"USR0000SPIN","2017-07","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","298.1","U","224.5",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20170701",",,U","20170724",",,U","13.9",",U,01,","39.4",",U,24,","0.0","U","0.0",",U","25.58",",U","32.99",",,,U","18.16",",,,U"
"USR0000SPIN","2017-08","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","389.9","U","91.8",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20170803",",,U","20170819",",,U","10.0",",U,03,","34.4",",U,19,","5.8","U","5.8",",U","21.11",",U","27.68",",,,U","14.53",",,,U"
"USR0000SPIN","2017-09","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","456.4","U","66.5",",U","0",",U","0",",U","0",",U","18",",U","4",",U","20170917",",,U","20170912",",,U","3.3",",U,17,","35.6",",U,12,","97.7","U","91.9",",U","17.49",",U","23.91",",,,U","11.06",",,,U"
"USR0000SPIN","2017-10","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","457.0","U","0.6",",U","0",",U","8",",U","0",",U","7",",U","0",",U","20171031",",,U","20171019",",,U","-8.9",",U,31,","27.8",",U,19,","379.3","U","281.6",",U","9.27",",U","15.52",",,,U","3.02",",,,U"
"USR0000SPIN","2017-11","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","457.0","U","0.0","2,U","0","1,U","19","1,U","3","1,U","2","1,U","0","1,U","20171109","+,1,U","20171116",",1,U","-6.7","1,U,09,+","23.3","1,U,16,","762.9","U","383.6","1,U","4.67","2,U","10.48","1,,,U","-1.13","1,,,U"
"USR0000SPIN","2017-12","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","457.0","U","0.0","4,U","6","2,U","25","2,U","11","2,U","0","2,U","0","2,U","20171231",",2,U","20171203",",2,U","-27.2","2,U,31,","16.7","2,U,03,","1381.0","U","618.1","2,U","-4.18","4,U","1.26","2,,,U","-9.61","2,,,U"
"USR0000SPIN","2018-01","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","6","1,U","28","1,U","9","1,U","0","1,U","0","1,U","20180116","+,1,U","20180109",",1,U","-22.8","1,U,16,+","13.3","1,U,09,","2003.0","U","622.0","1,U","-3.35","2,U","2.06","1,,,U","-8.76","1,,,U"
"USR0000SPIN","2018-02","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","9",",U","27",",U","15",",U","0",",U","0",",U","20180220","+,,U","20180214",",,U","-21.7",",U,20,+","8.3",",U,14,","2736.1","U","733.1",",U","-7.85",",U","-1.69",",,,U","-14.01",",,,U"
"USR0000SPIN","2018-03","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","27",",U","7",",U","0",",U","0",",U","20180331",",,U","20180314",",,U","-10.6",",U,31,","20.0",",U,14,","3250.5","U","514.4",",U","1.74",",U","7.29",",,,U","-3.82",",,,U"
"USR0000SPIN","2018-04","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","17",",U","4",",U","2",",U","0",",U","20180403",",,U","20180429",",,U","-12.2",",U,03,","25.0",",U,29,","3681.3","U","430.8",",U","3.97",",U","10.15",",,,U","-2.20",",,,U"
"USR0000SPIN","2018-05","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","33.7","U","33.7",",U","0",",U","0",",U","0",",U","21",",U","1",",U","20180510",",,U","20180526",",,U","3.3",",U,10,","32.8",",U,26,","3783.1","U","101.8",",U","16.14",",U","22.08",",,,U","10.19",",,,U"
"USR0000SPIN","2018-06","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","119.7","U","86.0",",U","0",",U","0",",U","0",",U","26",",U","6",",U","20180617","+,,U","20180614",",,U","10.0",",U,17,+","39.4",",U,14,","3806.4","U","23.3",",U","20.42",",U","27.00",",,,U","13.85",",,,U"
"USR0000SPIN","2018-07","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","255.7","U","136.0",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20180701",",,U","20180708",",,U","10.6",",U,01,","35.6",",U,08,","2.5","U","2.5",",U","22.64",",U","28.91",",,,U","16.37",",,,U"
"USR0000SPIN","2018-08","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","372.7","U","117.0",",U","0",",U","0",",U","0",",U","26",",U","10",",U","20180820",",,U","20180826","+,,U","8.3",",U,20,","34.4",",U,26,+","22.8","U","20.3",",U","21.45",",U","28.04",",,,U","14.86",",,,U"
"USR0000SPIN","2018-09","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","415.4","U","42.7",",U","0",",U","0",",U","0",",U","19",",U","2",",U","20180928",",,U","20180915",",,U","0.6",",U,28,","35.0",",U,15,","119.6","U","96.8",",U","16.53",",U","22.41",",,,U","10.65",",,,U"
"USR0000SPIN","2018-10","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","415.4","U","0.0",",U","0",",U","12",",U","2",",U","3",",U","0",",U","20181015",",,U","20181002",",,U","-9.4",",U,15,","25.6",",U,02,","449.2","U","329.6",",U","7.70",",U","13.18",",,,U","2.22",",,,U"
"USR0000SPIN","2018-11","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","415.4","U","0.0","4,U","0","2,U","20","2,U","4","2,U","0","2,U","0","2,U","20181109",",2,U","20181114",",2,U","-15.0","2,U,09,","17.2","2,U,14,","873.3","U","424.1","2,U","1.65","4,U","6.89","2,,,U","-3.59","2,,,U"
"USR0000SPIN","2018-12","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","415.4","U","0.0","1,U","0","1,U","25","1,U","11","1,U","0","1,U","0","1,U","20181231",",1,U","20181217",",1,U","-17.2","1,U,31,","15.0","1,U,17,","1455.7","U","582.4","1,U","-1.08","1,U","2.96","1,,,U","-5.13","1,,,U"
"USR0000SPIN","2019-01","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","3","1,U","28","1,U","11","1,U","0","1,U","0","1,U","20190129",",1,U","20190110",",1,U","-20.0","1,U,29,","11.7","1,U,10,","2063.5","U","607.8","1,U","-2.56","2,U","2.46","1,,,U","-7.58","1,,,U"
"USR0000SPIN","2019-02","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","12",",U","26",",U","22",",U","0",",U","0",",U","20190207",",,U","20190202",",,U","-24.4",",U,07,","15.0",",U,02,","2861.0","U","797.5",",U","-10.15",",U","-5.08",",,,U","-15.22",",,,U"
"USR0000SPIN","2019-03","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","4",",U","25",",U","10",",U","0",",U","0",",U","20190303",",,U","20190326",",,U","-26.1",",U,03,","17.2",",U,26,","3479.2","U","618.2",",U","-1.61",",U","3.07",",,,U","-6.29",",,,U"
"USR0000SPIN","2019-04","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","0.0","U","0.0","5,U","0","3,U","9","3,U","2","3,U","7","3,U","0","3,U","20190413",",3,U","20190420",",3,U","-7.2","3,U,13,","28.9","3,U,20,","3741.5","U","262.3","3,U","8.19","5,U","14.44","3,,,U","1.94","3,,,U"
"USR0000SPIN","2019-05","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","5.1","U","5.1","2,U","0","1,U","6","1,U","0","1,U","10","1,U","0","1,U","20190502",",1,U","20190515",",1,U","-1.7","1,U,02,","30.6","1,U,15,","4007.9","U","266.4","1,U","9.45","2,U","14.50","1,,,U","4.39","1,,,U"
"USR0000SPIN","2019-07","43.29","-102.2711","342.0","PORCUPINE SOUTH DAKOTA, SD US","","","125.2",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20190710",",,U","20190711",",,U","10.6",",U,10,","35.0",",U,11,","0.5","U","0.5",",U","22.35",",U","28.72",",,,U","15.99",",,,U"
