"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417787","1984-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840605",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,05,","33.8",",,,0","0",",,,0"
"USC00417787","1984-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840725",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,25,","37.3",",,,0","0",",,,0"
"USC00417787","1984-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","19840815",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","15.2",",,,0","0",",,,0"
"USC00417787","1984-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840921",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,21,","8.9",",,,0","0",",,,0"
"USC00417787","1984-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","9",",0","8",",0","4",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","","","19841024",",,0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,24,","308.3",",,,0","0",",,,0"
"USC00417787","1984-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","","","19841118",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,18,","45.5",",,,0","0",",,,0"
"USC00417787","1984-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19841231","+,,0","19841231","+,,0","","","19841231",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,31,","102.9",",,,0","0",",,,0"
"USC00417787","1985-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","3",",0","0",",0","","","","","","","","","","","19850115",",,0","","","","","12.2",",,0,15,","22.4",",,,0","",""
"USC00417787","1985-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19850228","+,,0","19850228","+,,0","","","19850223",",,0","0",",,0,28,+","0",",,0,28,+","41.9",",,0,23,","84.1",",,,0","0",",,,0"
"USC00417787","1985-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","","","19850314",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","57.9",",,,0","0",",,,0"
"USC00417787","1985-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","","","19850423",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,23,","30.9",",,,0","0",",,,0"
"USC00417787","1985-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850517",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,17,","84.1",",,,0","0",",,,0"
"USC00417787","1985-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850623",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,23,","46.2",",,,0","0",",,,0"
"USC00417787","1985-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","19850705",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,05,","40.0",",,,0","0",",,,0"
"USC00417787","1985-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850825",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","21.6",",,,0","0",",,,0"
"USC00417787","1985-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850906",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,06,","105.1",",,,0","0",",,,0"
"USC00417787","1985-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","19851019",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","123.1",",,,0","0",",,,0"
"USC00417787","1985-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","19851130","+,,0","19851130","+,,0","","","19851102",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,02,","95.0",",,,0","0",",,,0"
"USC00417787","1985-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19851231","+,,0","19851231","+,,0","","","19851211",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,11,","61.0",",,,0","0",",,,0"
"USC00417787","1986-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19860131","+,,0","19860131","+,,0","","","19860108",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","17.5",",,,0","0",",,,0"
"USC00417787","1986-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","19860228","+,,0","19860228","+,,0","","","19860204",",,0","0",",,0,28,+","0",",,0,28,+","101.6",",,0,04,","105.4",",,,0","0",",,,0"
"USC00417787","1986-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","19860331","+,,0","19860331","+,,0","","","19860318","+,,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,18,+","2.0",",,,0","0",",,,0"
"USC00417787","1986-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","","","19860404",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,04,","15.7",",,,0","0",",,,0"
"USC00417787","1986-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","10",",0","10",",0","2",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","","","19860510",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","160.4",",,,0","0",",,,0"
"USC00417787","1986-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","","","19860618",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,18,","83.6",",,,0","0",",,,0"
"USC00417787","1986-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","19860715",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","10.9",",,,0","0",",,,0"
"USC00417787","1986-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","19860829",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,29,","57.2",",,,0","0",",,,0"
"USC00417787","1986-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","19860906",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,06,","130.6",",,,0","0",",,,0"
"USC00417787","1986-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","10",",0","10",",0","2",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","19861012",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","175.4",",,,0","0",",,,0"
"USC00417787","1986-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19861130","+,,0","19861130","+,,0","","","19861104",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","53.4",",,,0","0",",,,0"
"USC00417787","1986-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","19861231","+,,0","19861231","+,,0","","","19861222",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,22,","144.5",",,,0","0",",,,0"
"USC00417787","1987-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19870131","+,,0","19870131","+,,0","","","19870109",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,09,","21.6",",,,0","0",",,,0"
"USC00417787","1987-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19870228","+,,0","19870228","+,,0","","","19870226",",,0","0",",,0,28,+","0",",,0,28,+","30.2",",,0,26,","72.6",",,,0","0",",,,0"
"USC00417787","1987-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19870331","+,,0","19870331","+,,0","","","19870311",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,11,","20.6",",,,0","0",",,,0"
"USC00417787","1987-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19870430","+,,0","19870430","+,,0","","","19870406",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,06,","6.4",",,,0","0",",,,0"
"USC00417787","1987-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","19870529",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,29,","125.8",",,,0","0",",,,0"
"USC00417787","1987-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","11",",0","11",",0","5",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","19870611",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,11,","275.9",",,,0","0",",,,0"
"USC00417787","1987-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","1",",0","0","1,0","0","1,0","19870731","+,1,0","19870731","+,1,0","","","19870717",",,0","0","1,,0,31,+","0","1,,0,31,+","34.3",",,0,17,","34.3",",,,0","0","1,,,0"
"USC00417787","1987-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","","","19870828",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,28,","23.9",",,,0","0",",,,0"
"USC00417787","1987-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870907",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,07,","76.3",",,,0","0",",,,0"
"USC00417787","1987-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","19871031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417787","1987-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19871130","+,,0","19871130","+,,0","","","19871108",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,08,","84.8",",,,0","0",",,,0"
"USC00417787","1987-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19871231","+,,0","19871231","+,,0","","","19871219",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,19,","55.1",",,,0","0",",,,0"
"USC00417787","1988-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19880131","+,,0","19880131","+,,0","","","19880131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417787","1988-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","19880229","+,,0","19880229","+,,0","","","19880218",",,0","0",",,0,29,+","0",",,0,29,+","9.9",",,0,18,","10.9",",,,0","0",",,,0"
"USC00417787","1988-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19880331","+,,0","19880331","+,,0","","","19880317",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,17,","48.2",",,,0","0",",,,0"
"USC00417787","1988-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","","","19880430",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,30,","29.2",",,,0","0",",,,0"
"USC00417787","1988-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880521",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","67.6",",,,0","0",",,,0"
"USC00417787","1988-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","19880626",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,26,","69.2",",,,0","0",",,,0"
"USC00417787","1988-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","19880721",",,0","0",",,0,31,+","0",",,0,31,+","62.7",",,0,21,","131.2",",,,0","0",",,,0"
"USC00417787","1988-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880803",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,03,","28.2",",,,0","0",",,,0"
"USC00417787","1988-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880918",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,18,","38.1",",,,0","0",",,,0"
"USC00417787","1988-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881001",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","28.7",",,,0","0",",,,0"
"USC00417787","1988-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19881130","+,,0","19881130","+,,0","","","19881130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417787","1988-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19881231","+,,0","19881231","+,,0","","","19881211",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,11,","19.0",",,,0","0",",,,0"
"USC00417787","1989-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","19890131","+,,0","19890131","+,,0","","","19890127","+,,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,+","133.4",",,,0","0",",,,0"
"USC00417787","1989-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19890228","+,,0","19890228","+,,0","","","19890216",",,0","0",",,0,28,+","0",",,0,28,+","39.6",",,0,16,","60.9",",,,0","0",",,,0"
"USC00417787","1989-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19890331","+,,0","19890331","+,,0","","","19890328",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","43.7",",,,0","0",",,,0"
"USC00417787","1989-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","","","19890419",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,19,","26.9",",,,0","0",",,,0"
"USC00417787","1989-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","","","19890517",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,17,","157.4",",,,0","0",",,,0"
"USC00417787","1989-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","19890614",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,14,","157.0",",,,0","0",",,,0"
"USC00417787","1989-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","19890724",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","12.7",",,,0","0",",,,0"
"USC00417787","1989-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","","","19890802",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,","1.3",",,,0","0",",,,0"
"USC00417787","1989-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","","","19890911",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,11,","19.6",",,,0","0",",,,0"
"USC00417787","1989-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","","","19891028",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,28,","78.0",",,,0","0",",,,0"
"USC00417787","1989-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19891130","+,,0","19891130","+,,0","","","19891122",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,22,","14.5",",,,0","0",",,,0"
"USC00417787","1989-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19891231","+,,0","19891231","+,,0","","","19891231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417787","1990-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19900131","+,,0","19900131","+,,0","","","19900130",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","19.6",",,,0","0",",,,0"
"USC00417787","1990-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19900228","+,,0","19900228","+,,0","","","19900201",",,0","0",",,0,28,+","0",",,0,28,+","21.6",",,0,01,","51.6",",,,0","0",",,,0"
"USC00417787","1990-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","19900331","+,,0","19900331","+,,0","","","19900301",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,01,","60.1",",,,0","0",",,,0"
"USC00417787","1990-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","","","19900426",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,26,","90.6",",,,0","0",",,,0"
"USC00417787","1990-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900503",",,0","0",",,0,31,+","0",",,0,31,+","69.3",",,0,03,","91.1",",,,0","0",",,,0"
"USC00417787","1990-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","19900604",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,04,","10.9",",,,0","0",",,,0"
"USC00417787","1990-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","19900716",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","112.3",",,,0","0",",,,0"
"USC00417787","1990-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","19900811",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,11,","17.5",",,,0","0",",,,0"
"USC00417787","1990-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","19900902",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,02,","42.7",",,,0","0",",,,0"
"USC00417787","1990-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","19901009",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,09,","86.3",",,,0","0",",,,0"
"USC00417787","1990-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","","","19901104",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,04,","75.9",",,,0","0",",,,0"
"USC00417787","1990-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19901231","+,,0","19901231","+,,0","","","19901231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417787","1991-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","19910131","+,,0","19910131","+,,0","","","19910103",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,03,","143.1",",,,0","0",",,,0"
"USC00417787","1991-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","19910228","+,,0","19910228","+,,0","","","19910204",",,0","0",",,0,28,+","0",",,0,28,+","31.0",",,0,04,","53.4",",,,0","0",",,,0"
"USC00417787","1991-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19910331","+,,0","19910331","+,,0","","","19910329",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","14.6",",,,0","0",",,,0"
"USC00417787","1991-04","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910405",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,05,","41.7",",,,0","0",",,,0"
"USC00417787","1991-05","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910508",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,08,","84.6",",,,0","0",",,,0"
"USC00417787","1991-06","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","4",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","19910612",",,0","0",",,0,30,+","0",",,0,30,+","75.2",",,0,12,","218.2",",,,0","0",",,,0"
"USC00417787","1991-07","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","19910718",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,18,","16.0",",,,0","0",",,,0"
"USC00417787","1991-08","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","19910823",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","37.6",",,,0","0",",,,0"
"USC00417787","1991-09","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","19910903",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,03,","89.4",",,,0","0",",,,0"
"USC00417787","1991-10","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","19911031",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,31,","40.1",",,,0","0",",,,0"
"USC00417787","1991-11","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19911130","+,,0","19911130","+,,0","","","19911117",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,17,","21.3",",,,0","0",",,,0"
"USC00417787","1991-12","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","7",",0","7",",0","4",",0","0",",0","0",",0","19911231","+,,0","19911231","+,,0","","","19911221",",,0","0",",,0,31,+","0",",,0,31,+","99.1",",,0,21,","279.8",",,,0","0",",,,0"
"USC00417787","1992-01","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","19920131","+,,0","19920131","+,,0","","","19920127",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,27,","108.1",",,,0","0",",,,0"
"USC00417787","1992-02","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","19920229","+,,0","19920229","+,,0","","","19920204",",,0","0",",,0,29,+","0",",,0,29,+","91.4",",,0,04,","187.5",",,,0","0",",,,0"
"USC00417787","1992-03","30.4247","-98.3493","392.6","ROUND MOUNTAIN, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","","","19920304",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,04,","105.0",",,,0","0",",,,0"
