"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003070640","1938-06","56.15","-117.75","655.0","BERWYN, AB CA","3.9","C","3.9",",C","10",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20",",C","0",",C","19380601",",,C","19380630","+,,C","19380625",",,C","19380628","+,,C","-1.7",",C,01,","0",",,C,30,+","22.1",",,C,25,","27.2",",C,28,+","6439.0","C","131.4",",C","34.2",",,,C","0",",,,C","14.08",",C","22.65",",,,C","5.51",",,,C"
"CA003070640","1938-07","56.15","-117.75","655.0","BERWYN, AB CA","10.6","C","6.7",",C","10",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19380730","+,,C","19380731","+,,C","19380722",",,C","19380721",",,C","3.3",",C,30,+","0",",,C,31,+","30.7",",,C,22,","32.8",",C,21,","43.8","C","43.8",",C","50.4",",,,C","0",",,,C","17.14",",C","26.76",",,,C","7.51",",,,C"
"CA003070640","1938-08","56.15","-117.75","655.0","BERWYN, AB CA","10.6","C","0.0",",C","13","2,C","7","2,C","0","2,C","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","19380824",",,C","19380831","+,,C","19380804",",2,C","19380825",",,C","-2.2",",C,24,","0",",,C,31,+","5.3","2,,C,04,","30.0",",C,25,","183.2","C","139.4",",C","41.5",",a,,C","0",",,,C","13.84",",C","22.65",",,,C","5.02",",,,C"
"CA003070640","1938-09","56.15","-117.75","655.0","BERWYN, AB CA","18.2","C","7.6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","25",",C","1",",C","19380923",",,C","19380930","+,,C","19380909","+,,C","19380904",",,C","-3.9",",C,23,","0",",,C,30,+","0.5",",,C,09,+","35.0",",C,04,","293.6","C","110.4",",C","1.0",",,,C","0",",,,C","14.91",",C","24.84",",,,C","4.97",",,,C"
"CA003070640","1938-10","56.15","-117.75","655.0","BERWYN, AB CA","18.2","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","23",",C","0",",C","4",",C","0",",C","19381028",",,C","19381030",",,C","19381012","+,,C","19381019",",,C","-10.6",",C,28,","20",",,C,30,","3.3",",,C,12,+","24.4",",C,19,","682.8","C","389.2",",C","12.2",",,,C","33",",,,C","5.78",",C","13.38",",,,C","-1.82",",,,C"
"CA003070640","1938-11","56.15","-117.75","655.0","BERWYN, AB CA","18.2","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","6",",C","30",",C","20",",C","0",",C","0",",C","19381121","+,,C","19381113",",,C","19381113",",,C","19381126",",,C","-23.3",",C,21,+","56",",,C,13,","5.6",",,C,13,","5.6",",C,26,","1467.1","C","784.3",",C","26.6",",,,C","261",",,,C","-7.81",",C","-2.85",",,,C","-12.77",",,,C"
"CA003070640","1938-12","56.15","-117.75","655.0","BERWYN, AB CA","18.2","C","0.0",",C","6","2,C","3","2,C","0","2,C","3",",C","10",",C","31",",C","23",",C","0",",C","0",",C","19381228",",,C","19381223",",,C","19381223",",2,C","19381205",",,C","-43.9",",C,28,","145",",,C,23,","14.5","2,,C,23,","5.0",",C,05,","2446.5","C","979.4",",C","31.5",",a,,C","315",",a,,C","-13.26",",C","-7.60",",,,C","-18.93",",,,C"
"CA003070640","1939-01","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","3",",C","18",",C","31",",C","29",",C","0",",C","0",",C","19390121",",,C","19390101",",,C","19390101",",,C","19390111",",,C","-35.0",",C,21,","163",",,C,01,","16.3",",,C,01,","2.2",",C,11,","3427.6","C","981.1",",C","41.2",",,,C","396",",,,C","-13.32",",C","-7.35",",,,C","-19.29",",,,C"
"CA003070640","1939-02","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","1",",C","18",",C","28",",C","23",",C","0",",C","0",",C","19390209",",,C","19390211",",,C","19390211",",,C","19390217",",,C","-46.1",",C,09,","56",",,C,11,","5.6",",,C,11,","5.6",",C,17,","4486.5","C","1058.9",",C","18.2",",,,C","182",",,,C","-19.48",",C","-12.98",",,,C","-25.99",",,,C"
"CA003070640","1939-03","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","2",",C","18",",C","31",",C","18",",C","0",",C","0",",C","19390304",",,C","19390322",",,C","19390322",",,C","19390322",",,C","-35.6",",C,04,","145",",,C,22,","15.0",",,C,22,","11.1",",C,22,","5351.4","C","864.9",",C","29.0",",,,C","254",",,,C","-9.57",",C","-1.96",",,,C","-17.17",",,,C"
"CA003070640","1939-04","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","1",",C","24",",C","3",",C","3",",C","0",",C","19390404",",,C","19390402",",,C","19390402",",,C","19390428",",,C","-23.3",",C,04,","107",",,C,02,","10.7",",,C,02,","25.6",",C,28,","5803.6","C","452.2",",C","14.8",",,,C","130",",,,C","3.26",",C","11.07",",,,C","-4.55",",,,C"
"CA003070640","1939-05","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","11",",C","3",",C","1",",C","0",",C","0",",C","7",",C","0",",C","13",",C","0",",C","19390510",",,C","19390508",",,C","19390519",",,C","19390514",",,C","-2.8",",C,10,","20",",,C,08,","27.7",",,C,19,","28.9",",C,14,","6024.4","C","220.8",",C","45.3",",,,C","20",",,,C","11.21",",C","19.48",",,,C","2.94",",,,C"
"CA003070640","1939-06","56.15","-117.75","655.0","BERWYN, AB CA","0.8","C","0.8",",C","15",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","19390602",",,C","19390630","+,,C","19390629",",,C","19390629",",,C","-2.2",",C,02,","0",",,C,30,+","7.4",",,C,29,","27.8",",C,29,","6206.0","C","181.6",",C","29.0",",,,C","0",",,,C","12.31",",C","21.17",",,,C","3.45",",,,C"
"CA003070640","1939-07","56.15","-117.75","655.0","BERWYN, AB CA","2.2","C","1.4",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19390713",",,C","19390731","+,,C","19390716",",,C","19390730",",,C","1.7",",C,13,","0",",,C,31,+","35.8",",,C,16,","30.6",",C,30,","75.0","C","75.0",",C","87.0",",,,C","0",",,,C","15.96",",C","24.62",",,,C","7.30",",,,C"
"CA003070640","1939-08","56.15","-117.75","655.0","BERWYN, AB CA","5.6","C","3.4",",C","10",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","26",",C","1",",C","19390806",",,C","19390831","+,,C","19390828",",,C","19390811",",,C","-1.1",",C,06,","0",",,C,31,+","22.6",",,C,28,","32.2",",C,11,","186.1","C","111.1",",C","75.0",",,,C","0",",,,C","14.86",",C","24.74",",,,C","4.98",",,,C"
"CA003070640","1939-09","56.15","-117.75","655.0","BERWYN, AB CA","5.6","C","0.0",",C","10",",C","2",",C","0",",C","1",",C","0",",C","11",",C","0",",C","4",",C","0",",C","19390925",",,C","19390926",",,C","19390926",",,C","19390920",",,C","-7.8",",C,25,","25",",,C,26,","20.3",",,C,26,","26.1",",C,20,","467.8","C","281.7",",C","34.3",",,,C","30",",,,C","8.94",",C","16.98",",,,C","0.91",",,,C"
"CA003070640","1939-10","56.15","-117.75","655.0","BERWYN, AB CA","5.6","C","0.0",",C","14",",C","4",",C","0",",C","4",",C","2",",C","30",",C","9",",C","0",",C","0",",C","19391024",",,C","19391012",",,C","19391004",",,C","19391009","+,,C","-20.0",",C,24,","58",",,C,12,","6.6",",,C,04,","16.1",",C,09,+","1035.2","C","567.4",",C","30.1",",,,C","198",",,,C","0.03",",C","6.72",",,,C","-6.65",",,,C"
"CA003070640","1939-11","56.15","-117.75","655.0","BERWYN, AB CA","5.6","C","0.0",",C","10",",C","3",",C","0",",C","3",",C","3",",C","30",",C","8",",C","0",",C","0",",C","19391109",",,C","19391108",",,C","19391108",",,C","19391124",",,C","-22.8",",C,09,","89",",,C,08,","8.9",",,C,08,","13.9",",C,24,","1654.1","C","618.9",",C","21.4",",,,C","160",",,,C","-2.30",",C","3.61",",,,C","-8.21",",,,C"
"CA003070640","1939-12","56.15","-117.75","655.0","BERWYN, AB CA","5.6","C","0.0",",C","9",",C","3",",C","0",",C","2",",C","9",",C","30",",C","20",",C","0",",C","0",",C","19391225",",,C","19391210",",,C","19391210",",,C","19391203",",,C","-28.3",",C,25,","130",",,C,10,","13.0",",,C,10,","8.3",",C,03,","2472.7","C","818.6",",C","23.9",",,,C","190",",,,C","-8.07",",C","-2.56",",,,C","-13.59",",,,C"
"CA003070640","1940-01","56.15","-117.75","655.0","BERWYN, AB CA","0.0","","0.0",",C","9",",C","1",",C","0",",C","1",",C","24",",C","31",",C","27",",C","0",",C","0",",C","19400114",",,C","19400109",",,C","19400109",",,C","19400130","+,,C","-38.9",",C,14,","28",",,C,09,","2.8",",,C,09,","6.1",",C,30,+","3580.8","","1108.1",",C","7.5",",,,C","70",",,,C","-17.41",",C","-11.57",",,,C","-23.25",",,,C"
"CA003070640","1949-05","56.15","-117.75","655.0","BERWYN, AB CA","","","0.0",",C","7",",C","5",",C","0",",C","1",",C","0",",C","9",",C","0",",C","5",",C","0",",C","19490522",",,C","19490525",",,C","19490526",",,C","19490511",",,C","-6.7",",C,22,","41",",,C,25,","7.1",",,C,26,","27.2",",C,11,","","","291.8",",C","27.4",",,,C","41",",,,C","8.92",",C","14.95",",,,C","2.90",",,,C"
"CA003070640","1949-06","56.15","-117.75","655.0","BERWYN, AB CA","","","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19490617",",,C","19490630","+,,C","19490624",",,C","19490606",",,C","1.1",",C,17,","0",",,C,30,+","9.9",",,C,24,","26.1",",C,06,","","","181.9",",C","29.0",",,,C","0",",,,C","12.27",",C","18.61",",,,C","5.93",",,,C"
"CA003070640","1949-07","56.15","-117.75","655.0","BERWYN, AB CA","","","12.6",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19490702",",,C","19490731","+,,C","19490716",",,C","19490715","+,,C","2.8",",C,02,","0",",,C,31,+","52.1",",,C,16,","30.6",",C,15,+","116.1","C","116.1",",C","90.8",",,,C","0",",,,C","15.00",",C","21.30",",,,C","8.69",",,,C"
"CA003070640","1949-08","56.15","-117.75","655.0","BERWYN, AB CA","","","4.4",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19490819",",,C","19490831","+,,C","19490823",",,C","19490801",",,C","1.1",",C,19,","0",",,C,31,+","13.7",",,C,23,","28.9",",C,01,","230.6","C","114.5",",C","36.7",",,,C","0",",,,C","14.78",",C","21.17",",,,C","8.39",",,,C"
"CA003070640","1949-09","56.15","-117.75","655.0","BERWYN, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","19490911",",,C","19490930","+,,C","19490916",",,C","19490907",",,C","-7.2",",C,11,","0",",,C,30,+","2.8",",,C,16,","28.3",",C,07,","449.0","C","218.4",",C","5.6",",,,C","0",",,,C","11.05",",C","17.95",",,,C","4.16",",,,C"
"CA003070640","1949-10","56.15","-117.75","655.0","BERWYN, AB CA","","","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","23",",C","6",",C","0",",C","0",",C","19491017",",,C","19491007","+,,C","19491009",",,C","19491001",",,C","-15.0",",C,17,","0",",T,C,07,+","9.7",",,C,09,","14.4",",C,01,","970.3","C","521.3",",C","18.1",",,,C","0",",T,,C","1.52",",C","6.14",",,,C","-3.10",",,,C"
"CA003070640","1949-11","56.15","-117.75","655.0","BERWYN, AB CA","","","0.0",",C","","","","","","","","","0",",C","26",",C","2",",C","0",",C","0",",C","19491130","+,,C","","","","","19491102",",,C","-7.8",",C,30,+","","","","","18.3",",C,02,","1456.2","C","485.9",",C","","","","","2.14",",C","6.10",",,,C","-1.83",",,,C"
"CA003070640","1949-12","56.15","-117.75","655.0","BERWYN, AB CA","","","0.0","1,C","","","","","","","","","21",",C","31",",C","30","1,C","0","1,C","0","1,C","19491228",",,C","","","","","19491202","+,1,C","-41.1",",C,28,","","","","","-1.7","1,C,02,+","2588.8","C","1132.6","1,C","","","","","-19.55","1,C","-16.28","1,,,C","-22.82",",,,C"
"CA003070640","1950-01","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","19500114",",,C","","","","","19500131",",,C","-46.1",",C,14,","","","","","-10.0",",C,31,","4077.2","C","1488.4",",C","","","","","-29.68",",C","-24.73",",,,C","-34.63",",,,C"
"CA003070640","1950-02","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","","","","","","","","","16",",C","28",",C","28",",C","0",",C","0",",C","19500209",",,C","","","","","19500221",",,C","-28.9",",C,09,","","","","","-1.7",",C,21,","5049.1","C","971.9",",C","","","","","-16.38",",C","-12.60",",,,C","-20.15",",,,C"
"CA003070640","1950-03","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","","","","","","","","","12",",C","31",",C","15",",C","0",",C","0",",C","19500310",",,C","","","","","19500303",",,C","-31.7",",C,10,","","","","","5.6",",C,03,","5895.1","C","846.0",",C","","","","","-8.96",",C","-3.45",",,,C","-14.47",",,,C"
"CA003070640","1950-04","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0","2,C","","","","","","","","","0",",C","28",",C","8","2,C","0","2,C","0","2,C","19500407","+,,C","","","","","19500420",",2,C","-14.4",",C,07,+","","","","","16.7","2,C,20,","6426.9","C","531.8","2,C","","","","","-0.80","2,C","4.88","2,,,C","-6.47",",,,C"
"CA003070640","1950-05","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","19500504",",,C","19500531","+,,C","19500518",",,C","19500511",",,C","-1.1",",C,04,","0",",,C,31,+","11.7",",,C,18,","22.2",",C,11,","6707.0","C","280.1",",C","40.4",",,,C","0",",,,C","9.30",",C","15.52",",,,C","3.07",",,,C"
"CA003070640","1950-06","56.15","-117.75","655.0","BERWYN, AB CA","15.5","C","15.5",",C","6",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","19500607","+,,C","19500630","+,,C","19500604",",,C","19500618","+,,C","0.0",",C,07,+","0",",,C,30,+","10.7",",,C,04,","31.1",",C,18,+","6805.3","C","98.3",",C","27.6",",,,C","0",",,,C","15.57",",C","22.86",",,,C","8.29",",,,C"
"CA003070640","1950-07","56.15","-117.75","655.0","BERWYN, AB CA","32.5","C","17.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19500731",",,C","19500731","+,,C","19500705",",,C","19500724",",,C","3.3",",C,31,","0",",,C,31,+","17.5",",,C,05,","31.7",",C,24,","85.2","C","85.2",",C","56.3",",,,C","0",",,,C","16.13",",C","23.18",",,,C","9.08",",,,C"
"CA003070640","1950-08","56.15","-117.75","655.0","BERWYN, AB CA","32.5","C","0.0",",C","8",",C","4",",C","0",",C","0","1,C","0",",C","3",",C","0",",C","7",",C","0",",C","19500818","+,,C","19500831","+,1,C","19500806",",,C","19500801",",,C","-0.6",",C,18,+","0","1,,C,31,+","25.1",",,C,06,","28.3",",C,01,","279.5","C","194.3",",C","66.0",",,,C","0","1,,,C","12.07",",C","17.98",",,,C","6.15",",,,C"
"CA003070640","1950-09","56.15","-117.75","655.0","BERWYN, AB CA","33.3","C","0.8",",C","3",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","19500930",",,C","19500930","+,,C","19500925",",,C","19500922",",,C","-3.9",",C,30,","0",",,C,30,+","11.9",",,C,25,","28.3",",C,22,","484.5","C","205.0",",C","16.7",",,,C","0",",,,C","11.53",",C","18.58",",,,C","4.48",",,,C"
"CA003070640","1950-10","56.15","-117.75","655.0","BERWYN, AB CA","33.3","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","0",",C","28",",C","6",",C","0",",C","0",",C","19501031",",,C","19501027","+,,C","19501027","+,,C","19501003",",,C","-10.6",",C,31,","43",",,C,27,+","4.3",",,C,27,+","14.4",",C,03,","1022.0","C","537.5",",C","10.4",",,,C","104",",,,C","0.99",",C","5.45",",,,C","-3.46",",,,C"
"CA003070640","1950-11","56.15","-117.75","655.0","BERWYN, AB CA","33.3","C","0.0",",C","12",",C","9",",C","0",",C","9",",C","19",",C","29",",C","26",",C","0",",C","0",",C","19501123",",,C","19501124",",,C","19501124",",,C","19501103",",,C","-33.3",",C,23,","69",",,C,24,","6.9",",,C,24,","8.3",",C,03,","2029.8","C","1007.8",",C","41.9",",,,C","419",",,,C","-15.26",",C","-11.71",",,,C","-18.81",",,,C"
"CA003070640","1950-12","56.15","-117.75","655.0","BERWYN, AB CA","33.3","C","0.0",",C","","","","","","","","","18",",C","31",",C","30",",C","0",",C","0",",C","19501202",",,C","","","","","19501222",",,C","-40.0",",C,02,","","","","","1.1",",C,22,","3090.7","C","1060.9",",C","","","","","-15.89",",C","-11.25",",,,C","-20.53",",,,C"
"CA003070640","1951-01","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","","","","","","","","","23",",C","31",",C","28",",C","0",",C","0",",C","19510119",",,C","","","","","19510107",",,C","-38.9",",C,19,","","","","","2.2",",C,07,","4285.4","C","1194.7",",C","","","","","-20.20",",C","-15.86",",,,C","-24.55",",,,C"
"CA003070640","1951-02","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","","","","","","","","","15",",C","28",",C","26",",C","0",",C","0",",C","19510207",",,C","","","","","19510217",",,C","-37.2",",C,07,","","","","","2.8",",C,17,","5219.3","C","933.9",",C","","","","","-15.02",",C","-10.40",",,,C","-19.64",",,,C"
"CA003070640","1951-03","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","","","","","","","","","16",",C","29",",C","22",",C","0",",C","0",",C","19510311",",,C","","","","","19510329",",,C","-39.4",",C,11,","","","","","8.3",",C,29,","6195.1","C","975.8",",C","","","","","-13.15",",C","-8.38",",,,C","-17.91",",,,C"
"CA003070640","1951-04","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","1",",C","22",",C","4",",C","0",",C","0",",C","19510418",",,C","19510412",",,C","19510412",",,C","19510428",",,C","-17.8",",C,18,","76",",,C,12,","9.7",",,C,12,","15.6",",C,28,","6707.1","C","512.0",",C","11.0",",,,C","76",",,,C","1.27",",C","6.48",",,,C","-3.95",",,,C"
"CA003070640","1951-05","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","19510530",",,C","19510531","+,,C","19510502",",,C","19510509","+,,C","-2.2",",C,30,","0",",,C,31,+","20.1",",,C,02,","23.3",",C,09,+","6990.4","C","283.3",",C","64.4",",,,C","0",",,,C","9.20",",C","14.06",",,,C","4.33",",,,C"
"CA003070640","1951-06","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19510627","+,,C","19510630","+,,C","19510609",",,C","19510614",",,C","0.0",",C,27,+","0",",,C,30,+","6.1",",,C,09,","23.9",",C,14,","7195.5","C","205.1",",C","16.3",",,,C","0",",,,C","11.50",",C","17.52",",,,C","5.47",",,,C"
"CA003070640","1951-08","56.15","-117.75","655.0","BERWYN, AB CA","","","1.4",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19510831","+,,C","19510831","+,,C","19510808",",,C","19510803",",,C","2.8",",C,31,+","0",",,C,31,+","11.9",",,C,08,","27.2",",C,03,","","","156.8",",C","42.6",",,,C","0",",,,C","13.32",",C","19.21",",,,C","7.44",",,,C"
"CA003070640","1951-09","56.15","-117.75","655.0","BERWYN, AB CA","","","0.3",",C","","","","","","","","","0",",C","10",",C","3",",C","8",",C","0",",C","19510927",",,C","","","","","19510906",",,C","-11.7",",C,27,","","","","","27.2",",C,06,","","","276.9",",C","","","","","9.11",",C","15.63",",,,C","2.59",",,,C"
"CA003070640","1951-10","56.15","-117.75","655.0","BERWYN, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","0","1,C","3",",C","19",",C","17",",C","2",",C","0",",C","19511025",",,C","19511015",",1,C","19511028",",,C","19511008",",,C","-20.6",",C,25,","0","1,T,C,15,","18.5",",,C,28,","24.4",",C,08,","","","609.6",",C","23.1",",,,C","0","1,T,,C","-1.33",",C","2.69",",,,C","-5.35",",,,C"
"CA003070640","1951-11","56.15","-117.75","655.0","BERWYN, AB CA","","","0.0",",C","","","","","","","","","7",",C","30",",C","24",",C","0",",C","0",",C","19511121",",,C","","","","","19511106",",,C","-23.3",",C,21,","","","","","4.4",",C,06,","","","782.2",",C","","","","","-7.74",",C","-3.63",",,,C","-11.85",",,,C"
"CA003070640","1951-12","56.15","-117.75","655.0","BERWYN, AB CA","","","0.0",",C","","","","","","","","","23",",C","31",",C","30",",C","0",",C","0",",C","19511219",",,C","","","","","19511211",",,C","-38.3",",C,19,","","","","","3.3",",C,11,","","","1136.4",",C","","","","","-18.32",",C","-12.75",",,,C","-23.89",",,,C"
"CA003070640","1952-01","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","23",",C","31",",C","29",",C","0",",C","0",",C","19520123",",,C","19520103",",,C","19520103",",,C","19520128",",,C","-41.7",",C,23,","152",",,C,03,","15.2",",,C,03,","1.7",",C,28,","","","1262.1",",C","38.1",",,,C","381",",,,C","-22.38",",C","-18.15",",,,C","-26.61",",,,C"
"CA003070640","1952-02","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","11",",C","29",",C","21",",C","0",",C","0",",C","19520220","+,,C","19520205",",,C","19520205",",,C","19520209","+,,C","-31.7",",C,20,+","76",",,C,05,","7.6",",,C,05,","3.9",",C,09,+","","","843.2",",C","15.1",",,,C","151",",,,C","-10.74",",C","-5.19",",,,C","-16.30",",,,C"
"CA003070640","1952-03","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","10",",C","30",",C","21",",C","0",",C","0",",C","19520303",",,C","19520305",",,C","19520305",",,C","19520328","+,,C","-29.4",",C,03,","51",",,C,05,","5.1",",,C,05,","9.4",",C,28,+","","","835.2",",C","12.7",",,,C","127",",,,C","-8.61",",C","-2.99",",,,C","-14.23",",,,C"
"CA003070640","1952-04","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","3",",C","1",",C","0",",C","19520408",",,C","19520430","+,,C","19520417","+,,C","19520425",",,C","-14.4",",C,08,","0",",,C,30,+","2.0",",,C,17,+","21.7",",C,25,","","","427.8",",C","4.0",",,,C","0",",,,C","4.07",",C","9.73",",,,C","-1.58",",,,C"
"CA003070640","1952-05","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","10",",C","0",",C","19520503",",,C","19520531","+,,C","19520530","+,,C","19520528",",,C","-2.2",",C,03,","0",",,C,31,+","0.0",",T,C,30,+","25.0",",C,28,","","","214.4",",C","0.0",",T,,C","0",",,,C","11.42",",C","18.55",",,,C","4.28",",,,C"
"CA003070640","1952-06","56.15","-117.75","655.0","BERWYN, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19520618",",,C","19520630","+,,C","19520611",",,C","19520627",",,C","1.1",",C,18,","0",",,C,30,+","21.8",",,C,11,","24.4",",C,27,","","","171.8",",C","63.3",",,,C","0",",,,C","12.61",",C","18.37",",,,C","6.85",",,,C"
"CA003070640","1952-07","56.15","-117.75","655.0","BERWYN, AB CA","8.4","C","8.4",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","19520727",",,C","19520731","+,,C","19520705",",,C","19520730",",,C","3.3",",C,27,","0",",,C,31,+","23.1",",,C,05,","33.3",",C,30,","94.0","C","94.0",",C","75.1",",,,C","0",",,,C","15.57",",C","21.55",",,,C","9.59",",,,C"
"CA003070640","1952-08","56.15","-117.75","655.0","BERWYN, AB CA","12.6","C","4.2",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19520830",",,C","19520831","+,,C","19520820",",,C","19520807","+,,C","0.6",",C,30,","0",",,C,31,+","14.0",",,C,20,","27.8",",C,07,+","223.0","C","129.0",",C","53.2",",,,C","0",",,,C","14.31",",C","20.70",",,,C","7.91",",,,C"
"CA003070640","1952-09","56.15","-117.75","655.0","BERWYN, AB CA","","","","","5","4,C","2","4,C","0","4,C","0","4,C","","","","","","","","","","","","","19520930","+,4,C","19520903",",4,C","","","","","0","4,,C,30,+","12.2","4,,C,03,","","","","","","","20.9","4,,,C","0","4,,,C","","","","","",""
"CA003070640","1952-10","56.15","-117.75","655.0","BERWYN, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19521004","+,,C","19521031","+,,C","19521021",",,C","19521019",",,C","-8.9",",C,04,+","0",",,C,31,+","3.6",",,C,21,","20.6",",C,19,","","","372.3",",C","4.1",",,,C","0",",,,C","6.32",",C","12.35",",,,C","0.29",",,,C"
"CA003070640","1952-11","56.15","-117.75","655.0","BERWYN, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","0",",C","27",",C","8",",C","0",",C","0",",C","19521130",",,C","19521107",",,C","19521107",",,C","19521111","+,,C","-13.9",",C,30,","66",",,C,07,","6.6",",,C,07,","10.0",",C,11,+","","","583.3",",C","10.2",",,,C","102",",,,C","-1.11",",C","2.45",",,,C","-4.67",",,,C"
"CA003070640","1952-12","56.15","-117.75","655.0","BERWYN, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","8",",C","31",",C","27",",C","0",",C","0",",C","19521219","+,,C","19521206",",,C","19521206",",,C","19521214",",,C","-18.9",",C,19,+","51",",,C,06,","5.1",",,C,06,","8.3",",C,14,","","","838.8",",C","5.6",",,,C","56",",,,C","-8.73",",C","-4.03",",,,C","-13.42",",,,C"
