"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00067157","1955-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","13",",0","9",",0","1",",0","","","","","","","","","","","","","","","1","","","","","","","","","","19550322",",,0","","","","","","","","","26.7",",,0,22,","","","","","118.4",",,,0","","","","","","","",""
"USC00067157","1955-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","12","2,0","7","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","6","","","","19550430","+,2,0","19550430","+,2,0","","","19550429",",2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","19.6","2,,0,29,","","","","","104.2",",a,,0","0","2,,,0","","","","","",""
"USC00067157","1955-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19550531","+,,0","19550531","+,,0","5","","19550531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,+","","","","","24.2",",,,0","0",",,,0","","","","","",""
"USC00067157","1955-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19550630","+,,0","19550630","+,,0","6","","19550620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,20,","","","","","84.1",",,,0","0",",,,0","","","","","",""
"USC00067157","1955-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19550731","+,,0","19550731","+,,0","11","","19550710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,10,","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00067157","1955-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","12",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19550831","+,,0","19550831","+,,0","11","","19550819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","114.6",",,0,19,","","","","","365.1",",,,0","0",",,,0","","","","","",""
"USC00067157","1955-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19550930","+,,0","19550930","+,,0","2","","19550924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","","","","","93.3",",,,0","0",",,,0","","","","","",""
"USC00067157","1955-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19551031","+,,0","19551031","+,,0","1","","19551016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","113.8",",,0,16,","","","","","373.0",",,,0","0",",,,0","","","","","",""
"USC00067157","1955-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","12",",0","7",",0","3",",0","0","4,0","0","2,0","","","","","","","","","","","","","","","19551130","+,4,0","19551130","+,2,0","","","19551104",",,0","","","","","0","4,,0,30,+","0","2,,0,30,+","61.2",",,0,04,","","","","","161.6",",,,0","0","2,,,0","","","","","",""
"USC00067157","1955-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","7",",0","2",",0","0",",0","","","","","","","","","","","","","","","3","","","","","","","","","","19551222",",,0","","","","","","","","","7.4",",,0,22,","","","","","17.8",",,,0","","","","","","","",""
"USC00067157","1956-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","4","","","","","","","","","","19560112",",,0","","","","","","","","","20.6",",,0,12,","","","","","77.7",",,,0","","","","","","","",""
"USC00067157","1956-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","16",",0","10",",0","0",",0","","","","","","","","","","","","","","","8","","","","","","","","","","19560218",",,0","","","","","","","","","24.4",",,0,18,","","","","","110.3",",,,0","","","","","","","",""
"USC00067157","1956-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","16",",0","10",",0","1",",0","","","","","","","","","","","","","","","6","","","","","","","","1","","19560319",",,0","","","","","","","","","34.5",",,0,19,","","","","","130.1",",,,0","","","","","","","",""
"USC00067157","1956-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","16",",0","9",",0","2",",0","","","0","1,0","","","","","","","","","","","7","","","","","","19560430",",1,0","","","19560430",",,0","","","","","","","0","1,T,0,30,","42.7",",,0,30,","","","","","119.1",",,,0","0","1,T,,0","","","","","",""
"USC00067157","1956-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19560531","+,,0","19560531","+,,0","4","","19560507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","","","","","99.4",",,,0","0",",,,0","","","","","",""
"USC00067157","1956-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19560630","+,,0","19560630","+,,0","3","","19560603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,03,","","","","","53.7",",,,0","0",",,,0","","","","","",""
"USC00067157","1956-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19560731","+,,0","19560731","+,,0","3","","19560705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,05,","","","","","154.3",",,,0","0",",,,0","","","","","",""
"USC00067157","1956-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19560831","+,,0","19560831","+,,0","1","","19560821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,21,","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00067157","1956-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","14","","","","19560930","+,,0","19560930","+,,0","2","","19560907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,07,","","","","","121.2",",,,0","0",",,,0","","","","","",""
"USC00067157","1956-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19561031","+,,0","19561031","+,,0","","","19561023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,23,","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00067157","1956-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","5",",0","2",",0","","","","","","","","","","","","","","","5","","","","","","","","","","19561101",",,0","","","","","","","","","51.3",",,0,01,","","","","","119.1",",,,0","","","","","","","",""
"USC00067157","1956-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","19",",0","10",",0","2",",0","","","","","","","","","","","","","","","8","","","","","","","","","","19561214",",,0","","","","","","","","","38.6",",,0,14,","","","","","125.2",",,,0","","","","","","","",""
"USC00067157","1957-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","13",",0","6",",0","0",",0","","","","","","","","","","","","","","","5","","","","","","","","","","19570123",",,0","","","","","","","","","15.0",",,0,23,","","","","","52.0",",,,0","","","","","","","",""
"USC00067157","1957-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","5","","","","","","","","","","19570227",",,0","","","","","","","","","23.1",",,0,27,","","","","","55.0",",,,0","","","","","","","",""
"USC00067157","1957-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","3","","","","","","","","","","19570316",",,0","","","","","","","","","16.8",",,0,16,","","","","","53.7",",,,0","","","","","","","",""
"USC00067157","1957-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","12",",0","8",",0","2",",0","","","","","","","","","","","","","","","10","","","","","","","","","","19570405",",,0","","","","","","","","","48.5",",,0,05,","","","","","133.3",",,,0","","","","","","","",""
"USC00067157","1957-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19570531","+,,0","19570531","+,,0","1","","19570515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,15,","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00067157","1957-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19570630","+,,0","19570630","+,,0","6","","19570617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,17,","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00067157","1957-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19570731","+,,0","19570731","+,,0","5","","19570729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,29,","","","","","112.3",",,,0","0",",,,0","","","","","",""
"USC00067157","1957-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19570831","+,,0","19570831","+,,0","4","","19570826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,26,","","","","","67.4",",,,0","0",",,,0","","","","","",""
"USC00067157","1957-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8","3,0","5","3,0","0","3,0","0","3,0","0","3,0","","","","","","","","","","","10","","","","19570930","+,3,0","19570930","+,3,0","1","","19570917",",3,0","","","","","0","3,,0,30,+","0","3,,0,30,+","17.5","3,,0,17,","","","","","49.0","3,,,0","0","3,,,0","","","","","",""
"USC00067157","1957-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19571031","+,,0","19571027","+,,0","1","","19571008",",,0","","","","","0",",,0,31,+","0",",T,0,27,+","49.3",",,0,08,","","","","","102.3",",,,0","0",",T,,0","","","","","",""
"USC00067157","1957-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","9",",0","2",",0","","","","","","","","","","","","","","","4","","","","","","","","1","","19571115",",,0","","","","","","","","","31.0",",,0,15,","","","","","110.0",",,,0","","","","","","","",""
"USC00067157","1957-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","20",",0","10",",0","1",",0","","","","","","","","","","","","","","","2","","","","","","","","","","19571226",",,0","","","","","","","","","26.7",",,0,26,","","","","","146.5",",,,0","","","","","","","",""
"USC00067157","1958-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","16",",0","9",",0","3",",0","","","","","","","","","","","","","","","4","","","","","","","","","","19580122",",,0","","","","","","","","","41.9",",,0,22,","","","","","153.5",",,,0","","","","","","","",""
"USC00067157","1958-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","6",",0","5",",0","1",",0","","","","","","","","","","","","","","","2","","","","","","","","","","19580228",",,0","","","","","","","","","59.2",",,0,28,","","","","","106.2",",,,0","","","","","","","",""
"USC00067157","1958-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","12",",0","7",",0","1",",0","","","","","","","","","","","","","","","1","","","","","","","","","","19580314",",,0","","","","","","","","","32.5",",,0,14,","","","","","105.2",",,,0","","","","","","","",""
"USC00067157","1958-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","12",",0","7",",0","3",",0","","","","","","","","","","","","","","","7","","","","","","","","","","19580406",",,0","","","","","","","","","47.5",",,0,06,","","","","","166.1",",,,0","","","","","","","",""
"USC00067157","1958-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19580531","+,,0","19580531","+,,0","","","19580525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,25,","","","","","102.7",",,,0","0",",,,0","","","","","",""
"USC00067157","1958-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19580630","+,,0","19580630","+,,0","3","","19580611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,11,","","","","","96.4",",,,0","0",",,,0","","","","","",""
"USC00067157","1958-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","14","","","","19580731","+,,0","19580731","+,,0","2","","19580706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,06,","","","","","67.7",",,,0","0",",,,0","","","","","",""
"USC00067157","1958-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19580831","+,,0","19580831","+,,0","7","","19580825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,25,","","","","","113.8",",,,0","0",",,,0","","","","","",""
"USC00067157","1958-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19580930","+,,0","19580930","+,,0","4","","19580927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,27,","","","","","108.5",",,,0","0",",,,0","","","","","",""
"USC00067157","1958-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19581031","+,,0","19581031","+,,0","1","","19581026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.0",",,0,26,","","","","","163.3",",,,0","0",",,,0","","","","","",""
"USC00067157","1958-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","13",",0","6",",0","1",",0","0",",0","0","2,0","","","","","","","","","","","12","","","","19581130","+,,0","19581103",",2,0","","","19581129",",,0","","","","","0",",,0,30,+","0","2,T,0,03,","42.4",",,0,29,","","","","","82.7",",,,0","0","2,T,,0","","","","","",""
"USC00067157","1958-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","1","","","","","","","","","","19581204",",,0","","","","","","","","","24.9",",,0,04,","","","","","39.4",",,,0","","","","","","","",""
"USC00067157","1959-01","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","1","","","","","","","","","","19590102",",,0","","","","","","","","","31.2",",,0,02,","","","","","67.3",",,,0","","","","","","","",""
"USC00067157","1959-02","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","5",",0","1",",0","0","3,0","0","3,0","","","","","","","","","","","2","","","","19590228","+,3,0","19590228","+,3,0","","","19590210",",,0","","","","","0","3,,0,28,+","0","3,,0,28,+","27.2",",,0,10,","","","","","63.9",",,,0","0","3,,,0","","","","","",""
"USC00067157","1959-03","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","15",",0","8",",0","2",",0","","","","","","","","","","","","","","","2","","","","","","","","1","","19590306",",,0","","","","","","","","","47.5",",,0,06,","","","","","134.4",",,,0","","","","","","","",""
"USC00067157","1959-04","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19590430","+,,0","19590412",",,0","1","","19590403",",,0","","","","","0",",,0,30,+","0",",T,0,12,","17.0",",,0,03,","","","","","86.4",",,,0","0",",T,,0","","","","","",""
"USC00067157","1959-05","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19590531","+,,0","19590531","+,,0","3","","19590513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,13,","","","","","40.0",",,,0","0",",,,0","","","","","",""
"USC00067157","1959-06","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19590630","+,,0","19590630","+,,0","4","","19590603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,03,","","","","","100.4",",,,0","0",",,,0","","","","","",""
"USC00067157","1959-07","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19590731","+,,0","19590731","+,,0","8","","19590721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","","","","","73.4",",,,0","0",",,,0","","","","","",""
"USC00067157","1959-08","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","13",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19590831","+,,0","19590831","+,,0","7","","19590809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,09,","","","","","116.0",",,,0","0",",,,0","","","","","",""
"USC00067157","1959-09","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19590930","+,,0","19590930","+,,0","2","","19590901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","","","","","28.4",",,,0","0",",,,0","","","","","",""
"USC00067157","1959-10","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19591031","+,,0","19591031","+,,0","2","","19591024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,24,","","","","","111.9",",,,0","0",",,,0","","","","","",""
"USC00067157","1959-11","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","13",",0","7",",0","1",",0","","","","","","","","","","","","","","","4","","","","","","","","1","","19591107",",,0","","","","","","","","","34.0",",,0,07,","","","","","97.5",",,,0","","","","","","","",""
"USC00067157","1959-12","41.25","-73.35","91.4","SAUGATUCK RESERVOIR, CT US","","","10",",0","8",",0","1",",0","","","","","","","","","","","","","","","6","","","","","","","","","","19591207",",,0","","","","","","","","","32.5",",,0,07,","","","","","117.8",",,,0","","","","","","","",""
