"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006045711","1936-02","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","25",",C","29",",C","28",",C","0",",C","0",",C","19360207",",,C","19360213",",,C","19360213",",,C","19360212",",,C","-39.4",",C,07,","152",",,C,13,","15.2",",,C,13,","2.2",",C,12,","4844.5","C","1112.5",",C","26.7",",,,C","267",",,,C","-20.03",",C","-11.33",",,,C","-28.73",",,,C"
"CA006045711","1936-03","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","7",",C","9",",C","30",",C","13",",C","0",",C","0",",C","19360306",",,C","19360311",",,C","19360311",",,C","19360320",",,C","-28.9",",C,06,","76",",,C,11,","7.6",",,C,11,","8.9",",C,20,","5613.3","C","768.8",",C","37.1",",,,C","346",",,,C","-6.47",",C","-0.11",",,,C","-12.83",",,,C"
"CA006045711","1936-04","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","2",",C","5",",C","28",",C","8",",C","0",",C","0",",C","19360406",",,C","19360424",",,C","19360429",",,C","19360409",",,C","-24.4",",C,06,","51",",,C,24,","15.2",",,C,29,","12.2",",C,09,","6239.9","C","626.6",",C","49.8",",,,C","130",",,,C","-2.56",",C","4.25",",,,C","-9.36",",,,C"
"CA006045711","1936-05","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","9",",C","0",",C","11",",C","0",",C","19360503",",,C","19360531","+,,C","19360501",",,C","19360530",",,C","-6.7",",C,03,","0",",,C,31,+","25.4",",,C,01,","25.0",",C,30,","6493.1","C","253.2",",C","73.7",",,,C","0",",,,C","10.16",",C","17.99",",,,C","2.34",",,,C"
"CA006045711","1936-06","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","2.8","C","2.8",",C","6",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","15",",C","0",",C","19360602",",,C","19360630","+,,C","19360606",",,C","19360624",",,C","-2.2",",C,02,","0",",,C,30,+","20.3",",,C,06,","28.9",",C,24,","6673.1","C","180.0",",C","44.4",",,,C","0",",,,C","12.43",",C","21.08",",,,C","3.77",",,,C"
"CA006045711","1936-07","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","89.6","C","86.8",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","10",",C","19360725",",,C","19360731","+,,C","19360722",",,C","19360711",",,C","0.6",",C,25,","0",",,C,31,+","11.9",",,C,22,","40.0",",C,11,","57.5","C","57.5",",C","29.5",",,,C","0",",,,C","19.28",",C","28.39",",,,C","10.16",",,,C"
"CA006045711","1936-08","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","114.9","C","25.3",",C","3",",C","1",",C","1",",C","0",",C","0",",C","1",",C","0",",C","25",",C","2",",C","19360831",",,C","19360831","+,,C","19360828",",,C","19360801",",,C","-5.6",",C,31,","0",",,C,31,+","37.6",",,C,28,","32.8",",C,01,","133.3","C","75.8",",C","40.7",",,,C","0",",,,C","16.70",",C","23.78",",,,C","9.62",",,,C"
"CA006045711","1936-09","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","121.3","C","6.4",",C","6",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","17",",C","0",",C","19360924",",,C","19360930","+,,C","19360914",",,C","19360906",",,C","-6.7",",C,24,","0",",,C,30,+","23.9",",,C,14,","27.8",",C,06,","327.8","C","194.5",",C","46.1",",,,C","0",",,,C","12.06",",C","19.33",",,,C","4.80",",,,C"
"CA006045711","1936-10","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","121.3","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","1",",C","27",",C","4",",C","1",",C","0",",C","19361026",",,C","19361024",",,C","19361024",",,C","19361008",",,C","-21.1",",C,26,","152",",,C,24,","15.2",",,C,24,","22.2",",C,08,","859.0","C","531.2",",C","27.0",",,,C","245",",,,C","1.20",",C","7.45",",,,C","-5.05",",,,C"
"CA006045711","1936-11","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","121.3","C","0.0",",C","11",",C","7",",C","0",",C","7",",C","10",",C","30",",C","21",",C","0",",C","0",",C","19361130",",,C","19361103",",,C","19361103",",,C","19361120",",,C","-32.8",",C,30,","102",",,C,03,","10.2",",,C,03,","7.8",",C,20,","1652.5","C","793.5",",C","43.0",",,,C","430",",,,C","-8.12",",C","-2.02",",,,C","-14.22",",,,C"
"CA006045711","1936-12","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","121.3","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","15",",C","31",",C","29",",C","0",",C","0",",C","19361211",",,C","19361209","+,,C","19361209","+,,C","19361222","+,,C","-38.9",",C,11,","76",",,C,09,+","7.6",",,C,09,+","0.6",",C,22,+","2585.1","C","932.6",",C","22.8",",,,C","228",",,,C","-11.75",",C","-5.28",",,,C","-18.22",",,,C"
"CA006045711","1937-01","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19370119",",,C","19370120",",,C","19370120",",,C","19370110",",,C","-43.3",",C,19,","203",",,C,20,","20.3",",,C,20,","-1.1",",C,10,","3745.4","C","1160.3",",C","44.4",",,,C","444",",,,C","-19.10",",C","-10.97",",,,C","-27.23",",,,C"
"CA006045711","1937-02","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","15",",C","12",",C","1",",C","12",",C","17",",C","28",",C","23",",C","0",",C","0",",C","19370210",",,C","19370208",",,C","19370208",",,C","19370219",",,C","-39.4",",C,10,","279",",,C,08,","27.9",",,C,08,","5.6",",C,19,","4622.7","C","877.3",",C","87.6",",,,C","876",",,,C","-13.00",",C","-5.23",",,,C","-20.77",",,,C"
"CA006045711","1937-03","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","17",",C","31",",C","11",",C","0",",C","0",",C","19370309",",,C","19370304",",,C","19370304",",,C","19370305",",,C","-30.0",",C,09,","25",",,C,04,","2.5",",,C,04,","11.1",",C,05,","5442.5","C","819.8",",C","5.1",",,,C","51",",,,C","-8.11",",C","0.53",",,,C","-16.75",",,,C"
"CA006045711","1937-04","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","7",",C","5",",C","2",",C","2",",C","1",",C","25",",C","0",",C","0",",C","0",",C","19370403",",,C","19370401",",,C","19370426",",,C","19370427",",,C","-21.7",",C,03,","102",",,C,01,","50.8",",,C,26,","16.7",",C,27,","5960.5","C","518.0",",C","99.4",",,,C","199",",,,C","1.07",",C","7.00",",,,C","-4.87",",,,C"
"CA006045711","1937-05","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.8","C","0.8",",C","9",",C","7",",C","1",",C","0",",C","0",",C","13",",C","0",",C","10",",C","0",",C","19370514","+,,C","19370511",",,C","19370531",",,C","19370530",",,C","-5.0",",C,14,+","13",",,C,11,","31.2",",,C,31,","28.3",",C,30,","6222.4","C","261.9",",C","82.5",",,,C","13",",,,C","9.91",",C","17.89",",,,C","1.93",",,,C"
"CA006045711","1937-06","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","15.8","C","15.0",",C","6",",C","3",",C","1",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","19370609",",,C","19370630","+,,C","19370605",",,C","19370624",",,C","-1.7",",C,09,","0",",,C,30,+","25.4",",,C,05,","31.7",",C,24,","6333.9","C","111.5",",C","35.0",",,,C","0",",,,C","15.12",",C","23.08",",,,C","7.15",",,,C"
"CA006045711","1937-07","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","37.0","C","21.2",",C","10",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","2",",C","19370701",",,C","19370731","+,,C","19370725",",,C","19370707",",,C","-0.6",",C,01,","0",",,C,31,+","10.2",",,C,25,","32.8",",C,07,","118.2","C","118.2",",C","46.7",",,,C","0",",,,C","15.20",",C","23.62",",,,C","6.79",",,,C"
"CA006045711","1937-08","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","100.8","C","63.8",",C","7",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","19370822",",,C","19370831","+,,C","19370820",",,C","19370807",",,C","1.1",",C,22,","0",",,C,31,+","50.8",",,C,20,","36.1",",C,07,","165.7","C","47.5",",C","141.4",",,,C","0",",,,C","18.86",",C","25.87",",,,C","11.85",",,,C"
"CA006045711","1937-09","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","103.3","C","2.5",",C","6",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19370912",",,C","19370930","+,,C","19370901",",,C","19370923",",,C","-2.2",",C,12,","0",",,C,30,+","17.8",",,C,01,","27.8",",C,23,","342.1","C","176.4",",C","68.8",",,,C","0",",,,C","12.54",",C","20.00",",,,C","5.07",",,,C"
"CA006045711","1937-10","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","103.3","C","0.0",",C","","","","","","","0","4,C","0",",C","18",",C","2",",C","0",",C","0",",C","19371023",",,C","19371012",",4,C","","","19371005",",,C","-10.0",",C,23,","0","4,T,C,12,","","","15.6",",C,05,","798.3","C","456.2",",C","","","0","4,T,,C","3.62",",C","7.65",",,,C","-0.41",",,,C"
"CA006045711","1937-11","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","103.3","C","0.0",",C","14",",C","12",",C","0",",C","10",",C","7",",C","30",",C","15",",C","0",",C","0",",C","19371121",",,C","19371108",",,C","19371108",",,C","19371112",",,C","-23.3",",C,21,","152",",,C,08,","15.2",",,C,08,","7.8",",C,12,","1500.6","C","702.3",",C","77.7",",,,C","610",",,,C","-5.08",",C","-0.34",",,,C","-9.82",",,,C"
"CA006045711","1937-12","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","103.3","C","0.0",",C","12",",C","11",",C","0",",C","11",",C","29",",C","31",",C","26",",C","0",",C","0",",C","19371223",",,C","19371231",",,C","19371231",",,C","19371221","+,,C","-38.3",",C,23,","152",",,C,31,","15.2",",,C,31,","2.8",",C,21,+","2564.5","C","1063.9",",C","58.3",",,,C","583",",,,C","-15.99",",C","-7.51",",,,C","-24.46",",,,C"
"CA006045711","1938-01","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","28",",C","31",",C","29",",C","0",",C","0",",C","19380107",",,C","19380129","+,,C","19380129","+,,C","19380123",",,C","-38.9",",C,07,","51",",,C,29,+","5.1",",,C,29,+","2.8",",C,23,","3691.0","C","1126.5",",C","33.0",",,,C","330",",,,C","-18.00",",C","-11.20",",,,C","-24.81",",,,C"
"CA006045711","1938-02","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","20",",C","28",",C","22",",C","0",",C","0",",C","19380201",",,C","19380216","+,,C","19380216","+,,C","19380226",",,C","-43.9",",C,01,","102",",,C,16,+","10.2",",,C,16,+","8.3",",C,26,","4571.7","C","880.7",",C","40.6",",,,C","406",",,,C","-13.12",",C","-3.88",",,,C","-22.37",",,,C"
"CA006045711","1938-03","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","2","5,C","1","5,C","0","5,C","1","5,C","7",",C","30",",C","12",",C","0",",C","0",",C","19380302",",,C","19380310",",5,C","19380310",",5,C","19380321",",,C","-31.7",",C,02,","25","5,,C,10,","2.5","5,,C,10,","12.2",",C,21,","5307.0","C","735.3",",C","3.8","5,,,C","38","5,,,C","-5.39",",C","1.63",",,,C","-12.40",",,,C"
"CA006045711","1938-04","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","2",",C","1",",C","21",",C","5",",C","0",",C","0",",C","19380402",",,C","19380421",",,C","19380427",",,C","19380430",",,C","-20.6",",C,02,","64",",,C,21,","24.1",",,C,27,","20.6",",C,30,","5812.1","C","505.1",",C","72.6",",,,C","102",",,,C","1.50",",C","7.54",",,,C","-4.55",",,,C"
"CA006045711","1938-05","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","19380526",",,C","19380531","+,,C","19380531","+,,C","19380528",",,C","-2.2",",C,26,","0",",,C,31,+","10.2",",,C,31,+","23.3",",C,28,","6097.8","C","285.7",",C","41.5",",,,C","0",",,,C","9.12",",C","15.52",",,,C","2.71",",,,C"
"CA006045711","1938-06","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","4.8","C","4.8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","19380627",",,C","19380630","+,,C","19380630",",,C","19380620",",,C","0.0",",C,27,","0",",,C,30,+","9.7",",,C,30,","31.1",",C,20,","6224.1","C","126.3",",C","15.6",",,,C","0",",,,C","14.28",",C","22.74",",,,C","5.82",",,,C"
"CA006045711","1938-07","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","41.9","C","37.1",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","19380726",",,C","19380731","+,,C","19380708",",,C","19380729",",,C","5.0",",C,26,","0",",,C,31,+","19.1",",,C,08,","33.3",",C,29,","21.3","C","21.3",",C","34.6",",,,C","0",",,,C","18.84",",C","27.42",",,,C","10.26",",,,C"
"CA006045711","1938-08","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","57.8","C","15.9",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19380829",",,C","19380831","+,,C","19380813",",,C","19380815",",,C","5.6",",C,29,","0",",,C,31,+","24.6",",,C,13,","30.6",",C,15,","46.6","C","25.3",",C","52.7",",,,C","0",",,,C","18.03",",C","25.72",",,,C","10.34",",,,C"
"CA006045711","1938-09","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","57.8","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","19380918",",,C","19380930","+,,C","19380905",",,C","19380922",",,C","-1.1",",C,18,","0",",,C,30,+","1.5",",,C,05,","26.7",",C,22,","213.3","C","166.7",",C","3.6",",,,C","0",",,,C","12.78",",C","20.15",",,,C","5.41",",,,C"
"CA006045711","1938-10","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","57.8","C","0.0",",C","2",",C","1",",C","1",",C","0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","19381021",",,C","19381031","+,,C","19381031",",,C","19381012",",,C","-5.6",",C,21,","0",",,C,31,+","25.4",",,C,31,","22.2",",C,12,","560.7","C","347.4",",C","27.4",",,,C","0",",,,C","7.13",",C","13.37",",,,C","0.89",",,,C"
"CA006045711","1938-11","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","57.8","C","0.0",",C","15",",C","12",",C","0",",C","10",",C","4",",C","25",",C","17",",C","0",",C","0",",C","19381123",",,C","19381112",",,C","19381103",",,C","19381103","+,,C","-23.3",",C,23,","76",",,C,12,","14.7",",,C,03,","15.6",",C,03,+","1231.6","C","670.9",",C","71.5",",,,C","405",",,,C","-4.03",",C","0.47",",,,C","-8.53",",,,C"
"CA006045711","1938-12","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","57.8","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","13",",C","31",",C","27",",C","0",",C","0",",C","19381229",",,C","19381227",",,C","19381227",",,C","19381203",",,C","-36.7",",C,29,","76",",,C,27,","7.6",",,C,27,","2.2",",C,03,","2123.3","C","891.7",",C","28.3",",,,C","283",",,,C","-10.43",",C","-4.91",",,,C","-15.95",",,,C"
"CA006045711","1939-01","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19390115",",,C","19390117",",,C","19390117",",,C","19390127","+,,C","-34.4",",C,15,","127",",,C,17,","12.7",",,C,17,","-1.1",",C,27,+","3165.9","C","1042.6",",C","33.0",",,,C","330",",,,C","-15.30",",C","-8.35",",,,C","-22.25",",,,C"
"CA006045711","1939-02","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","","","","","","","","","27",",C","28",",C","27",",C","0",",C","0",",C","19390216",",,C","","","","","19390226",",,C","-46.1",",C,16,","","","","","0.6",",C,26,","4226.7","C","1060.8",",C","","","","","-19.55",",C","-11.77",",,,C","-27.34",",,,C"
"CA006045711","1939-03","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","18",",C","31",",C","24",",C","0",",C","0",",C","19390317",",,C","19390315",",,C","19390315",",,C","19390330","+,,C","-37.8",",C,17,","152",",,C,15,","15.2",",,C,15,","5.0",",C,30,+","5162.3","C","935.6",",C","22.8",",,,C","228",",,,C","-11.85",",C","-5.27",",,,C","-18.42",",,,C"
"CA006045711","1939-04","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","2",",C","28",",C","5",",C","0",",C","0",",C","19390408",",,C","19390404",",,C","19390404",",,C","19390429",",,C","-21.1",",C,08,","51",",,C,04,","5.1",",,C,04,","16.7",",C,29,","5738.0","C","575.7",",C","10.1",",,,C","101",",,,C","-0.86",",C","4.88",",,,C","-6.59",",,,C"
"CA006045711","1939-05","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","6.9","C","6.9",",C","3",",C","2",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","1",",C","19390514",",,C","19390510",",,C","19390531",",,C","19390530",",,C","-6.7",",C,14,","0",",T,C,10,","7.6",",,C,31,","32.2",",C,30,","5989.2","C","251.2",",C","12.4",",,,C","0",",T,,C","10.45",",C","16.92",",,,C","3.99",",,,C"
"CA006045711","1939-06","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","21.9","C","15.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19390606",",,C","19390630","+,,C","19390615",",,C","19390611",",,C","7.8",",C,06,","0",",,C,30,+","8.6",",,C,15,","32.2",",C,11,","6035.5","C","46.3",",C","15.6",",,,C","0",",,,C","17.29",",C","23.43",",,,C","11.15",",,,C"
"CA006045711","1939-07","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","63.8","C","41.9",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19390720","+,,C","19390731","+,,C","19390712",",,C","19390727",",,C","7.8",",C,20,+","0",",,C,31,+","15.2",",,C,12,","31.7",",C,27,","21.4","C","21.4",",C","18.2",",,,C","0",",,,C","18.99",",C","25.45",",,,C","12.54",",,,C"
"CA006045711","1939-08","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","92.4","C","28.6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19390821","+,,C","19390831","+,,C","19390824",",,C","19390828",",,C","8.9",",C,21,+","0",",,C,31,+","5.6",",,C,24,","31.7",",C,28,","47.5","C","26.1",",C","11.4",",,,C","0",",,,C","18.41",",C","25.10",",,,C","11.73",",,,C"
"CA006045711","1939-09","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","93.0","C","0.6",",C","5",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","19390925",",,C","19390930","+,,C","19390915",",,C","19390902",",,C","-7.8",",C,25,","0",",,C,30,+","12.7",",,C,15,","26.7",",C,02,","296.4","C","248.9",",C","29.4",",,,C","0",",,,C","10.06",",C","16.07",",,,C","4.04",",,,C"
"CA006045711","1939-10","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","93.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19391027",",,C","19391012",",,C","19391021","+,,C","19391020","+,,C","-14.4",",C,27,","0",",T,C,12,","2.5",",,C,21,+","15.6",",C,20,+","767.5","C","471.1",",C","6.3",",,,C","0",",T,,C","3.14",",C","9.02",",,,C","-2.74",",,,C"
"CA006045711","1939-11","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","93.0","C","0.0",",C","4",",C","4",",C","0",",C","2",",C","0",",C","30",",C","4",",C","0",",C","0",",C","19391110",",,C","19391106","+,,C","19391122",",,C","19391117",",,C","-13.9",",C,10,","25",",,C,06,+","4.6",",,C,22,","13.3",",C,17,","1338.0","C","570.5",",C","12.1",",,,C","50",",,,C","-0.69",",C","3.68",",,,C","-5.05",",,,C"
"CA006045711","1939-12","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","93.0","C","0.0","1,C","3",",C","2",",C","0",",C","1",",C","3",",C","30",",C","19","1,C","0","1,C","0","1,C","19391230",",,C","19391216",",,C","19391216","+,,C","19391207",",1,C","-23.3",",C,30,","51",",,C,16,","5.1",",,C,16,+","14.4","1,C,07,","2070.0","C","732.0","1,C","11.5",",,,C","64",",,,C","-6.26","1,C","-0.53","1,,,C","-11.98",",,,C"
"CA006045711","1940-01","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","3","1,C","3","1,C","0","1,C","3","1,C","26",",C","31",",C","31",",C","0",",C","0",",C","19400117",",,C","19400122","+,1,C","19400122","+,1,C","19400129",",,C","-38.9",",C,17,","25","1,,C,22,+","2.5","1,,C,22,+","0.0",",C,29,","3147.2","C","1077.2",",C","7.5","1,,,C","75","1,,,C","-16.41",",C","-10.31",",,,C","-22.52",",,,C"
"CA006045711","1940-02","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","19",",C","29",",C","28",",C","0",",C","0",",C","19400223",",,C","19400227",",,C","19400227",",,C","19400217",",,C","-35.6",",C,23,","64",",,C,27,","6.4",",,C,27,","4.4",",C,17,","4021.9","C","874.7",",C","11.5",",,,C","115",",,,C","-11.83",",C","-4.12",",,,C","-19.53",",,,C"
"CA006045711","1940-03","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0","1,C","4",",C","4",",C","0",",C","4",",C","13","1,C","30","1,C","21",",C","0",",C","0",",C","19400311",",1,C","19400313",",,C","19400313",",,C","19400306",",,C","-29.4","1,C,11,","127",",,C,13,","12.7",",,C,13,","5.0",",C,06,","4853.9","C","832.0",",C","33.0",",,,C","330",",,,C","-9.31","1,C","-0.84",",,,C","-17.79","1,,,C"
"CA006045711","1940-04","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","1",",C","28",",C","6",",C","0",",C","0",",C","19400411",",,C","19400430","+,,C","19400428",",,C","19400416",",,C","-17.8",",C,11,","25",",,C,30,+","6.1",",,C,28,","14.4",",C,16,","5420.8","C","566.9",",C","13.6",",,,C","75",",,,C","-0.57",",C","5.09",",,,C","-6.22",",,,C"
"CA006045711","1940-05","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","0",",C","16",",C","0",",C","6",",C","0",",C","19400501",",,C","19400501",",,C","19400501",",,C","19400512",",,C","-7.8",",C,01,","51",",,C,01,","5.1",",,C,01,","28.9",",C,12,","5744.3","C","323.5",",C","6.2",",,,C","51",",,,C","7.90",",C","14.75",",,,C","1.04",",,,C"
"CA006045711","1940-06","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","11.1","C","11.1",",C","2","1,C","2","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19400610",",,C","19400630","+,,C","19400624",",1,C","19400618","+,,C","3.9",",C,10,","0",",,C,30,+","14.2","1,,C,24,","30.6",",C,18,+","5825.5","C","81.2",",C","16.7","1,,,C","0",",,,C","16.00",",C","23.38",",,,C","8.61",",,,C"
"CA006045711","1940-07","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","81.1","C","70.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19400716",",,C","19400731","+,,C","19400718",",,C","19400724",",,C","7.8",",C,16,","0",",,C,31,+","4.1",",,C,18,","32.8",",C,24,","10.4","C","10.4",",C","6.6",",,,C","0",",,,C","20.25",",C","27.76",",,,C","12.75",",,,C"
"CA006045711","1940-08","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","156.3","C","75.2",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","4",",C","19400824",",,C","19400831","+,,C","19400820",",,C","19400813",",,C","3.9",",C,24,","0",",,C,31,+","14.7",",,C,20,","35.0",",C,13,","70.8","C","60.4",",C","27.6",",,,C","0",",,,C","18.81",",C","25.20",",,,C","12.42",",,,C"
"CA006045711","1940-09","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","163.3","C","7.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19",",C","0",",C","19400924",",,C","19400930","+,,C","19400917",",,C","19400904",",,C","-1.7",",C,24,","0",",,C,30,+","2.5",",,C,17,","29.4",",C,04,","195.1","C","124.3",",C","2.5",",,,C","0",",,,C","14.42",",C","21.50",",,,C","7.35",",,,C"
"CA006045711","1940-10","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","163.3","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3",",C","0",",C","19401021",",,C","19401020",",,C","19401029",",,C","19401003",",,C","-10.0",",C,21,","0",",T,C,20,","3.0",",,C,29,","24.4",",C,03,","555.9","C","360.8",",C","4.3",",,,C","0",",T,,C","6.69",",C","13.45",",,,C","-0.07",",,,C"
"CA006045711","1940-11","48.1333","-90.5667","479.0","NORTH LAKE, ON CA","163.3","C","0.0","2,C","8",",C","7",",C","0",",C","5",",C","13","1,C","27","1,C","22","1,C","0","1,C","0","1,C","19401130",",1,C","19401125",",,C","19401125",",,C","19401103",",1,C","-35.6","1,C,30,","102",",,C,25,","10.2",",,C,25,","10.0","1,C,03,","1314.5","C","758.6","1,C","37.4",",,,C","305",",,,C","-8.69","2,C","-3.35","1,,,C","-14.02","1,,,C"
