"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00100904","1936-10","45.0331","23.2667","203.0","TG JIU, RO","11",",E","9",",E","1",",E","0","1,","2","1,E","19361016",",1,E","19361031",",,E","-2.0","1,E,16,","51.2",",,E,31,","117.3",",,,E","4.45","1,,,E"
"ROE00100904","1936-11","45.0331","23.2667","203.0","TG JIU, RO","11",",E","6",",E","1",",E","0",",","14",",E","19361127",",,E","19361101",",,E","-5.5",",E,27,","32.5",",,E,01,","65.5",",,,E","2.04",",,,E"
"ROE00100904","1936-12","45.0331","23.2667","203.0","TG JIU, RO","2",",E","0",",E","0",",E","0",",","19",",E","19361228",",,E","19361214","+,,E","-8.1",",E,28,","2.2",",,E,14,+","4.8",",,,E","-1.06",",,,E"
"ROE00100904","1937-01","45.0331","23.2667","203.0","TG JIU, RO","8",",E","6",",E","0",",E","0",",","31",",E","19370116",",,E","19370129",",,E","-13.8",",E,16,","11.0",",,E,29,","44.5",",,,E","-7.03",",,,E"
"ROE00100904","1937-02","45.0331","23.2667","203.0","TG JIU, RO","13",",E","6",",E","0",",E","0",",","26",",E","19370216",",,E","19370210",",,E","-13.1",",E,16,","14.7",",,E,10,","44.6",",,,E","-4.90",",,,E"
"ROE00100904","1937-03","45.0331","23.2667","203.0","TG JIU, RO","6",",E","1",",E","0",",E","0","3,","8","3,E","19370304",",3,E","19370307",",,E","-5.0","3,E,04,","9.7",",,E,07,","16.0",",,,E","2.46","3,,,E"
"ROE00100904","1937-04","45.0331","23.2667","203.0","TG JIU, RO","17",",E","12",",E","0",",E","0",",","1",",E","19370409",",,E","19370427",",,E","-0.4",",E,09,","25.3",",,E,27,","134.9",",,,E","4.89",",,,E"
"ROE00100904","1937-05","45.0331","23.2667","203.0","TG JIU, RO","11",",E","9",",E","0",",E","0",",","0",",E","19370501",",,E","19370526",",,E","2.5",",E,01,","22.6",",,E,26,","78.9",",,,E","9.84",",,,E"
"ROE00100904","1937-06","45.0331","23.2667","203.0","TG JIU, RO","10",",E","6",",E","1",",E","0",",","0",",E","19370609",",,E","19370629",",,E","9.3",",E,09,","38.7",",,E,29,","96.8",",,,E","13.62",",,,E"
"ROE00100904","1937-07","45.0331","23.2667","203.0","TG JIU, RO","7",",E","4",",E","0",",E","0","1,","0","1,E","19370714",",1,E","19370702",",,E","8.6","1,E,14,","11.3",",,E,02,","27.3",",,,E","14.33","1,,,E"
"ROE00100904","1937-08","45.0331","23.2667","203.0","TG JIU, RO","13",",E","8",",E","1",",E","0",",","0",",E","19370829","+,,E","19370824",",,E","10.6",",E,29,+","42.0",",,E,24,","115.5",",,,E","13.91",",,,E"
"ROE00100904","1937-09","45.0331","23.2667","203.0","TG JIU, RO","7",",E","3",",E","1",",E","0",",","0",",E","19370917",",,E","19370923",",,E","6.5",",E,17,","39.6",",,E,23,","74.4",",,,E","12.29",",,,E"
"ROE00100904","1937-10","45.0331","23.2667","203.0","TG JIU, RO","15",",E","6",",E","0",",E","0","1,","4","1,E","19371018",",1,E","19371006",",,E","-3.5","1,E,18,","22.7",",,E,06,","56.5",",,,E","6.52","1,,,E"
"ROE00100904","1937-11","45.0331","23.2667","203.0","TG JIU, RO","14",",E","11",",E","0",",E","0",",","6",",E","19371117",",,E","19371119",",,E","-5.4",",E,17,","14.3",",,E,19,","102.2",",,,E","4.10",",,,E"
"ROE00100904","1937-12","45.0331","23.2667","203.0","TG JIU, RO","13",",E","9",",E","0",",E","0",",","18",",E","19371225",",,E","19371230",",,E","-9.1",",E,25,","14.0",",,E,30,","75.6",",,,E","-0.79",",,,E"
"ROE00100904","1938-01","45.0331","23.2667","203.0","TG JIU, RO","6",",E","2",",E","0",",E","7",",","31",",E","19380108",",,E","19380131",",,E","-27.3",",E,08,","8.6",",,E,31,","22.4",",,,E","-10.55",",,,E"
"ROE00100904","1938-02","45.0331","23.2667","203.0","TG JIU, RO","5",",E","4",",E","0",",E","0",",","23",",E","19380221",",,E","19380214","+,,E","-6.5",",E,21,","16.7",",,E,14,+","48.7",",,,E","-1.74",",,,E"
"ROE00100904","1938-03","45.0331","23.2667","203.0","TG JIU, RO","4",",E","2",",E","0",",E","0","3,","6","3,E","19380314",",3,E","19380313",",,E","-6.0","3,E,14,","12.3",",,E,13,","18.4",",,,E","1.58","3,,,E"
"ROE00100904","1938-04","45.0331","23.2667","203.0","TG JIU, RO","6",",E","5",",E","1",",E","0",",","6",",E","19380410",",,E","19380420",",,E","-3.7",",E,10,","26.7",",,E,20,","63.5",",,,E","3.23",",,,E"
"ROE00100904","1938-05","45.0331","23.2667","203.0","TG JIU, RO","17",",E","9",",E","1",",E","0",",","1",",E","19380506",",,E","19380525",",,E","-1.2",",E,06,","26.7",",,E,25,","99.4",",,,E","7.27",",,,E"
"ROE00100904","1938-06","45.0331","23.2667","203.0","TG JIU, RO","3",",E","0",",E","0",",E","0",",","0",",E","19380619",",,E","19380615",",,E","4.3",",E,19,","1.1",",,E,15,","2.0",",,,E","10.87",",,,E"
"ROE00100904","1938-07","45.0331","23.2667","203.0","TG JIU, RO","7",",E","4",",E","0",",E","0","1,","0","1,E","19380712",",1,E","19380726",",,E","7.3","1,E,12,","18.6",",,E,26,","52.3",",,,E","14.44","1,,,E"
"ROE00100904","1938-08","45.0331","23.2667","203.0","TG JIU, RO","7",",E","7",",E","0",",E","0",",","0",",E","19380825",",,E","19380813",",,E","6.0",",E,25,","7.6",",,E,13,","32.6",",,,E","13.73",",,,E"
"ROE00100904","1938-09","45.0331","23.2667","203.0","TG JIU, RO","7",",E","5",",E","0",",E","0",",","0",",E","19380920",",,E","19380917",",,E","3.4",",E,20,","10.2",",,E,17,","37.7",",,,E","9.52",",,,E"
"ROE00100904","1938-10","45.0331","23.2667","203.0","TG JIU, RO","12",",E","3",",E","0",",E","0","1,","3","1,E","19381026",",1,E","19381031",",,E","-3.7","1,E,26,","19.0",",,E,31,","41.0",",,,E","5.16","1,,,E"
"ROE00100904","1938-11","45.0331","23.2667","203.0","TG JIU, RO","7",",E","4",",E","0",",E","0",",","9",",E","19381116",",,E","19381101",",,E","-4.0",",E,16,","7.4",",,E,01,","21.9",",,,E","3.06",",,,E"
"ROE00100904","1938-12","45.0331","23.2667","203.0","TG JIU, RO","23",",E","15",",E","1",",E","0",",","13",",E","19381218",",,E","19381225",",,E","-15.0",",E,18,","50.4",",,E,25,","190.6",",,,E","-0.85",",,,E"
"ROE00100904","1939-01","45.0331","23.2667","203.0","TG JIU, RO","12",",E","5",",E","0",",E","0",",","22",",E","19390103",",,E","19390128",",,E","-14.3",",E,03,","22.4",",,E,28,","76.0",",,,E","-3.44",",,,E"
"ROE00100904","1939-02","45.0331","23.2667","203.0","TG JIU, RO","4",",E","0",",E","0",",E","0",",","21",",E","19390204",",,E","19390220",",,E","-6.5",",E,04,","1.6",",,E,20,","3.0",",,,E","-1.49",",,,E"
"ROE00100904","1939-03","45.0331","23.2667","203.0","TG JIU, RO","17",",E","11",",E","2",",E","0","3,","18","3,E","19390306",",3,E","19390329",",,E","-6.6","3,E,06,","30.4",",,E,29,","141.8",",,,E","-0.75","3,,,E"
"ROE00100904","1939-04","45.0331","23.2667","203.0","TG JIU, RO","5",",E","1",",E","0",",E","0",",","0",",E","19390421",",,E","19390425",",,E","1.2",",E,21,","13.4",",,E,25,","17.3",",,,E","5.75",",,,E"
"ROE00100904","1939-05","45.0331","23.2667","203.0","TG JIU, RO","19",",E","13",",E","2",",E","0",",","0",",E","19390531",",,E","19390507",",,E","3.5",",E,31,","27.2",",,E,07,","144.5",",,,E","9.81",",,,E"
"ROE00100904","1939-06","45.0331","23.2667","203.0","TG JIU, RO","14",",E","9",",E","1",",E","0",",","0",",E","19390608",",,E","19390617",",,E","7.5",",E,08,","29.7",",,E,17,","114.8",",,,E","13.38",",,,E"
"ROE00100904","1939-07","45.0331","23.2667","203.0","TG JIU, RO","7",",E","7",",E","1",",E","0","1,","0","1,E","19390728",",1,E","19390704",",,E","9.3","1,E,28,","29.8",",,E,04,","59.1",",,,E","14.24","1,,,E"
"ROE00100904","1939-08","45.0331","23.2667","203.0","TG JIU, RO","5",",E","3",",E","1",",E","0",",","0",",E","19390819","+,,E","19390817",",,E","10.1",",E,19,+","82.8",",,E,17,","106.1",",,,E","13.24",",,,E"
"ROE00100904","1939-09","45.0331","23.2667","203.0","TG JIU, RO","7",",E","1",",E","0",",E","0",",","1",",E","19390927",",,E","19390921",",,E","-2.0",",E,27,","9.4",",,E,21,","15.5",",,,E","7.86",",,,E"
"ROE00100904","1939-10","45.0331","23.2667","203.0","TG JIU, RO","17",",E","12",",E","2",",E","0","1,","5","1,E","19391010",",1,E","19391009",",,E","-2.7","1,E,10,","52.0",",,E,09,","198.0",",,,E","5.63","1,,,E"
"ROE00100904","1939-11","45.0331","23.2667","203.0","TG JIU, RO","13",",E","10",",E","0",",E","0",",","12",",E","19391126",",,E","19391121",",,E","-4.0",",E,26,","25.2",",,E,21,","103.8",",,,E","1.53",",,,E"
"ROE00100904","1939-12","45.0331","23.2667","203.0","TG JIU, RO","15",",E","13",",E","0",",E","0",",","23",",E","19391223",",,E","19391221",",,E","-11.3",",E,23,","17.6",",,E,21,","113.1",",,,E","-1.58",",,,E"
"ROE00100904","1940-01","45.0331","23.2667","203.0","TG JIU, RO","10",",E","6",",E","1",",E","9",",","31",",E","19400101",",,E","19400120",",,E","-24.7",",E,01,","43.8",",,E,20,","98.3",",,,E","-13.42",",,,E"
"ROE00100904","1940-02","45.0331","23.2667","203.0","TG JIU, RO","10",",E","7",",E","0",",E","5",",","29",",E","19400218",",,E","19400214",",,E","-23.6",",E,18,","24.0",",,E,14,","78.9",",,,E","-9.83",",,,E"
"ROE00100904","1940-03","45.0331","23.2667","203.0","TG JIU, RO","7",",E","3",",E","0",",E","0","2,","24","2,E","19400309",",2,E","19400308",",,E","-16.6","2,E,09,","16.6",",,E,08,","27.3",",,,E","-5.24","2,,,E"
"ROE00100904","1940-04","45.0331","23.2667","203.0","TG JIU, RO","11",",E","6",",E","1",",E","0",",","5",",E","19400414",",,E","19400408",",,E","-1.7",",E,14,","29.6",",,E,08,","78.8",",,,E","4.24",",,,E"
"ROE00100904","1940-05","45.0331","23.2667","203.0","TG JIU, RO","15",",E","11",",E","1",",E","0",",","0",",E","19400515",",,E","19400519",",,E","2.0",",E,15,","29.6",",,E,19,","124.1",",,,E","7.31",",,,E"
"ROE00100904","1940-06","45.0331","23.2667","203.0","TG JIU, RO","22",",E","18",",E","3",",E","0",",","0",",E","19400611",",,E","19400606",",,E","9.6",",E,11,","43.6",",,E,06,","308.0",",,,E","13.54",",,,E"
"ROE00100904","1940-07","45.0331","23.2667","203.0","TG JIU, RO","8",",E","5",",E","0",",E","0","1,","0","1,E","19400718","+,1,E","19400701",",,E","11.0","1,E,18,+","14.8",",,E,01,","51.8",",,,E","14.61","1,,,E"
"ROE00100904","1940-08","45.0331","23.2667","203.0","TG JIU, RO","7",",E","4",",E","0",",E","0",",","0",",E","19400824",",,E","19400814",",,E","4.4",",E,24,","15.3",",,E,14,","34.5",",,,E","10.69",",,,E"
"ROE00100904","1940-09","45.0331","23.2667","203.0","TG JIU, RO","4",",E","4",",E","0",",E","0",",","0",",E","19400914",",,E","19400912",",,E","2.2",",E,14,","7.2",",,E,12,","18.7",",,,E","8.75",",,,E"
"ROE00100904","1940-10","45.0331","23.2667","203.0","TG JIU, RO","11",",E","8",",E","1",",E","0","1,","5","1,E","19401022","+,1,E","19401030",",,E","-3.7","1,E,22,+","36.4",",,E,30,","125.4",",,,E","6.23","1,,,E"
"ROE00100904","1940-11","45.0331","23.2667","203.0","TG JIU, RO","11",",E","4",",E","0",",E","0",",","7",",E","19401128",",,E","19401114",",,E","-3.2",",E,28,","5.0",",,E,14,","25.1",",,,E","2.44",",,,E"
"ROE00100904","1940-12","45.0331","23.2667","203.0","TG JIU, RO","19",",E","8",",E","0",",E","2",",","29",",E","19401229",",,E","19401223",",,E","-26.8",",E,29,","17.4",",,E,23,","91.4",",,,E","-8.45",",,,E"
"ROE00100904","1941-01","45.0331","23.2667","203.0","TG JIU, RO","15",",E","10",",E","1",",E","4",",","31",",E","19410115","+,,E","19410105",",,E","-23.6",",E,15,+","36.0",",,E,05,","95.6",",,,E","-9.20",",,,E"
"ROE00100904","1941-02","45.0331","23.2667","203.0","TG JIU, RO","18",",E","11",",E","0",",E","0",",","24",",E","19410201",",,E","19410202",",,E","-12.0",",E,01,","24.8",",,E,02,","133.2",",,,E","-2.45",",,,E"
"ROE00100904","1941-03","45.0331","23.2667","203.0","TG JIU, RO","7",",E","3",",E","0",",E","0","3,","17","3,E","19410319",",3,E","19410311",",,E","-7.8","3,E,19,","14.4",",,E,11,","24.3",",,,E","-0.72","3,,,E"
"ROE00100904","1941-04","45.0331","23.2667","203.0","TG JIU, RO","11",",E","9",",E","1",",E","0",",","2",",E","19410413","+,,E","19410419",",,E","-0.6",",E,13,+","48.9",",,E,19,","126.1",",,,E","5.45",",,,E"
"ROE00100904","1941-05","45.0331","23.2667","203.0","TG JIU, RO","12",",E","10",",E","0",",E","0",",","0",",E","19410507",",,E","19410520",",,E","4.1",",E,07,","20.1",",,E,20,","83.3",",,,E","7.79",",,,E"
"ROE00100904","1941-06","45.0331","23.2667","203.0","TG JIU, RO","11",",E","9",",E","2",",E","0",",","0",",E","19410605",",,E","19410612",",,E","5.4",",E,05,","58.2",",,E,12,","140.9",",,,E","12.30",",,,E"
"ROE00100904","1941-07","45.0331","23.2667","203.0","TG JIU, RO","9",",E","8",",E","2",",E","0","1,","0","1,E","19410708",",1,E","19410712",",,E","7.1","1,E,08,","88.6",",,E,12,","168.5",",,,E","13.88","1,,,E"
"ROE00100904","1941-08","45.0331","23.2667","203.0","TG JIU, RO","8",",E","5",",E","1",",E","0",",","0",",E","19410808",",,E","19410807",",,E","7.0",",E,08,","30.0",",,E,07,","75.8",",,,E","12.54",",,,E"
"ROE00100904","1941-09","45.0331","23.2667","203.0","TG JIU, RO","6",",E","6",",E","0",",E","0",",","0",",E","19410911",",,E","19410920",",,E","2.7",",E,11,","25.2",",,E,20,","106.9",",,,E","8.57",",,,E"
"ROE00100904","1941-10","45.0331","23.2667","203.0","TG JIU, RO","10",",E","8",",E","1",",E","0","1,","7","1,E","19411016",",1,E","19411024",",,E","-3.5","1,E,16,","28.9",",,E,24,","76.9",",,,E","3.88","1,,,E"
"ROE00100904","1941-11","45.0331","23.2667","203.0","TG JIU, RO","12",",E","6",",E","0",",E","0",",","20",",E","19411128",",,E","19411106",",,E","-7.5",",E,28,","23.0",",,E,06,","76.0",",,,E","-1.67",",,,E"
"ROE00100904","1941-12","45.0331","23.2667","203.0","TG JIU, RO","5",",E","4",",E","0",",E","0","1,","28","1,E","19411204",",1,E","19411221",",,E","-12.8","1,E,04,","20.8",",,E,21,","51.3",",,,E","-5.67","1,,,E"
"ROE00100904","1942-01","45.0331","23.2667","203.0","TG JIU, RO","15",",E","11",",E","0",",E","9",",","31",",E","19420124",",,E","19420108",",,E","-31.0",",E,24,","18.4",",,E,08,","88.7",",,,E","-14.51",",,,E"
"ROE00100904","1942-02","45.0331","23.2667","203.0","TG JIU, RO","13",",E","11",",E","0",",E","1",",","28",",E","19420222",",,E","19420227",",,E","-18.0",",E,22,","21.1",",,E,27,","111.4",",,,E","-5.81",",,,E"
"ROE00100904","1942-03","45.0331","23.2667","203.0","TG JIU, RO","10",",E","6",",E","0",",E","0","3,","25","3,E","19420322",",3,E","19420330",",,E","-14.6","3,E,22,","20.6",",,E,30,","56.4",",,,E","-4.87","3,,,E"
"ROE00100904","1942-04","45.0331","23.2667","203.0","TG JIU, RO","15",",E","12",",E","1",",E","0",",","7",",E","19420430",",,E","19420415",",,E","-3.0",",E,30,","41.1",",,E,15,","154.2",",,,E","4.06",",,,E"
"ROE00100904","1942-05","45.0331","23.2667","203.0","TG JIU, RO","8",",E","4",",E","0",",E","0",",","1",",E","19420531",",,E","19420515",",,E","-3.0",",E,31,","24.3",",,E,15,","55.7",",,,E","8.66",",,,E"
"ROE00100904","1942-06","45.0331","23.2667","203.0","TG JIU, RO","9",",E","8",",E","2",",E","0",",","0",",E","19420617",",,E","19420623",",,E","8.3",",E,17,","38.4",",,E,23,","142.8",",,,E","13.28",",,,E"
"ROE00100904","1942-07","45.0331","23.2667","203.0","TG JIU, RO","7",",E","6",",E","0",",E","0","1,","0","1,E","19420701",",1,E","19420718",",,E","8.8","1,E,01,","7.0",",,E,18,","32.8",",,,E","13.68","1,,,E"
"ROE00100904","1942-08","45.0331","23.2667","203.0","TG JIU, RO","6",",E","4",",E","0",",E","0",",","0",",E","19420801",",,E","19420808",",,E","6.9",",E,01,","9.4",",,E,08,","28.6",",,,E","12.72",",,,E"
"ROE00100904","1942-09","45.0331","23.2667","203.0","TG JIU, RO","5",",E","2",",E","0",",E","0",",","0",",E","19420911",",,E","19420924",",,E","5.9",",E,11,","8.0",",,E,24,","17.6",",,,E","10.25",",,,E"
"ROE00100904","1942-10","45.0331","23.2667","203.0","TG JIU, RO","4",",E","2",",E","0",",E","0","1,","7","1,E","19421020",",1,E","19421023",",,E","-5.0","1,E,20,","9.6",",,E,23,","15.6",",,,E","3.80","1,,,E"
"ROE00100904","1942-11","45.0331","23.2667","203.0","TG JIU, RO","11",",E","7",",E","0",",E","0",",","18",",E","19421126",",,E","19421119",",,E","-8.0",",E,26,","13.9",",,E,19,","79.2",",,,E","-0.21",",,,E"
"ROE00100904","1942-12","45.0331","23.2667","203.0","TG JIU, RO","5",",E","3",",E","0",",E","0",",","29",",E","19421229",",,E","19421228",",,E","-9.8",",E,29,","8.7",",,E,28,","16.5",",,,E","-3.87",",,,E"
"ROE00100904","1943-01","45.0331","23.2667","203.0","TG JIU, RO","12",",E","8",",E","0",",E","6",",","31",",E","19430127",",,E","19430102",",,E","-26.7",",E,27,","13.0",",,E,02,","70.4",",,,E","-10.06",",,,E"
"ROE00100904","1943-02","45.0331","23.2667","203.0","TG JIU, RO","3",",E","1",",E","0",",E","0",",","27",",E","19430201",",,E","19430204",",,E","-16.3",",E,01,","11.9",",,E,04,","13.0",",,,E","-5.98",",,,E"
"ROE00100904","1943-03","45.0331","23.2667","203.0","TG JIU, RO","2",",E","0",",E","0",",E","0","3,","22","3,E","19430325",",3,E","19430326",",,E","-9.3","3,E,25,","1.8",",,E,26,","3.4",",,,E","-2.29","3,,,E"
"ROE00100904","1943-04","45.0331","23.2667","203.0","TG JIU, RO","5",",E","2",",E","0",",E","0",",","8",",E","19430405",",,E","19430422",",,E","-3.9",",E,05,","7.2",",,E,22,","14.4",",,,E","3.67",",,,E"
"ROE00100904","1943-05","45.0331","23.2667","203.0","TG JIU, RO","11",",E","8",",E","1",",E","0",",","0",",E","19430523","+,,E","19430505",",,E","2.4",",E,23,+","26.2",",,E,05,","88.9",",,,E","7.86",",,,E"
"ROE00100904","1943-06","45.0331","23.2667","203.0","TG JIU, RO","10",",E","7",",E","0",",E","0",",","0",",E","19430602",",,E","19430604",",,E","4.9",",E,02,","21.0",",,E,04,","85.2",",,,E","11.00",",,,E"
"ROE00100904","1943-07","45.0331","23.2667","203.0","TG JIU, RO","7",",E","5",",E","0",",E","0","1,","0","1,E","19430730",",1,E","19430708",",,E","6.0","1,E,30,","13.2",",,E,08,","38.5",",,,E","12.41","1,,,E"
"ROE00100904","1943-08","45.0331","23.2667","203.0","TG JIU, RO","6",",E","2",",E","0",",E","0",",","0",",E","19430831",",,E","19430829","+,,E","7.9",",E,31,","4.0",",,E,29,+","10.3",",,,E","13.44",",,,E"
"ROE00100904","1943-09","45.0331","23.2667","203.0","TG JIU, RO","8",",E","4",",E","0",",E","0",",","0",",E","19430914",",,E","19430901",",,E","7.4",",E,14,","14.5",",,E,01,","33.2",",,,E","12.00",",,,E"
"ROE00100904","1943-10","45.0331","23.2667","203.0","TG JIU, RO","7",",E","4",",E","0",",E","0","1,","0","1,E","19431026",",1,E","19431014",",,E","0.4","1,E,26,","12.5",",,E,14,","39.6",",,,E","7.70","1,,,E"
"ROE00100904","1943-11","45.0331","23.2667","203.0","TG JIU, RO","15",",E","10",",E","0",",E","0",",","10",",E","19431101",",,E","19431109",",,E","-5.0",",E,01,","22.5",",,E,09,","92.5",",,,E","2.04",",,,E"
"ROE00100904","1943-12","45.0331","23.2667","203.0","TG JIU, RO","16",",E","11",",E","0",",E","0",",","18",",E","19431220",",,E","19431212",",,E","-8.8",",E,20,","23.9",",,E,12,","108.8",",,,E","-0.80",",,,E"
"ROE00100904","1944-01","45.0331","23.2667","203.0","TG JIU, RO","6",",E","1",",E","0",",E","0",",","31",",E","19440109",",,E","19440106",",,E","-15.8",",E,09,","17.5",",,E,06,","21.3",",,,E","-6.08",",,,E"
"ROE00100904","1944-02","45.0331","23.2667","203.0","TG JIU, RO","17",",E","10",",E","1",",E","0",",","26",",E","19440224",",,E","19440206",",,E","-17.5",",E,24,","26.1",",,E,06,","69.1",",,,E","-4.35",",,,E"
"ROE00100904","1944-03","45.0331","23.2667","203.0","TG JIU, RO","12",",E","9",",E","1",",E","0","2,","15","2,E","19440329",",2,E","19440308",",,E","-5.4","2,E,29,","31.2",",,E,08,","78.3",",,,E","-0.15","2,,,E"
"ROE00100904","1944-04","45.0331","23.2667","203.0","TG JIU, RO","12",",E","7",",E","0",",E","0",",","3",",E","19440430",",,E","19440427",",,E","-3.0",",E,30,","24.8",",,E,27,","78.9",",,,E","5.40",",,,E"
"ROE00100904","1944-05","45.0331","23.2667","203.0","TG JIU, RO","8",",E","4",",E","1",",E","0",",","0",",E","19440531",",,E","19440514",",,E","0.6",",E,31,","26.1",",,E,14,","52.0",",,,E","8.02",",,,E"
"ROE00100904","1944-06","45.0331","23.2667","203.0","TG JIU, RO","17",",E","11",",E","1",",E","0",",","0",",E","19440610",",,E","19440609",",,E","8.0",",E,10,","42.6",",,E,09,","127.2",",,,E","12.66",",,,E"
"ROE00100904","1944-07","45.0331","23.2667","203.0","TG JIU, RO","13",",E","6",",E","1",",E","0","1,","0","1,E","19440719",",1,E","19440711",",,E","9.3","1,E,19,","45.3",",,E,11,","86.1",",,,E","13.23","1,,,E"
"ROE00100904","1944-08","45.0331","23.2667","203.0","TG JIU, RO","7",",E","4",",E","0",",E","0",",","0",",E","19440828",",,E","19440805",",,E","8.1",",E,28,","24.0",",,E,05,","71.6",",,,E","12.91",",,,E"
"ROE00100904","1944-09","45.0331","23.2667","203.0","TG JIU, RO","12",",E","8",",E","3",",E","0",",","0",",E","19440919",",,E","19440912",",,E","2.7",",E,19,","93.4",",,E,12,","214.6",",,,E","11.19",",,,E"
"ROE00100904","1944-10","45.0331","23.2667","203.0","TG JIU, RO","16",",E","14",",E","3",",E","0","1,","0","1,E","19441005",",1,E","19441020",",,E","3.4","1,E,05,","35.1",",,E,20,","222.1",",,,E","9.20","1,,,E"
"ROE00100904","1944-11","45.0331","23.2667","203.0","TG JIU, RO","12",",E","8",",E","0",",E","0",",","11",",E","19441113",",,E","19441104",",,E","-4.0",",E,13,","21.3",",,E,04,","112.1",",,,E","1.93",",,,E"
"ROE00100904","1944-12","45.0331","23.2667","203.0","TG JIU, RO","14",",E","5",",E","0",",E","0",",","17",",E","19441228",",,E","19441211",",,E","-13.5",",E,28,","14.6",",,E,11,","48.8",",,,E","-1.95",",,,E"
"ROE00100904","1945-01","45.0331","23.2667","203.0","TG JIU, RO","12",",E","7",",E","1",",E","3",",","30",",E","19450131",",,E","19450112",",,E","-27.7",",E,31,","26.6",",,E,12,","105.6",",,,E","-9.11",",,,E"
"ROE00100904","1945-02","45.0331","23.2667","203.0","TG JIU, RO","2",",E","0",",E","0",",E","1",",","24",",E","19450201",",,E","19450220",",,E","-24.2",",E,01,","1.1",",,E,20,","2.2",",,,E","-6.35",",,,E"
