"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094982","2016-05","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.5",",W","45.7","W","39.9",",W","15",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","13","","2","","20160515",",,W","20160531","+,,W","20160531","+,,W","9","","20160531",",,W","20160524",",,W","1.7",",W,15,","0",",,W,31,+","0",",,W,31,+","32.0",",,W,31,","31.1",",W,24,","3085.4","W","100.2",",W","107.8",",,,W","0",",,,W","16.39",",W","22.83",",,,W","9.95",",,,W","","","310",",W","310",",W","15.7",",W","19.7",",W"
"USW00094982","2016-06","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","3.7",",W","168.7","W","123.0",",W","9",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","10","","1","","20160608",",,W","20160630","+,,W","20160630","+,,W","8","","20160622",",,W","20160615","+,,W","8.9",",W,08,","0",",,W,30,+","0",",,W,30,+","46.5",",,W,22,","32.8",",W,15,+","3088.7","W","3.3",",W","142.0",",,,W","0",",,,W","22.32",",W","28.60",",,,W","16.04",",,,W","","","280",",W","280",",W","13.9",",W","18.8",",W"
"USW00094982","2016-07","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","3.0",",W","312.3","W","143.6",",W","11",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","21","","2","","20160716","+,,W","20160731","+,,W","20160731","+,,W","10","","20160706",",,W","20160721",",,W","12.2",",W,16,+","0",",,W,31,+","0",",,W,31,+","76.2",",,W,06,","33.3",",W,21,","2.5","W","2.5",",W","167.7",",,,W","0",",,,W","22.89",",W","27.87",",,,W","17.90",",,,W","","","280",",W","270",",W","16.1",",W","21.0",",W"
"USW00094982","2016-08","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","2.8",",W","460.7","W","148.4",",W","15",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","22","","2","","20160822",",,W","20160831","+,,W","20160831","+,,W","12","","20160811",",,W","20160810",",,W","10.6",",W,22,","0",",,W,31,+","0",",,W,31,+","85.3",",,W,11,","31.7",",W,10,","2.8","W","0.3",",W","247.0",",,,W","0",",,,W","23.11",",W","28.34",",,,W","17.88",",,,W","","","30",",W","290",",W","13.9",",W","20.1",",W"
"USW00094982","2016-09","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","3.8",",W","550.1","W","89.4",",W","7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","15","","2","","20160927",",,W","20160930","+,,W","20160930","+,,W","5","","20160907",",,W","20160906",",,W","8.3",",W,27,","0",",,W,30,+","0",",,W,30,+","46.0",",,W,07,","33.3",",W,06,","18.9","W","16.1",",W","73.5",",,,W","0",",,,W","20.78",",W","26.74",",,,W","14.82",",,,W","","","40",",W","10",",W","13.4",",W","17.4",",W"
"USW00094982","2016-10","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","3.8",",W","571.2","W","21.1",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","15",",W","0",",W","15","","","","20161013",",,W","20161031","+,,W","20161031","+,,W","5","","20161007",",,W","20161017",",,W","-0.5",",W,13,","0",",,W,31,+","0",",,W,31,+","22.9",",,W,07,","31.1",",W,17,","165.8","W","146.9",",W","67.1",",,,W","0",",,,W","14.28",",W","20.25",",,,W","8.30",",,,W","","","190",",W","190",",W","12.5",",W","19.2",",W"
"USW00094982","2016-11","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.6",",W","572.6","W","1.4",",W","4",",W","4",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","4",",W","0",",W","14","","2","","20161120",",,W","20161130","+,,W","20161130","+,,W","1","","20161127",",,W","20161101",",,W","-7.7",",W,20,","0",",,W,30,+","0",",T,W,30,+","12.4",",,W,27,","24.4",",W,01,","485.3","W","319.5",",W","23.9",",,,W","0",",T,,W","7.73",",W","13.45",",,,W","2.01",",,,W","","","300",",W","250",",W","17.0",",W","21.5",",W"
"USW00094982","2016-12","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.6",",W","572.6","W","0.0",",W","7",",W","5",",W","0",",W","15",",W","4",",W","3",",W","29",",W","13",",W","0",",W","0",",W","14","","5","","20161218",",,W","20161205",",,W","20161204",",,W","","","20161204",",,W","20161225",",,W","-24.9",",W,18,","180",",,W,05,","259",",,W,04,","13.0",",,W,04,","12.2",",W,25,","1176.4","W","691.1",",W","35.2",",,,W","420",",,,W","-3.96",",W","-0.35",",,,W","-7.58",",,,W","","","300",",W","300",",W","16.1",",W","21.9",",W"
"USW00094982","2017-01","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.1",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","0",",W","3",",W","26",",W","12",",W","0",",W","0",",W","20","","8","","20170108","+,,W","20170130","+,,W","20170125",",,W","1","","20170116",",,W","20170121","+,,W","-19.3",",W,08,+","0",",T,W,30,+","13",",,W,25,","16.5",",,W,16,","9.4",",W,21,+","1832.7","W","656.3",",W","29.0",",,,W","16",",,,W","-2.84",",W","0.72",",,,W","-6.40",",,,W","","","280",",W","280",",W","18.3",",W","23.3",",W"
"USW00094982","2017-02","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.0",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","3",",W","1",",W","0",",W","22",",W","5",",W","3",",W","0",",W","11","","3","","20170209",",,W","20170225","+,,W","20170208",",,W","4","","20170220",",,W","20170222",",,W","-14.3",",W,09,","30",",,W,25,+","30",",,W,08,","8.9",",,W,20,","22.2",",W,22,","2270.9","W","438.2",",W","20.7",",,,W","50",",,,W","2.68",",W","8.87",",,,W","-3.50",",,,W","","","320",",W","320",",W","15.7",",W","19.2",",W"
"USW00094982","2017-03","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.8","1,W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","3",",W","2",",W","0",",W","18",",W","3",",W","1",",W","0",",W","13","","2","","20170315",",,W","20170313",",,W","20170313",",,W","7","","20170330",",,W","20170324",",,W","-14.9",",W,15,","130",",,W,13,","104",",,W,13,","21.3",",,W,30,","25.6",",W,24,","2719.8","W","448.9",",W","69.0",",,,W","155",",,,W","3.85",",W","8.97",",,,W","-1.27",",,,W","","","270","1,W","280","1,W","17.0","1,W","20.6","1,W"
"USW00094982","2017-04","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.4",",W","6.7","W","6.7",",W","14",",W","11",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","13",",W","0",",W","14","","","","20170407",",,W","20170430","+,,W","20170427","+,,W","8","","20170429",",,W","20170415",",,W","-1.6",",W,07,","0",",,W,30,+","0",",T,W,27,+","24.1",",,W,29,","27.2",",W,15,","2922.8","W","203.0",",W","126.9",",,,W","0",",T,,W","11.79",",W","17.72",",,,W","5.86",",,,W","","","240",",W","230",",W","17.0",",W","22.8",",W"
"USW00094982","2017-05","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.1",",W","27.5","W","20.8",",W","8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","1",",W","0",",W","17",",W","0",",W","7","","","","20170503",",,W","20170531","+,,W","20170517",",,W","6","","20170510",",,W","20170515",",,W","0.0",",W,03,","0",",,W,31,+","0",",T,W,17,","51.1",",,W,10,","31.7",",W,15,","3032.8","W","110.0",",W","121.4",",,,W","0",",T,,W","15.45",",W","21.38",",,,W","9.53",",,,W","","","170",",W","210",",W","17.9",",W","25.0",",W"
"USW00094982","2017-06","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","","","145.9","W","118.4","3,W","12",",W","6",",W","2",",W","0",",W","0",",W","0","3,W","0","3,W","0","2,W","27","2,W","7","2,W","6","","","","20170627",",3,W","20170630","+,,W","20170630","+,,W","10","","20170628",",,W","20170613",",2,W","8.9","3,W,27,","0",",,W,30,+","0",",,W,30,+","38.4",",,W,28,","34.4","2,W,13,","3039.7","W","6.9","2,W","131.9",",,,W","0",",,,W","22.42","3,W","28.86","2,,,W","15.99","3,,,W","","","","","","","","","",""
"USW00094982","2017-07","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","3.0","2,W","284.9","W","139.0","1,W","7",",W","6",",W","3",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","30","1,W","4","1,W","15","","2","","20170715",",1,W","20170731","+,,W","20170731","+,,W","9","","20170722",",,W","20170721","+,1,W","11.1","1,W,15,","0",",,W,31,+","0",",,W,31,+","66.5",",,W,22,","32.8","1,W,21,+","0.0","W","0.0","1,W","182.3",",,,W","0",",,,W","22.97","1,W","28.78","1,,,W","17.16","1,,,W","","","170","2,W","170","2,W","20.1","2,W","26.8","2,W"
"USW00094982","2017-08","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","2.9",",W","334.4","W","49.5",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","15","","5","","20170813",",,W","20170831","+,,W","20170831","+,,W","6","","20170828",",,W","20170802",",,W","8.9",",W,13,","0",",,W,31,+","0",",,W,31,+","7.4",",,W,28,","29.4",",W,02,","7.3","W","7.3",",W","15.9",",,,W","0",",,,W","19.69",",W","25.99",",,,W","13.40",",,,W","","","280",",W","320",",W","11.6",",W","15.7",",W"
"USW00094982","2017-09","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","3.4",",W","400.8","W","66.4",",W","3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","3",",W","13","","1","","20170930",",,W","20170930","+,,W","20170920",",,W","2","","20170920",",,W","20170920",",,W","3.9",",W,30,","0",",,W,30,+","0",",T,W,20,","86.4",",,W,20,","33.9",",W,20,","50.8","W","43.5",",W","97.6",",,,W","0",",T,,W","19.10",",W","26.43",",,,W","11.76",",,,W","","","170",",W","170",",W","17.9",",W","24.1",",W"
"USW00094982","2017-10","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.5",",W","415.0","W","14.2",",W","8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","3",",W","0",",W","16",",W","0",",W","11","","2","","20171029",",,W","20171031","+,,W","20171031","+,,W","1","","20171014",",,W","20171002",",,W","-6.0",",W,29,","0",",,W,31,+","0",",T,W,31,+","50.5",",,W,14,","28.9",",W,02,","222.8","W","172.0",",W","109.2",",,,W","0",",T,,W","13.24",",W","18.69",",,,W","7.79",",,,W","","","230",",W","240",",W","13.9",",W","19.2",",W"
"USW00094982","2017-11","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.4",",W","415.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","1",",W","0",",W","14","","5","","20171122",",,W","20171130","+,,W","20171112",",,W","1","","20171118",",,W","20171124",",,W","-9.3",",W,22,","0",",,W,30,+","3",",,W,12,","7.1",",,W,18,","21.1",",W,24,","680.9","W","458.1",",W","20.5",",,,W","3",",,,W","3.06",",W","8.66",",,,W","-2.53",",,,W","","","320",",W","320",",W","13.9",",W","17.4",",W"
"USW00094982","2017-12","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.1",",W","415.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","4",",W","29",",W","13",",W","0",",W","0",",W","5","","2","","20171231","+,,W","","","","","","","20171204",",,W","20171204",",,W","-25.5",",W,31,+","","","","","4.6",",,W,04,","18.3",",W,04,","1366.2","W","685.3",",W","12.6",",,,W","","","-3.77",",W","0.75",",,,W","-8.30",",,,W","","","320",",W","320",",W","19.2",",W","22.8",",W"
"USW00094982","2018-01","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.3",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","14","3,W","0","3,W","10",",W","27",",W","13",",W","0",",W","0",",W","12","","2","","20180101",",,W","20180102","+,3,W","20180115",",3,W","","","20180122","+,,W","20180122",",,W","-29.3",",W,01,","100","3,,W,02,+","20","3,,W,15,","3.0",",,W,22,+","13.9",",W,22,","2102.6","W","736.4",",W","8.6",",,,W","46","3,,,W","-5.42",",W","-0.17",",,,W","-10.67",",,,W","","","190",",W","190",",W","14.3",",W","18.3",",W"
"USW00094982","2018-02","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.0",",W","0.0","W","0.0",",W","14",",W","6",",W","1",",W","","","","","4",",W","24",",W","11",",W","0",",W","0",",W","1","","2","","20180212","+,,W","","","","","","","20180220",",,W","20180227",",,W","-24.3",",W,12,+","","","","","25.7",",,W,20,","17.8",",W,27,","2715.0","W","612.4",",W","63.0",",,,W","","","-3.54",",W","1.84",",,,W","-8.91",",,,W","","","310",",W","220",",W","14.8",",W","18.8",",W"
"USW00094982","2018-03","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.2",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","4",",W","1",",W","0",",W","28",",W","1",",W","0",",W","0",",W","13","","5","","20180322","+,,W","20180325",",,W","20180324",",,W","2","","20180305",",,W","20180314",",,W","-8.2",",W,22,+","180",",,W,25,","188",",,W,24,","19.1",",,W,05,","14.4",",W,14,","3201.4","W","486.4",",W","60.7",",,,W","214",",,,W","2.64",",W","7.98",",,,W","-2.70",",,,W","","","310",",W","310",",W","16.5",",W","18.8",",W"
"USW00094982","2018-04","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.3",",W","0.0","W","0.0",",W","10",",W","1",",W","0",",W","1",",W","1",",W","0",",W","18",",W","1",",W","6",",W","0",",W","12","","","","20180407",",,W","20180409",",,W","20180408",",,W","","","20180414",",,W","20180430",",,W","-9.9",",W,07,","50",",,W,09,","48",",,W,08,","10.4",",,W,14,","28.3",",W,30,","3594.7","W","393.3",",W","20.2",",,,W","89",",,,W","5.22",",W","11.38",",,,W","-0.94",",,,W","","","300",",W","290",",W","17.4",",W","22.4",",W"
"USW00094982","2018-05","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.1",",W","84.9","W","84.9",",W","15",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","3",",W","16","","1","","20180512",",,W","20180531","+,,W","20180531","+,,W","15","","20180502",",,W","20180528","+,,W","7.8",",W,12,","0",",,W,31,+","0",",,W,31,+","32.3",",,W,02,","35.6",",W,28,+","3615.3","W","20.6",",W","119.8",",,,W","0",",,,W","20.41",",W","26.76",",,,W","14.05",",,,W","","","110",",W","100",",W","16.1",",W","20.6",",W"
"USW00094982","2018-06","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.0",",W","224.8","W","139.9",",W","10",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","15","","1","","20180604",",,W","20180630","+,,W","20180630","+,,W","8","","20180620",",,W","20180630","+,,W","10.0",",W,04,","0",",,W,30,+","0",",,W,30,+","83.8",",,W,20,","32.8",",W,30,+","3615.3","W","0.0",",W","168.9",",,,W","0",",,,W","23.00",",W","28.36",",,,W","17.63",",,,W","","","300",",W","290",",W","15.7",",W","21.9",",W"
"USW00094982","2018-07","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","3.0",",W","352.0","W","127.2",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","15","","2","","20180728",",,W","20180731","+,,W","20180731","+,,W","6","","20180719",",,W","20180713",",,W","10.0",",W,28,","0",",,W,31,+","0",",,W,31,+","17.8",",,W,19,","33.9",",W,13,","0.5","W","0.5",",W","33.3",",,,W","0",",,,W","22.42",",W","28.57",",,,W","16.27",",,,W","","","230",",W","220",",W","13.4",",W","25.9",",W"
"USW00094982","2018-08","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","3.1",",W","488.6","W","136.6",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","22","","7","","20180823",",,W","20180831","+,,W","20180831","+,,W","10","","20180816",",,W","20180809",",,W","10.0",",W,23,","0",",,W,31,+","0",",,W,31,+","63.2",",,W,16,","32.8",",W,09,","0.8","W","0.3",",W","167.1",",,,W","0",",,,W","22.73",",W","28.57",",,,W","16.88",",,,W","","","140",",W","140",",W","13.0",",W","20.1",",W"
"USW00094982","2018-09","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","3.3",",W","562.0","W","73.4",",W","13",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","3",",W","14","","3","","20180929",",,W","20180930","+,,W","20180930","+,,W","6","","20180906",",,W","20180920",",,W","2.8",",W,29,","0",",,W,30,+","0",",,W,30,+","57.2",",,W,06,","33.9",",W,20,","48.8","W","48.0",",W","174.5",",,,W","0",",,,W","19.18",",W","25.17",",,,W","13.19",",,,W","","","260",",W","240",",W","13.0",",W","22.4",",W"
"USW00094982","2018-10","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","3.9",",W","576.5","W","14.5",",W","15",",W","7",",W","2",",W","0",",W","0",",W","0",",W","10",",W","0",",W","5",",W","0",",W","16","","2","","20181021",",,W","20181031","+,,W","20181015","+,,W","6","","20181010",",,W","20181003",",,W","-5.5",",W,21,","0",",,W,31,+","0",",T,W,15,+","56.1",",,W,10,","30.6",",W,03,","310.6","W","261.8",",W","170.3",",,,W","0",",T,,W","10.36",",W","16.09",",,,W","4.62",",,,W","","","320",",W","330",",W","16.1",",W","23.7",",W"
"USW00094982","2018-11","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.2",",W","576.5","W","0.0",",W","10",",W","5",",W","2",",W","8",",W","2",",W","0",",W","23",",W","9",",W","0",",W","0",",W","16","","2","","20181128",",,W","20181126",",,W","20181125",",,W","1","","20181125",",,W","20181104",",,W","-17.1",",W,28,","250",",,W,26,","302",",,W,25,","41.7",",,W,25,","12.2",",W,04,","865.8","W","555.2",",W","89.9",",,,W","391",",,,W","-0.18",",W","3.75",",,,W","-4.10",",,,W","","","30",",W","200",",W","14.3",",W","19.7",",W"
"USW00094982","2018-12","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.2",",W","576.5","W","0.0",",W","8",",W","5",",W","0",",W","2",",W","0",",W","0",",W","27",",W","6",",W","0",",W","0",",W","20","","4","","20181207",",,W","20181201",",,W","20181203",",,W","1","","20181231",",,W","20181227","+,,W","-11.0",",W,07,","130",",,W,01,","5",",,W,03,","18.5",",,W,31,","10.6",",W,27,+","1442.7","W","576.9",",W","63.5",",,,W","8",",,,W","-0.28",",W","3.72",",,,W","-4.27",",,,W","","","160",",W","90",",W","13.9",",W","20.1",",W"
"USW00094982","2019-01","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.2",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","20",",W","9",",W","10",",W","30",",W","22",",W","0",",W","0",",W","20","","3","","20190131",",,W","20190129","+,,W","20190112",",,W","","","20190112",",,W","20190107",",,W","-33.2",",W,31,","330",",,W,29,+","163",",,W,12,","13.5",",,W,12,","12.2",",W,07,","2246.1","W","803.4",",W","66.8",",,,W","724",",,,W","-7.58",",W","-2.98",",,,W","-12.18",",,,W","","","310",",W","290",",W","17.0",",W","23.7",",W"
"USW00094982","2019-02","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.8",",W","0.0","W","0.0",",W","12",",W","7",",W","1",",W","14",",W","3",",W","2",",W","26",",W","18",",W","0",",W","0",",W","19","","4","","20190201",",,W","20190201",",,W","20190217",",,W","3","","20190223",",,W","20190204",",,W","-21.6",",W,01,","300",",,W,01,","130",",,W,17,","31.8",",,W,23,","10.0",",W,04,","2922.5","W","676.4",",W","96.9",",,,W","247",",,,W","-5.82",",W","-0.98",",,,W","-10.67",",,,W","","","290",",W","290",",W","20.6",",W","27.7",",W"
"USW00094982","2019-03","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.3",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","1",",W","2",",W","2",",W","23",",W","6",",W","0",",W","0",",W","14","","1","","20190304",",,W","20190317",",,W","20190317",",,W","2","","20190309",",,W","20190328",",,W","-19.9",",W,04,","50",",,W,17,","51",",,W,17,","15.0",",,W,09,","18.3",",W,28,","3436.6","W","514.1",",W","53.9",",,,W","76",",,,W","1.75",",W","6.65",",,,W","-3.15",",,,W","","","230",",W","230",",W","16.1",",W","21.5",",W"
"USW00094982","2019-04","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","5.7",",W","0.9","W","0.9",",W","15",",W","9",",W","3",",W","0",",W","0",",W","0",",W","7",",W","0",",W","10",",W","0",",W","17","","1","","20190415",",,W","20190430","+,,W","20190427","+,,W","6","","20190429",",,W","20190421",",,W","-3.8",",W,15,","0",",,W,30,+","0",",T,W,27,+","43.4",",,W,29,","28.9",",W,21,","3681.4","W","244.8",",W","148.3",",,,W","0",",T,,W","10.20",",W","16.01",",,,W","4.39",",,,W","","","80",",W","80",",W","16.5",",W","21.9",",W"
"USW00094982","2019-05","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.6",",W","25.3","W","24.4",",W","21",",W","14",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","1",",W","19","","2","","20190510",",,W","20190531","+,,W","20190531","+,,W","14","","20190528",",,W","20190516",",,W","2.8",",W,10,","0",",,W,31,+","0",",,W,31,+","50.0",",,W,28,","33.3",",W,16,","3801.1","W","119.7",",W","206.7",",,,W","0",",,,W","15.26",",W","20.59",",,,W","9.93",",,,W","","","110",",W","110",",W","19.2",",W","25.9",",W"
"USW00094982","2019-06","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.0",",W","124.5","W","99.2",",W","12",",W","11",",W","1",",W","0","5,","","","0",",W","0",",W","0",",W","27",",W","3",",W","13","","1","","20190613",",,W","20190630","+,5,W","","","7","","20190615",",,W","20190629","+,,W","10.6",",W,13,","0","5,,W,30,+","","","37.3",",,W,15,","33.3",",W,29,+","3805.5","W","4.4",",W","119.5",",,,W","","","21.49",",W","26.81",",,,W","16.17",",,,W","","","10",",W","20",",W","16.1",",W","23.3",",W"
"USW00094982","2019-07","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","3.5",",W","343.0","W","218.5",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","6","","","","20190731",",,W","","","","","6","","20190703",",,W","20190720","+,,W","12.8",",W,31,","","","","","16.8",",,W,03,","34.4",",W,20,+","0.0","W","0.0",",W","46.8",",,,W","","","25.38",",W","30.85",",,,W","19.92",",,,W","","","190",",W","190",",W","11.6",",W","16.1",",W"
"USW00094982","2019-08","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","2.9",",W","453.2","W","110.2",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","17","","3","","20190824",",,W","20190831","+,,W","20190831","+,,W","7","","20190820",",,W","20190804","+,,W","11.7",",W,24,","0",",,W,31,+","0",",,W,31,+","17.0",",,W,20,","31.7",",W,04,+","1.4","W","1.4",",W","75.0",",,,W","0",",,,W","21.84",",W","27.67",",,,W","16.01",",,,W","","","270",",W","270",",W","10.3",",W","15.7",",W"
"USW00094982","2019-09","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","3.7",",W","544.7","W","91.5",",W","17",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","21","","4","","20190905",",,W","20190930","+,,W","20190930","+,,W","12","","20190928",",,W","20190912",",,W","8.3",",W,05,","0",",,W,30,+","0",",,W,30,+","45.7",",,W,28,","32.2",",W,12,","12.0","W","10.6",",W","171.9",",,,W","0",",,,W","21.03",",W","26.35",",,,W","15.72",",,,W","","","70",",W","70",",W","10.7",",W","15.2",",W"
"USW00094982","2019-10","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.2",",W","554.5","W","9.8",",W","14",",W","8",",W","0",",W","2",",W","3",",W","0",",W","11",",W","0",",W","5",",W","0",",W","15","","1","","20191031",",,W","20191031",",,W","20191031",",,W","2","","20191005",",,W","20191001",",,W","-6.0",",W,31,","80",",,W,31,","76",",,W,31,","15.7",",,W,05,","30.6",",W,01,","286.9","W","274.9",",W","70.7",",,,W","165",",,,W","9.78",",W","15.41",",,,W","4.15",",,,W","","","230",",W","270",",W","14.8",",W","21.5",",W"
"USW00094982","2019-11","41.61334","-90.59484","227.5","DAVENPORT MUNICIPAL AIRPORT, IA US","4.3",",W","554.5","W","0.0",",W","11",",W","7",",W","0",",W","6",",W","1",",W","1",",W","26",",W","6",",W","0",",W","0",",W","15","","1","","20191112",",,W","20191101",",,W","20191111",",,W","3","","20191126",",,W","20191106",",,W","-21.0",",W,12,","80",",,W,01,","71",",,W,11,","10.9",",,W,26,","14.4",",W,06,","803.8","W","516.9",",W","42.2",",,,W","74",",,,W","1.10",",W","5.85",",,,W","-3.65",",,,W","","","280",",W","290","1,W","17.9",",W","23.7","1,W"
