"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022522","1999-08","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","0","5,S","0","5,S","0","1,S","1","1,S","0","1,S","19990824","+,5,S","","","","","19990802",",1,S","4.3","5,S,24,+","","","","","25.0","1,S,02,","","","","","","","12.00","6,S","15.59","1,,,S","8.42","5,,,S"
"RSM00022522","1999-09","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","19990907",",,S","","","","","","","23.5",",S,07,","","","","","","","","","13.06",",,,S","",""
"RSM00022522","1999-10","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19991002",",2,S","","","","","","","14.4","2,S,02,","","","","","","","","","6.82","2,,,S","",""
"RSM00022522","1999-11","64.95","34.65","8.0","KEM, RS","","","","","","","","","19","5,","","","","","","","","","","","","","19991124",",5,S","","","","","","","109","5,,S,24,","","","","","","","","","","","","","","","",""
"RSM00022522","1999-12","64.95","34.65","8.0","KEM, RS","","","","","","","","","28","3,","","","","","","","","","","","","","19991205","+,3,S","","","","","","","99","3,,S,05,+","","","","","","","","","","","","","","","",""
"RSM00022522","2000-01","64.95","34.65","8.0","KEM, RS","","","","","","","","","28","3,","","","","","21","4,S","0","4,S","0","4,S","","","20000126",",3,S","","","20000109",",4,S","","","330","3,,S,26,","","","3.5","4,S,09,","","","","","","","","","-6.45","4,,,S","",""
"RSM00022522","2000-02","64.95","34.65","8.0","KEM, RS","","","","","","","","","27","2,","","","","","19","5,S","0","5,S","0","5,S","","","20000229","+,2,S","","","20000228",",5,S","","","399","2,,S,29,+","","","2.6","5,S,28,","","","","","","","","","-4.31","5,,,S","",""
"RSM00022522","2000-03","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","","","","","14","5,S","0","5,S","0","5,S","","","","","","","20000330",",5,S","","","","","","","6.9","5,S,30,","","","","","","","","","-0.68","5,,,S","",""
"RSM00022522","2006-02","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","10","5,S","23","5,S","22","5,S","0","5,S","0","5,S","20060202",",5,S","","","","","20060223",",5,S","-29.0","5,S,02,","","","","","0.1","5,S,23,","","","","","","","-13.48","0,S","-9.47","5,,,S","-17.48","5,,,S"
"RSM00022522","2006-03","64.95","34.65","8.0","KEM, RS","0.0","5,S","","","","","","","","","9","3,S","28","3,S","22","3,S","0","3,S","0","3,S","20060304",",3,S","","","","","20060330",",3,S","-25.9","3,S,04,","","","","","6.6","3,S,30,","","","737.7","3,S","","","-10.17","5,S","-4.88","3,,,S","-15.45","3,,,S"
"RSM00022522","2006-04","64.95","34.65","8.0","KEM, RS","0.0","3,S","","","","","","","","","0","3,S","24","3,S","1","1,S","0","1,S","0","1,S","20060404",",3,S","","","","","20060430",",1,S","-6.7","3,S,04,","","","","","9.5","1,S,30,","","","466.6","1,S","","","0.94","3,S","3.96","1,,,S","-2.09","3,,,S"
"RSM00022522","2006-05","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","0","5,S","7","5,S","0","2,S","0","2,S","0","2,S","20060517",",5,S","","","","","20060513",",2,S","-2.5","5,S,17,","","","","","18.6","2,S,13,","","","","","","","6.08","7,S","10.35","2,,,S","1.80","5,,,S"
"RSM00022522","2006-06","64.95","34.65","8.0","KEM, RS","","","","","","","","","","","0","5,S","0","5,S","0","5,S","12","5,S","0","5,S","20060607",",5,S","","","","","20060621",",5,S","2.6","5,S,07,","","","","","30.7","5,S,21,","","","","","","","15.44","6,S","20.15","5,,,S","10.73","5,,,S"
