"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00316001","1888-07","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","13",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18880705",",,6","","","","","","","","","50.8",",,6,05,","","","","","","","","","","","","","160.4",",,,6","","","","","","","","","",""
"USC00316001","1888-08","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","15",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18880804",",,6","","","","","","","","","60.5",",,6,04,","","","","","","","","","","","","","194.9",",,,6","","","","","","","","","",""
"USC00316001","1888-09","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","13",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18880901",",,6","","","","","","","","","52.1",",,6,01,","","","","","","","","","","","","","185.6",",,,6","","","","","","","","","",""
"USC00316001","1888-10","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18881023",",,6","","","","","","","","","37.8",",,6,23,","","","","","","","","","","","","","139.6",",,,6","","","","","","","","","",""
"USC00316001","1888-11","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","10",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18881109",",,6","","","","","","","","","79.5",",,6,09,","","","","","","","","","","","","","189.3",",,,6","","","","","","","","","",""
"USC00316001","1888-12","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18881231",",,6","","","","","","","","","19.8",",,6,31,","","","","","","","","","","","","","53.5",",,,6","","","","","","","","","",""
"USC00316001","1889-01","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","14",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","18890131","+,,6","","","18890105",",,6","","","","","","","0",",,6,31,+","32.5",",,6,05,","","","","","","","","","","","","","152.6",",,,6","0",",,,6","","","","","","","",""
"USC00316001","1889-02","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","18890228","+,,6","","","18890216",",,6","","","","","","","0",",,6,28,+","81.3",",,6,16,","","","","","","","","","","","","","145.0",",,,6","0",",,,6","","","","","","","",""
"USC00316001","1889-03","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18890331","+,,6","","","18890303",",,6","","","","","","","0",",,6,31,+","12.7",",,6,03,","","","","","","","","","","","","","59.7",",,,6","0",",,,6","","","","","","","",""
"USC00316001","1889-04","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18890430","+,,6","","","18890414",",,6","","","","","","","0",",,6,30,+","24.6",",,6,14,","","","","","","","","","","","","","59.0",",,,6","0",",,,6","","","","","","","",""
"USC00316001","1889-05","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18890530",",,6","","","","","","","","","44.2",",,6,30,","","","","","","","","","","","","","95.2",",,,6","","","","","","","","","",""
"USC00316001","1889-06","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","15",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18890613",",,6","","","","","","","","","40.6",",,6,13,","","","","","","","","","","","","","164.4",",,,6","","","","","","","","","",""
"USC00316001","1889-07","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","17",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18890727",",,6","","","","","","","","","50.8",",,6,27,","","","","","","","","","","","","","180.6",",,,6","","","","","","","","","",""
"USC00316001","1889-08","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","15",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18890805",",,6","","","","","","","","","31.5",",,6,05,","","","","","","","","","","","","","154.6",",,,6","","","","","","","","","",""
"USC00316001","1889-09","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18890924",",,6","","","","","","","","","46.2",",,6,24,","","","","","","","","","","","","","99.8",",,,6","","","","","","","","","",""
"USC00316001","1889-10","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18891026",",,6","","","","","","","","","24.6",",,6,26,","","","","","","","","","","","","","54.8",",,,6","","","","","","","","","",""
"USC00316001","1889-11","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","10",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18891103",",,6","","","","","","","","","30.0",",,6,03,","","","","","","","","","","","","","171.4",",,,6","","","","","","","","","",""
"USC00316001","1889-12","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18891230",",,6","","","","","","","","","28.2",",,6,30,","","","","","","","","","","","","","38.9",",,,6","","","","","","","","","",""
"USC00316001","1890-01","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18900116",",,6","","","","","","","","","24.4",",,6,16,","","","","","","","","","","","","","108.3",",,,6","","","","","","","","","",""
"USC00316001","1890-02","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","11",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18900227","+,,6","","","","","","","","","50.8",",,6,27,+","","","","","","","","","","","","","266.1",",,,6","","","","","","","","","",""
"USC00316001","1890-03","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18900322",",,6","","","","","","","","","31.0",",,6,22,","","","","","","","","","","","","","124.2",",,,6","","","","","","","","","",""
"USC00316001","1890-04","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18900404",",,6","","","","","","","","","24.1",",,6,04,","","","","","","","","","","","","","117.1",",,,6","","","","","","","","","",""
"USC00316001","1890-05","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18900520",",,6","","","","","","","","","24.4",",,6,20,","","","","","","","","","","","","","137.0",",,,6","","","","","","","","","",""
"USC00316001","1890-06","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18900629",",,6","","","","","","","","","23.4",",,6,29,","","","","","","","","","","","","","95.8",",,,6","","","","","","","","","",""
"USC00316001","1890-07","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","15",",6","14",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","18900731","+,,6","","","18900724",",,6","","","","","","","0",",,6,31,+","55.1",",,6,24,","","","","","","","","","","","","","195.9",",,,6","0",",,,6","","","","","","","",""
"USC00316001","1890-08","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","11",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","18900831","+,,6","","","18900821",",,6","","","","","","","0",",,6,31,+","28.2",",,6,21,","","","","","","","","","","","","","158.8",",,,6","0",",,,6","","","","","","","",""
"USC00316001","1890-09","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","15",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18900929",",,6","","","","","","","","","63.5",",,6,29,","","","","","","","","","","","","","177.3",",,,6","","","","","","","","","",""
"USC00316001","1890-10","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18901007",",,6","","","","","","","","","50.8",",,6,07,","","","","","","","","","","","","","160.3",",,,6","","","","","","","","","",""
"USC00316001","1890-11","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18901116",",,6","","","","","","","","","18.5",",,6,16,","","","","","","","","","","","","","21.3",",,,6","","","","","","","","","",""
"USC00316001","1890-12","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","10",",6","8",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","18901218",",,6","","","18901207",",,6","","","","","","","203",",,6,18,","47.0",",,6,07,","","","","","","","","","","","","","148.8",",,,6","368",",,,6","","","","","","","",""
"USC00316001","1891-01","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","14",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","18910131","+,,6","","","18910102",",,6","","","","","","","0",",,6,31,+","34.0",",,6,02,","","","","","","","","","","","","","167.6",",,,6","0",",,,6","","","","","","","",""
"USC00316001","1891-02","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","14",",6","13",",6","6",",6","","","1",",6","","","","","","","","","","","","","","","","","18910227",",,6","","","18910213",",,6","","","","","","","25",",,6,27,","57.2",",,6,13,","","","","","","","","","","","","","326.9",",,,6","25",",,,6","","","","","","","",""
"USC00316001","1891-03","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","16",",6","14",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","18910301",",,6","","","18910308",",,6","","","","","","","76",",,6,01,","67.3",",,6,08,","","","","","","","","","","","","","264.5",",,,6","76",",,,6","","","","","","","",""
"USC00316001","1891-04","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18910411",",,6","","","","","","","","","13.5",",,6,11,","","","","","","","","","","","","","53.3",",,,6","","","","","","","","","",""
"USC00316001","1891-05","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18910519",",,6","","","","","","","","","21.8",",,6,19,","","","","","","","","","","","","","47.6",",,,6","","","","","","","","","",""
"USC00316001","1891-06","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18910610",",,6","","","","","","","","","40.6",",,6,10,","","","","","","","","","","","","","172.6",",,,6","","","","","","","","","",""
"USC00316001","1891-07","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","12",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18910730","+,,6","","","","","","","","","50.8",",,6,30,+","","","","","","","","","","","","","200.1",",,,6","","","","","","","","","",""
"USC00316001","1891-08","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","13",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18910820",",,6","","","","","","","","","39.4",",,6,20,","","","","","","","","","","","","","170.4",",,,6","","","","","","","","","",""
"USC00316001","1891-09","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18910904",",,6","","","","","","","","","26.2",",,6,04,","","","","","","","","","","","","","66.4",",,,6","","","","","","","","","",""
"USC00316001","1891-10","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18911019",",,6","","","","","","","","","7.6",",,6,19,","","","","","","","","","","","","","13.2",",,,6","","","","","","","","","",""
"USC00316001","1891-11","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18911117",",,6","","","","","","","","","33.3",",,6,17,","","","","","","","","","","","","","106.0",",,,6","","","","","","","","","",""
"USC00316001","1891-12","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18911207",",,6","","","","","","","","","45.7",",,6,07,","","","","","","","","","","","","","126.5",",,,6","","","","","","","","","",""
"USC00316001","1892-01","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","12",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","18920107",",,6","","","18920113",",,6","","","","","","","3",",,6,07,","96.5",",,6,13,","","","","","","","","","","","","","254.9",",,,6","3",",,,6","","","","","","","",""
"USC00316001","1892-02","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920221",",,6","","","","","","","","","21.6",",,6,21,","","","","","","","","","","","","","103.6",",,,6","","","","","","","","","",""
"USC00316001","1892-04","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","12","1,6","8","1,6","4","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18920406",",1,6","","","","","","","","","99.3","1,,6,06,","","","","","","","","","","","","","238.3","1,,,6","","","","","","","","","",""
"USC00316001","1892-05","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","11",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18920531","+,,6","","","18920521",",,6","","","","","","","0",",,6,31,+","19.1",",,6,21,","","","","","","","","","","","","","96.2",",,,6","0",",,,6","","","","","","","",""
"USC00316001","1892-06","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","15",",6","14",",6","2",",6","","","0",",6","","","","","","","","","","","7","","","","","","18920630","+,,6","","","18920628",",,6","","","","","","","0",",,6,30,+","38.1",",,6,28,","","","","","","","","","","","","","206.0",",,,6","0",",,,6","","","","","","","",""
"USC00316001","1892-07","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","14",",6","13",",6","1",",6","","","","","","","","","","","","","","","4","","","","","","","","","","18920709",",,6","","","","","","","","","30.5",",,6,09,","","","","","","","","","","","","","127.5",",,,6","","","","","","","","","",""
"USC00316001","1892-08","35.0714","-83.9684","487.7","MURPHY 4 ESE, NC US","","","","","18","1,6","11","1,6","1","1,6","","","","","","","","","","","","","","","16","","","","","","","","","","18920813",",1,6","","","","","","","","","34.8","1,,6,13,","","","","","","","","","","","","","124.4","1,,,6","","","","","","","","","",""
