"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA0050309J6","2015-12","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","0.0",",C","5","1,C","2","1,C","0","1,C","31",",","","","4",",C","31",",C","25",",C","0",",C","0",",C","20151226",",,C","20151217",",,C","","","20151216",",1,C","20151205",",,C","-31.4",",C,26,","130",",,C,17,","","","6.7","1,,C,16,","5.8",",C,05,","","","822.5",",C","15.5","1,,,C","","","-8.20",",C","-4.93",",,,C","-11.47",",,,C","29",",C","50.0",",C"
"CA0050309J6","2016-01","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0","3,C","","","","","","","29","2,","","","13","2,C","29","2,C","25","3,C","0","3,C","0","3,C","20160117",",2,C","20160130","+,2,C","","","","","20160129",",3,C","-32.3","2,C,17,","150","2,,C,30,+","","","","","3.4","3,C,29,","","","895.1","3,C","","","","","-13.84","3,C","-9.43","3,,,C","-18.26","2,,,C","24","1,C","61.0","1,C"
"CA0050309J6","2016-02","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","29",",","","","16",",C","29",",C","25",",C","0",",C","0",",C","20160213",",,C","20160207",",,C","","","20160207",",,C","20160226",",,C","-34.5",",C,13,","230",",,C,07,","","","5.5",",,C,07,","5.7",",C,26,","","","909.9",",C","12.1",",,,C","","","-13.04",",C","-7.02",",,,C","-19.06",",,,C","26",",C","78.0",",C"
"CA0050309J6","2016-03","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","17",",","","","4",",C","27",",C","8",",C","0",",C","0",",C","20160302",",,C","20160306","+,,C","","","20160315",",,C","20160314",",,C","-31.1",",C,02,","170",",,C,06,+","","","12.7",",,C,15,","12.7",",C,14,","","","660.7",",C","26.4",",,,C","","","-2.98",",C","2.33",",,,C","-8.29",",,,C","29",",C","106.0",",C"
"CA0050309J6","2016-04","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0","2,C","9","2,C","5","2,C","0","2,C","","","","","0","1,C","25","1,C","8","2,C","0","2,C","0","2,C","20160402",",1,C","","","","","20160415",",2,C","20160420",",2,C","-17.1","1,C,02,","","","","","17.5","2,,C,15,","19.9","2,C,20,","","","499.5","2,C","47.1","2,,,C","","","0.56","2,C","6.67","2,,,C","-5.55","1,,,C","13","1,C","57.0","1,C"
"CA0050309J6","2016-05","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","","","7","4,C","3","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","20160531",",4,C","","","","","","","","","10.2","4,,C,31,","","","","","","","21.7","4,,,C","","","","","","","","","33","3,C","50.0","3,C"
"CA0050309J6","2016-06","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","14.5","1,C","8","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0",",C","20",",C","0",",C","20160607",",1,C","","","","","20160604",",1,C","20160610",",,C","2.8","1,C,07,","","","","","10.3","1,,C,04,","29.5",",C,10,","","","68.9",",C","43.2","1,,,C","","","16.33","1,C","22.69",",,,C","9.97","1,,,C","25",",C","78.0",",C"
"CA0050309J6","2016-07","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","46.7","2,C","7","2,C","4","2,C","1","2,C","","","","","0","2,C","0","2,C","0",",C","29",",C","0",",C","20160718",",2,C","","","","","20160703",",2,C","20160720",",,C","5.1","2,C,18,","","","","","26.3","2,,C,03,","31.8",",C,20,","27.5","C","27.5",",C","60.0","2,,,C","","","18.96","2,C","25.15",",,,C","12.77","2,,,C","14",",C","54.0",",C"
"CA0050309J6","2016-08","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","25.4",",C","12","1,C","9","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20160821",",,C","","","","","20160824",",1,C","20160803",",,C","4.8",",C,21,","","","","","70.8","1,,C,24,","29.6",",C,03,","73.0","C","45.5",",C","175.3","1,,,C","","","17.68",",C","24.12",",,,C","11.25",",,,C","28",",C","61.0",",C"
"CA0050309J6","2016-09","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","5.2","1,C","11","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","7","1,C","0","1,C","20160928",",,C","","","","","20160924",",1,C","20160902",",1,C","0.4",",C,28,","","","","","6.0","1,,C,24,","26.2","1,C,02,","223.6","C","150.6","1,C","23.5","1,,,C","","","13.39","1,C","19.23","1,,,C","7.55",",,,C","30",",C","56.0",",C"
"CA0050309J6","2016-10","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","0.0","3,C","12","3,C","6","3,C","0","3,C","","","","","0",",C","12",",C","0","3,C","2","3,C","0","3,C","20161016",",,C","","","","","20161016",",3,C","20161002",",3,C","-4.5",",C,16,","","","","","17.7","3,,C,16,","23.4","3,C,02,","570.6","C","347.0","3,C","58.1","3,,,C","","","5.94","3,C","10.31","3,,,C","1.57",",,,C","11",",C","57.0",",C"
"CA0050309J6","2016-11","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","0.0","2,C","10","2,C","4","2,C","0","2,C","","","","","0","1,C","20","1,C","5","1,C","0","1,C","0","1,C","20161119",",1,C","","","","","20161128",",2,C","20161105",",1,C","-11.8","1,C,19,","","","","","9.8","2,,C,28,","20.4","1,C,05,","1001.1","C","430.5","1,C","29.5","2,,,C","","","2.85","2,C","6.98","1,,,C","-1.28","1,,,C","30",",C","52.0",",C"
"CA0050309J6","2016-12","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","0.0","3,C","","","","","","","31",",","","","19","1,C","30","1,C","29","2,C","0","2,C","0","2,C","20161217",",1,C","20161228",",,C","","","","","20161220",",2,C","-34.3","1,C,17,","220",",,C,28,","","","","","-0.1","2,C,20,","1920.5","C","919.4","2,C","","","","","-14.49","3,C","-10.02","2,,,C","-18.97","1,,,C","35","1,C","54.0","1,C"
"CA0050309J6","2017-01","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0","2,C","10","2,C","0","2,C","0","2,C","31",",","","","15","1,C","28","1,C","24","1,C","0","1,C","0","1,C","20170113",",1,C","20170113",",,C","","","20170122",",2,C","20170119",",1,C","-36.1","1,C,13,","260",",,C,13,","","","1.5","2,,C,22,","3.1","1,C,19,","2836.0","C","915.5","1,C","12.1","2,,,C","","","-13.06","2,C","-8.56","1,,,C","-17.57","1,,,C","34","1,C","56.0","1,C"
"CA0050309J6","2017-02","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0","4,C","4","4,C","1","4,C","0","4,C","26","2,","","","11","2,C","25","2,C","15","4,C","0","4,C","0","4,C","20170205",",2,C","20170208","+,2,C","","","20170210",",4,C","20170217",",4,C","-26.5","2,C,05,","210","2,,C,08,+","","","2.5","4,,C,10,","7.2","4,C,17,","3521.1","C","685.1","4,C","5.0","4,,,C","","","-10.12","4,C","-5.52","4,,,C","-14.72","2,,,C","1","2,C","46.0","2,C"
"CA0050309J6","2017-03","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","","","","","","","","","16","5,","","","7","5,C","23","5,C","","","","","","","20170310",",5,C","20170304",",5,C","","","","","","","-26.7","5,C,10,","120","5,,C,04,","","","","","","","","","","","","","","","","","","","-10.95","5,,,C","32","5,C","67.0","5,C"
"CA0050309J6","2017-04","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","0.0",",C","6",",C","2",",C","1",",C","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","20170410",",,C","","","","","20170416",",,C","20170430",",,C","-9.6",",C,10,","","","","","27.2",",,C,16,","19.5",",C,30,","","","439.5",",C","46.3",",,,C","","","3.68",",C","10.41",",,,C","-3.04",",,,C","10",",C","56.0",",C"
"CA0050309J6","2017-05","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","4",",C","0",",C","5",",C","0",",C","20170519",",,C","","","","","20170508",",,C","20170531",",,C","-5.3",",C,19,","","","","","9.6",",,C,08,","24.1",",C,31,","","","255.3",",C","16.7",",,,C","","","10.10",",C","16.58",",,,C","3.62",",,,C","35",",C","59.0",",C"
"CA0050309J6","2017-06","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","12.8",",C","14",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","1",",C","20170613",",,C","","","","","20170614",",,C","20170602",",,C","4.5",",C,13,","","","","","11.2",",,C,14,","34.1",",C,02,","","","80.2",",C","47.2",",,,C","","","16.08",",C","22.47",",,,C","9.69",",,,C","26",",C","61.0",",C"
"CA0050309J6","2017-07","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","38.5",",C","5",",C","2",",C","2",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","20170701",",,C","","","","","20170711",",,C","20170730",",,C","6.0",",C,01,","","","","","41.6",",,C,11,","32.0",",C,30,","21.7","C","21.7",",C","74.2",",,,C","","","18.88",",C","25.77",",,,C","11.98",",,,C","28",",C","63.0",",C"
"CA0050309J6","2017-08","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","12.5","1,C","4","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","25","1,C","0","1,C","20170824",",,C","","","","","20170826",",1,C","20170828",",1,C","1.0",",C,24,","","","","","4.6","1,,C,26,","31.0","1,C,28,","72.2","C","50.5","1,C","15.5","1,,,C","","","17.13","1,C","25.24","1,,,C","9.03",",,,C","26",",C","65.0",",C"
"CA0050309J6","2017-09","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","7.7","2,C","11","2,C","8","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","20170925",",1,C","","","","","20170919",",2,C","20170912",",1,C","0.4","1,C,25,","","","","","16.1","2,,C,19,","30.2","1,C,12,","235.9","C","163.7","1,C","81.3","2,,,C","","","12.57","2,C","18.29","1,,,C","6.86","1,,,C","23","1,C","63.0","1,C"
"CA0050309J6","2017-10","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","16",",C","2",",C","0",",C","0",",C","20171027",",,C","","","","","20171001",",,C","20171020",",,C","-10.5",",C,27,","","","","","13.0",",,C,01,","20.7",",C,20,","631.1","C","395.2",",C","31.9",",,,C","","","5.58",",C","11.19",",,,C","-0.03",",,,C","25",",C","80.0",",C"
"CA0050309J6","2017-11","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","0.0","3,C","6","3,C","0","3,C","0","3,C","25","2,","","","6","2,C","28","2,C","20","3,C","0","3,C","0","3,C","20171109",",2,C","20171106",",2,C","","","20171129",",3,C","20171127",",3,C","-23.9","2,C,09,","90","2,,C,06,","","","1.3","3,,C,29,","3.5","3,C,27,","1345.1","C","714.0","3,C","4.9","3,,,C","","","-8.03","3,C","-2.96","3,,,C","-13.09","2,,,C","29","2,C","72.0","2,C"
"CA0050309J6","2017-12","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","","","","","","","","","26","5,","","","","","","","","","","","","","","","20171216",",5,C","","","","","","","","","150","5,,C,16,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA0050309J6","2018-01","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",","","","21",",C","31",",C","27",",C","0",",C","0",",C","20180104",",,C","20180131",",,C","","","20180130",",,C","20180117",",,C","-35.9",",C,04,","150",",,C,31,","","","2.4",",,C,30,","2.6",",C,17,","","","1078.1",",C","6.0",",,,C","","","-16.45",",C","-10.94",",,,C","-21.95",",,,C","12",",C","70.0",",C"
"CA0050309J6","2018-02","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","2","1,C","1","1,C","0","1,C","28",",","","","22",",C","28",",C","28",",C","0",",C","0",",C","20180219",",,C","20180215","+,,C","","","20180214",",1,C","20180228",",,C","-35.5",",C,19,","150",",,C,15,+","","","7.3","1,,C,14,","-0.8",",C,28,","","","1018.2",",C","9.4","1,,,C","","","-18.03",",C","-12.23",",,,C","-23.84",",,,C","20",",C","59.0",",C"
"CA0050309J6","2018-03","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0","1,C","5","4,C","1","4,C","0","4,C","31",",","","","9",",C","31",",C","14","1,C","0","1,C","0","1,C","20180330",",,C","20180306",",,C","","","20180328",",4,C","20180311",",1,C","-23.4",",C,30,","260",",,C,06,","","","5.1","4,,C,28,","5.0","1,C,11,","","","743.5","1,C","10.4","4,,,C","","","-6.40","1,C","-0.52","1,,,C","-12.28",",,,C","15",",C","59.0",",C"
"CA0050309J6","2018-04","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","8",",C","24",",C","10",",C","1",",C","0",",C","20180403",",,C","","","","","20180403",",,C","20180429",",,C","-26.4",",C,03,","","","","","1.1",",,C,03,","24.0",",C,29,","","","593.2",",C","3.5",",,,C","","","-1.44",",C","6.33",",,,C","-9.21",",,,C","19","2,C","65.0","2,C"
"CA0050309J6","2018-05","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","17.5","C","17.5","3,C","3","4,C","1","4,C","0","4,C","","","","","0",",C","7",",C","0","3,C","14","3,C","0","3,C","20180511",",,C","","","","","20180524",",4,C","20180523",",3,C","-6.4",",C,11,","","","","","15.8","4,,C,24,","31.2","3,C,23,","","","169.1","3,C","17.9","4,,,C","","","13.33","3,C","21.42","3,,,C","5.24",",,,C","26","1,C","84.0","1,C"
"CA0050309J6","2018-06","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","58.2","C","40.7",",C","8","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","26",",C","2",",C","20180604",",,C","","","","","20180626",",1,C","20180621",",,C","2.6",",C,04,","","","","","12.4","1,,C,26,","32.7",",C,21,","","","36.7",",C","30.0","1,,,C","","","18.47",",C","25.64",",,,C","11.29",",,,C","26",",C","57.0",",C"
"CA0050309J6","2018-07","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","111.4","C","53.2",",C","6",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","3",",C","20180717",",,C","","","","","20180714",",,C","20180714",",,C","3.2",",C,17,","","","","","19.0",",,C,14,","35.3",",C,14,","18.6","C","18.6",",C","61.8",",,,C","","","19.45",",C","26.59",",,,C","12.31",",,,C","","","",""
"CA0050309J6","2018-08","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","153.9","C","42.5",",C","5",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","22",",C","2",",C","20180826",",,C","","","","","20180803",",,C","20180811",",,C","1.9",",C,26,","","","","","25.5",",,C,03,","35.6",",C,11,","87.0","C","68.4",",C","63.8",",,,C","","","17.50",",C","24.85",",,,C","10.14",",,,C","","","",""
"CA0050309J6","2018-09","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","153.9","C","0.0",",C","15",",C","7",",C","0",",C","","","","","0",",C","6",",C","0",",C","6",",C","0",",C","20180930",",,C","","","","","20180916",",,C","20180903",",,C","-4.7",",C,30,","","","","","15.5",",,C,16,","26.7",",C,03,","367.1","C","280.1",",C","57.6",",,,C","","","9.00",",C","14.58",",,,C","3.41",",,,C","","","",""
"CA0050309J6","2018-10","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","153.9","C","0.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","22",",C","1",",C","1",",C","0",",C","20181017",",,C","","","","","20181002",",,C","20181018",",,C","-10.0",",C,17,","","","","","15.0",",,C,02,","21.2",",C,18,","880.9","C","513.8",",C","40.9",",,,C","","","1.76",",C","5.88",",,,C","-2.37",",,,C","","","",""
"CA0050309J6","2018-11","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","153.9","C","0.0",",C","10",",C","3",",C","0",",C","","","","","7",",C","30",",C","25",",C","0",",C","0",",C","20181113",",,C","","","","","20181129",",,C","20181104",",,C","-21.0",",C,13,","","","","","4.8",",,C,29,","4.3",",C,04,","1700.2","C","819.3",",C","16.5",",,,C","","","-8.98",",C","-5.29",",,,C","-12.66",",,,C","","","",""
"CA0050309J6","2018-12","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","153.9","C","0.0",",C","10",",C","1",",C","0",",C","31",",","","","13",",C","31",",C","25",",C","0",",C","0",",C","20181231",",,C","20181230",",,C","","","20181222",",,C","20181215",",,C","-32.9",",C,31,","170",",,C,30,","","","5.2",",,C,22,","3.8",",C,15,","2628.3","C","928.1",",C","12.4",",,,C","","","-11.60",",C","-6.90",",,,C","-16.31",",,,C","","","",""
"CA0050309J6","2019-01","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","31",",","","","20",",C","31",",C","28",",C","0",",C","0",",C","20190130",",,C","20190128",",,C","","","20190104",",,C","20190103",",,C","-43.3",",C,30,","200",",,C,28,","","","3.5",",,C,04,","5.0",",C,03,","3797.2","C","1168.9",",C","18.7",",,,C","","","-19.37",",C","-13.72",",,,C","-25.03",",,,C","","","",""
"CA0050309J6","2019-02","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","20190210",",,C","20190214",",,C","","","20190202",",,C","20190223",",,C","-36.8",",C,10,","350",",,C,14,","","","6.4",",,C,02,","-6.9",",C,23,","4891.0","C","1093.8",",C","20.0",",,,C","","","-20.73",",C","-14.57",",,,C","-26.89",",,,C","","","",""
"CA0050309J6","2019-03","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","10",",C","31",",C","13",",C","0",",C","0",",C","20190301",",,C","","","","","20190329","+,,C","20190323",",,C","-30.3",",C,01,","","","","","0.4",",,C,29,+","10.3",",C,23,","5695.3","C","804.3",",C","3.2",",,,C","","","-7.61",",C","-1.29",",,,C","-13.93",",,,C","","","",""
"CA0050309J6","2019-04","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","25",",C","2",",C","0",",C","0",",C","20190403",",,C","","","","","20190406",",,C","20190419",",,C","-9.5",",C,03,","","","","","3.1",",,C,06,","20.0",",C,19,","6153.8","C","458.5",",C","13.4",",,,C","","","3.05",",C","9.31",",,,C","-3.21",",,,C","34","5,C","65.0","5,C"
"CA0050309J6","2019-05","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","","","0",",C","15",",C","0",",C","5",",C","0",",C","20190507",",,C","","","","","20190515",",,C","20190529",",,C","-6.6",",C,07,","","","","","7.6",",,C,15,","26.9",",C,29,","6466.1","C","312.3",",C","20.7",",,,C","","","8.26",",C","16.30",",,,C","0.22",",,,C","26","2,C","62.0","2,C"
"CA0050309J6","2019-06","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","15.6","C","15.6",",C","10",",C","5",",C","0",",C","","","","","0",",C","3",",C","0",",C","23",",C","1",",C","20190602",",,C","","","","","20190629",",,C","20190607",",,C","-3.2",",C,02,","","","","","10.8",",,C,29,","36.1",",C,07,","6553.2","C","87.1",",C","44.3",",,,C","","","15.95",",C","23.85",",,,C","8.05",",,,C","23","4,C","67.0","4,C"
"CA0050309J6","2019-07","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","68.2","C","52.6","1,C","12","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","30","1,C","0","1,C","20190730","+,1,C","","","","","20190708",",1,C","20190714",",1,C","3.0","1,C,30,+","","","","","20.7","1,,C,08,","30.8","1,C,14,","23.8","C","23.8","1,C","47.6","1,,,C","","","19.29","1,C","26.38","1,,,C","12.21","1,,,C","","","",""
"CA0050309J6","2019-08","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","94.4","C","26.2",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","20190812",",,C","","","","","20190826",",,C","20190803",",,C","4.1",",C,12,","","","","","25.2",",,C,26,","33.7",",C,03,","88.6","C","64.8",",C","32.8",",,,C","","","17.09",",C","24.18",",,,C","10.00",",,,C","","","",""
"CA0050309J6","2019-09","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","103.3","C","8.9",",C","15",",C","6",",C","0",",C","","","","","0",",C","3",",C","0",",C","9",",C","0",",C","20190928",",,C","","","","","20190929",",,C","20190917",",,C","-2.2",",C,28,","","","","","17.1",",,C,29,","31.6",",C,17,","277.9","C","189.3",",C","80.7",",,,C","","","12.32",",C","18.19",",,,C","6.44",",,,C","","","",""
"CA0050309J6","2019-10","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","103.3","C","0.0","3,C","10","3,C","3","3,C","0","3,C","","","","","0","3,C","14","3,C","4","3,C","0","3,C","0","3,C","20191029",",3,C","","","","","20191010",",3,C","20191008",",3,C","-8.4","3,C,29,","","","","","13.9","3,,C,10,","20.4","3,C,08,","715.4","C","437.5","3,C","35.4","3,,,C","","","2.71","3,C","6.31","3,,,C","-0.89","3,,,C","","","",""
"CA0050309J6","2019-11","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","103.3","C","0.0",",C","9",",C","0",",C","0",",C","","","","","3",",C","30",",C","22",",C","0",",C","0",",C","20191111",",,C","","","","","20191109",",,C","20191124",",,C","-19.7",",C,11,","","","","","0.8",",,C,09,","6.4",",C,24,","1446.2","C","730.8",",C","6.0",",,,C","","","-6.03",",C","-2.69",",,,C","-9.36",",,,C","","","",""
"CA0050309J6","2019-12","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","103.3","C","0.0",",C","5",",C","1",",C","0",",C","17","5,","","","15",",C","31",",C","31",",C","0",",C","0",",C","20191217",",,C","20191214",",5,C","","","20191213",",,C","20191203",",,C","-33.0",",C,17,","60","5,,C,14,","","","2.5",",,C,13,","-0.2",",C,03,","2455.6","C","1009.4",",C","5.3",",,,C","","","-14.23",",C","-9.26",",,,C","-19.20",",,,C","","","",""
"CA0050309J6","2020-01","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","31",",","","","14",",C","31",",C","30",",C","0",",C","0",",C","20200116",",,C","20200118",",,C","","","20200109",",,C","20200131",",,C","-36.3",",C,16,","230",",,C,18,","","","3.7",",,C,09,","1.1",",C,31,","3462.6","C","1007.0",",C","17.7",",,,C","","","-14.15",",C","-9.40",",,,C","-18.90",",,,C","","","",""
"CA0050309J6","2020-02","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","29",",","","","17",",C","29",",C","24",",C","0",",C","0",",C","20200207",",,C","20200202",",,C","","","20200202",",,C","20200221",",,C","-34.7",",C,07,","170",",,C,02,","","","1.9",",,C,02,","5.1",",C,21,","4392.3","C","929.7",",C","5.1",",,,C","","","-13.73",",C","-7.66",",,,C","-19.79",",,,C","","","",""
"CA0050309J6","2020-03","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","24","1,","","","9",",C","30",",C","19",",C","0",",C","0",",C","20200320",",,C","20200305",",1,C","","","20200331",",,C","20200331",",,C","-23.6",",C,20,","140","1,,C,05,","","","4.3",",,C,31,","11.5",",C,31,","5164.3","C","772.0",",C","9.4",",,,C","","","-6.57",",C","-0.45",",,,C","-12.69",",,,C","","","",""
"CA0050309J6","2020-04","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","1",",C","26",",C","6",",C","1",",C","0",",C","20200404",",,C","","","","","20200402",",,C","20200430",",,C","-20.4",",C,04,","","","","","4.1",",,C,02,","24.2",",C,30,","5705.3","C","541.0",",C","13.9",",,,C","","","0.30",",C","6.62",",,,C","-6.02",",,,C","17","5,C","59.0","5,C"
"CA0050309J6","2020-05","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","10.5","C","10.5",",C","5",",C","4",",C","0",",C","","","","","0",",C","15",",C","0",",C","11",",C","0",",C","20200512",",,C","","","","","20200523",",,C","20200520",",,C","-10.4",",C,12,","","","","","6.5",",,C,23,","28.5",",C,20,","5995.0","C","289.7",",C","23.3",",,,C","","","9.32",",C","16.56",",,,C","2.09",",,,C","","","",""
"CA0050309J6","2020-06","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","","","15",",C","6",",C","1",",C","","","","","","","","","","","","","","","","","","","","","20200625",",,C","","","","","","","","","38.1",",,C,25,","","","","","","","87.2",",,,C","","","","","","","","","","","",""
"CA0050309J6","2020-07","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","44.5","2,C","9","1,C","6","1,C","1","1,C","","","","","0","2,C","0","2,C","0","2,C","29","2,C","0","2,C","20200720",",2,C","","","","","20200724",",1,C","20200725",",2,C","7.6","2,C,20,","","","","","87.4","1,,C,24,","31.9","2,C,25,","8.1","C","8.1","2,C","149.7","1,,,C","","","19.59","2,C","25.83","2,,,C","13.34","2,,,C","","","",""
"CA0050309J6","2020-08","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","30.8","1,C","6","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","28","1,C","1","1,C","20200817",",1,C","","","","","20200830",",1,C","20200818",",1,C","5.5","1,C,17,","","","","","12.6","1,,C,30,","32.2","1,C,18,","37.0","C","28.9","1,C","23.2","1,,,C","","","18.40","1,C","25.57","1,,,C","11.23","1,,,C","","","",""
"CA0050309J6","2020-09","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","8",",C","0",",C","8",",C","0",",C","20200918",",,C","","","","","20200902",",,C","20200922",",,C","-5.4",",C,18,","","","","","8.8",",,C,02,","27.7",",C,22,","270.2","C","233.2",",C","27.6",",,,C","","","10.56",",C","17.26",",,,C","3.86",",,,C","","","",""
