"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012972","2012-10","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.3",",W","2059.8","W","198.6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","9","","1","","20121028",",,W","20121031","+,,W","20121031","+,,W","1","","20121001",",,W","20121017","+,,W","8.9",",W,28,","0",",,W,31,+","0",",,W,31,+","2.8",",,W,01,","31.7",",W,17,+","8.9","W","8.9",",W","4.8",",,,W","0",",,,W","24.45",",W","28.80",",,,W","20.11",",,,W","","","10",",W","310",",W","13.4",",W","21.0",",W"
"USW00012972","2012-11","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","3.5",",W","2138.7","W","78.9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","14","","6","","20121128",",,W","20121130","+,,W","20121130","+,,W","3","","20121103",",,W","20121101",",,W","7.8",",W,28,","0",",,W,30,+","0",",,W,30,+","2.5",",,W,03,","30.0",",W,01,","34.2","W","25.3",",W","4.8",",,,W","0",",,,W","20.12",",W","25.11",",,,W","15.13",",,,W","","","30",",W","340",",W","13.0",",W","28.2",",W"
"USW00012972","2012-12","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.1",",W","2197.9","W","59.2",",W","3",",W","1",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","23",",W","0",",W","16","","4","","20121226",",,W","20121231","+,,W","20121231","+,4,W","1","","20121204",",,W","20121204","+,,W","1.1",",W,26,","0",",,W,31,+","0","4,,W,31,+","13.5",",,W,04,","27.8",",W,04,+","119.7","W","85.5",",W","14.3",",,,W","0","4,,,W","17.48",",W","22.34",",,,W","12.63",",,,W","","","340",",W","330",",W","16.5",",W","40.2",",W"
"USW00012972","2013-01","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.3",",W","20.2","W","20.2",",W","6",",W","1",",W","1",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","14",",W","0",",W","23","","4","","20130117",",,W","20130131","+,,W","20130131","+,5,W","2","","20130109",",,W","20130128","+,,W","0.6",",W,17,","0",",,W,31,+","0","5,,W,31,+","46.7",",,W,09,","25.0",",W,28,+","260.4","W","140.7",",W","48.8",",,,W","0","5,,,W","14.45",",W","19.00",",,,W","9.90",",,,W","","","340",",W","330","1,W","16.5",",W","78.2","1,W"
"USW00012972","2013-02","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.4",",W","38.4","W","18.2",",W","1",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","14","","4","","20130228",",,W","20130228","+,,W","20130228","+,,W","1","","20130206",",,W","20130221",",,W","5.6",",W,28,","0",",,W,28,+","0",",,W,28,+","69.3",",,W,06,","26.1",",W,21,","309.8","W","49.4",",W","69.3",",,,W","0",",,,W","17.22",",W","21.57",",,,W","12.86",",,,W","","","310",",W","310",",W","14.3",",W","21.0",",W"
"USW00012972","2013-03","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","5.0",",W","95.1","W","56.7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","10","","1","","20130301",",,W","20130331","+,,W","20130331","+,,W","","","20130310",",,W","20130318",",,W","4.4",",W,01,","0",",,W,31,+","0",",,W,31,+","2.0",",,W,10,","26.7",",W,18,","357.8","W","48.0",",W","2.0",",,,W","0",",,,W","18.61",",W","23.17",",,,W","14.05",",,,W","","","20",",W","350","1,W","14.3",",W","17.9","1,W"
"USW00012972","2013-04","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","5.5",",W","189.0","W","93.9",",W","8",",W","4",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","28",",W","0",",W","18","","","","20130411",",,W","20130430","+,1,W","20130430","+,1,W","8","","20130411",",,W","20130415",",,W","8.3",",W,11,","0","1,,W,30,+","0","1,,W,30,+","18.5",",,W,11,","28.3",",W,15,","375.1","W","17.3",",W","46.8",",,,W","0","1,,,W","20.89",",W","25.15",",,,W","16.63",",,,W","","","360",",W","360",",W","14.8",",W","19.7",",W"
"USW00012972","2013-05","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","5.7",",W","404.0","W","215.0",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","16","","","","20130504","+,,W","20130531","+,,W","20130531","+,,W","2","","20130515",",,W","20130531",",,W","10.6",",W,04,+","0",",,W,31,+","0",",,W,31,+","6.1",",,W,15,","32.2",",W,31,","377.3","W","2.2",",W","9.3",",,,W","0",",,,W","25.20",",W","28.80",",,,W","21.60",",,,W","","","330",",W","340",",W","16.1",",W","19.2",",W"
"USW00012972","2013-06","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.7",",W","733.4","W","329.4",",W","4",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","4","","1","","20130604",",,W","20130630","+,,W","20130630","+,,W","5","","20130607",",,W","20130629",",,W","21.1",",W,04,","0",",,W,30,+","0",",,W,30,+","47.8",",,W,07,","35.6",",W,29,","377.3","W","0.0",",W","64.6",",,,W","0",",,,W","29.31",",W","32.90",",,,W","25.73",",,,W","","","60",",W","260",",W","13.9",",W","19.2",",W"
"USW00012972","2013-07","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.4",",W","1065.6","W","332.2","1,W","4",",W","3",",W","0",",W","0","1,W","0","1,W","0","1,W","0","1,W","0",",W","31",",W","28",",W","5","","","","20130704","+,1,W","20130731","+,1,W","20130731","+,1,W","3","","20130717",",,W","20130701",",,W","22.2","1,W,04,+","0","1,,W,31,+","0","1,,W,31,+","10.7",",,W,17,","35.6",",W,01,","0.0","W","0.0",",W","27.5",",,,W","0","1,,,W","29.37","1,W","33.02",",,,W","25.71","1,,,W","","","110",",W","110","1,W","13.9",",W","19.2","1,W"
"USW00012972","2013-08","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.1",",W","1412.7","W","347.1",",W","4",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","10","","1","","20130818",",,W","20130831","+,,W","20130831","+,,W","1","","20130826",",,W","20130814",",,W","22.8",",W,18,","0",",,W,31,+","0",",,W,31,+","71.1",",,W,26,","35.0",",W,14,","0.0","W","0.0",",W","98.1",",,,W","0",",,,W","29.53",",W","33.39",",,,W","25.66",",,,W","","","80",",W","140",",W","11.6",",W","16.5",",W"
"USW00012972","2013-09","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.3",",W","1716.8","W","304.1",",W","17",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","15","","1","","20130922",",,W","20130930","+,,W","20130930","+,,W","6","","20130909",",,W","20130924",",,W","20.6",",W,22,","0",",,W,30,+","0",",,W,30,+","16.3",",,W,09,","35.0",",W,24,","0.0","W","0.0",",W","78.4",",,,W","0",",,,W","28.47",",W","32.13",",,,W","24.81",",,,W","","","80",",W","80",",W","15.7",",W","19.2",",W"
"USW00012972","2013-10","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.0",",W","1911.5","W","194.7",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","12","","1","","20131023",",,W","20131031","+,,W","20131031","+,,W","4","","20131001",",,W","20131012","+,,W","11.7",",W,23,","0",",,W,31,+","0",",,W,31,+","13.0",",,W,01,","31.7",",W,12,+","0.0","W","0.0",",W","57.0",",,,W","0",",,,W","24.61",",W","28.62",",,,W","20.61",",,,W","","","30",",W","350",",W","11.2",",W","14.8",",W"
"USW00012972","2013-11","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.4",",W","1964.2","W","52.7",",W","5",",W","3",",W","0",",W","0","3,W","0","5,W","0",",W","0",",W","0",",W","20",",W","0",",W","13","","2","","20131127",",,W","20131130","+,3,W","20131130","+,5,W","1","","20131122",",,W","20131106",",,W","1.1",",W,27,","0","3,,W,30,+","0","5,,W,30,+","6.6",",,W,22,","29.4",",W,06,","94.5","W","94.5",",W","20.4",",,,W","0","5,,,W","16.94",",W","21.40",",,,W","12.48",",,,W","","","320",",W","10",",W","13.0",",W","16.5",",W"
"USW00012972","2013-12","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","3.7",",W","1978.4","W","14.2",",W","2",",W","0",",W","0",",W","0",",W","","","0",",W","1",",W","0",",W","11",",W","0",",W","19","","6","","20131216",",,W","20131231","+,,W","","","","","20131225","+,,W","20131204","+,,W","0.0",",W,16,","0",",,W,31,+","","","0.5",",,W,25,+","25.6",",W,04,+","290.7","W","196.2",",W","1.0",",,,W","","","12.46",",W","17.42",",,,W","7.51",",,,W","","","360",",W","150","1,W","11.2",",W","33.1","1,W"
"USW00012972","2014-01","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","3.8",",W","11.1","W","11.1","4,W","4",",W","0",",W","0",",W","0",",W","","","0",",W","4",",W","0","4,W","11","4,W","0","4,W","15","","5","","20140125","+,,W","20140131","+,,W","","","","","20140108",",,W","20140113",",4,W","-0.5",",W,25,+","0",",,W,31,+","","","1.0",",,W,08,","31.7","4,W,13,","453.9","W","163.2","4,W","2.8",",,,W","","","13.03","4,W","19.11","4,,,W","6.94",",,,W","","","30",",W","330",",W","15.7",",W","31.7",",W"
"USW00012972","2014-02","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.3",",W","30.2","W","19.1",",W","4",",W","2",",W","0",",W","0",",W","","","0",",W","1",",W","0",",W","13",",W","0",",W","23","","13","","20140213",",,W","20140228","+,,W","","","","","20140226","+,,W","20140223","+,,W","0.0",",W,13,","0",",,W,28,+","","","2.8",",,W,26,+","25.6",",W,23,+","607.8","W","153.9",",W","8.1",",,,W","","","13.52",",W","17.84",",,,W","9.20",",,,W","","","10",",W","90",",W","14.3",",W","18.3",",W"
"USW00012972","2014-03","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.9",",W","57.1","W","26.9",",W","6",",W","2",",W","0",",W","0",",W","0","5,W","0",",W","1",",W","0",",W","17",",W","0",",W","24","","4","","20140303",",,W","20140331","+,,W","20140331","+,5,W","","","20140304",",,W","20140329",",,W","-0.5",",W,03,","0",",,W,31,+","0","5,,W,31,+","18.5",",,W,04,","27.8",",W,29,","699.6","W","91.8",",W","39.5",",,,W","0","5,,,W","16.24",",W","20.46",",,,W","12.01",",,,W","","","350",",W","360",",W","14.8",",W","18.8",",W"
"USW00012972","2014-04","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","5.6",",W","182.5","W","125.4",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","28",",W","2",",W","18","","1","","20140415",",,W","20140430","+,1,W","20140430","+,,W","2","","20140414",",,W","20140428",",,W","8.3",",W,15,","0","1,,W,30,+","0",",,W,30,+","2.0",",,W,14,","37.8",",W,28,","706.0","W","6.4",",W","2.8",",,,W","0",",,,W","22.30",",W","26.54",",,,W","18.06",",,,W","","","350",",W","350",",W","17.0",",W","20.6",",W"
"USW00012972","2014-05","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","5.5",",W","378.2","W","195.7",",W","3","2,W","2","2,W","1","2,W","0","2,W","0","2,W","0",",W","0",",W","0",",W","31",",W","3",",W","9","","","","20140515",",,W","20140531","+,2,W","20140531","+,2,W","4","","20140513",",2,W","20140528",",,W","13.9",",W,15,","0","2,,W,31,+","0","2,,W,31,+","52.1","2,,W,13,","33.9",",W,28,","706.0","W","0.0",",W","61.8","2,,,W","0","2,,,W","24.65",",W","28.49",",,,W","20.81",",,,W","","","60",",W","60",",W","14.3",",W","17.4",",W"
"USW00012972","2014-06","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","5.9",",W","707.0","W","328.8",",W","3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","6","","2","","20140626",",,W","20140630","+,,W","20140630","+,,W","3","","20140626",",,W","20140610",",,W","22.2",",W,26,","0",",,W,30,+","0",",,W,30,+","52.1",",,W,26,","35.0",",W,10,","706.0","W","0.0",",W","62.1",",,,W","0",",,,W","29.29",",W","32.43",",,,W","26.15",",,,W","","","140",",W","140",",W","12.5",",W","17.0",",W"
"USW00012972","2014-07","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.3",",W","1047.3","W","340.3",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","6","","1","","20140710",",,W","20140731","+,,W","20140731","+,,W","4","","20140718",",,W","20140724",",,W","22.8",",W,10,","0",",,W,31,+","0",",,W,31,+","18.3",",,W,18,","33.9",",W,24,","0.0","W","0.0",",W","27.2",",,,W","0",",,,W","29.31",",W","32.72",",,,W","25.90",",,,W","","","140",",W","140",",W","11.6",",W","15.7",",W"
"USW00012972","2014-08","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.4",",W","1408.3","W","361.0",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","4","","","","20140803",",,W","20140831","+,,W","20140831","+,,W","4","","20140831",",,W","20140813",",,W","22.2",",W,03,","0",",,W,31,+","0",",,W,31,+","5.8",",,W,31,","36.7",",W,13,","0.0","W","0.0",",W","11.7",",,,W","0",",,,W","29.98",",W","33.85",",,,W","26.11",",,,W","","","110",",W","140",",W","10.7",",W","13.9",",W"
"USW00012972","2014-09","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.6",",W","1699.7","W","291.4",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","14","","","","20140927","+,,W","20140930","+,,W","20140930","+,,W","7","","20140927",",,W","20140911","+,,W","20.6",",W,27,+","0",",,W,30,+","0",",,W,30,+","27.7",",,W,27,","33.9",",W,11,+","0.0","W","0.0",",W","72.8",",,,W","0",",,,W","28.05",",W","31.52",",,,W","24.57",",,,W","","","110",",W","50",",W","10.3",",W","13.0",",W"
"USW00012972","2014-10","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","3.9",",W","1910.7","W","211.0",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","15","","","","20141015",",,W","20141031","+,,W","20141031","+,,W","4","","20141003",",,W","20141006","+,,W","12.2",",W,15,","0",",,W,31,+","0",",,W,31,+","23.1",",,W,03,","32.2",",W,06,+","0.0","W","0.0",",W","54.1",",,,W","0",",,,W","25.14",",W","29.69",",,,W","20.58",",,,W","","","360",",W","180",",W","10.7",",W","14.8",",W"
"USW00012972","2014-11","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.4",",W","1948.5","W","37.8",",W","10",",W","6",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","17",",W","0",",W","11","","1","","20141113",",,W","20141130","+,,W","20141130","+,4,W","1","","20141106",",,W","20141104",",,W","2.2",",W,13,","0",",,W,30,+","0","4,,W,30,+","15.7",",,W,06,","29.4",",W,04,","93.9","W","93.9",",W","59.2",",,,W","0","4,,,W","16.46",",W","20.90",",,,W","12.02",",,,W","","","340",",W","340",",W","15.7",",W","18.8",",W"
"USW00012972","2014-12","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.1",",W","1972.9","W","24.4",",W","5",",W","2",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","16",",W","0",",W","25","","9","","20141229","+,,W","20141231","+,,W","20141231","+,3,W","2","","20141228",",,W","20141218","+,,W","3.9",",W,29,+","0",",,W,31,+","0","3,,W,31,+","8.9",",,W,28,","26.1",",W,18,+","187.7","W","93.8",",W","14.8",",,,W","0","3,,,W","16.10",",W","20.15",",,,W","12.04",",,,W","","","330",",W","330","1,W","14.8",",W","17.4","1,W"
"USW00012972","2015-01","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.2",",W","0.8","W","0.8",",W","6",",W","2",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","9",",W","0",",W","24","","6","","20150108",",,W","20150131","+,,W","","","2","","20150122",",,W","20150127",",,W","0.6",",W,08,","0",",,W,31,+","","","38.9",",,W,22,","27.2",",W,27,","409.9","W","222.2",",W","48.7",",,,W","","","11.19",",W","15.84",",,,W","6.54",",,,W","","","340",",W","10",",W","13.0",",W","16.5",",W"
"USW00012972","2015-02","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.4",",W","9.4","W","8.6",",W","4",",W","2",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","13",",W","0",",W","22","","6","","20150218",",,W","20150228","+,,W","","","","","20150228",",,W","20150209",",,W","1.7",",W,18,","0",",,W,28,+","","","9.7",",,W,28,","26.7",",W,09,","546.5","W","136.6",",W","14.8",",,,W","","","13.76",",W","18.50",",,,W","9.03",",,,W","","","10",",W","20",",W","13.4",",W","17.9",",W"
"USW00012972","2015-03","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","3.9",",W","47.7","W","38.3",",W","6","1,W","5","1,W","3","1,W","0","1,W","0","5,W","0",",W","0",",W","0",",W","21",",W","0",",W","20","","6","","20150306",",,W","20150331","+,1,W","20150331","+,5,W","1","","20150309",",1,W","20150330","+,,W","2.8",",W,06,","0","1,,W,31,+","0","5,,W,31,+","43.4","1,,W,09,","26.7",",W,30,+","608.0","W","61.5",",W","129.2","1,,,W","0","5,,,W","17.59",",W","21.56",",,,W","13.61",",,,W","","","330",",W","330",",W","16.5",",W","20.1",",W"
"USW00012972","2015-04","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.8",",W","191.0","W","143.3","1,W","13",",W","7",",W","2",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","29","1,W","0","1,W","24","","1","","20150430",",1,W","20150430","+,,W","20150430","+,,W","11","","20150414",",,W","20150427",",1,W","12.8","1,W,30,","0",",,W,30,+","0",",,W,30,+","67.3",",,W,14,","30.0","1,W,27,","608.0","W","0.0","1,W","163.6",",,,W","0",",,,W","23.27","1,W","26.61","1,,,W","19.93","1,,,W","","","160",",W","160","1,W","14.3",",W","20.6","1,W"
"USW00012972","2015-05","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","5.9",",W","449.5","W","258.5",",W","11",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","19","","","","20150501",",,W","20150531","+,,W","20150531","+,,W","12","","20150524",",,W","20150527",",,W","14.4",",W,01,","0",",,W,31,+","0",",,W,31,+","38.6",",,W,24,","32.2",",W,27,","608.0","W","0.0",",W","185.3",",,,W","0",",,,W","26.67",",W","29.88",",,,W","23.46",",,,W","","","80",",W","340",",W","17.4",",W","22.8",",W"
"USW00012972","2015-06","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.4",",W","763.4","W","313.9",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","9","","1","","20150602",",,W","20150630","+,,W","20150630","+,,W","6","","20150617",",,W","20150612",",,W","21.1",",W,02,","0",",,W,30,+","0",",,W,30,+","110.7",",,W,17,","33.9",",W,12,","608.0","W","0.0",",W","148.8",",,,W","0",",,,W","28.80",",W","32.25",",,,W","25.34",",,,W","","","330",",W","330",",W","12.5",",W","20.1",",W"
"USW00012972","2015-07","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.6",",W","1126.7","W","363.3",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","9","","","","20150701",",,W","20150731","+,,W","20150731","+,,W","1","","20150701",",,W","20150731",",,W","22.8",",W,01,","0",",,W,31,+","0",",,W,31,+","4.6",",,W,01,","36.7",",W,31,","0.0","W","0.0",",W","7.1",",,,W","0",",,,W","30.05",",W","33.27",",,,W","26.84",",,,W","","","30",",W","40",",W","11.2",",W","14.8",",W"
"USW00012972","2015-08","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.0",",W","1480.7","W","354.0",",W","4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","7","","","","20150828",",,W","20150831","+,,W","20150831","+,,W","5","","20150821",",,W","20150812","+,,W","21.7",",W,28,","0",",,W,31,+","0",",,W,31,+","38.6",",,W,21,","36.1",",W,12,+","0.0","W","0.0",",W","77.5",",,,W","0",",,,W","29.75",",W","33.96",",,,W","25.55",",,,W","","","130",",W","140",",W","10.7",",W","14.8",",W"
"USW00012972","2015-09","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.1",",W","1769.4","W","288.7","1,W","8",",W","6",",W","1",",W","0",",W","0","1,W","0","1,W","0","1,W","0","1,W","29","1,W","19","1,W","13","","1","","20150924","+,1,W","20150930","+,,W","20150930","+,1,W","4","","20150911",",,W","20150930","+,1,W","21.1","1,W,24,+","0",",,W,30,+","0","1,,W,30,+","79.8",",,W,11,","33.9","1,W,30,+","0.0","W","0.0","1,W","117.6",",,,W","0","1,,,W","28.29","1,W","32.28","1,,,W","24.29","1,,,W","","","340",",W","330","1,W","12.5",",W","16.1","1,W"
"USW00012972","2015-10","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.3",",W","1962.7","W","193.3",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","15","","2","","20151025",",,W","20151031","+,,W","20151031","+,,W","3","","20151024",",,W","20151001",",,W","15.6",",W,25,","0",",,W,31,+","0",",,W,31,+","73.9",",,W,24,","33.9",",W,01,","0.5","W","0.5",",W","99.5",",,,W","0",",,,W","24.55",",W","28.76",",,,W","20.34",",,,W","","","340",",W","340","1,W","16.1",",W","19.7","1,W"
"USW00012972","2015-11","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.3",",W","2047.8","W","85.1","4,W","3",",W","0",",W","0",",W","0",",W","0","3,W","0","4,W","0","4,W","0","4,W","24","4,W","0","4,W","15","","1","","20151123",",4,W","20151130","+,,W","20151130","+,3,W","1","","20151117",",,W","20151105",",4,W","4.4","4,W,23,","0",",,W,30,+","0","3,,W,30,+","1.0",",,W,17,","30.0","4,W,05,","19.1","W","18.6","4,W","2.1",",,,W","0","3,,,W","20.89","4,W","25.25","4,,,W","16.53","4,,,W","","","350",",W","","","13.4",",W","",""
"USW00012972","2015-12","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.1",",W","2095.9","W","48.1",",W","4",",W","1",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","21",",W","0",",W","20","","7","","20151228",",,W","20151231","+,,W","20151231","+,3,W","","","20151213",",,W","20151223",",,W","6.7",",W,28,","0",",,W,31,+","0","3,,W,31,+","3.8",",,W,13,","29.4",",W,23,","91.9","W","72.8",",W","8.4",",,,W","0","3,,,W","17.54",",W","22.35",",,,W","12.72",",,,W","","","320",",W","300",",W","14.3",",W","18.8",",W"
"USW00012972","2016-01","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.1",",W","8.1","W","8.1",",W","3",",W","1",",W","0",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","12",",W","0",",W","20","","6","","20160128",",,W","20160131","+,,W","20160131","+,5,W","2","","20160102",",,W","20160115",",,W","1.1",",W,28,","0",",,W,31,+","0","5,,W,31,+","15.0",",,W,02,","26.7",",W,15,","232.3","W","140.4",",W","17.1",",,,W","0","5,,,W","14.06",",W","19.14",",,,W","8.99",",,,W","","","330",",W","340",",W","16.5",",W","19.7",",W"
"USW00012972","2016-02","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.4",",W","50.6","W","42.5",",W","2",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","23",",W","0",",W","12","","5","","20160225",",,W","20160229","+,,W","20160229","+,2,W","","","20160223",",,W","20160215",",,W","3.9",",W,25,","0",",,W,29,+","0","2,,W,29,+","4.1",",,W,23,","28.3",",W,15,","281.2","W","48.9",",W","4.4",",,,W","0","2,,,W","18.11",",W","23.54",",,,W","12.68",",,,W","","","340",",W","340",",W","14.8",",W","17.9",",W"
"USW00012972","2016-03","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","5.0",",W","165.0","W","114.4",",W","4",",W","3",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","19","","5","","20160320",",,W","20160331","+,1,W","20160331","+,,W","4","","20160309",",,W","20160331",",,W","10.6",",W,20,","0","1,,W,31,+","0",",,W,31,+","79.8",",,W,09,","32.8",",W,31,","288.4","W","7.2",",W","107.5",",,,W","0",",,,W","21.79",",W","25.62",",,,W","17.96",",,,W","","","30",",W","10",",W","15.7",",W","20.1",",W"
