"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042218","1950-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","15",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501231","+,,0","19501231","+,,0","","","19501203",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.0",",,0,03,","","","","","380.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1951-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","12","2,0","12","2,0","7","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19510131","+,,0","19510131","+,,0","","","19510121",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","130.0","2,,0,21,","","","","","451.9",",a,,0","0",",,,0","","","","","",""
"USC00042218","1951-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510228","+,,0","19510228","+,,0","","","19510205",",,0","","","","","0",",,0,28,+","0",",,0,28,+","124.7",",,0,05,","","","","","349.5",",,,0","0",",,,0","","","","","",""
"USC00042218","1951-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510331","+,,0","19510331","+,,0","","","19510305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,05,","","","","","105.4",",,,0","0",",,,0","","","","","",""
"USC00042218","1951-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510430","+,,0","19510430","+,,0","","","19510426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,26,","","","","","94.2",",,,0","0",",,,0","","","","","",""
"USC00042218","1951-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","4",",0","4",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19510531","+,1,0","19510531","+,,0","","","19510503",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","25.9",",,0,03,","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00042218","1951-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1951-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1951-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042218","1951-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,30,","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00042218","1951-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,23,","","","","","168.9",",,,0","0",",,,0","","","","","",""
"USC00042218","1951-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","11",",0","11",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511130","+,,0","19511130","+,,0","","","19511111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","79.2",",,0,11,","","","","","376.1",",,,0","0",",,,0","","","","","",""
"USC00042218","1951-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","14",",0","14",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511231","+,,0","19511220",",,0","","","19511227",",,0","","","","","0",",,0,31,+","0",",T,0,20,","135.4",",,0,27,","","","","","566.5",",,,0","0",",T,,0","","","","","",""
"USC00042218","1952-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","22",",0","20",",0","7",",0","","","4",",0","","","","","","","","","","","","","","","","","19520111",",,0","","","19520114",",,0","","","","","","","127",",,0,11,","52.3",",,0,14,","","","","","478.5",",,,0","381",",,,0","","","","","",""
"USC00042218","1952-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","14",",0","13",",0","3",",0","","","2",",0","","","","","","","","","","","","","","","","","19520220","+,,0","","","19520201",",,0","","","","","","","102",",,0,20,+","73.9",",,0,01,","","","","","315.1",",,,0","204",",,,0","","","","","",""
"USC00042218","1952-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520331","+,,0","19520319","+,,0","","","19520319",",,0","","","","","0",",,0,31,+","0",",T,0,19,+","33.3",",,0,19,","","","","","199.2",",,,0","0",",T,,0","","","","","",""
"USC00042218","1952-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","","","19520430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,30,","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00042218","1952-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,07,","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00042218","1952-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,28,","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00042218","1952-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042218","1952-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1952-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042218","1952-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00042218","1952-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521130","+,,0","19521130","+,,0","","","19521114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","73.4",",,0,14,","","","","","161.6",",,,0","0",",,,0","","","","","",""
"USC00042218","1952-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","14",",0","14",",0","10",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521231","+,,0","19521206",",,0","","","19521208",",,0","","","","","0",",,0,31,+","0",",T,0,06,","256.3",",,0,08,","","","","","769.2",",,,0","0",",T,,0","","","","","",""
"USC00042218","1953-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","16",",0","16",",0","9",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530131","+,,0","19530131","+,,0","","","19530118",",,0","","","","","0",",,0,31,+","0",",,0,31,+","102.1",",,0,18,","","","","","672.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1953-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530228","+,,0","19530228","+,,0","","","19530207",",,0","","","","","0",",,0,28,+","0",",,0,28,+","23.4",",,0,07,","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00042218","1953-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530331","+,,0","19530331","+,,0","","","19530319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,19,","","","","","279.6",",,,0","0",",,,0","","","","","",""
"USC00042218","1953-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530430","+,,0","19530407",",,0","","","19530427",",,0","","","","","0",",,0,30,+","0",",T,0,07,","65.0",",,0,27,","","","","","160.2",",,,0","0",",T,,0","","","","","",""
"USC00042218","1953-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","19530521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,21,","","","","","171.5",",,,0","0",",,,0","","","","","",""
"USC00042218","1953-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,07,","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00042218","1953-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1953-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,29,","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00042218","1953-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042218","1953-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","","","","","87.7",",,,0","0",",,,0","","","","","",""
"USC00042218","1953-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","16",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531130","+,,0","19531130","+,,0","","","19531123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","107.2",",,0,23,","","","","","376.2",",,,0","0",",,,0","","","","","",""
"USC00042218","1954-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","14",",0","14",",0","9",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540131","+,,0","19540126",",,0","","","19540116",",,0","","","","","0",",,0,31,+","0",",T,0,26,","127.3",",,0,16,","","","","","680.5",",,,0","0",",T,,0","","","","","",""
"USC00042218","1954-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540228","+,,0","19540217","+,,0","","","19540212",",,0","","","","","0",",,0,28,+","0",",T,0,17,+","100.6",",,0,12,","","","","","238.3",",,,0","0",",T,,0","","","","","",""
"USC00042218","1954-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540331","+,,0","19540331","+,,0","","","19540309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,09,","","","","","212.6",",,,0","0",",,,0","","","","","",""
"USC00042218","1954-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","","","19540404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","76.7",",,0,04,","","","","","214.3",",,,0","0",",,,0","","","","","",""
"USC00042218","1954-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","","","19540509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,09,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00042218","1954-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,09,","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00042218","1954-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042218","1954-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,28,","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00042218","1954-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,14,","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00042218","1954-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,06,","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00042218","1954-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","6",",0","6",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","19541108",",,0","","","","","0",",,0,30,+","0",",,0,30,+","71.4",",,0,08,","","","","","224.3",",,,0","0",",,,0","","","","","",""
"USC00042218","1954-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","16",",0","15",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541231","+,,0","19541231","+,,0","","","19541205","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,05,+","","","","","376.0",",,,0","0",",,,0","","","","","",""
"USC00042218","1955-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","9",",0","9",",0","1",",0","3","3,0","2",",0","","","","","","","","","","","","","","","19550119","+,3,0","19550116",",,0","","","19550118",",,0","","","","","127","3,,0,19,+","127",",,0,16,","73.7",",,0,18,","","","","","177.5",",,,0","203",",,,0","","","","","",""
"USC00042218","1955-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","5",",0","4",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19550201",",,0","","","19550227",",,0","","","","","","","127",",,0,01,","9.7",",,0,27,","","","","","32.8",",,,0","127",",,,0","","","","","",""
"USC00042218","1955-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550331","+,,0","19550331","+,,0","","","19550309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,09,","","","","","80.7",",,,0","0",",,,0","","","","","",""
