"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093986","1929-04","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","34.0","6","30.6","1,6","3",",6","3",",6","1",",6","","","0",",6","0",",6","1",",6","0","1,6","26","1,6","0","1,6","","","","","19290401",",,6","","","19290430","+,,6","","","19290419",",,6","19290430",",1,6","0.0",",6,01,","","","0",",,6,30,+","34.8",",,6,19,","31.7","1,6,30,","2017.0","6","49.2","1,6","71.4",",,,6","","","","","","","0",",,,6","17.64","1,6","25.42","1,,,6","9.85",",,,6","","","","","","","","","",""
"USW00093986","1929-05","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","82.7","6","48.7",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","19290502",",,6","","","","","","","19290512",",,6","19290527","+,,6","3.3",",6,02,","","","","","41.9",",,6,12,","31.7",",6,27,+","2061.5","6","44.5",",6","138.7",",,,6","","","","","","","","","18.47",",6","24.75",",,,6","12.19",",,,6","","","","","","","","","",""
"USW00093986","1929-06","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","298.4","6","215.7","1,6","3",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","20",",6","","","","","19290628","+,1,6","","","","","","","19290624",",,6","19290628","+,,6","12.8","1,6,28,+","","","","","42.2",",,6,24,","38.9",",6,28,+","2061.5","6","0.0",",6","69.1",",,,6","","","","","","","","","25.85","1,6","34.11",",,,6","17.59","1,,,6","","","","","","","","","",""
"USW00093986","1929-07","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","597.7","6","299.3",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","19290704","+,,6","","","","","","","19290707",",,6","19290717",",,6","16.1",",6,04,+","","","","","22.4",",,6,07,","42.8",",6,17,","0.0","6","0.0",",6","44.5",",,,6","","","","","","","","","27.99",",6","36.10",",,,6","19.88",",,,6","","","","","","","","","",""
"USW00093986","1929-08","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","934.5","6","336.8",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","19290815",",,6","","","","","","","19290812",",,6","19290806","+,,6","15.0",",6,15,","","","","","7.9",",,6,12,","42.8",",6,06,+","0.0","6","0.0",",6","15.5",",,,6","","","","","","","","","29.20",",6","38.45",",,,6","19.95",",,,6","","","","","","","","","",""
"USW00093986","1929-09","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1053.5","6","119.0","2,6","7",",6","7",",6","3",",6","","","","","0",",6","0",",6","0","2,6","25","2,6","6","2,6","","","","","19290910",",,6","","","","","","","19290908",",,6","19290901",",2,6","10.0",",6,10,","","","","","41.7",",,6,08,","39.4","2,6,01,","11.7","6","11.7","2,6","139.0",",,,6","","","","","","","","","22.14","2,6","29.50","2,,,6","14.78",",,,6","","","","","","","","","",""
"USW00093986","1929-10","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1114.2","6","60.7",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","19291023",",,6","","","","","","","19291030",",,6","19291006",",,6","1.7",",6,23,","","","","","30.5",",,6,30,","31.7",",6,06,","55.9","6","44.2",",6","57.1",",,,6","","","","","","","","","18.87",",6","26.37",",,,6","11.36",",,,6","","","","","","","","","",""
"USW00093986","1929-11","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1114.2","6","0.0","4,6","4",",6","3",",6","0",",6","","","0",",6","0","4,6","11","4,6","0",",6","4",",6","0",",6","","","","","19291130",",4,6","","","19291130","+,,6","","","19291109","+,,6","19291111",",,6","-6.1","4,6,30,","","","0",",,6,30,+","17.5",",,6,09,+","22.2",",6,11,","343.9","6","288.0",",6","40.8",",,,6","","","","","","","0",",,,6","7.39","4,6","14.11",",,,6","0.67","4,,,6","","","","","","","","","",""
"USW00093986","1929-12","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","","","","","2",",6","0",",6","0",",6","","","0",",6","0",",6","21",",6","","","","","","","","","","","19291219",",,6","","","19291231","+,,6","","","19291231",",,6","","","-13.9",",6,19,","","","0",",,6,31,+","1.8",",,6,31,","","","","","","","3.1",",,,6","","","","","","","0",",,,6","","","","","-1.96",",,,6","","","","","","","","","",""
"USW00093986","1930-01","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","0.0","6","0.0","2,6","","","","","","","","","","","3","2,6","28","2,6","12",",6","0",",6","0",",6","","","","","19300122","+,2,6","","","","","","","","","19300101",",,6","-23.3","2,6,22,+","","","","","","","20.6",",6,01,","","","599.5",",6","","","","","","","","","","","-2.71","2,6","4.25",",,,6","-9.67","2,,,6","","","","","","","","","",""
"USW00093986","1930-02","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","3.1","6","3.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","13",",6","0",",6","","","","","19300210",",,6","","","19300228","+,,6","","","19300228","+,,6","19300223",",,6","-4.4",",6,10,","","","0",",,6,28,+","0.0",",,6,28,+","30.6",",6,23,","","","197.7",",6","0.0",",,,6","","","","","","","0",",,,6","11.38",",6","19.65",",,,6","3.11",",,,6","","","","","","","","","",""
"USW00093986","1930-03","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","3.1","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","15",",6","0",",6","","","","","19300303",",,6","","","19300331","+,,6","","","19300316",",,6","19300320",",,6","-9.4",",6,03,","","","0",",,6,31,+","12.7",",,6,16,","25.6",",6,20,","","","246.5",",6","22.8",",,,6","","","","","","","0",",,,6","10.38",",6","19.40",",,,6","1.36",",,,6","","","","","","","","","",""
"USW00093986","1930-04","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","0",",6","30",",6","1",",6","","","","","","","","","19300430","+,,6","","","19300428",",,6","19300409",",,6","","","","","0",",,6,30,+","43.2",",,6,28,","33.9",",6,09,","","","","","102.5",",,,6","","","","","","","0",",,,6","","","28.01",",,,6","","","","","","","","","","","",""
"USW00093986","1930-05","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","","","54.0",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","19300524",",,6","","","19300531","+,,6","","","19300514",",,6","19300527",",,6","6.7",",6,24,","","","0",",,6,31,+","26.7",",,6,14,","32.2",",6,27,","","","19.4",",6","103.7",",,,6","","","","","","","0",",,,6","19.45",",6","26.55",",,,6","12.35",",,,6","","","","","","","","","",""
"USW00093986","1930-06","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","","","227.9",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","19300607",",,6","","","","","","","19300609",",,6","19300625",",,6","13.3",",6,07,","","","","","46.2",",,6,09,","41.7",",6,25,","","","0.0",",6","94.5",",,,6","","","","","","","","","25.93",",6","32.78",",,,6","19.07",",,,6","","","","","","","","","",""
"USW00093986","1930-07","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","","","324.5","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","29","1,6","","","","","19300715",",,6","","","19300731","+,,6","","","19300701",",,6","19300730","+,1,6","13.9",",6,15,","","","0",",,6,31,+","14.0",",,6,01,","40.0","1,6,30,+","0.0","6","0.0","1,6","14.0",",,,6","","","","","","","0",",,,6","29.17","1,6","37.05","1,,,6","21.30",",,,6","","","","","","","","","",""
"USW00093986","1930-08","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","","","324.9","1,6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","28","1,6","","","","","19300826",",,6","","","","","","","19300824",",,6","19300813",",1,6","15.0",",6,26,","","","","","12.2",",,6,24,","42.2","1,6,13,","0.0","6","0.0","1,6","15.3",",,,6","","","","","","","","","29.20","1,6","37.64","1,,,6","20.76",",,,6","","","","","","","","","",""
"USW00093986","1930-09","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","","","216.2","2,6","4",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","23",",6","","","","","19300926",",2,6","","","","","","","19300909",",,6","19300913","+,,6","5.0","2,6,26,","","","","","23.6",",,6,09,","40.0",",6,13,+","4.5","6","4.5",",6","34.5",",,,6","","","","","","","","","25.95","2,6","33.93",",,,6","17.98","2,,,6","","","","","","","","","",""
"USW00093986","1930-10","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","","","35.4","3,6","9",",6","8",",6","0",",6","","","","","0","2,6","1","2,6","0","1,6","16","1,6","0","1,6","","","","","19301029",",2,6","","","","","","","19301014",",,6","19301009",",1,6","-1.1","2,6,29,","","","","","20.3",",,6,14,","30.6","1,6,09,","116.0","6","111.5","1,6","111.8",",,,6","","","","","","","","","15.44","3,6","21.00","1,,,6","9.88","2,,,6","","","","","","","","","",""
"USW00093986","1930-11","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","","","0.0","3,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","9",",6","0","3,6","4","3,6","0","3,6","","","","","19301126","+,,6","","","19301130","+,,6","","","19301119",",,6","19301118",",3,6","-3.3",",6,26,+","","","0",",,6,30,+","18.0",",,6,19,","25.0","3,6,18,","357.6","6","241.6","3,6","39.6",",,,6","","","","","","","0",",,,6","9.30","3,6","15.45","3,,,6","3.15",",,,6","","","","","","","","","",""
"USW00093986","1930-12","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","","","0.0","2,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","25",",6","0","2,6","0","2,6","0","2,6","","","","","19301222","+,,6","","","19301216","+,,6","","","19301203",",,6","19301208",",2,6","-7.2",",6,22,+","","","0",",T,6,16,+","21.8",",,6,03,","16.1","2,6,08,","799.0","6","441.4","2,6","25.1",",,,6","","","","","","","0",",T,,6","3.10","2,6","8.50","2,,,6","-2.29",",,,6","","","","","","","","","",""
"USW00093986","1931-01","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","18",",6","1",",6","0",",6","0",",6","","","","","19310114",",,6","","","19310131","+,,6","","","19310110",",,6","19310131",",,6","-9.4",",6,14,","","","0",",,6,31,+","16.5",",,6,10,","20.6",",6,31,","1227.2","6","428.2",",6","20.5",",,,6","","","","","","","0",",,,6","4.52",",6","9.96",",,,6","-0.92",",,,6","","","","","","","","","",""
"USW00093986","1931-02","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","0.0","6","0.0","3,6","6",",6","4",",6","0",",6","","","","","0",",6","6",",6","0","3,6","1","3,6","0","3,6","","","","","19310214",",,6","","","","","","","19310208",",,6","19310205",",3,6","-3.9",",6,14,","","","","","14.5",",,6,08,","21.7","3,6,05,","1474.0","6","246.8","3,6","31.6",",,,6","","","","","","","","","8.41","3,6","14.23","3,,,6","2.58",",,,6","","","","","","","","","",""
"USW00093986","1931-03","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","1",",6","0",",6","14",",6","0",",6","4",",6","0",",6","","","","","19310327",",,6","","","19310327",",,6","","","19310320",",,6","19310313",",,6","-10.0",",6,27,","","","38",",,6,27,","30.2",",,6,20,","24.4",",6,13,","1817.4","6","343.4",",6","71.0",",,,6","","","","","","","51",",,,6","7.26",",6","13.89",",,,6","0.63",",,,6","","","","","","","","","",""
"USW00093986","1931-04","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1.9","6","1.9",",6","7",",6","6",",6","0",",6","","","","","0",",6","3",",6","0",",6","15",",6","0",",6","","","","","19310405",",,6","","","","","","","19310430",",,6","19310415",",,6","-0.6",",6,05,","","","","","15.5",",,6,30,","26.7",",6,15,","1959.0","6","141.6",",6","58.9",",,,6","","","","","","","","","13.68",",6","20.53",",,,6","6.82",",,,6","","","","","","","","","",""
"USW00093986","1931-05","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","56.6","6","54.7",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","","","","","19310522",",,6","","","","","","","19310519",",,6","19310515",",,6","4.4",",6,22,","","","","","27.9",",,6,19,","35.0",",6,15,","2019.5","6","60.5",",6","75.9",",,,6","","","","","","","","","18.15",",6","24.96",",,,6","11.33",",,,6","","","","","","","","","",""
"USW00093986","1931-06","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","313.5","6","256.9",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","","","","","19310601",",,6","","","","","","","19310610",",,6","19310627","+,,6","10.0",",6,01,","","","","","22.9",",,6,10,","37.8",",6,27,+","2019.5","6","0.0",",6","36.1",",,,6","","","","","","","","","26.90",",6","34.53",",,,6","19.26",",,,6","","","","","","","","","",""
"USW00093986","1931-07","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","635.4","6","321.9",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","19310706",",,6","","","","","","","19310709",",,6","19310703",",,6","14.4",",6,06,","","","","","16.0",",,6,09,","40.0",",6,03,","0.0","6","0.0",",6","33.0",",,,6","","","","","","","","","28.72",",6","36.09",",,,6","21.34",",,,6","","","","","","","","","",""
"USW00093986","1931-08","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","901.0","6","265.6","2,6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","23","2,6","","","","","19310817",",,6","","","","","","","19310803",",,6","19310826",",2,6","13.9",",6,17,","","","","","23.1",",,6,03,","40.6","2,6,26,","0.0","6","0.0","2,6","33.3",",,,6","","","","","","","","","27.45","2,6","35.00","2,,,6","19.89",",,,6","","","","","","","","","",""
"USW00093986","1931-09","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1184.3","6","283.3",",6","2",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","26",",6","","","","","19310926",",,6","","","19310930","+,,6","","","19310901",",,6","19310906","+,,6","12.2",",6,26,","","","0",",,6,30,+","36.8",",,6,01,","38.9",",6,06,+","0.0","6","0.0",",6","38.3",",,,6","","","","","","","0",",,,6","27.78",",6","35.36",",,,6","20.20",",,,6","","","","","","","","","",""
"USW00093986","1931-10","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1271.5","6","87.2",",6","6",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","26",",6","8",",6","","","","","19311031",",,6","","","","","","","19311011",",,6","19311010",",,6","-0.6",",6,31,","","","","","33.8",",,6,11,","33.9",",6,10,","44.5","6","44.5",",6","86.2",",,,6","","","","","","","","","19.71",",6","26.57",",,,6","12.85",",,,6","","","","","","","","","",""
"USW00093986","1931-11","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1274.0","6","2.5",",6","9",",6","8",",6","1",",6","","","1",",6","0",",6","7",",6","0",",6","12",",6","0",",6","","","","","19311130",",,6","","","19311126",",,6","","","19311117",",,6","19311103",",,6","-2.8",",6,30,","","","25",",,6,26,","38.6",",,6,17,","29.4",",6,03,","242.5","6","198.0",",6","99.5",",,,6","","","","","","","25",",,,6","11.82",",6","17.92",",,,6","5.72",",,,6","","","","","","","","","",""
"USW00093986","1931-12","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1274.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","0",",6","0","1,6","13","1,6","0",",6","0",",6","0",",6","","","","","19311214",",1,6","","","19311217",",,6","","","19311217",",,6","19311229","+,,6","-7.8","1,6,14,","","","0",",T,6,17,","17.0",",,6,17,","18.3",",6,29,+","598.5","6","356.0",",6","39.9",",,,6","","","","","","","0",",T,,6","6.40","1,6","12.13",",,,6","0.67","1,,,6","","","","","","","","","",""
"USW00093986","1932-01","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","19320130",",,6","","","19320131","+,,6","","","19320104",",,6","19320128",",,6","-7.2",",6,30,","","","0",",,6,31,+","30.5",",,6,04,","18.3",",6,28,","1015.4","6","416.9",",6","58.7",",,,6","","","","","","","0",",,,6","4.88",",6","11.33",",,,6","-1.56",",,,6","","","","","","","","","",""
"USW00093986","1932-02","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","0.6","6","0.6",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","9",",6","0",",6","","","","","19320204",",,6","","","19320229","+,,6","","","19320220",",,6","19320227",",,6","-7.2",",6,04,","","","0",",,6,29,+","22.9",",,6,20,","27.8",",6,27,","1258.9","6","243.5",",6","32.0",",,,6","","","","","","","0",",,,6","9.96",",6","17.06",",,,6","2.85",",,,6","","","","","","","","","",""
"USW00093986","1932-03","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1.7","6","1.1",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","12",",6","0",",6","","","","","19320308",",,6","","","19320331","+,,6","","","19320327",",,6","19320325",",,6","-10.0",",6,08,","","","0",",,6,31,+","6.1",",,6,27,","31.1",",6,25,","1569.4","6","310.5",",6","6.1",",,,6","","","","","","","0",",,,6","8.35",",6","16.99",",,,6","-0.29",",,,6","","","","","","","","","",""
"USW00093986","1932-04","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","20.1","6","18.4",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","19320411",",,6","","","19320430","+,,6","","","19320427",",,6","19320402",",,6","0.6",",6,11,","","","0",",,6,30,+","22.1",",,6,27,","30.6",",6,02,","1630.9","6","61.5",",6","76.2",",,,6","","","","","","","0",",,,6","16.90",",6","24.07",",,,6","9.72",",,,6","","","","","","","","","",""
"USW00093986","1932-05","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","77.7","6","57.6",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","19320517",",,6","","","19320531","+,,6","","","19320528","+,,6","19320523",",,6","6.7",",6,17,","","","0",",,6,31,+","23.9",",,6,28,+","31.7",",6,23,","1643.4","6","12.5",",6","81.0",",,,6","","","","","","","0",",,,6","19.79",",6","26.64",",,,6","12.94",",,,6","","","","","","","","","",""
"USW00093986","1932-06","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","273.0","6","195.3",",6","10",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","19320612",",,6","","","","","","","19320610",",,6","19320629","+,,6","13.9",",6,12,","","","","","53.8",",,6,10,","35.0",",6,29,+","1643.4","6","0.0",",6","201.0",",,,6","","","","","","","","","24.84",",6","31.07",",,,6","18.61",",,,6","","","","","","","","","",""
