"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00332067","1973-08","39.78175","-84.19025","226.5","DAYTON MCD, OH US","","","173.5",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19730824","+,,0","19730831","+,,0","19730831","+,,0","","","19730820",",,0","19730830","+,,0","12.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,20,","33.9",",0,30,+","","","0.3","0","0.3",",0","","","","","63.7",",,,0","0",",,,0","23.92",",0","29.05",",,,0","18.79",",,,0","",""
"USC00332067","1973-09","39.78175","-84.19025","226.5","DAYTON MCD, OH US","","","115.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","19730918",",,0","19730930","+,,0","19730930","+,,0","","","19730930","+,,0","19730904","+,,0","7.2",",0,18,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,+","35.0",",0,04,+","","","17.5","0","17.2",",0","","","","","33.4",",,,0","0",",,,0","21.60",",0","27.57",",,,0","15.64",",,,0","",""
"USC00332067","1973-10","39.78175","-84.19025","226.5","DAYTON MCD, OH US","","","22.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19731029",",,0","19731031","+,,0","19731031","+,,0","","","19731002",",,0","19731011",",,0","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,02,","27.8",",0,11,","","","125.4","0","107.9",",0","","","","","85.4",",,,0","0",",,,0","15.57",",0","21.39",",,,0","9.75",",,,0","",""
"USC00332067","1973-11","39.78175","-84.19025","226.5","DAYTON MCD, OH US","","","0.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","19731111","+,,0","19731130","+,,0","19731117","+,,0","","","19731125",",,0","19731116",",,0","-4.4",",0,11,+","0",",,0,30,+","0",",T,0,17,+","39.6",",,0,25,","20.0",",0,16,","","","439.7","0","314.3",",0","","","","","126.8",",,,0","0",",T,,0","7.86",",0","11.93",",,,0","3.79",",,,0","",""
"USC00332067","1973-12","39.78175","-84.19025","226.5","DAYTON MCD, OH US","","","0.0",",0","12",",0","7",",0","0",",0","4",",0","2",",0","0",",0","25",",0","10",",0","0",",0","0",",0","","","19731222","+,,0","19731231",",,0","19731231",",,0","","","19731220",",,0","19731205",",,0","-11.1",",0,22,+","102",",,0,31,","102",",,0,31,","15.5",",,0,20,","17.8",",0,05,","","","981.3","0","541.6",",0","","","","","56.9",",,,0","140",",,,0","0.86",",0","5.03",",,,0","-3.30",",,,0","",""
"USC00332067","1974-01","39.78175","-84.19025","226.5","DAYTON MCD, OH US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","15",",0","1",",0","0",",0","17",",0","11",",0","0",",0","0",",0","","","19740102",",,0","19740102","+,,0","19740109",",,0","","","19740127",",,0","19740127","+,,0","-15.6",",0,02,","102",",,0,02,+","25",",,0,09,","14.2",",,0,27,","16.1",",0,27,+","","","1527.8","0","546.5",",0","","","","","76.3",",,,0","38",",,,0","0.70",",0","4.59",",,,0","-3.18",",,,0","",""
"USC00332067","1974-02","39.78175","-84.19025","226.5","DAYTON MCD, OH US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","4",",0","2",",0","0",",0","25",",0","9",",0","0",",0","0",",0","","","19740225",",,0","19740227","+,,0","19740225",",,0","","","19740207",",,0","19740214",",,0","-11.1",",0,25,","51",",,0,27,+","64",",,0,25,","17.8",",,0,07,","16.1",",0,14,","","","2039.3","0","511.5",",0","","","","","53.1",",,,0","92",",,,0","0.06",",0","4.84",",,,0","-4.71",",,,0","",""
"USC00332067","1974-03","39.78175","-84.19025","226.5","DAYTON MCD, OH US","3.1","0","3.1",",0","11",",0","7",",0","0",",0","2",",0","1",",0","0",",0","13",",0","1",",0","6",",0","0",",0","","","19740325",",,0","19740324",",,0","19740324",",,0","","","19740321",",,0","19740309",",,0","-12.8",",0,25,","76",",,0,24,","64",",,0,24,","11.9",",,0,21,","26.1",",0,09,","","","2398.1","0","358.8",",0","","","","","61.3",",,,0","64",",,,0","6.86",",0","11.88",",,,0","1.83",",,,0","",""
"USC00332067","1974-04","39.78175","-84.19025","226.5","DAYTON MCD, OH US","18.1","0","15.0",",0","11",",0","8",",0","1",",0","1",",0","1",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","19740410","+,,0","19740409",",,0","19740409",",,0","","","19740402",",,0","19740430",",,0","-3.3",",0,10,+","25",",,0,09,","25",",,0,09,","29.5",",,0,02,","28.3",",0,30,","","","2592.6","0","194.5",",0","","","","","112.3",",,,0","25",",,,0","12.35",",0","18.20",",,,0","6.50",",,,0","",""
"USC00332067","1974-05","39.78175","-84.19025","226.5","DAYTON MCD, OH US","61.3","0","43.2",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19740507",",,0","19740531","+,,0","19740531","+,,0","","","19740518",",,0","19740518",",,0","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,18,","31.1",",0,18,","","","2681.3","0","88.7",",0","","","","","124.8",",,,0","0",",,,0","16.87",",0","22.00",",,,0","11.74",",,,0","",""
"USC00332067","1974-06","39.78175","-84.19025","226.5","DAYTON MCD, OH US","142.2","0","80.9",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19740602",",,0","19740630","+,,0","19740630","+,,0","","","19740623",",,0","19740621",",,0","9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","64.3",",,0,23,","31.7",",0,21,","","","2695.7","0","14.4",",0","","","","","149.2",",,,0","0",",,,0","20.55",",0","25.71",",,,0","15.39",",,,0","",""
"USC00332067","1974-07","39.78175","-84.19025","226.5","DAYTON MCD, OH US","340.6","0","198.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19740721",",,0","19740731","+,,0","19740731","+,,0","","","19740710",",,0","19740709",",,0","12.8",",0,21,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","34.4",",0,09,","","","0.0","0","0.0",",0","","","","","23.4",",,,0","0",",,,0","24.73",",0","30.75",",,,0","18.71",",,,0","",""
"USC00332067","1974-08","39.78175","-84.19025","226.5","DAYTON MCD, OH US","506.8","0","166.2",",0","12",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19740805",",,0","19740831","+,,0","19740831","+,,0","","","19740829",",,0","19740827","+,,0","13.3",",0,05,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","31.7",",0,27,+","","","0.0","0","0.0",",0","","","","","158.8",",,,0","0",",,,0","23.70",",0","29.16",",,,0","18.23",",,,0","",""
"USC00332067","1974-09","39.78175","-84.19025","226.5","DAYTON MCD, OH US","536.0","0","29.2",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19740923",",,0","19740930","+,,0","19740930","+,,0","","","19740903",",,0","19740912",",,0","2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","29.4",",0,12,","","","67.0","0","67.0",",0","","","","","98.2",",,,0","0",",,,0","17.08",",0","22.28",",,,0","11.87",",,,0","",""
"USC00332067","1974-10","39.78175","-84.19025","226.5","DAYTON MCD, OH US","537.1","0","1.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","19741022","+,,0","19741031","+,,0","19741031","+,,0","","","19741015",",,0","19741007",",,0","-2.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,15,","24.4",",0,07,","","","273.4","0","206.4",",0","","","","","32.1",",,,0","0",",,,0","11.71",",0","17.59",",,,0","5.83",",,,0","",""
"USC00332067","1974-11","39.78175","-84.19025","226.5","DAYTON MCD, OH US","541.3","0","4.2",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","19741127","+,,0","19741130","+,,0","19741130","+,,0","","","19741105",",,0","19741101",",,0","-4.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,05,","26.7",",0,01,","","","611.3","0","337.9",",0","","","","","62.8",",,,0","0",",,,0","7.21",",0","11.36",",,,0","3.06",",,,0","",""
"USC00332067","1974-12","39.78175","-84.19025","226.5","DAYTON MCD, OH US","541.3","0","0.0",",0","13",",0","7",",0","1",",0","9",",0","1",",0","0",",0","20",",0","3",",0","0",",0","0",",0","","","19741210","+,,0","19741201",",,0","19741201",",,0","","","19741201",",,0","19741224",",,0","-8.3",",0,10,+","127",",,0,01,","127",",,0,01,","33.5",",,0,01,","13.3",",0,24,","","","1147.7","0","536.4",",0","","","","","87.0",",,,0","154",",,,0","1.03",",0","3.92",",,,0","-1.86",",,,0","",""
"USC00332067","1975-01","39.78175","-84.19025","226.5","DAYTON MCD, OH US","0.0","0","0.0",",0","16",",0","13",",0","0",",0","0",",0","0",",0","0",",0","23",",0","6",",0","0",",0","0",",0","","","19750114","+,,0","19750131","+,,0","19750120",",,0","","","19750111",",,0","19750130",",,0","-11.1",",0,14,+","0",",,0,31,+","5",",,0,20,","15.2",",,0,11,","18.3",",0,30,","","","1687.9","0","540.2",",0","","","","","91.5",",,,0","11",",,,0","0.91",",0","4.73",",,,0","-2.92",",,,0","",""
"USC00332067","1975-02","39.78175","-84.19025","226.5","DAYTON MCD, OH US","0.0","0","0.0",",0","12",",0","6",",0","2",",0","3",",0","2",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","19750210",",,0","19750209",",,0","19750209",",,0","","","19750224",",,0","19750224","+,,0","-15.6",",0,10,","51",",,0,09,","38",",,0,09,","51.8",",,0,24,","16.7",",0,24,+","","","2176.8","0","488.9",",0","","","","","116.3",",,,0","66",",,,0","0.87",",0","4.92",",,,0","-3.18",",,,0","",""
"USC00332067","1975-03","39.78175","-84.19025","226.5","DAYTON MCD, OH US","0.0","0","0.0",",0","14",",0","12",",0","1",",0","5",",0","4",",0","0",",0","20",",0","4",",0","2",",0","0",",0","","","19750310","+,,0","19750315","+,,0","19750315",",,0","","","19750312",",,0","19750324","+,,0","-7.8",",0,10,+","51",",,0,15,+","64",",,0,15,","30.7",",,0,12,","23.3",",0,24,+","","","2646.9","0","470.1",",0","","","","","111.7",",,,0","191",",,,0","3.17",",0","7.85",",,,0","-1.51",",,,0","",""
"USC00332067","1975-04","39.78175","-84.19025","226.5","DAYTON MCD, OH US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","19750406","+,,0","19750430","+,,0","19750430","+,,0","","","19750424",",,0","19750430",",,0","-3.9",",0,06,+","0",",,0,30,+","0",",,0,30,+","49.0",",,0,24,","26.1",",0,30,","","","2948.4","0","301.5",",0","","","","","109.6",",,,0","0",",,,0","8.28",",0","13.92",",,,0","2.64",",,,0","",""
"USC00332067","1975-05","39.78175","-84.19025","226.5","DAYTON MCD, OH US","79.5","0","79.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19750502",",,0","19750531","+,,0","19750531","+,,0","","","19750530",",,0","19750526","+,,0","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,30,","32.8",",0,26,+","","","2985.3","0","36.9",",0","","","","","56.9",",,,0","0",",,,0","19.71",",0","25.70",",,,0","13.71",",,,0","",""
"USC00332067","1975-06","39.78175","-84.19025","226.5","DAYTON MCD, OH US","228.7","0","149.2","2,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","7","2,0","","","19750608",",2,0","19750630","+,,0","19750630","+,,0","","","19750627",",,0","19750621","+,2,0","10.0","2,0,08,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,27,","35.0","2,0,21,+","","","2990.9","0","5.6","2,0","","","","","87.1",",,,0","0",",,,0","23.46","2,0","28.85","2,,,0","18.08","2,,,0","",""
"USC00332067","1975-07","39.78175","-84.19025","226.5","DAYTON MCD, OH US","418.5","0","189.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19750714",",,0","19750731","+,,0","19750731","+,,0","","","19750704",",,0","19750703",",,0","12.2",",0,14,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,04,","33.9",",0,03,","","","0.3","0","0.3",",0","","","","","106.2",",,,0","0",",,,0","24.45",",0","30.02",",,,0","18.87",",,,0","",""
"USC00332067","1975-08","39.78175","-84.19025","226.5","DAYTON MCD, OH US","635.9","0","217.4",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19750808","+,,0","19750831","+,,0","19750831","+,,0","","","19750811",",,0","19750801",",,0","13.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,11,","35.0",",0,01,","","","0.3","0","0.0",",0","","","","","116.2",",,,0","0",",,,0","25.35",",0","30.69",",,,0","20.00",",,,0","",""
"USC00332067","1975-09","39.78175","-84.19025","226.5","DAYTON MCD, OH US","673.3","0","37.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19750915","+,,0","19750930","+,,0","19750930","+,,0","","","19750912",",,0","19750906","+,,0","4.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","54.6",",,0,12,","31.1",",0,06,+","","","70.3","0","70.0",",0","","","","","98.6",",,,0","0",",,,0","17.25",",0","22.35",",,,0","12.14",",,,0","",""
"USC00332067","1975-10","39.78175","-84.19025","226.5","DAYTON MCD, OH US","678.6","0","5.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19751031","+,,0","19751031","+,,0","19751031","+,,0","","","19751018",",,0","19751014",",,0","0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","30.0",",0,14,","","","226.2","0","155.9",",0","","","","","79.3",",,,0","0",",,,0","13.48",",0","19.28",",,,0","7.67",",,,0","",""
"USC00332067","1975-11","39.78175","-84.19025","226.5","DAYTON MCD, OH US","682.2","0","3.6",",0","6",",0","3",",0","0",",0","1",",0","0",",0","0",",0","10",",0","1",",0","7",",0","0",",0","","","19751123",",,0","19751127",",,0","19751127",",,0","","","19751110",",,0","19751107",",,0","-2.8",",0,23,","25",",,0,27,","13",",,0,27,","20.3",",,0,10,","26.7",",0,07,","","","501.6","0","275.4",",0","","","","","40.4",",,,0","13",",,,0","9.27",",0","14.05",",,,0","4.50",",,,0","",""
"USC00332067","1975-12","39.78175","-84.19025","226.5","DAYTON MCD, OH US","682.2","0","0.0",",0","15",",0","10",",0","0",",0","1",",0","1",",0","0",",0","24",",0","6",",0","0",",0","0",",0","","","19751219",",,0","19751229",",,0","19751229",",,0","","","19751201",",,0","19751215",",,0","-12.2",",0,19,","76",",,0,29,","76",",,0,29,","16.5",",,0,01,","18.9",",0,15,","","","1007.7","0","506.1",",0","","","","","88.0",",,,0","76",",,,0","2.01",",0","5.79",",,,0","-1.77",",,,0","",""
"USC00332067","1976-01","39.78175","-84.19025","226.5","DAYTON MCD, OH US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","","","5",",0","2",",0","31",",0","11",",0","0",",0","0",",0","","","19760110","+,,0","","","19760108",",,0","","","19760126",",,0","19760126",",,0","-18.9",",0,10,+","","","76",",,0,08,","24.1",",,0,26,","11.7",",0,26,","","","1686.2","0","678.5",",0","","","","","76.7",",,,0","223",",,,0","-3.55",",0","0.75",",,,0","-7.86",",,,0","",""
"USC00332067","1976-02","39.78175","-84.19025","226.5","DAYTON MCD, OH US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","2",",0","1",",0","0",",0","16",",0","4",",0","0",",0","0",",0","","","19760202",",,0","19760207","+,,0","19760206",",,0","","","19760218",",,0","19760228",",,0","-15.6",",0,02,","25",",,0,07,+","25",",,0,06,","21.8",",,0,18,","19.4",",0,28,","","","2103.8","0","417.6",",0","","","","","54.3",",,,0","25",",,,0","3.93",",0","9.23",",,,0","-1.36",",,,0","",""
"USC00332067","1976-03","39.78175","-84.19025","226.5","DAYTON MCD, OH US","4.7","0","4.7",",0","12",",0","8",",0","0",",0","","","","","0",",0","13",",0","0",",0","9",",0","0",",0","","","19760317",",,0","","","","","","","19760321",",,0","19760305",",,0","-7.2",",0,17,","","","","","20.8",",,0,21,","26.7",",0,05,","","","2389.1","0","285.3",",0","","","","","58.1",",,,0","","","9.28",",0","14.97",",,,0","3.59",",,,0","",""
"USC00332067","1976-04","39.78175","-84.19025","226.5","DAYTON MCD, OH US","32.7","0","28.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","4",",0","0",",0","12",",0","0",",0","","","19760412",",,0","","","","","","","19760425",",,0","19760421",",,0","-2.2",",0,12,","","","","","10.7",",,0,25,","30.6",",0,21,","","","2587.9","0","198.8",",0","","","","","39.2",",,,0","","","12.64",",0","18.94",",,,0","6.34",",,,0","",""
"USC00332067","1976-05","39.78175","-84.19025","226.5","DAYTON MCD, OH US","50.2","0","17.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19760513","+,,0","19760531","+,,0","19760531","+,,0","","","19760531",",,0","19760514",",,0","2.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,31,","29.4",",0,14,","","","2686.0","0","98.1",",0","","","","","42.4",",,,0","0",",,,0","15.74",",0","22.21",",,,0","9.26",",,,0","",""
"USC00332067","1976-06","39.78175","-84.19025","226.5","DAYTON MCD, OH US","182.7","0","132.5",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19760621",",,0","19760630","+,,0","19760630","+,,0","","","19760619",",,0","19760613",",,0","13.3",",0,21,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,19,","33.9",",0,13,","","","2686.9","0","0.9",",0","","","","","177.2",",,,0","0",",,,0","22.72",",0","28.09",",,,0","17.35",",,,0","",""
"USC00332067","1976-07","39.78175","-84.19025","226.5","DAYTON MCD, OH US","358.3","0","175.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19760718","+,,0","19760731","+,,0","19760731","+,,0","","","19760722",",,0","19760715",",,0","13.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,22,","35.6",",0,15,","","","0.0","0","0.0",",0","","","","","65.9",",,,0","0",",,,0","24.00",",0","29.77",",,,0","18.23",",,,0","",""
"USC00332067","1976-08","39.78175","-84.19025","226.5","DAYTON MCD, OH US","479.8","0","121.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19760831","+,,0","19760831","+,,0","19760831","+,,0","","","19760826",",,0","19760813",",,0","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,26,","32.2",",0,13,","","","5.8","0","5.8",",0","","","","","63.8",",,,0","0",",,,0","22.07",",0","28.07",",,,0","16.06",",,,0","",""
"USC00332067","1976-09","39.78175","-84.19025","226.5","DAYTON MCD, OH US","513.1","0","33.3","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","1",",0","","","19760923","+,1,0","19760930","+,,0","19760930","+,,0","","","19760927",",,0","19760909",",,0","6.7","1,0,23,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,27,","32.2",",0,09,","","","47.5","0","41.7",",0","","","","","62.8",",,,0","0",",,,0","18.10","1,0","24.67",",,,0","11.53","1,,,0","",""
"USC00332067","1976-10","39.78175","-84.19025","226.5","DAYTON MCD, OH US","516.4","0","3.3",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","19761028",",,0","19761031","+,,0","19761031","+,,0","","","19761024",",,0","19761006",",,0","-4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,24,","26.7",",0,06,","","","313.7","0","266.2",",0","","","","","71.8",",,,0","0",",,,0","9.85",",0","15.43",",,,0","4.28",",,,0","",""
"USC00332067","1976-11","39.78175","-84.19025","226.5","DAYTON MCD, OH US","","","","","5",",0","2",",0","0",",0","2",",0","1",",0","","","","","2",",0","0",",0","0",",0","","","","","19761129",",,0","19761129",",,0","","","19761126",",,0","19761128","+,,0","","","51",",,0,29,","38",",,0,29,","9.9",",,0,26,","14.4",",0,28,+","","","","","","","","","","","21.0",",,,0","41",",,,0","","","7.31",",,,0","","","",""
"USC00332067","1976-12","39.78175","-84.19025","226.5","DAYTON MCD, OH US","","","0.0",",0","4",",0","1",",0","0",",0","1",",0","0",",0","1",",0","30",",0","13",",0","0",",0","0",",0","","","19761231",",,0","19761227",",,0","19761227",",,0","","","19761207",",,0","19761220",",,0","-19.4",",0,31,","25",",,0,27,","13",",,0,27,","7.4",",,0,07,","12.8",",0,20,","","","","","679.0",",0","","","","","10.2",",,,0","16",",,,0","-3.57",",0","1.59",",,,0","-8.73",",,,0","",""
"USC00332067","1977-01","39.78175","-84.19025","226.5","DAYTON MCD, OH US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","27",",0","7",",0","12",",0","31",",0","30",",0","0",",0","0",",0","","","19770118","+,,0","19770131","+,,0","19770110",",,0","","","19770110",",,0","19770127",",,0","-27.8",",0,18,+","406",",,0,31,+","114",",,0,10,","10.7",",,0,10,","1.7",",0,27,","","","","","913.6",",0","","","","","38.7",",,,0","423",",,,0","-11.14",",0","-6.61",",,,0","-15.66",",,,0","",""
"USC00332067","1977-02","39.78175","-84.19025","226.5","DAYTON MCD, OH US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","21",",0","2",",0","5",",0","20",",0","10",",0","0",",0","0",",0","","","19770209","+,,0","19770202","+,,0","19770205",",,0","","","19770224",",,0","19770224",",,0","-20.0",",0,09,+","254",",,0,02,+","89",",,0,05,","12.2",",,0,24,","18.9",",0,24,","","","","","571.9",",0","","","","","38.2",",,,0","138",",,,0","-2.09",",0","2.72",",,,0","-6.90",",,,0","",""
"USC00332067","1977-03","39.78175","-84.19025","226.5","DAYTON MCD, OH US","3.3","0","3.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","19770302",",,0","19770331","+,,0","19770301",",,0","","","19770313","+,,0","19770331",",,0","-6.1",",0,02,","0",",,0,31,+","13",",,0,01,","19.6",",,0,13,+","27.2",",0,31,","","","","","329.8",",0","","","","","81.7",",,,0","13",",,,0","7.80",",0","13.47",",,,0","2.13",",,,0","",""
