"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455736","1938-09","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","348.6","6","64.6",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","19380930",",,6","","","","","19380923",",,6","19380902","+,,6","8.3",",6,30,","","","","","1.0",",,6,23,","33.3",",6,02,+","50.0","6","23.3",",6","1.0",",,,6","","","19.71",",6","26.59",",,,6","12.83",",,,6"
"USC00455736","1938-10","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","348.6","6","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","19381031",",,6","","","","","19381004",",,6","19381001",",,6","0.6",",6,31,","","","","","17.5",",,6,04,","24.4",",6,01,","278.3","6","228.3",",6","38.4",",,,6","","","10.97",",6","16.79",",,,6","5.15",",,,6"
"USC00455736","1938-11","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","348.6","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","19381123",",,6","","","19381130",",,6","19381130","+,,6","19381103",",,6","-8.9",",6,23,","","","8",",,6,30,","1.8",",,6,30,+","14.4",",6,03,","749.2","6","470.9",",6","4.1",",,,6","8",",,,6","2.64",",6","7.76",",,,6","-2.49",",,,6"
"USC00455736","1938-12","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","348.6","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","25",",6","6",",6","0",",6","0",",6","","","19381213",",,6","","","19381202","+,,6","19381202",",,6","19381230","+,,6","-9.4",",6,13,","","","13",",,6,02,+","6.9",",,6,02,","13.9",",6,30,+","1287.1","6","537.9",",6","12.2",",,,6","34",",,,6","0.98",",6","5.47",",,,6","-3.51",",,,6"
"USC00455736","1939-01","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","1",",6","0",",6","30",",6","2","1,6","0","1,6","0","1,6","","","19390107",",,6","","","19390104",",,6","19390104",",,6","19390101",",1,6","-8.3",",6,07,","","","114",",,6,04,","8.6",",,6,04,","11.7","1,6,01,","1791.5","6","504.4","1,6","12.9",",,,6","135",",,,6","1.56","1,6","6.32","1,,,6","-3.20",",,,6"
"USC00455736","1939-02","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","26",",6","4",",6","0",",6","0",",6","","","19390210",",,6","","","","","19390214","+,,6","19390216",",,6","-14.4",",6,10,","","","","","11.4",",,6,14,+","11.1",",6,16,","2289.9","6","498.4",",6","31.9",",,,6","","","0.53",",6","5.49",",,,6","-4.42",",,,6"
"USC00455736","1939-03","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","","","0",",6","16",",6","0",",6","4",",6","0",",6","","","19390309",",,6","","","","","19390311",",,6","19390323",",,6","-6.1",",6,09,","","","","","2.5",",,6,11,","23.9",",6,23,","2669.3","6","379.4",",6","8.9",",,,6","","","6.10",",6","11.85",",,,6","0.34",",,,6"
"USC00455736","1939-04","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","8",",6","0",",6","","","19390404",",,6","","","","","19390411",",,6","19390428","+,,6","-1.7",",6,04,","","","","","3.0",",,6,11,","26.1",",6,28,+","2880.1","6","210.8",",6","3.0",",,,6","","","11.31",",6","18.29",",,,6","4.32",",,,6"
"USC00455736","1939-05","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","9.4","6","9.4","1,6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","20","1,6","0","1,6","","","19390505",",,6","","","","","19390518",",,6","19390514",",1,6","1.7",",6,05,","","","","","7.9",",,6,18,","31.1","1,6,14,","2987.3","6","107.2","1,6","11.0",",,,6","","","15.02","1,6","22.11","1,,,6","7.93",",,,6"
"USC00455736","1939-06","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","26.6","6","17.2",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","19390616",",,6","","","","","19390620",",,6","19390628",",,6","3.3",",6,16,","","","","","1.5",",,6,20,","33.9",",6,28,","3066.8","6","79.5",",6","3.8",",,,6","","","16.26",",6","23.09",",,,6","9.42",",,,6"
"USC00455736","1939-07","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","142.1","6","115.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","19390716",",,6","","","","","19390702",",,6","19390727","+,,6","6.1",",6,16,","","","","","3.0",",,6,02,","38.9",",6,27,+","18.0","6","18.0",",6","3.0",",,,6","","","21.48",",6","29.12",",,,6","13.84",",,,6"
"USC00455736","1939-08","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","259.6","6","117.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","19390829",",,6","","","","","19390831",",,6","19390803",",,6","5.6",",6,29,","","","","","2.8",",,6,31,","35.6",",6,03,","28.8","6","10.8",",6","4.8",",,,6","","","21.77",",6","29.42",",,,6","14.13",",,,6"
"USC00455736","1939-09","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","283.8","6","24.2",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19390912","+,,6","","","","","19390914",",,6","19390921",",,6","5.6",",6,12,+","","","","","1.0",",,6,14,","31.1",",6,21,","82.9","6","54.1",",6","1.8",",,,6","","","17.34",",6","24.49",",,,6","10.19",",,,6"
"USC00455736","1939-10","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","283.8","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","9",",6","0",",6","","","19391025",",,6","","","","","19391026",",,6","19391013",",,6","-1.7",",6,25,","","","","","0.8",",,6,26,","24.4",",6,13,","294.3","6","211.4",",6","0.8",",,,6","","","11.51",",6","18.05",",,,6","4.98",",,,6"
"USC00455736","1939-11","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","283.8","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","19391128",",,6","","","","","19391117",",,6","19391103",",,6","-2.2",",6,28,","","","","","0.8",",,6,17,","16.7",",6,03,","662.5","6","368.2",",6","0.8",",,,6","","","6.06",",6","12.04",",,,6","0.08",",,,6"
"USC00455736","1939-12","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","283.8","6","0.0",",6","10",",6","7",",6","0",",6","","","2",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","19391225",",,6","","","19391227",",,6","19391209",",,6","19391204",",,6","-7.2",",6,25,","","","102",",,6,27,","11.9",",,6,09,","13.9",",6,04,","1145.9","6","483.4",",6","52.2",",,,6","140",",,,6","2.74",",6","6.81",",,,6","-1.34",",,,6"
"USC00455736","1940-01","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","31",",6","4",",6","0",",6","29",",6","10",",6","0",",6","0",",6","","","19400125",",,6","19400127","+,,6","19400125",",,6","19400125",",,6","19400129",",,6","-11.7",",6,25,","203",",,6,27,+","102",",,6,25,","8.6",",,6,25,","9.4",",6,29,","1751.0","6","605.1",",6","32.3",",,,6","255",",,,6","-1.19",",6","2.91",",,,6","-5.28",",,,6"
"USC00455736","1940-02","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","","","5",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","19400203","+,,6","","","19400216",",,6","19400205",",,6","19400229",",,6","-4.4",",6,03,+","","","114",",,6,16,","19.3",",,6,05,","12.8",",6,29,","2207.2","6","456.2",",6","84.8",",,,6","291",",,,6","2.60",",6","6.78",",,,6","-1.58",",,,6"
"USC00455736","1940-03","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","7",",6","0",",6","4",",6","0",",6","","","19400309",",,6","","","","","19400329",",,6","19400322","+,,6","-2.8",",6,09,","","","","","10.7",",,6,29,","22.2",",6,22,+","2519.4","6","312.2",",6","13.8",",,,6","","","8.26",",6","14.47",",,,6","2.05",",,,6"
"USC00455736","1940-04","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","3",",6","0",",6","","","19400403",",1,6","","","","","19400430",",,6","19400417",",,6","0.6","1,6,03,","","","","","12.7",",,6,30,","22.8",",6,17,","2745.5","6","226.1",",6","36.1",",,,6","","","10.49","1,6","16.96",",,,6","4.02","1,,,6"
"USC00455736","1940-05","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","18.4","6","18.4",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","19400501",",,6","","","","","19400530",",,6","19400523",",,6","2.2",",6,01,","","","","","2.8",",,6,30,","31.7",",6,23,","2849.5","6","104.0",",6","4.6",",,,6","","","15.57",",6","22.77",",,,6","8.37",",,,6"
"USC00455736","1940-06","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","82.4","6","64.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","19400607",",,6","","","","","19400601",",,6","19400624",",,6","6.1",",6,07,","","","","","5.6",",,6,01,","33.3",",6,24,","2879.9","6","30.4",",6","5.6",",,,6","","","19.45",",6","26.85",",,,6","12.06",",,,6"
"USC00455736","1940-07","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","164.4","6","82.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19400731",",,6","","","","","19400727",",,6","19400711",",,6","8.9",",6,31,","","","","","5.8",",,6,27,","33.9",",6,11,","7.8","6","7.8",",6","13.2",",,,6","","","20.73",",6","27.62",",,,6","13.84",",,,6"
"USC00455736","1940-08","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","258.3","6","93.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19400828",",,6","","","","","19400831","+,,6","19400818","+,,6","8.3",",6,28,","","","","","0.0",",,6,31,+","33.3",",6,18,+","13.1","6","5.3",",6","0.0",",,,6","","","21.19",",6","28.73",",,,6","13.65",",,,6"
"USC00455736","1940-09","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","288.1","6","29.8",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19400929","+,,6","","","","","19400909",",,6","19400909",",,6","7.2",",6,29,+","","","","","4.3",",,6,09,","31.7",",6,09,","49.5","6","36.4",",6","10.0",",,,6","","","18.12",",6","24.73",",,,6","11.50",",,,6"
"USC00455736","1940-10","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","289.8","6","1.7",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","19401031",",,6","","","19401031","+,,6","19401024",",,6","19401018",",,6","1.1",",6,31,","","","0",",,6,31,+","16.3",",,6,24,","27.2",",6,18,","254.8","6","205.3",",6","25.4",",,,6","0",",,,6","11.76",",6","17.09",",,,6","6.44",",,,6"
"USC00455736","1940-11","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","289.8","6","0.0","1,6","12",",6","2",",6","0",",6","","","","","0",",6","26",",6","6","1,6","0","1,6","0","1,6","","","19401110",",,6","","","","","19401129",",,6","19401102",",1,6","-7.2",",6,10,","","","","","4.8",",,6,29,","12.8","1,6,02,","755.9","6","501.1","1,6","22.5",",,,6","","","1.02","1,6","5.13","1,,,6","-3.09",",,,6"
"USC00455736","1940-12","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","289.8","6","0.0",",6","12",",6","8",",6","0",",6","","","4",",6","0",",6","29",",6","3",",6","0",",6","0",",6","","","19401215","+,,6","","","19401223",",,6","19401221",",,6","19401203",",,6","-10.6",",6,15,+","","","64",",,6,23,","14.7",",,6,21,","10.0",",6,03,","1308.4","6","552.5",",6","64.0",",,,6","178",",,,6","0.51",",6","3.97",",,,6","-2.95",",,,6"
"USC00455736","1941-01","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","","","0",",6","31",",6","8",",6","0",",6","0",",6","","","19410106",",,6","","","","","19410117",",,6","19410126",",,6","-8.9",",6,06,","","","","","12.4",",,6,17,","10.0",",6,26,","1893.3","6","584.9",",6","43.3",",,,6","","","-0.53",",6","2.29",",,,6","-3.36",",,,6"
"USC00455736","1941-02","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","19410224",",,6","","","19410224",",,6","19410211",",,6","19410221","+,,6","-3.9",",6,24,","","","0",",T,6,24,","5.6",",,6,11,","11.7",",6,21,+","2315.0","6","421.7",",6","16.9",",,,6","0",",T,,6","3.27",",6","7.70",",,,6","-1.15",",,,6"
"USC00455736","1941-03","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","19410314","+,,6","","","","","19410329",",,6","19410331","+,,6","-3.3",",6,14,+","","","","","9.4",",,6,29,","20.0",",6,31,+","2606.3","6","291.3",",6","14.8",",,,6","","","8.94",",6","15.26",",,,6","2.61",",,,6"
"USC00455736","1941-04","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","19410405",",,6","","","","","19410405",",,6","19410422",",,6","0.0",",6,05,","","","","","12.4",",,6,05,","24.4",",6,22,","2797.6","6","191.3",",6","32.3",",,,6","","","11.96",",6","18.46",",,,6","5.45",",,,6"
"USC00455736","1941-05","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","10.3","6","10.3",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","19410518",",,6","","","","","19410530",",,6","19410524","+,,6","2.2",",6,18,","","","","","4.6",",,6,30,","30.0",",6,24,+","2951.8","6","154.2",",6","16.8",",,,6","","","13.69",",6","19.89",",,,6","7.49",",,,6"
"USC00455736","1941-06","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","32.3","6","22.0",",6","6",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19410615",",,6","","","","","19410620","+,,6","19410612","+,,6","5.0",",6,15,","","","","","2.3",",,6,20,+","31.7",",6,12,+","3016.1","6","64.3",",6","9.0",",,,6","","","16.92",",6","23.22",",,,6","10.62",",,,6"
"USC00455736","1941-07","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","194.6","6","162.3",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19410725",",,6","","","","","19410719",",,6","19410716",",,6","11.7",",6,25,","","","","","1.0",",,6,19,","38.9",",6,16,","0.0","6","0.0",",6","1.0",",,,6","","","23.57",",6","30.68",",,,6","16.45",",,,6"
"USC00455736","1941-08","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","287.8","6","93.2",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","19410827",",,6","","","","","19410830",",,6","19410810",",,6","6.7",",6,27,","","","","","4.6",",,6,30,","34.4",",6,10,","35.2","6","35.2",",6","23.9",",,,6","","","20.20",",6","26.34",",,,6","14.07",",,,6"
"USC00455736","1941-09","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","288.4","6","0.6",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","19410919",",,6","","","","","19410902",",,6","19410925","+,,6","3.3",",6,19,","","","","","9.4",",,6,02,","26.7",",6,25,+","164.5","6","129.3",",6","17.1",",,,6","","","14.04",",6","19.98",",,,6","8.10",",,,6"
"USC00455736","1941-10","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","288.4","6","0.0",",6","7",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","1",",6","0",",6","","","19411030",",,6","","","","","19411019",",,6","19411015",",,6","0.0",",6,30,","","","","","3.8",",,6,19,","21.7",",6,15,","413.0","6","248.5",",6","11.4",",,,6","","","10.32",",6","15.97",",,,6","4.67",",,,6"
"USC00455736","1941-11","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","288.4","6","0.0",",6","11",",6","4",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","19411124",",,6","","","19411124",",,6","19411114",",,6","19411105",",,6","-5.0",",6,24,","","","0",",T,6,24,","6.4",",,6,14,","18.9",",6,05,","786.5","6","373.5",",6","27.1",",,,6","0",",T,,6","5.88",",6","10.59",",,,6","1.17",",,,6"
"USC00455736","1941-12","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","288.4","6","0.0",",6","10",",6","7",",6","0",",6","","","2",",6","0",",6","28",",6","8",",6","0",",6","0",",6","","","19411231",",,6","","","19411214",",,6","19411203",",,6","19411203",",,6","-8.9",",6,31,","","","76",",,6,14,","9.7",",,6,03,","12.8",",6,03,","1327.2","6","540.7",",6","52.5",",,,6","158",",,,6","0.89",",6","4.21",",,,6","-2.42",",,,6"
"USC00455736","1942-01","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","4",",6","0",",6","30",",6","20",",6","0",",6","0",",6","","","19420105","+,,6","","","19420107",",,6","19420107",",,6","19420125",",,6","-16.1",",6,05,+","","","102",",,6,07,","9.4",",,6,07,","7.8",",6,25,","2034.9","6","707.7",",6","38.7",",,,6","272",",,,6","-4.50",",6","-1.30",",,,6","-7.69",",,,6"
"USC00455736","1942-02","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","3",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","19420226",",,6","","","19420201",",,6","19420201",",,6","19420215",",,6","-7.8",",6,26,","","","89",",,6,01,","9.1",",,6,01,","12.2",",6,15,","2513.8","6","478.9",",6","38.4",",,,6","198",",,,6","1.23",",6","5.51",",,,6","-3.05",",,,6"
"USC00455736","1942-03","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","23",",6","0",",6","1",",6","0",",6","","","19420324",",,6","","","","","19420325",",,6","19420330",",,6","-5.0",",6,24,","","","","","0.0",",T,6,25,","21.1",",6,30,","2899.1","6","385.3",",6","0.0",",T,,6","","","5.90",",6","12.19",",,,6","-0.38",",,,6"
"USC00455736","1942-04","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","19420425","+,,6","","","","","19420428",",,6","19420420",",,6","0.6",",6,25,+","","","","","4.6",",,6,28,","26.7",",6,20,","3121.3","6","222.2",",6","4.6",",,,6","","","10.93",",6","17.68",",,,6","4.17",",,,6"
"USC00455736","1942-05","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","1.1","6","1.1",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","19420511",",,6","","","","","19420525",",,6","19420521",",,6","1.1",",6,11,","","","","","8.4",",,6,25,","25.6",",6,21,","3294.4","6","173.1",",6","20.3",",,,6","","","12.79",",6","18.74",",,,6","6.83",",,,6"
"USC00455736","1942-06","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","21.9","6","20.8",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","2",",6","","","19420611",",,6","","","","","19420625",",,6","19420630",",,6","4.4",",6,11,","","","","","3.6",",,6,25,","34.4",",6,30,","3389.5","6","95.1",",6","8.4",",,,6","","","15.86",",6","22.31",",,,6","9.40",",,,6"
"USC00455736","1942-07","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","147.9","6","126.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","19420717","+,,6","","","","","19420716",",,6","19420702",",,6","7.8",",6,17,+","","","","","3.0",",,6,16,","37.2",",6,02,","11.8","6","11.8",",6","4.5",",,,6","","","22.02",",6","29.37",",,,6","14.66",",,,6"
"USC00455736","1942-08","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","293.2","6","145.3",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","19420829","+,,6","","","","","19420827",",,6","19420818","+,,6","8.3",",6,29,+","","","","","1.3",",,6,27,","35.6",",6,18,+","27.6","6","15.8",",6","1.3",",,,6","","","22.51",",6","29.71",",,,6","15.30",",,,6"
"USC00455736","1942-09","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","330.3","6","37.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19420919",",,6","","","","","19420930","+,,6","19420904","+,,6","3.9",",6,19,","","","","","0.0",",,6,30,+","31.1",",6,04,+","61.2","6","33.6",",6","0.0",",,,6","","","18.45",",6","25.68",",,,6","11.22",",,,6"
"USC00455736","1942-10","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","330.3","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","9",",6","0",",6","","","19421031","+,,6","","","","","19421027",",,6","19421006",",,6","-0.6",",6,31,+","","","","","0.5",",,6,27,","25.0",",6,06,","263.5","6","202.3",",6","0.5",",,,6","","","11.81",",6","18.10",",,,6","5.51",",,,6"
"USC00455736","1942-11","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","330.3","6","0.0",",6","12",",6","10",",6","0",",6","","","7",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","19421120","+,,6","","","19421127",",,6","19421127",",,6","19421101",",,6","-5.0",",6,20,+","","","292",",,6,27,","23.4",",,6,27,","11.7",",6,01,","772.0","6","508.5",",6","103.6",",,,6","712",",,,6","1.38",",6","4.83",",,,6","-2.06",",,,6"
"USC00455736","1942-12","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","330.3","6","0.0",",6","9",",6","6",",6","0",",6","31",",6","7",",6","0",",6","31",",6","9",",6","0",",6","0",",6","","","19421206","+,,6","19421231",",,6","19421227",",,6","19421227",",,6","19421216",",,6","-8.9",",6,06,+","432",",,6,31,","254",",,6,27,","21.1",",,6,27,","11.1",",6,16,","1372.3","6","600.3",",6","55.6",",,,6","707",",,,6","-1.03",",6","2.83",",,,6","-4.89",",,,6"
"USC00455736","1943-01","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","31",",6","","","4","1,6","30","1,6","21",",6","0",",6","0",",6","","","19430119","+,1,6","19430101",",,6","","","19430122",",,6","19430114",",,6","-21.7","1,6,19,+","381",",,6,01,","","","7.4",",,6,22,","11.7",",6,14,","2105.3","6","733.0",",6","18.5",",,,6","","","-6.07","1,6","-1.65",",,,6","-10.50","1,,,6"
"USC00455736","1943-02","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","1",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","19430202",",,6","","","19430208",",,6","19430208",",,6","19430228",",,6","-11.1",",6,02,","","","25",",,6,08,","1.8",",,6,08,","15.0",",6,28,","2574.2","6","468.9",",6","2.6",",,,6","25",",,,6","1.59",",6","5.61",",,,6","-2.44",",,,6"
"USC00455736","1943-03","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19430306","+,,6","","","19430318","+,,6","19430326",",,6","19430328",",,6","-8.3",",6,06,+","","","0",",T,6,18,+","9.9",",,6,26,","16.7",",6,28,","3017.2","6","443.0",",6","26.2",",,,6","0",",T,,6","4.04",",6","10.22",",,,6","-2.13",",,,6"
"USC00455736","1943-04","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","0.9","6","0.9","1,6","7",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0","1,6","6","1,6","0","1,6","","","19430422",",,6","","","19430430","+,,6","19430428",",,6","19430413",",1,6","-1.7",",6,22,","","","0",",,6,30,+","6.1",",,6,28,","27.8","1,6,13,","3235.9","6","218.7","1,6","18.1",",,,6","0",",,,6","10.90","1,6","17.30","1,,,6","4.50",",,,6"
"USC00455736","1943-05","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","3.5","6","2.6",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","9",",6","0",",6","","","19430510",",,6","","","19430531","+,,6","19430513",",,6","19430524",",,6","-0.6",",6,10,","","","0",",,6,31,+","7.9",",,6,13,","27.8",",6,24,","3431.5","6","195.6",",6","10.4",",,,6","0",",,,6","12.11",",6","18.45",",,,6","5.76",",,,6"
"USC00455736","1943-06","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","19.6","6","16.1",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","19430602",",,6","","","19430630","+,,6","19430612",",,6","19430629",",,6","3.9",",6,02,","","","0",",,6,30,+","5.1",",,6,12,","31.7",",6,29,","3519.2","6","87.7",",6","6.7",",,,6","0",",,,6","15.95",",6","22.72",",,,6","9.17",",,,6"
"USC00455736","1943-07","46.65","-120.63333","570.0","NACHES HEIGHTS, WA US","124.1","6","104.5","1,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","9",",6","","","19430712",",1,6","","","19430731","+,,6","19430709",",,6","19430725",",,6","7.2","1,6,12,","","","0",",,6,31,+","0.5",",,6,09,","34.4",",6,25,","13.6","6","13.6",",6","0.8",",,,6","0",",,,6","21.44","1,6","28.89",",,,6","14.00","1,,,6"
