"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047581","1996-02","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","15",",0","12",",0","4",",0","0","2,0","0",",0","","","","","","","","","","","","","","","19960229","+,2,0","19960229","+,,0","","","19960219",",,0","","","","","0","2,,0,29,+","0",",,0,29,+","83.8",",,0,19,","","","","","331.2",",,,0","0",",,,0","","","","","",""
"USC00047581","1996-03","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960331","+,,0","19960331","+,,0","","","19960304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,04,","","","","","128.2",",,,0","0",",,,0","","","","","",""
"USC00047581","1996-04","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","12",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960430","+,,0","19960430","+,,0","","","19960416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,16,","","","","","215.9",",,,0","0",",,,0","","","","","",""
"USC00047581","1996-05","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","2","","19960518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","88.4",",,0,18,","","","","","243.9",",,,0","0",",,,0","","","","","",""
"USC00047581","1996-06","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","","","19960624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,24,","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00047581","1996-07","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","","","19960731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1996-08","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","","","19960831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1996-10","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","1",",0","1",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19961031","+,1,0","19961031","+,,0","","","19961029",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","48.3",",,0,29,","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00047581","1996-11","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961130","+,,0","19961130","+,,0","","","19961118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,18,","","","","","190.5",",,,0","0",",,,0","","","","","",""
"USC00047581","1996-12","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","17",",0","17",",0","11",",0","","","0","1,0","","","","","","","","","","","","","","","","","19961231","+,1,0","","","19961209",",,0","","","","","","","0","1,,0,31,+","117.9",",,0,09,","","","","","595.0",",,,0","0","1,,,0","","","","","",""
"USC00047581","1997-01","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","13",",0","10",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970131","+,,0","19970131","+,,0","","","19970102",",,0","","","","","0",",,0,31,+","0",",,0,31,+","134.6",",,0,02,","","","","","570.9",",,,0","0",",,,0","","","","","",""
"USC00047581","1997-02","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970228","+,,0","19970228","+,,0","","","19970217",",,0","","","","","0",",,0,28,+","0",",,0,28,+","27.7",",,0,17,","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1997-03","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970331","+,,0","19970331","+,,0","","","19970319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,19,","","","","","82.3",",,,0","0",",,,0","","","","","",""
"USC00047581","1997-04","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970430","+,,0","19970430","+,,0","","","19970426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,26,","","","","","106.8",",,,0","0",",,,0","","","","","",""
"USC00047581","1997-05","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","","","19970523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00047581","1997-07","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19970731","+,1,0","19970731","+,,0","","","19970731","+,,0","","","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1997-10","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","6",",0","6",",0","3",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19971031","+,1,0","19971031","+,,0","","","19971009",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","93.5",",,0,09,","","","","","177.6",",,,0","0",",,,0","","","","","",""
"USC00047581","1997-11","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","17",",0","17",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971130","+,,0","19971130","+,,0","","","19971125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,25,","","","","","328.6",",,,0","0",",,,0","","","","","",""
"USC00047581","1997-12","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971231","+,,0","19971231","+,,0","","","19971207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,07,","","","","","154.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1998-01","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","25",",0","24",",0","14",",0","1","4,0","1",",0","","","","","","","","","","","","","","","19980106",",4,0","19980106",",,0","","","19980111",",,0","","","","","127","4,,0,06,","122",",,0,06,","80.8",",,0,11,","","","","","634.4",",,,0","122",",,,0","","","","","",""
"USC00047581","1998-02","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","26",",0","21",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980228","+,,0","19980228","+,,0","","","19980203",",,0","","","","","0",",,0,28,+","0",",,0,28,+","91.9",",,0,03,","","","","","604.9",",,,0","0",",,,0","","","","","",""
"USC00047581","1998-03","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980331","+,,0","19980331","+,,0","","","19980322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,22,","","","","","187.8",",,,0","0",",,,0","","","","","",""
"USC00047581","1998-04","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980430","+,,0","19980430","+,,0","","","19980413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,13,","","","","","161.1",",,,0","0",",,,0","","","","","",""
"USC00047581","1998-05","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","21",",0","20",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","","","19980516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,16,","","","","","350.1",",,,0","0",",,,0","","","","","",""
"USC00047581","1998-06","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","","","19980611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,11,","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00047581","1998-07","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","","","19980723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,23,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00047581","1998-08","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","","","19980831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1998-09","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","","","19980927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00047581","1998-10","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","3",",0","2",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19981031","+,,0","","","19981024",",,0","","","","","","","0",",,0,31,+","29.2",",,0,24,","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00047581","1998-11","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","15",",0","14",",0","11",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981130","+,,0","19981130","+,,0","","","19981107",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,07,","","","","","481.4",",,,0","0",",,,0","","","","","",""
"USC00047581","1998-12","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","6",",0","6",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","19981231","+,,0","19981220",",,0","","","19981203",",,0","","","","","0",",,0,31,+","51",",,0,20,","40.6",",,0,03,","","","","","124.4",",,,0","51",",,,0","","","","","",""
"USC00047581","1999-01","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990131","+,,0","19990131","+,,0","","","19990120",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,20,","","","","","214.7",",,,0","0",",,,0","","","","","",""
"USC00047581","1999-02","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","13",",0","12",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990228","+,,0","19990228","+,,0","","","19990209",",,0","","","","","0",",,0,28,+","0",",,0,28,+","82.6",",,0,09,","","","","","477.3",",,,0","0",",,,0","","","","","",""
"USC00047581","1999-03","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","8",",0","6",",0","3",",0","","","0","1,0","","","","","","","","","","","","","","","","","19990331","+,1,0","","","19990309",",,0","","","","","","","0","1,,0,31,+","50.8",",,0,09,","","","","","147.8",",,,0","0","1,,,0","","","","","",""
"USC00047581","1999-04","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","6",",0","5",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","","","19990430","+,1,0","","","19990408",",,0","","","","","","","0","1,,0,30,+","25.4",",,0,08,","","","","","69.3",",,,0","0","1,,,0","","","","","",""
"USC00047581","1999-05","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","","","19990502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","","","","","29.9",",,,0","0",",,,0","","","","","",""
"USC00047581","1999-06","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990630","+,,0","19990630","+,,0","","","19990602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","","","","","21.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1999-07","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","","","19990731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1999-08","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","","","19990830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","","","","","12.9",",,,0","0",",,,0","","","","","",""
"USC00047581","1999-09","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","","","19990930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1999-10","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991031","+,,0","19991031","+,,0","","","19991027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,27,","","","","","81.1",",,,0","0",",,,0","","","","","",""
"USC00047581","1999-11","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","12",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","","","19991130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,30,","","","","","244.1",",,,0","0",",,,0","","","","","",""
"USC00047581","1999-12","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","6",",0","4",",0","1",",0","2","3,0","1",",0","","","","","","","","","","","","","","","19991211","+,3,0","19991209",",,0","","","19991209",",,0","","","","","25","3,,0,11,+","51",",,0,09,","25.9",",,0,09,","","","","","52.9",",,,0","51",",,,0","","","","","",""
"USC00047581","2000-01","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","14",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000131","+,,0","20000131","+,,0","","","20000124",",,0","","","","","0",",,0,31,+","0",",,0,31,+","105.4",",,0,24,","","","","","412.8",",,,0","0",",,,0","","","","","",""
"USC00047581","2000-02","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","22",",0","20",",0","6",",0","1",",0","0","1,0","","","","","","","","","","","","","","","20000213",",,0","20000229","+,1,0","","","20000227",",,0","","","","","25",",,0,13,","0","1,,0,29,+","71.6",",,0,27,","","","","","454.1",",,,0","0","1,,,0","","","","","",""
"USC00047581","2000-03","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000331","+,,0","20000331","+,,0","","","20000309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,09,","","","","","132.4",",,,0","0",",,,0","","","","","",""
"USC00047581","2000-04","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000430","+,,0","20000430","+,,0","","","20000417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,17,","","","","","127.1",",,,0","0",",,,0","","","","","",""
"USC00047581","2000-05","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","","","20000515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","","","","","41.0",",,,0","0",",,,0","","","","","",""
"USC00047581","2000-06","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","","","20000609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,09,","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00047581","2000-07","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","","","20000704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00047581","2000-08","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","","","20000808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,08,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00047581","2002-01","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","12",",0","8",",0","2",",0","6",",0","0","1,0","","","","","","","","","","","","","","","20020127","+,,0","20020131","+,1,0","","","20020102",",,0","","","","","51",",,0,27,+","0","1,,0,31,+","76.7",",,0,02,","","","","","166.4",",,,0","0","1,,,0","","","","","",""
"USC00047581","2002-02","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","8",",0","4",",0","3",",0","0","2,0","0",",0","","","","","","","","","","","","","","","20020228","+,2,0","20020228","+,,0","","","20020220",",,0","","","","","0","2,,0,28,+","0",",,0,28,+","46.7",",,0,20,","","","","","127.4",",,,0","0",",,,0","","","","","",""
"USC00047581","2002-03","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020331","+,,0","20020331","+,,0","","","20020306",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,06,","","","","","162.4",",,,0","0",",,,0","","","","","",""
"USC00047581","2002-04","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020430","+,,0","20020430","+,,0","","","20020416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,16,","","","","","128.5",",,,0","0",",,,0","","","","","",""
"USC00047581","2002-05","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","","","20020519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,19,","","","","","59.8",",,,0","0",",,,0","","","","","",""
"USC00047581","2002-06","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","","","20020602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,02,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00047581","2002-07","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","","","20020731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","2002-08","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","","","20020831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","2002-09","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","","","20020907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,07,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00047581","2002-10","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021031","+,,0","20021031","+,,0","","","20021003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,03,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00047581","2002-11","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021130","+,,0","20021130","+,,0","","","20021108",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,08,","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00047581","2002-12","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","19","1,0","17","1,0","8","1,0","","","0","2,0","","","","","","","","","","","","","","","","","20021219",",2,0","","","20021214",",1,0","","","","","","","20","2,,0,19,","113.5","1,,0,14,","","","","","604.7","1,,,0","28","2,,,0","","","","","",""
"USC00047581","2003-01","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","16",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030131","+,,0","20030131","+,,0","","","20030113",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,13,","","","","","234.9",",,,0","0",",,,0","","","","","",""
"USC00047581","2003-02","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030228","+,,0","20030228","+,,0","","","20030216",",,0","","","","","0",",,0,28,+","0",",,0,28,+","59.7",",,0,16,","","","","","126.5",",,,0","0",",,,0","","","","","",""
"USC00047581","2003-03","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030331","+,,0","20030331","+,,0","","","20030315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,15,","","","","","200.4",",,,0","0",",,,0","","","","","",""
"USC00047581","2003-04","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","22",",0","19",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030430","+,,0","20030430","+,,0","","","20030422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,22,","","","","","281.1",",,,0","0",",,,0","","","","","",""
"USC00047581","2003-05","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","","","20030503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00047581","2003-06","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","","","20030630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","2003-07","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","20030724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,24,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00047581","2003-08","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","","","20030802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,02,","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00047581","2003-09","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","","","20030909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,09,","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00047581","2003-10","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031031","+,,0","20031031","+,,0","","","20031031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","2003-11","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","14",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031130","+,,0","20031130","+,,0","","","20031109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,09,","","","","","184.5",",,,0","0",",,,0","","","","","",""
"USC00047581","2003-12","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","21",",0","19",",0","9",",0","3",",0","0","1,0","","","","","","","","","","","","","","","20031229",",,0","20031231","+,1,0","","","20031224",",,0","","","","","686",",,0,29,","0","1,,0,31,+","50.0",",,0,24,","","","","","484.3",",,,0","0","1,,,0","","","","","",""
"USC00047581","2004-01","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","10",",0","8",",0","2",",0","15","4,0","0","2,0","","","","","","","","","","","","","","","20040102",",4,0","20040131","+,2,0","","","20040101",",,0","","","","","203","4,,0,02,","0","2,,0,31,+","37.1",",,0,01,","","","","","152.6",",,,0","0","2,,,0","","","","","",""
"USC00047581","2004-02","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","15",",0","14",",0","3",",0","1","3,0","0","1,0","","","","","","","","","","","","","","","20040202",",3,0","20040229","+,1,0","","","20040216",",,0","","","","","76","3,,0,02,","0","1,,0,29,+","76.2",",,0,16,","","","","","349.1",",,,0","0","1,,,0","","","","","",""
