"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00160565","2000-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","","","","","","","0",",0","0",",0","20001130","+,,0","20001130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00160565","2000-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","20001231","+,,0","20001231","+,,0","","","20001207",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,07,","68.0",",,,0","0",",,,0"
"USC00160565","2001-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",0","8",",0","0",",0","0",",0","0",",0","20010131","+,,0","20010131","+,,0","","","20010130",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","100.0",",,,0","0",",,,0"
"USC00160565","2001-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","20010228","+,,0","20010228","+,,0","","","20010213",",,0","0",",,0,28,+","0",",,0,28,+","20.3",",,0,13,","62.9",",,,0","0",",,,0"
"USC00160565","2001-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","11",",0","4",",0","0",",0","0",",0","20010331","+,,0","20010331","+,,0","","","20010329",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,29,","194.9",",,,0","0",",,,0"
"USC00160565","2001-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","1",",0","1",",0","1",",0","0",",0","0",",0","20010430","+,,0","20010430","+,,0","","","20010425",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,25,","28.2",",,,0","0",",,,0"
"USC00160565","2001-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","20010531","+,,0","20010531","+,,0","","","20010512",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,12,","40.1",",,,0","0",",,,0"
"USC00160565","2001-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","10",",0","7",",0","0",",0","0",",0","20010630","+,,0","20010630","+,,0","","","20010607",",,0","0",",,0,30,+","0",",,0,30,+","153.7",",,0,07,","478.2",",,,0","0",",,,0"
"USC00160565","2001-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","12",",0","11",",0","2",",0","0",",0","0",",0","20010731","+,,0","20010731","+,,0","","","20010714",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,14,","153.9",",,,0","0",",,,0"
"USC00160565","2001-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","14",",0","11",",0","0",",0","0",",0","0",",0","20010831","+,,0","20010831","+,,0","","","20010806",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","111.3",",,,0","0",",,,0"
"USC00160565","2001-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","10",",0","2",",0","0",",0","0",",0","20010930","+,,0","20010930","+,,0","","","20010902",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,02,","107.4",",,,0","0",",,,0"
"USC00160565","2001-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","20011031","+,,0","20011031","+,,0","","","20011014",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,14,","129.4",",,,0","0",",,,0"
"USC00160565","2001-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","20011130","+,,0","20011130","+,,0","","","20011125",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,25,","28.3",",,,0","0",",,,0"
"USC00160565","2001-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","20011231","+,,0","20011231","+,,0","","","20011214",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,14,","64.6",",,,0","0",",,,0"
"USC00160565","2002-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",0","5",",0","1",",0","0",",0","0",",0","20020131","+,,0","20020131","+,,0","","","20020106",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,06,","90.0",",,,0","0",",,,0"
"USC00160565","2002-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","20020228","+,,0","20020228","+,,0","","","20020201",",,0","0",",,0,28,+","0",",,0,28,+","32.0",",,0,01,","71.0",",,,0","0",",,,0"
"USC00160565","2002-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","20020331","+,,0","20020331","+,,0","","","20020302",",,0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,02,","141.1",",,,0","0",",,,0"
"USC00160565","2002-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","20020430","+,,0","20020430","+,,0","","","20020409",",,0","0",",,0,30,+","0",",,0,30,+","85.9",",,0,09,","140.0",",,,0","0",",,,0"
"USC00160565","2002-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","2",",0","1",",0","1",",0","0",",0","0",",0","20020531","+,,0","20020531","+,,0","","","20020518",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,18,","33.8",",,,0","0",",,,0"
"USC00160565","2002-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","12",",0","9",",0","1",",0","0",",0","0",",0","20020630","+,,0","20020630","+,,0","","","20020627",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,27,","131.1",",,,0","0",",,,0"
"USC00160565","2002-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","16",",0","11",",0","3",",0","0",",0","0",",0","20020731","+,,0","20020731","+,,0","","","20020731",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,31,","167.9",",,,0","0",",,,0"
"USC00160565","2002-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","7",",0","1",",0","0",",0","0",",0","20020831","+,,0","20020831","+,,0","","","20020816",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,16,","96.5",",,,0","0",",,,0"
"USC00160565","2002-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","12",",0","10",",0","4",",0","0",",0","0",",0","20020930","+,,0","20020930","+,,0","","","20020926",",,0","0",",,0,30,+","0",",,0,30,+","104.1",",,0,26,","254.0",",,,0","0",",,,0"
"USC00160565","2002-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","13","2,0","9","2,0","4","2,0","0",",0","0",",0","20021031","+,,0","20021031","+,,0","","","20021010",",2,0","0",",,0,31,+","0",",,0,31,+","62.2","2,,0,10,","222.9","2,,,0","0",",,,0"
"USC00160565","2002-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","8",",0","3",",0","0",",0","0",",0","20021130","+,,0","20021130","+,,0","","","20021121",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,21,","122.7",",,,0","0",",,,0"
"USC00160565","2002-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","8",",0","1",",0","0",",0","0",",0","20021231","+,,0","20021231","+,,0","","","20021224",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,24,","139.7",",,,0","0",",,,0"
"USC00160565","2003-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5","1,0","2","1,0","0","1,0","0",",0","0",",0","20030131","+,,0","20030131","+,,0","","","20030127",",1,0","0",",,0,31,+","0",",,0,31,+","5.1","1,,0,27,","14.1","1,,,0","0",",,,0"
"USC00160565","2003-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","8",",0","2",",0","0",",0","0",",0","20030228","+,,0","20030228","+,,0","","","20030216",",,0","0",",,0,28,+","0",",,0,28,+","40.6",",,0,16,","138.7",",,,0","0",",,,0"
"USC00160565","2003-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",0","5",",0","1",",0","0",",0","0",",0","20030331","+,,0","20030331","+,,0","","","20030307",",,0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,07,","88.9",",,,0","0",",,,0"
"USC00160565","2003-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","3",",0","2",",0","0",",0","0",",0","20030430","+,,0","20030430","+,,0","","","20030408",",,0","0",",,0,30,+","0",",,0,30,+","105.4",",,0,08,","164.9",",,,0","0",",,,0"
"USC00160565","2003-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","20030531","+,,0","20030531","+,,0","","","20030527",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,27,","3.3",",,,0","0",",,,0"
"USC00160565","2003-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","15",",0","13",",0","4",",0","0",",0","0",",0","20030630","+,,0","20030630","+,,0","","","20030603",",,0","0",",,0,30,+","0",",,0,30,+","106.7",",,0,03,","305.3",",,,0","0",",,,0"
"USC00160565","2003-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","10",",0","1",",0","0",",0","0",",0","20030731","+,,0","20030731","+,,0","","","20030701",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,01,","155.5",",,,0","0",",,,0"
"USC00160565","2003-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","8",",0","1",",0","0",",0","0",",0","20030831","+,,0","20030831","+,,0","","","20030813",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,13,","126.4",",,,0","0",",,,0"
"USC00160565","2003-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",0","8",",0","3",",0","0",",0","0",",0","20030930","+,,0","20030930","+,,0","","","20030922",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,22,","147.6",",,,0","0",",,,0"
"USC00160565","2003-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","20031031","+,,0","20031031","+,,0","","","20031010",",,0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,10,","134.1",",,,0","0",",,,0"
"USC00160565","2003-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","20031130","+,,0","20031130","+,,0","","","20031128",",,0","0",",,0,30,+","0",",,0,30,+","102.1",",,0,28,","177.5",",,,0","0",",,,0"
"USC00160565","2003-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","20031231","+,,0","20031231","+,,0","","","20031230",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,30,","80.8",",,,0","0",",,,0"
"USC00160565","2004-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","20040131","+,,0","20040131","+,,0","","","20040109",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,09,","73.5",",,,0","0",",,,0"
"USC00160565","2004-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","12","2,0","10","2,0","4","2,0","0",",0","0",",0","20040229","+,,0","20040229","+,,0","","","20040224",",2,0","0",",,0,29,+","0",",,0,29,+","74.9","2,,0,24,","235.1",",a,,0","0",",,,0"
"USC00160565","2004-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","3","1,0","3","1,0","0","1,0","0",",0","0",",0","20040331","+,,0","20040331","+,,0","","","20040315","+,1,0","0",",,0,31,+","0",",,0,31,+","10.2","1,,0,15,+","22.9","1,,,0","0",",,,0"
"USC00160565","2004-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","6",",0","4",",0","0",",0","0",",0","20040430","+,,0","20040430","+,,0","","","20040426",",,0","0",",,0,30,+","0",",,0,30,+","57.9",",,0,26,","181.1",",,,0","0",",,,0"
"USC00160565","2004-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","9",",0","3",",0","0",",0","0",",0","20040531","+,,0","20040531","+,,0","","","20040515",",,0","0",",,0,31,+","0",",,0,31,+","68.3",",,0,15,","244.4",",,,0","0",",,,0"
"USC00160565","2004-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","15","2,0","12","2,0","3","2,0","0",",0","0",",0","20040630","+,,0","20040630","+,,0","","","20040603",",2,0","0",",,0,30,+","0",",,0,30,+","66.5","2,,0,03,","277.3",",a,,0","0",",,,0"
"USC00160565","2004-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",0","6",",0","1",",0","0",",0","0",",0","20040731","+,,0","20040731","+,,0","","","20040718",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,18,","89.4",",,,0","0",",,,0"
"USC00160565","2004-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","20040831","+,,0","20040831","+,,0","","","20040821",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","45.3",",,,0","0",",,,0"
"USC00160565","2004-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","20040930","+,,0","20040930","+,,0","","","20040904",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,04,","48.3",",,,0","0",",,,0"
"USC00160565","2004-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","12",",0","11",",0","2",",0","0",",0","0",",0","20041031","+,,0","20041031","+,,0","","","20041009",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,09,","183.4",",,,0","0",",,,0"
"USC00160565","2004-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",0","7",",0","4",",0","0",",0","0",",0","20041130","+,,0","20041130","+,,0","","","20041121",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,21,","178.1",",,,0","0",",,,0"
"USC00160565","2004-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","20041231","+,,0","20041231","+,,0","","","20041209",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,09,","41.2",",,,0","0",",,,0"
"USC00160565","2005-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","20050131","+,,0","20050131","+,,0","","","20050114",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,14,","83.5",",,,0","0",",,,0"
"USC00160565","2005-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","20050228","+,,0","20050228","+,,0","","","20050214",",,0","0",",,0,28,+","0",",,0,28,+","49.0",",,0,14,","132.0",",,,0","0",",,,0"
"USC00160565","2005-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",0","6",",0","0",",0","0",",0","0",",0","20050331","+,,0","20050331","+,,0","","","20050316",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","51.3",",,,0","0",",,,0"
"USC00160565","2005-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","20050430","+,,0","20050430","+,,0","","","20050412",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","69.3",",,,0","0",",,,0"
"USC00160565","2005-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","20050531","+,,0","20050531","+,,0","","","20050531",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,31,","88.1",",,,0","0",",,,0"
"USC00160565","2005-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",0","8",",0","0",",0","0",",0","0",",0","20050630","+,,0","20050630","+,,0","","","20050606",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,06,","121.2",",,,0","0",",,,0"
"USC00160565","2005-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","14",",0","8",",0","2",",0","0",",0","0",",0","20050731","+,,0","20050731","+,,0","","","20050703",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","137.4",",,,0","0",",,,0"
"USC00160565","2005-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","6",",0","2",",0","0",",0","0",",0","20050831","+,,0","20050831","+,,0","","","20050822",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,22,","103.4",",,,0","0",",,,0"
"USC00160565","2005-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","20050930","+,,0","20050930","+,,0","","","20050924",",,0","0",",,0,30,+","0",",,0,30,+","87.6",",,0,24,","137.4",",,,0","0",",,,0"
"USC00160565","2005-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","20051031","+,,0","20051031","+,,0","","","20051031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00160565","2005-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","20051130","+,,0","20051130","+,,0","","","20051127",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,27,","52.0",",,,0","0",",,,0"
"USC00160565","2005-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7","1,0","4","1,0","2","1,0","0",",0","0",",0","20051231","+,,0","20051231","+,,0","","","20051205",",1,0","0",",,0,31,+","0",",,0,31,+","40.6","1,,0,05,","89.8","1,,,0","0",",,,0"
"USC00160565","2006-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","20060131","+,,0","20060131","+,,0","","","20060114",",2,0","0",",,0,31,+","0",",,0,31,+","19.8","2,,0,14,","68.3","2,,,0","0",",,,0"
"USC00160565","2006-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","4",",0","3",",0","0",",0","0",",0","20060228","+,,0","20060228","+,,0","","","20060202",",,0","0",",,0,28,+","0",",,0,28,+","51.3",",,0,02,","129.8",",,,0","0",",,,0"
"USC00160565","2006-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","20060331","+,,0","20060331","+,,0","","","20060317",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,17,","11.6",",,,0","0",",,,0"
"USC00160565","2006-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","4",",0","4",",0","3",",0","0",",0","0",",0","20060430","+,,0","20060430","+,,0","","","20060430",",,0","0",",,0,30,+","0",",,0,30,+","127.0",",,0,30,","205.2",",,,0","0",",,,0"
"USC00160565","2006-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","20060531","+,,0","20060531","+,,0","","","20060505",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,05,","15.5",",,,0","0",",,,0"
"USC00160565","2006-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","20060630","+,,0","20060630","+,,0","","","20060617",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,17,","24.2",",,,0","0",",,,0"
"USC00160565","2006-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","21",",0","15",",0","9",",0","0",",0","0",",0","20060731","+,,0","20060731","+,,0","","","20060730",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,30,","376.4",",,,0","0",",,,0"
"USC00160565","2006-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","12",",0","11",",0","1",",0","0",",0","0",",0","20060831","+,,0","20060831","+,,0","","","20060826",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,26,","172.6",",,,0","0",",,,0"
"USC00160565","2006-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8","1,0","8","1,0","1","1,0","0",",0","0",",0","20060930","+,,0","20060930","+,,0","","","20060919",",1,0","0",",,0,30,+","0",",,0,30,+","37.3","1,,0,19,","97.0","1,,,0","0",",,,0"
"USC00160565","2006-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",0","9",",0","5",",0","0",",0","0",",0","20061031","+,,0","20061031","+,,0","","","20061022",",,0","0",",,0,31,+","0",",,0,31,+","137.2",",,0,22,","320.8",",,,0","0",",,,0"
"USC00160565","2006-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","20061130","+,,0","20061130","+,,0","","","20061107",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,07,","98.0",",,,0","0",",,,0"
"USC00160565","2006-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","6",",0","3",",0","0",",0","0",",0","20061231","+,,0","20061231","+,,0","","","20061231",",,0","0",",,0,31,+","0",",,0,31,+","122.4",",,0,31,","277.6",",,,0","0",",,,0"
"USC00160565","2007-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","13",",0","10",",0","3",",0","0",",0","0",",0","20070131","+,,0","20070131","+,,0","","","20070105",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,05,","189.7",",,,0","0",",,,0"
"USC00160565","2007-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","20070228","+,,0","20070228","+,,0","","","20070213",",,0","0",",,0,28,+","0",",,0,28,+","15.2",",,0,13,","42.6",",,,0","0",",,,0"
"USC00160565","2007-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","20070331","+,,0","20070331","+,,0","","","20070315",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,15,","53.1",",,,0","0",",,,0"
"USC00160565","2007-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","20070430","+,,0","20070430","+,,0","","","20070411",",,0","0",",,0,30,+","0",",,0,30,+","52.6",",,0,11,","100.2",",,,0","0",",,,0"
"USC00160565","2007-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","8",",0","1",",0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","","","20070504",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,04,","92.5",",,,0","0",",,,0"
"USC00160565","2007-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",0","9",",0","2",",0","0",",0","0",",0","20070630","+,,0","20070630","+,,0","","","20070620",",,0","0",",,0,30,+","0",",,0,30,+","59.9",",,0,20,","149.7",",,,0","0",",,,0"
"USC00160565","2007-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","15",",0","9",",0","3",",0","0",",0","0",",0","20070731","+,,0","20070731","+,,0","","","20070716",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,16,","139.2",",,,0","0",",,,0"
"USC00160565","2007-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","7",",0","0",",0","0",",0","0",",0","20070831","+,,0","20070831","+,,0","","","20070829",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","48.2",",,,0","0",",,,0"
"USC00160565","2007-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","12",",0","7",",0","1",",0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","","","20070914",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,14,","124.0",",,,0","0",",,,0"
"USC00160565","2007-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","20071031","+,,0","20071031","+,,0","","","20071023",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,23,","86.4",",,,0","0",",,,0"
"USC00160565","2007-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","20071130","+,,0","20071130","+,,0","","","20071126","+,,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,26,+","28.5",",,,0","0",",,,0"
"USC00160565","2008-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",0","7",",0","0",",0","0","1,0","0",",0","20080229","+,1,0","20080229","+,,0","","","20080201",",,0","0","1,,0,29,+","0",",,0,29,+","21.3",",,0,01,","81.0",",,,0","0",",,,0"
"USC00160565","2008-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","4",",0","4",",0","0",",0","0",",0","0",",0","20080331","+,,0","20080331","+,,0","","","20080304",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,04,","37.4",",,,0","0",",,,0"
"USC00160565","2008-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","3",",0","1",",0","0",",0","0",",0","20080430","+,,0","20080430","+,,0","","","20080405",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,05,","51.3",",,,0","0",",,,0"
"USC00160565","2008-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","5",",0","3",",0","0",",0","0",",0","20080531","+,,0","20080531","+,,0","","","20080516",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,16,","194.4",",,,0","0",",,,0"
"USC00160565","2008-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",0","6",",0","0",",0","0",",0","0",",0","20080630","+,,0","20080630","+,,0","","","20080611",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,11,","31.6",",,,0","0",",,,0"
"USC00160565","2008-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",0","7",",0","0",",0","0",",0","0",",0","20080731","+,,0","20080731","+,,0","","","20080730",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,30,","34.3",",,,0","0",",,,0"
"USC00160565","2008-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","18",",0","15",",0","4",",0","0",",0","0",",0","20080831","+,,0","20080831","+,,0","","","20080825",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,25,","246.9",",,,0","0",",,,0"
"USC00160565","2008-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","13",",0","7",",0","2",",0","0",",0","0",",0","20080930","+,,0","20080930","+,,0","","","20080902",",,0","0",",,0,30,+","0",",,0,30,+","88.9",",,0,02,","185.8",",,,0","0",",,,0"
