"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00517131","1955-05","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","","","25",",0","17",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,16,","","","","","","","212.9",",,,0","0",",,,0","","","","","",""
"USC00517131","1955-06","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","","","22",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,01,","","","","","","","129.3",",,,0","0",",,,0","","","","","",""
"USC00517131","1955-07","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","119.0","3,0","21",",0","15",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","19550725","+,3,0","19550731","+,,0","19550731","+,,0","","","19550728",",,0","19550703",",3,0","16.7","3,0,25,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,28,","30.0","3,0,03,","0.0","0","0.0","3,0","151.1",",,,0","0",",,,0","22.58","3,0","26.21","3,,,0","18.96","3,,,0"
"USC00517131","1955-08","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","129.6","3,0","27",",0","15",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","19550829","+,3,0","19550831","+,,0","19550831","+,,0","","","19550811",",,0","19550814",",3,0","18.3","3,0,29,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,11,","27.8","3,0,14,","0.0","0","0.0","3,0","148.3",",,,0","0",",,,0","22.96","3,0","26.67","3,,,0","19.25","3,,,0"
"USC00517131","1955-09","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","","","17",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","","","","","","","103.7",",,,0","0",",,,0","","","","","",""
"USC00517131","1955-10","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","127.3",",0","16",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19551018","+,,0","19551031","+,,0","19551031","+,,0","","","19551005",",,0","19551027","+,,0","17.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,05,","26.7",",0,27,+","","","0.0",",0","124.3",",,,0","0",",,,0","22.44",",0","25.86",",,,0","19.02",",,,0"
"USC00517131","1955-11","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","103.7","4,0","12","3,0","9","3,0","3","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","19551117","+,4,0","19551130","+,,0","19551130","+,,0","","","19551120",",3,0","19551110","+,4,0","17.8","4,0,17,+","0",",,0,30,+","0",",,0,30,+","83.8","3,,0,20,","27.8","4,0,10,+","","","0.0","4,0","229.1",",a,,0","0",",,,0","22.32","4,0","25.41","4,,,0","19.23","4,,,0"
"USC00517131","1955-12","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","91.3","4,0","13",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","0","3,0","19551217",",4,0","19551231","+,,0","19551231","+,,0","","","19551220",",,0","19551223",",3,0","16.1","4,0,17,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,20,","27.2","3,0,23,","","","0.0","3,0","65.3",",,,0","0",",,,0","21.73","4,0","25.20","3,,,0","18.27","4,,,0"
"USC00517131","1956-01","20.01667","-155.28333","131.1","OOKALA 223, HI US","126.2","0","126.2","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19560128",",1,0","19560131","+,,0","19560131","+,,0","","","19560110",",,0","19560114",",,0","16.1","1,0,28,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,10,","28.9",",0,14,","","","0.0",",0","130.4",",,,0","0",",,,0","22.53","1,0","25.76",",,,0","19.29","1,,,0"
"USC00517131","1956-02","20.01667","-155.28333","131.1","OOKALA 223, HI US","189.8","0","63.6",",0","26",",0","21",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19560204",",,0","19560229","+,,0","19560229","+,,0","","","19560219",",,0","19560209","+,,0","15.6",",0,04,","0",",,0,29,+","0",",,0,29,+","111.8",",,0,19,","26.1",",0,09,+","","","0.0",",0","615.5",",,,0","0",",,,0","20.53",",0","23.87",",,,0","17.19",",,,0"
"USC00517131","1956-03","20.01667","-155.28333","131.1","OOKALA 223, HI US","293.1","0","103.3",",0","24",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19560317","+,,0","19560331","+,,0","19560331","+,,0","","","19560313",",,0","19560320",",,0","17.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","58.9",",,0,13,","26.7",",0,20,","","","0.0",",0","208.2",",,,0","0",",,,0","21.67",",0","25.16",",,,0","18.17",",,,0"
"USC00517131","1956-04","20.01667","-155.28333","131.1","OOKALA 223, HI US","390.0","0","96.9","1,0","19",",0","15",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19560411","+,1,0","19560430","+,,0","19560430","+,,0","","","19560407",",,0","19560429","+,1,0","15.6","1,0,11,+","0",",,0,30,+","0",",,0,30,+","84.1",",,0,07,","26.7","1,0,29,+","","","0.0","1,0","241.3",",,,0","0",",,,0","21.68","1,0","25.42","1,,,0","17.93","1,,,0"
"USC00517131","1956-05","20.01667","-155.28333","131.1","OOKALA 223, HI US","509.8","0","119.8","2,0","24",",0","16",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19560511","+,2,0","19560531","+,,0","19560531","+,,0","","","19560507",",,0","19560528","+,2,0","17.8","2,0,11,+","0",",,0,31,+","0",",,0,31,+","103.9",",,0,07,","27.8","2,0,28,+","","","0.0","2,0","261.2",",,,0","0",",,,0","22.47","2,0","25.82","2,,,0","19.11","2,,,0"
"USC00517131","1956-06","20.01667","-155.28333","131.1","OOKALA 223, HI US","643.4","0","133.6",",0","22",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19560615","+,,0","19560630","+,,0","19560630","+,,0","","","19560630","+,,0","19560622","+,,0","18.3",",0,15,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,30,+","27.2",",0,22,+","","","0.0",",0","263.2",",,,0","0",",,,0","22.79",",0","26.38",",,,0","19.19",",,,0"
"USC00517131","1956-07","20.01667","-155.28333","131.1","OOKALA 223, HI US","807.9","0","164.5",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19560715","+,,0","19560731","+,,0","19560731","+,,0","","","19560721",",,0","19560720","+,,0","18.9",",0,15,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,21,","28.3",",0,20,+","0.0","0","0.0",",0","95.5",",,,0","0",",,,0","23.64",",0","27.10",",,,0","20.18",",,,0"
"USC00517131","1956-08","20.01667","-155.28333","131.1","OOKALA 223, HI US","978.1","0","170.2",",0","22",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19560823","+,,0","19560831","+,,0","19560831","+,,0","","","19560817",",,0","19560830","+,,0","19.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","159.5",",,0,17,","27.8",",0,30,+","0.0","0","0.0",",0","646.0",",,,0","0",",,,0","23.82",",0","26.97",",,,0","20.67",",,,0"
"USC00517131","1956-09","20.01667","-155.28333","131.1","OOKALA 223, HI US","1137.4","0","159.3",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19560923",",,0","19560930","+,,0","19560930","+,,0","","","19560905",",,0","19560927","+,,0","16.7",",0,23,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,05,","28.9",",0,27,+","0.0","0","0.0",",0","36.0",",,,0","0",",,,0","23.64",",0","27.03",",,,0","20.25",",,,0"
"USC00517131","1956-10","20.01667","-155.28333","131.1","OOKALA 223, HI US","1298.9","0","161.5","2,0","18","3,0","11","3,0","4","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19561016",",2,0","19561031","+,,0","19561031","+,,0","","","19561016",",3,0","19561011",",2,0","18.3","2,0,16,","0",",,0,31,+","0",",,0,31,+","66.5","3,,0,16,","31.7","2,0,11,","0.0","0","0.0","2,0","236.4",",a,,0","0",",,,0","23.90","2,0","27.71","2,,,0","20.09","2,,,0"
"USC00517131","1956-11","20.01667","-155.28333","131.1","OOKALA 223, HI US","1415.8","0","116.9","2,0","14",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","19561125","+,2,0","19561130","+,,0","19561130","+,,0","","","19561119",",,0","19561130",",,0","16.7","2,0,25,+","0",",,0,30,+","0",",,0,30,+","60.7",",,0,19,","28.3",",0,30,","0.0","0","0.0",",0","204.6",",,,0","0",",,,0","22.54","2,0","26.10",",,,0","18.98","2,,,0"
"USC00517131","1956-12","20.01667","-155.28333","131.1","OOKALA 223, HI US","1526.9","0","111.1",",0","20",",0","16",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19561205","+,,0","19561231","+,,0","19561231","+,,0","","","19561213",",,0","19561209",",,0","17.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,13,","27.2",",0,09,","0.0","0","0.0",",0","145.3",",,,0","0",",,,0","21.92",",0","25.37",",,,0","18.46",",,,0"
"USC00517131","1957-01","20.01667","-155.28333","131.1","OOKALA 223, HI US","90.8","0","90.8",",0","21",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19570109","+,,0","19570131","+,,0","19570131","+,,0","","","19570108",",,0","19570123","+,,0","16.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","27.2",",0,23,+","0.0","0","0.0",",0","118.4",",,,0","0",",,,0","21.26",",0","24.74",",,,0","17.79",",,,0"
"USC00517131","1957-02","20.01667","-155.28333","131.1","OOKALA 223, HI US","139.5","0","48.7",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19570218",",,0","19570228","+,,0","19570228","+,,0","","","19570206",",,0","19570221",",,0","15.0",",0,18,","0",",,0,28,+","0",",,0,28,+","82.8",",,0,06,","27.8",",0,21,","0.0","0","0.0",",0","214.7",",,,0","0",",,,0","20.07",",0","23.57",",,,0","16.58",",,,0"
"USC00517131","1957-03","20.01667","-155.28333","131.1","OOKALA 223, HI US","210.6","0","71.1","2,0","15","2,0","10","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","19570327","+,2,0","19570331","+,,0","19570331","+,,0","","","19570323",",2,0","19570324","+,1,0","15.6","2,0,27,+","0",",,0,31,+","0",",,0,31,+","55.4","2,,0,23,","26.1","1,0,24,+","0.0","0","0.0","1,0","146.0",",a,,0","0",",,,0","20.79","2,0","24.64","1,,,0","16.94","2,,,0"
"USC00517131","1957-04","20.01667","-155.28333","131.1","OOKALA 223, HI US","301.1","0","90.5",",0","23",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19570415","+,,0","19570430","+,,0","19570430","+,,0","","","19570424",",,0","19570419",",,0","16.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","83.1",",,0,24,","27.2",",0,19,","0.0","0","0.0",",0","435.5",",,,0","0",",,,0","21.35",",0","25.01",",,,0","17.69",",,,0"
"USC00517131","1957-05","20.01667","-155.28333","131.1","OOKALA 223, HI US","423.9","0","122.8",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19570502",",,0","19570531","+,,0","19570531","+,,0","","","19570502",",,0","19570531","+,,0","16.7",",0,02,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,02,","27.8",",0,31,+","0.0","0","0.0",",0","169.8",",,,0","0",",,,0","22.29",",0","26.09",",,,0","18.50",",,,0"
"USC00517131","1957-06","20.01667","-155.28333","131.1","OOKALA 223, HI US","581.9","0","158.0",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19570626",",,0","19570630","+,,0","19570630","+,,0","","","19570615",",,0","19570613",",,0","17.8",",0,26,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","28.9",",0,13,","0.0","0","0.0",",0","67.9",",,,0","0",",,,0","23.60",",0","27.46",",,,0","19.74",",,,0"
"USC00517131","1957-07","20.01667","-155.28333","131.1","OOKALA 223, HI US","752.2","0","170.3",",0","26",",0","18",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19570729",",,0","19570731","+,,0","19570731","+,,0","","","19570726",",,0","19570729","+,,0","18.9",",0,29,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,26,","28.3",",0,29,+","0.0","0","0.0",",0","207.5",",,,0","0",",,,0","23.83",",0","27.27",",,,0","20.38",",,,0"
"USC00517131","1957-08","20.01667","-155.28333","131.1","OOKALA 223, HI US","918.6","0","166.4",",0","26",",0","21",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19570829","+,,0","19570831","+,,0","19570831","+,,0","","","19570824",",,0","19570811",",,0","17.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","136.9",",,0,24,","28.9",",0,11,","0.0","0","0.0",",0","739.9",",,,0","0",",,,0","23.70",",0","26.86",",,,0","20.54",",,,0"
"USC00517131","1957-09","20.01667","-155.28333","131.1","OOKALA 223, HI US","1094.0","0","175.4","1,0","16",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","19570907",",1,0","19570930","+,,0","19570930","+,,0","","","19570902",",,0","19570922","+,,0","19.4","1,0,07,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,02,","29.4",",0,22,+","0.0","0","0.0",",0","70.3",",,,0","0",",,,0","24.40","1,0","27.88",",,,0","20.91","1,,,0"
"USC00517131","1957-10","20.01667","-155.28333","131.1","OOKALA 223, HI US","1269.4","0","175.4",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19571021","+,,0","19571031","+,,0","19571031","+,,0","","","19571023",",,0","19571011","+,,0","18.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","172.0",",,0,23,","29.4",",0,11,+","0.0","0","0.0",",0","452.1",",,,0","0",",,,0","23.99",",0","27.70",",,,0","20.28",",,,0"
"USC00517131","1957-11","20.01667","-155.28333","131.1","OOKALA 223, HI US","1406.2","0","136.8","2,0","19",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","0","2,0","19571119",",,0","19571130","+,,0","19571130","+,,0","","","19571125",",,0","19571123","+,2,0","16.7",",0,19,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,25,","28.3","2,0,23,+","0.0","0","0.0","2,0","221.1",",,,0","0",",,,0","23.18","2,0","26.20","2,,,0","20.15",",,,0"
"USC00517131","1957-12","20.01667","-155.28333","131.1","OOKALA 223, HI US","1493.9","0","87.7","3,0","31",",0","29",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","0","3,0","19571209",",,0","19571231","+,,0","19571231","+,,0","","","19571212",",,0","19571203",",3,0","12.8",",0,09,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,12,","28.9","3,0,03,","0.0","0","0.0","3,0","558.3",",,,0","0",",,,0","21.49","3,0","24.69","3,,,0","18.28",",,,0"
"USC00517131","1958-01","20.01667","-155.28333","131.1","OOKALA 223, HI US","83.5","0","83.5",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19580103",",,0","19580131","+,,0","19580131","+,,0","","","19580125",",,0","19580124","+,,0","15.0",",0,03,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","26.7",",0,24,+","2.2","0","2.2",",0","106.9",",,,0","0",",,,0","20.95",",0","24.53",",,,0","17.38",",,,0"
"USC00517131","1958-02","20.01667","-155.28333","131.1","OOKALA 223, HI US","155.3","0","71.8","1,0","13",",0","10",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","19580205","+,1,0","19580228","+,,0","19580228","+,,0","","","19580224",",,0","19580224","+,,0","15.0","1,0,05,+","0",",,0,28,+","0",",,0,28,+","85.1",",,0,24,","26.7",",0,24,+","3.0","0","0.8",",0","309.3",",,,0","0",",,,0","21.00","1,0","24.91",",,,0","17.09","1,,,0"
"USC00517131","1958-03","20.01667","-155.28333","131.1","OOKALA 223, HI US","245.6","0","90.3",",0","26",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19580317",",,0","19580331","+,,0","19580331","+,,0","","","19580313",",,0","19580306",",,0","14.4",",0,17,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,13,","28.3",",0,06,","3.0","0","0.0",",0","200.4",",,,0","0",",,,0","21.25",",0","25.08",",,,0","17.41",",,,0"
"USC00517131","1958-04","20.01667","-155.28333","131.1","OOKALA 223, HI US","343.3","0","97.7",",0","25",",0","19",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19580423",",,0","19580430","+,,0","19580430","+,,0","","","19580407",",,0","19580430",",,0","16.1",",0,23,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","26.7",",0,30,","3.0","0","0.0",",0","193.7",",,,0","0",",,,0","21.59",",0","25.07",",,,0","18.10",",,,0"
"USC00517131","1958-05","20.01667","-155.28333","131.1","OOKALA 223, HI US","457.0","0","113.7","1,0","27",",0","20",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19580528","+,1,0","19580531","+,,0","19580531","+,,0","","","19580516",",,0","19580530","+,,0","17.2","1,0,28,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","26.7",",0,30,+","3.0","0","0.0",",0","245.8",",,,0","0",",,,0","22.11","1,0","25.56",",,,0","18.67","1,,,0"
"USC00517131","1958-06","20.01667","-155.28333","131.1","OOKALA 223, HI US","603.3","0","146.3",",0","20",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19580619",",,0","19580630","+,,0","19580630","+,,0","","","19580602",",,0","19580622","+,,0","18.3",",0,19,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,02,","27.8",",0,22,+","3.0","0","0.0",",0","156.9",",,,0","0",",,,0","23.21",",0","26.78",",,,0","19.64",",,,0"
"USC00517131","1958-07","20.01667","-155.28333","131.1","OOKALA 223, HI US","751.3","0","148.0",",0","26",",0","22",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19580722","+,,0","19580731","+,,0","19580731","+,,0","","","19580718",",,0","19580731","+,,0","17.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","62.2",",,0,18,","27.8",",0,31,+","0.0","0","0.0",",0","343.6",",,,0","0",",,,0","23.11",",0","27.07",",,,0","19.14",",,,0"
"USC00517131","1958-08","20.01667","-155.28333","131.1","OOKALA 223, HI US","897.3","0","146.0",",0","30",",0","23",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19580830","+,,0","19580831","+,,0","19580831","+,,0","","","19580808",",,0","19580827","+,,0","18.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","123.4",",,0,08,","27.8",",0,27,+","0.0","0","0.0",",0","463.7",",,,0","0",",,,0","23.04",",0","26.93",",,,0","19.16",",,,0"
"USC00517131","1958-09","20.01667","-155.28333","131.1","OOKALA 223, HI US","1042.7","0","145.4",",0","27",",0","19",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19580904",",,0","19580930","+,,0","19580930","+,,0","","","19580907",",,0","19580929","+,,0","17.8",",0,04,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,07,","28.3",",0,29,+","0.0","0","0.0",",0","199.2",",,,0","0",",,,0","23.18",",0","27.48",",,,0","18.88",",,,0"
"USC00517131","1958-10","20.01667","-155.28333","131.1","OOKALA 223, HI US","1175.6","0","132.9",",0","22",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19581021",",,0","19581031","+,,0","19581031","+,,0","","","19581024",",,0","19581011","+,,0","16.1",",0,21,","0",",,0,31,+","0",",,0,31,+","71.9",",,0,24,","28.3",",0,11,+","0.0","0","0.0",",0","384.1",",,,0","0",",,,0","22.62",",0","26.87",",,,0","18.37",",,,0"
"USC00517131","1958-11","20.01667","-155.28333","131.1","OOKALA 223, HI US","1273.0","0","97.4",",0","24",",0","18",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19581123","+,,0","19581130","+,,0","19581130","+,,0","","","19581122",",,0","19581103",",,0","15.0",",0,23,+","0",",,0,30,+","0",",,0,30,+","52.3",",,0,22,","27.8",",0,03,","0.5","0","0.5",",0","292.1",",,,0","0",",,,0","21.56",",0","25.36",",,,0","17.76",",,,0"
"USC00517131","1958-12","20.01667","-155.28333","131.1","OOKALA 223, HI US","1346.6","0","73.6","1,0","21",",0","13",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","19581208",",1,0","19581231","+,,0","19581231","+,,0","","","19581210",",,0","19581228","+,1,0","12.2","1,0,08,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,10,","26.7","1,0,28,+","3.5","0","3.0","1,0","262.8",",,,0","0",",,,0","20.69","1,0","24.81","1,,,0","16.56","1,,,0"
