"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00264651","1990-01","36.61667","-114.48333","429.8","LOGANDALE, NV US","0.0","0","0.0","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","13","3,0","0",",0","1",",0","0",",0","19900104",",3,0","19900131","+,,0","19900131","+,,0","19900118",",,0","19900114",",,0","-5.6","3,0,04,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,18,","21.1",",0,14,","","","728.0","0","302.6",",0","","","","","22.1",",,,0","0",",,,0","7.60","3,0","15.15",",,,0","0.04","3,,,0","",""
"USC00264651","1990-02","36.61667","-114.48333","429.8","LOGANDALE, NV US","0.0","0","0.0","3,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","7","3,0","0",",0","9",",0","0",",0","19900216",",3,0","19900228","+,,0","19900228","+,,0","19900219",",,0","19900228",",,0","-6.1","3,0,16,","0",",,0,28,+","0",",,0,28,+","7.9",",,0,19,","26.7",",0,28,","78.1",",,,0","942.3","0","214.3",",0","5.01",",,,0","15.00",",,,0","14.8",",,,0","0",",,,0","9.58","3,0","16.57",",,,0","2.59","3,,,0","1202",",,,0"
"USC00264651","1990-03","36.61667","-114.48333","429.8","LOGANDALE, NV US","19.2","0","19.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","2",",0","19900313",",,0","19900331","+,,0","19900331","+,,0","19900311",",,0","19900324","+,,0","-0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,11,","32.2",",0,24,+","161.5",",,,0","1031.2","0","88.9",",0","9.13",",,,0","22.94",",,,0","2.8",",,,0","0",",,,0","16.08",",0","24.37",",,,0","7.79",",,,0","1230",",,,0"
"USC00264651","1990-04","36.61667","-114.48333","429.8","LOGANDALE, NV US","96.7","0","77.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19900424",",,0","19900430","+,,0","19900430","+,,0","19900424",",,0","19900429","+,,0","7.8",",0,24,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,24,","35.6",",0,29,+","235.3",",,,0","1034.6","0","3.4",",0","12.83",",,,0","28.76",",,,0","1.8",",,,0","0",",,,0","20.80",",0","29.59",",,,0","12.01",",,,0","1270",",,,0"
"USC00264651","1990-05","36.61667","-114.48333","429.8","LOGANDALE, NV US","252.9","0","156.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","19900502",",,0","19900531","+,,0","19900513",",,0","19900528",",,0","19900508",",,0","8.9",",0,02,","0",",,0,31,+","0",",T,0,13,","1.5",",,0,28,","37.8",",0,08,","326.8",",,,0","1039.0","0","4.4",",0","14.19",",,,0","30.56",",,,0","2.8",",,,0","0",",T,,0","23.23",",0","32.02",",,,0","14.43",",,,0","1584",",,,0"
"USC00264651","1990-06","36.61667","-114.48333","429.8","LOGANDALE, NV US","577.4","0","324.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","19900602",",,0","19900630","+,,0","19900630","+,,0","19900610",",,0","19900627",",,0","11.7",",0,02,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,10,","46.1",",0,27,","380.4",",,,0","1039.0","0","0.0",",0","17.96",",,,0","35.34",",,,0","13.7",",,,0","0",",,,0","29.15",",0","39.18",",,,0","19.12",",,,0","1059",",,,0"
"USC00264651","1990-07","36.61667","-114.48333","429.8","LOGANDALE, NV US","999.2","0","421.8",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19900727","+,,0","19900731","+,,0","19900731","+,,0","19900708",",,0","19900702",",,0","17.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","63.0",",,0,08,","47.2",",0,02,","351.7","1,,,0","0.0","0","0.0",",0","21.75",",,,0","38.18",",,,0","70.3",",,,0","0",",,,0","31.94",",0","41.28",",,,0","22.60",",,,0","1069",",,,0"
"USC00264651","1990-08","36.61667","-114.48333","429.8","LOGANDALE, NV US","1344.7","0","345.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19900827",",,0","19900831","+,,0","19900831","+,,0","19900816",",,0","19900805",",,0","13.3",",0,27,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,16,","45.6",",0,05,","303.9",",,,0","0.0","0","0.0",",0","20.71",",,,0","35.61",",,,0","43.2",",,,0","0",",,,0","29.48",",0","38.88",",,,0","20.07",",,,0","888",",,,0"
"USC00264651","1990-09","36.61667","-114.48333","429.8","LOGANDALE, NV US","1611.0","0","266.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","19900919",",,0","19900930","+,,0","19900930","+,,0","19900924",",,0","19900911","+,,0","11.7",",0,19,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,24,","43.3",",0,11,+","221.4",",,,0","0.0","0","0.0",",0","18.74",",,,0","33.68",",,,0","17.5",",,,0","0",",,,0","27.21",",0","36.74",",,,0","17.68",",,,0","708",",,,0"
"USC00264651","1990-10","36.61667","-114.48333","429.8","LOGANDALE, NV US","1678.5","0","67.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19901021",",,0","19901031","+,,0","19901031","+,,0","19901020",",,0","19901006","+,,0","2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,20,","35.0",",0,06,+","165.5",",,,0","21.2","0","21.2",",0","11.84",",,,0","25.77",",,,0","3.0",",,,0","0",",,,0","19.83",",0","30.02",",,,0","9.64",",,,0","583",",,,0"
"USC00264651","1990-11","36.61667","-114.48333","429.8","LOGANDALE, NV US","1679.6","0","1.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","19901128",",,0","19901130","+,,0","19901130","+,,0","19901102",",,0","19901113","+,,0","-3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,02,","28.9",",0,13,+","100.1",",,,0","194.0","0","172.8",",0","6.07",",,,0","17.53",",,,0","2.0",",,,0","0",",,,0","12.61",",0","21.67",",,,0","3.55",",,,0","861",",,,0"
"USC00264651","1990-12","36.61667","-114.48333","429.8","LOGANDALE, NV US","1679.6","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","19901223",",,0","19901221",",,0","19901221",",,0","19901212",",,0","19901209",",,0","-13.9",",0,23,","0",",T,0,21,","0",",T,0,21,","0.5",",,0,12,","20.0",",0,09,","","","608.8","0","414.8",",0","","","","","0.5",",,,0","0",",T,,0","4.95",",0","13.28",",,,0","-3.37",",,,0","648","1,,,0"
"USC00264651","1991-01","36.61667","-114.48333","429.8","LOGANDALE, NV US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0",",0","0",",0","0",",0","19910130",",2,0","19910131","+,,0","19910131","+,,0","19910104",",,0","19910119","+,,0","-6.1","2,0,30,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,04,","18.9",",0,19,+","61.3","4,,,0","924.8","0","316.0",",0","","","","","12.2",",,,0","0",",,,0","7.44","2,0","14.90",",,,0","-0.02","2,,,0","575",",,,0"
"USC00264651","1991-02","36.61667","-114.48333","429.8","LOGANDALE, NV US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","19910202",",,0","19910228","+,,0","19910228","+,,0","19910228",",,0","19910215",",,0","-1.7",",0,02,","0",",,0,28,+","0",",,0,28,+","10.9",",,0,28,","27.2",",0,15,","105.2",",,,0","1053.9","0","129.1",",0","6.95",",,,0","19.04",",,,0","10.9",",,,0","0",",,,0","13.72",",0","22.63",",,,0","4.82",",,,0","567",",,,0"
"USC00264651","1991-03","36.61667","-114.48333","429.8","LOGANDALE, NV US","0.0","0","0.0","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","11",",0","0",",0","19910316",",1,0","19910331","+,,0","19910331","+,,0","19910314",",,0","19910331",",,0","-0.6","1,0,16,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,14,","23.3",",0,31,","106.2",",,,0","1261.7","0","207.8",",0","7.93",",,,0","18.67",",,,0","52.4",",,,0","0",",,,0","11.41","1,0","17.97",",,,0","4.85","1,,,0","1053",",,,0"
"USC00264651","1991-04","36.61667","-114.48333","429.8","LOGANDALE, NV US","15.0","0","15.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","19910412",",,0","19910430","+,,0","19910430","+,,0","19910430","+,,0","19910407",",,0","3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,07,","219.8",",,,0","1315.8","0","54.1",",0","11.23",",,,0","26.36",",,,0","0.0",",,,0","0",",,,0","17.03",",0","26.19",",,,0","7.87",",,,0","1278",",,,0"
"USC00264651","1991-05","36.61667","-114.48333","429.8","LOGANDALE, NV US","117.1","0","102.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19910503",",,0","19910531","+,,0","19910531","+,,0","19910531",",,0","19910526","+,,0","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,31,","37.2",",0,26,+","305.0",",,,0","1329.2","0","13.4",",0","14.28",",,,0","29.60",",,,0","10.7",",,,0","0",",,,0","21.19",",0","30.40",",,,0","11.99",",,,0","1652",",,,0"
"USC00264651","1991-06","36.61667","-114.48333","429.8","LOGANDALE, NV US","351.2","0","234.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","26",",0","19910628","+,,0","19910630","+,,0","19910630","+,,0","19910601",",,0","19910611",",,0","11.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,01,","42.2",",0,11,","341.1",",,,0","1332.2","0","3.0",",0","19.00",",,,0","33.28",",,,0","5.6",",,,0","0",",,,0","26.04",",0","35.41",",,,0","16.67",",,,0","1140",",,,0"
"USC00264651","1991-07","36.61667","-114.48333","429.8","LOGANDALE, NV US","778.3","0","427.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19910724","+,,0","19910731","+,,0","19910731","+,,0","19910707",",,0","19910705","+,,0","17.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,07,","46.7",",0,05,+","378.2",",,,0","0.0","0","0.0",",0","22.17",",,,0","37.70",",,,0","3.6",",,,0","0",",,,0","32.11",",0","42.06",",,,0","22.15",",,,0","1097",",,,0"
"USC00264651","1991-08","36.61667","-114.48333","429.8","LOGANDALE, NV US","1180.7","0","402.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19910829","+,,0","19910831","+,,0","19910831","+,,0","19910831",",,0","19910824",",,0","17.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,31,","44.4",",0,24,","308.6",",,,0","0.0","0","0.0",",0","21.49",",,,0","36.32",",,,0","4.1",",,,0","0",",,,0","31.31",",0","40.54",",,,0","22.09",",,,0","1006",",,,0"
"USC00264651","1991-09","36.61667","-114.48333","429.8","LOGANDALE, NV US","1440.4","0","259.7","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","27",",0","19910911",",1,0","19910930","+,,0","19910930","+,,0","19910908",",,0","19910905",",,0","12.2","1,0,11,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,08,","43.3",",0,05,","219.4",",,,0","0.0","0","0.0",",0","18.50",",,,0","32.87",",,,0","11.6",",,,0","0",",,,0","27.41","1,0","36.54",",,,0","18.27","1,,,0","737",",,,0"
"USC00264651","1991-10","36.61667","-114.48333","429.8","LOGANDALE, NV US","1613.2","0","172.8",",0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","20",",0","19911031","+,,0","19911031","+,,0","19911031","+,,0","19911031","+,1,0","19911003",",,0","0.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","38.9",",0,03,","224.0",",,,0","49.2","0","49.2",",0","11.66",",,,0","25.97",",,,0","0.0","1,,,0","0",",,,0","22.32",",0","31.86",",,,0","12.78",",,,0","2559",",,,0"
"USC00264651","1991-11","36.61667","-114.48333","429.8","LOGANDALE, NV US","1622.1","0","8.9","2,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","12","1,0","0","1,0","19911127",",1,0","19911130","+,,0","19911130","+,,0","19911130","+,1,0","19911107",",1,0","-3.3","1,0,27,","0",",,0,30,+","0",",,0,30,+","0.0","1,,0,30,+","30.6","1,0,07,","96.1","1,,,0","207.6","0","158.4","1,0","5.77",",,,0","15.62",",,,0","0.0","1,,,0","0",",,,0","12.72","2,0","20.88","1,,,0","4.56","1,,,0","2244","2,,,0"
"USC00264651","1991-12","36.61667","-114.48333","429.8","LOGANDALE, NV US","1622.1","0","0.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","0","1,0","0","1,0","19911202","+,,0","19911231","+,,0","19911231","+,,0","19911229",",,0","19911209",",1,0","-5.0",",0,02,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","20.0","1,0,09,","73.3","2,,,0","506.5","0","298.9","1,0","3.15",",,,0","11.20",",,,0","28.9",",,,0","0",",,,0","8.38","1,0","15.90","1,,,0","0.86",",,,0","1800",",,,0"
"USC00264651","1992-01","36.61667","-114.48333","429.8","LOGANDALE, NV US","0.0","","0.0","3,0","","","","","","","0",",0","0",",0","0","3,0","18","3,0","0",",0","4",",0","0",",0","19920121",",3,0","19920131","+,,0","19920131","+,,0","","","19920131",",,0","-3.9","3,0,21,","0",",,0,31,+","0",",,0,31,+","","","22.2",",0,31,","68.1",",,,0","802.6","","296.1",",0","2.78",",,,0","12.29",",,,0","","","0",",,,0","7.91","3,0","15.65",",,,0","0.18","3,,,0","2058",",,,0"
