"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00012188","1948-05","32.36667","-87.65","70.1","DAYTON, AL US","","","126.9",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19480508",",,6","","","","","19480504",",,6","19480502",",,6","9.4",",6,08,","","","","","22.6",",,6,04,","33.9",",6,02,","","","3.0",",6","56.6",",,,6","","","22.33",",6","29.43",",,,6","15.23",",,,6"
"USC00012188","1948-06","32.36667","-87.65","70.1","DAYTON, AL US","","","259.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19480602",",,0","19480630","+,,0","19480630","+,,0","19480617",",,0","19480626","+,,0","13.3",",0,02,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,17,","37.2",",0,26,+","","","0.0",",0","40.4",",,,0","0",",,,0","26.97",",0","33.85",",,,0","20.08",",,,0"
"USC00012188","1948-07","32.36667","-87.65","70.1","DAYTON, AL US","","","303.6",",0","16",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19480701",",,0","19480731","+,,0","19480731","+,,0","19480723",",,0","19480705",",,0","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,23,","39.4",",0,05,","0.0","0","0.0",",0","151.5",",,,0","0",",,,0","28.13",",0","34.44",",,,0","21.82",",,,0"
"USC00012188","1948-08","32.36667","-87.65","70.1","DAYTON, AL US","","","267.4",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19480807","+,,0","19480831","+,,0","19480831","+,,0","19480816",",,0","19480830",",,0","16.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,16,","37.8",",0,30,","0.0","0","0.0",",0","51.5",",,,0","0",",,,0","26.96",",0","33.19",",,,0","20.73",",,,0"
"USC00012188","1948-09","32.36667","-87.65","70.1","DAYTON, AL US","","","141.5","1,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","9","1,0","","","19480929",",1,0","19480930","+,,0","19480930","+,,0","19480905",",,0","19480909","+,1,0","10.0","1,0,29,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,05,","34.4","1,0,09,+","4.7","0","4.7","1,0","127.4",",,,0","0",",,,0","23.05","1,0","29.23","1,,,0","16.87","1,,,0"
"USC00012188","1948-10","32.36667","-87.65","70.1","DAYTON, AL US","","","27.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","","","19481018",",,0","19481031","+,,0","19481031","+,,0","19481011",",,0","19481031","+,,0","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,11,","28.9",",0,31,+","45.4","0","40.7",",0","35.6",",,,0","0",",,,0","17.90",",0","25.79",",,,0","10.01",",,,0"
"USC00012188","1948-11","32.36667","-87.65","70.1","DAYTON, AL US","","","11.1","1,0","18",",0","14",",0","5",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","16","1,0","0","1,0","","","19481111",",,0","19481130","+,,0","19481130","+,,0","19481122",",,0","19481105",",1,0","0.0",",0,11,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,22,","30.0","1,0,05,","157.4","0","112.0","1,0","306.5",",,,0","0",",,,0","14.79","1,0","20.74","1,,,0","8.83",",,,0"
"USC00012188","1948-12","32.36667","-87.65","70.1","DAYTON, AL US","","","8.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","19481231",",,0","19481231","+,,0","19481231","+,,0","19481207",",,0","19481213",",,0","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,07,","26.7",",0,13,","353.8","0","196.4",",0","83.8",",,,0","0",",,,0","12.29",",0","18.20",",,,0","6.38",",,,0"
"USC00012188","1949-01","32.36667","-87.65","70.1","DAYTON, AL US","7.6","0","7.6",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","19490131","+,,0","19490131","+,,0","19490131","+,,0","19490105",",,0","19490112",",,0","-3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,05,","26.7",",0,12,","513.5","0","159.7",",0","97.3",",,,0","0",",,,0","13.43",",0","18.93",",,,0","7.92",",,,0"
"USC00012188","1949-02","32.36667","-87.65","70.1","DAYTON, AL US","14.6","0","7.0","1,0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","10","1,0","0","1,0","","","19490201",",,0","19490228","+,,0","19490228","+,,0","19490216",",,0","19490216",",1,0","-3.3",",0,01,","0",",,0,28,+","0",",,0,28,+","95.3",",,0,16,","26.7","1,0,16,","666.2","0","152.7","1,0","217.6",",,,0","0",",,,0","12.74","1,0","18.00","1,,,0","7.47",",,,0"
"USC00012188","1949-03","32.36667","-87.65","70.1","DAYTON, AL US","28.3","0","13.7",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","19490319",",,0","19490331","+,,0","19490331","+,,0","19490322",",,0","19490328",",,0","-1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","63.8",",,0,22,","28.9",",0,28,","834.1","0","167.9",",0","165.9",",,,0","0",",,,0","13.36",",0","19.73",",,,0","6.98",",,,0"
"USC00012188","1949-04","32.36667","-87.65","70.1","DAYTON, AL US","54.2","0","25.9",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19490417",",,0","19490430","+,,0","19490430","+,,0","19490428",",,0","19490409",",,0","2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","60.2",",,0,28,","29.4",",0,09,","891.0","0","56.9",",0","108.7",",,,0","0",",,,0","17.30",",0","22.76",",,,0","11.84",",,,0"
"USC00012188","1949-05","32.36667","-87.65","70.1","DAYTON, AL US","205.5","0","151.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19490514",",,0","19490531","+,,0","19490531","+,,0","19490502",",,0","19490528",",,0","11.1",",0,14,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,02,","33.9",",0,28,","891.0","0","0.0",",0","62.0",",,,0","0",",,,0","23.21",",0","30.12",",,,0","16.30",",,,0"
"USC00012188","1949-06","32.36667","-87.65","70.1","DAYTON, AL US","445.1","0","239.6",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19490617","+,,0","19490630","+,,0","19490630","+,,0","19490610",",,0","19490629","+,,0","16.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","48.8",",,0,10,","34.4",",0,29,+","891.0","0","0.0",",0","139.9",",,,0","0",",,,0","26.32",",0","32.08",",,,0","20.55",",,,0"
"USC00012188","1949-07","32.36667","-87.65","70.1","DAYTON, AL US","732.5","0","287.4",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19490720","+,,0","19490731","+,,0","19490731","+,,0","19490716",",,0","19490730","+,,0","20.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","35.6",",0,30,+","0.0","0","0.0",",0","135.9",",,,0","0",",,,0","27.60",",0","32.90",",,,0","22.31",",,,0"
"USC00012188","1949-08","32.36667","-87.65","70.1","DAYTON, AL US","986.2","0","253.7","2,0","8",",0","8",",0","3",",0","0","2,0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","23","2,0","","","19490823",",2,0","19490831","+,2,0","19490831","+,,0","19490803",",,0","19490812",",2,0","17.8","2,0,23,","0","2,,0,31,+","0",",,0,31,+","32.8",",,0,03,","35.6","2,0,12,","0.0","0","0.0","2,0","139.5",",,,0","0",",,,0","27.08","2,0","32.93","2,,,0","21.23","2,,,0"
"USC00012188","1949-09","32.36667","-87.65","70.1","DAYTON, AL US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","19490905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,05,","","","","","","","79.5",",,,0","0",",,,0","","","","","",""
"USC00012188","1949-10","32.36667","-87.65","70.1","DAYTON, AL US","","","113.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19491031",",,0","19491031","+,,0","19491031","+,,0","19491013",",,0","19491012",",,0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,13,","32.2",",0,12,","","","6.9",",0","58.5",",,,0","0",",,,0","21.78",",0","27.33",",,,0","16.22",",,,0"
"USC00012188","1949-11","32.36667","-87.65","70.1","DAYTON, AL US","","","8.9","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","2,0","15","2,0","0","2,0","","","19491122",",1,0","19491130","+,,0","19491130","+,,0","19491125",",,0","19491129","+,2,0","-3.9","1,0,22,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,","26.7","2,0,29,+","","","153.3","2,0","10.2",",,,0","0",",,,0","13.18","2,0","21.14","2,,,0","5.23","1,,,0"
"USC00012188","1949-12","32.36667","-87.65","70.1","DAYTON, AL US","","","1.7","2,0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","8","2,0","0","2,0","","","19491216",",,0","19491231","+,,0","19491231","+,,0","19491213",",,0","19491212","+,2,0","-5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,13,","23.9","2,0,12,+","","","194.7","2,0","127.9",",,,0","0",",,,0","11.60","2,0","17.91","2,,,0","5.29",",,,0"
"USC00012188","1950-01","32.36667","-87.65","70.1","DAYTON, AL US","36.5","0","36.5",",0","9","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","19500108",",,0","19500131","+,,0","19500131","+,,0","19500116",",2,0","19500126",",,0","-2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","22.4","2,,0,16,","27.2",",0,26,","","","64.4",",0","71.2",",a,,0","0",",,,0","17.43",",0","23.22",",,,0","11.65",",,,0"
"USC00012188","1950-02","32.36667","-87.65","70.1","DAYTON, AL US","52.1","0","15.6","3,0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","3,0","17","3,0","0","3,0","","","19500217",",,0","19500228","+,,0","19500228","+,,0","19500210",",,0","19500201",",3,0","-2.8",",0,17,","0",",,0,28,+","0",",,0,28,+","37.8",",,0,10,","28.3","3,0,01,","","","94.1","3,0","83.3",",,,0","0",",,,0","14.75","3,0","21.96","3,,,0","7.54",",,,0"
"USC00012188","1950-03","32.36667","-87.65","70.1","DAYTON, AL US","68.8","0","16.7","1,0","11","2,0","8","2,0","0","2,0","0",",0","0",",0","0",",0","3",",0","0","1,0","17","1,0","0","1,0","","","19500314",",,0","19500331","+,,0","19500331","+,,0","19500313",",2,0","19500326",",1,0","-1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","22.1","2,,0,13,","29.4","1,0,26,","","","145.9","1,0","107.2",",a,,0","0",",,,0","13.94","1,0","21.09","1,,,0","6.79",",,,0"
"USC00012188","1950-04","32.36667","-87.65","70.1","DAYTON, AL US","103.0","0","34.2","2,0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","25","2,0","0","2,0","","","19500407",",,0","19500430","+,,0","19500430","+,,0","19500404",",,0","19500427",",2,0","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,04,","30.0","2,0,27,","","","55.3","2,0","63.6",",,,0","0",",,,0","17.34","2,0","24.98","2,,,0","9.70",",,,0"
"USC00012188","1950-05","32.36667","-87.65","70.1","DAYTON, AL US","287.8","0","184.8","1,0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","8","1,0","","","19500516",",,0","19500531","+,,0","19500531","+,,0","19500501",",,0","19500528","+,1,0","14.4",",0,16,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,01,","33.3","1,0,28,+","","","0.0","1,0","183.3",",,,0","0",",,,0","24.50","1,0","30.95","1,,,0","18.04",",,,0"
"USC00012188","1950-06","32.36667","-87.65","70.1","DAYTON, AL US","536.9","0","249.1",",0","7","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19500605",",,0","19500630","+,,0","19500630","+,,0","19500621",",2,0","19500626","+,,0","11.1",",0,05,","0",",,0,30,+","0",",,0,30,+","6.1","2,,0,21,","36.1",",0,26,+","","","0.0",",0","26.9",",a,,0","0",",,,0","26.64",",0","32.85",",,,0","20.42",",,,0"
"USC00012188","1950-07","32.36667","-87.65","70.1","DAYTON, AL US","787.3","0","250.4",",0","17",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19500701",",,0","19500731","+,,0","19500731","+,,0","19500705",",,0","19500702",",,0","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,05,","35.6",",0,02,","0.0","0","0.0",",0","216.0",",,,0","0",",,,0","26.41",",0","32.11",",,,0","20.71",",,,0"
"USC00012188","1950-08","32.36667","-87.65","70.1","DAYTON, AL US","1025.5","0","238.2","1,0","11",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","","","19500824",",1,0","19500831","+,,0","19500831","+,,0","19500831",",,0","19500822",",1,0","16.1","1,0,24,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","36.7","1,0,22,","0.0","0","0.0","1,0","76.4",",,,0","0",",,,0","26.27","1,0","32.70","1,,,0","19.84","1,,,0"
"USC00012188","1950-09","32.36667","-87.65","70.1","DAYTON, AL US","1178.0","0","152.5",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19500924",",,0","19500930","+,,0","19500930","+,,0","19500902",",,0","19500918","+,,0","13.3",",0,24,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,02,","33.3",",0,18,+","1.9","0","1.9",",0","104.4",",,,0","0",",,,0","23.35",",0","28.51",",,,0","18.20",",,,0"
"USC00012188","1950-10","32.36667","-87.65","70.1","DAYTON, AL US","1243.7","0","65.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19501010","+,,0","19501031","+,,0","19501031","+,,0","19501021",",,0","19501031",",,0","7.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","28.7",",,0,21,","30.6",",0,31,","13.8","0","11.9",",0","43.7",",,,0","0",",,,0","20.07",",0","26.27",",,,0","13.86",",,,0"
"USC00012188","1950-11","32.36667","-87.65","70.1","DAYTON, AL US","1254.5","0","10.8",",0","6",",0","5",",0","0",",0","0","1,0","0","1,0","0",",0","13",",0","1",",0","14",",0","0",",0","","","19501125",",,0","19501130","+,1,0","19501130","+,1,0","19501116",",,0","19501101",",,0","-10.6",",0,25,","0","1,,0,30,+","0","1,,0,30,+","7.6",",,0,16,","29.4",",0,01,","234.9","0","221.1",",0","26.8",",,,0","0","1,,,0","11.33",",0","19.02",",,,0","3.63",",,,0"
"USC00012188","1950-12","32.36667","-87.65","70.1","DAYTON, AL US","1255.1","0","0.6",",0","7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","19501219",",,0","19501231","+,,0","19501231","+,,0","19501228",",,0","19501202","+,,0","-7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,28,","22.2",",0,02,+","601.3","0","366.4",",0","160.4",",,,0","0",",,,0","6.53",",0","11.76",",,,0","1.30",",,,0"
"USC00012188","1951-01","32.36667","-87.65","70.1","DAYTON, AL US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","19510108",",,0","19510131","+,,0","19510131","+,,0","19510114","+,,0","19510113",",,0","-7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,14,+","23.9",",0,13,","862.7","0","261.4",",0","106.0",",,,0","0",",,,0","9.90",",0","16.48",",,,0","3.32",",,,0"
"USC00012188","1951-02","32.36667","-87.65","70.1","DAYTON, AL US","","","","","6",",0","6",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19510228","+,1,0","19510228","+,1,0","19510207",",,0","","","","","0","1,,0,28,+","0","1,,0,28,+","26.4",",,0,07,","","","","","","","63.0",",,,0","0","1,,,0","","","","","",""
"USC00012188","1951-03","32.36667","-87.65","70.1","DAYTON, AL US","","","28.7",",0","10",",0","6",",0","3",",0","0","1,0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","19510314",",,0","19510331","+,1,0","19510313",",,0","19510329",",,0","19510304",",,0","-1.1",",0,14,","0","1,,0,31,+","18",",,0,13,","149.9",",,0,29,","29.4",",0,04,","","","130.3",",0","343.4",",,,0","18",",,,0","15.06",",0","20.98",",,,0","9.13",",,,0"
"USC00012188","1951-04","32.36667","-87.65","70.1","DAYTON, AL US","","","37.6",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19510418",",,0","19510430","+,,0","19510430","+,,0","19510422",",,0","19510428",",,0","2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,22,","31.1",",0,28,","","","85.5",",0","122.0",",,,0","0",",,,0","16.74",",0","23.28",",,,0","10.19",",,,0"
"USC00012188","1951-05","32.36667","-87.65","70.1","DAYTON, AL US","","","125.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19510512",",,0","19510531","+,,0","19510531","+,,0","19510504",",,0","19510531",",,0","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,04,","36.7",",0,31,","","","6.1",",0","21.6",",,,0","0",",,,0","22.18",",0","29.64",",,,0","14.72",",,,0"
"USC00012188","1951-06","32.36667","-87.65","70.1","DAYTON, AL US","","","252.1",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19510611",",,0","19510630","+,,0","19510630","+,,0","19510614",",,0","19510602",",,0","16.1",",0,11,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,14,","36.7",",0,02,","","","0.0",",0","146.0",",,,0","0",",,,0","26.74",",0","32.92",",,,0","20.55",",,,0"
