"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00419916","2007-08","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","965.5","0","320.4","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","20070828",",1,0","20070831","+,,0","20070831","+,,0","","","20070830",",,0","20070816","+,,0","20.6","1,0,28,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,30,","37.8",",0,16,+","174.2","2,,,0","0.0","0","0.0",",0","24.30",",,,0","34.34",",,,0","49.9",",,,0","0",",,,0","29.08","1,0","33.94",",,,0","24.22","1,,,0","1606","1,,,0"
"USC00419916","2007-09","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1148.1","0","182.6","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","3","3,0","","","20070916",",3,0","20070930","+,,0","20070930","+,,0","","","20070911",",,0","20070907","+,3,0","14.4","3,0,16,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,11,","32.8","3,0,07,+","106.8","3,,,0","0.0","0","0.0","3,0","20.40","3,,,0","29.94","3,,,0","33.0",",,,0","0",",,,0","25.10","3,0","30.05","3,,,0","20.14","3,,,0","1605","3,,,0"
"USC00419916","2007-10","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1238.9","0","90.8","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","1","1,0","","","20071031","+,1,0","20071031","+,,0","20071031","+,,0","","","20071016",",,0","20071008",",1,0","5.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,16,","32.2","1,0,08,","87.8","2,,,0","51.2","0","51.2","1,0","14.05","1,,,0","21.00","1,,,0","68.3",",,,0","0",",,,0","19.65","1,0","25.48","1,,,0","13.83","1,,,0","2907","2,,,0"
"USC00419916","2007-11","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","0","4,0","12","4,0","0","4,0","","","","","20071130","+,,0","20071130","+,,0","","","20071125",",,0","20071106",",4,0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,25,","26.7","4,0,06,","67.0","5,,,0","","","","","","","","","39.2",",,,0","0",",,,0","","","18.88","4,,,0","","","",""
"USC00419916","2007-12","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","3.6","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","7","2,0","0","2,0","","","20071218","+,2,0","20071231","+,,0","20071231","+,,0","","","20071212",",,0","20071209",",2,0","-4.4","2,0,18,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,12,","25.6","2,0,09,","","","","","261.9","2,0","4.98","5,,,0","12.94","4,,,0","93.2",",,,0","0",",,,0","9.43","2,0","15.56","2,,,0","3.29","2,,,0","3745","2,,,0"
"USC00419916","2008-01","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","5.8","0","5.8","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0","2,0","5","2,0","0","2,0","","","20080103",",2,0","20080131","+,,0","20080131","+,,0","","","20080131",",,0","20080107",",2,0","-7.2","2,0,03,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,31,","25.0","2,0,07,","","","","","349.3","2,0","","","","","52.1",",,,0","0",",,,0","6.49","2,0","12.19","2,,,0","0.79","2,,,0","4526","2,,,0"
"USC00419916","2008-02","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","10.3","0","4.5","3,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","6","2,0","0","2,0","","","20080213",",2,0","20080229","+,,0","20080229","+,,0","","","20080217",",,0","20080205",",2,0","-2.8","2,0,13,","0",",,0,29,+","0",",,0,29,+","51.3",",,0,17,","25.6","2,0,05,","73.1","4,,,0","","","223.2","2,0","5.07","2,,,0","13.89","1,,,0","100.2",",,,0","0",",,,0","9.90","3,0","16.49","2,,,0","3.32","2,,,0","2856","1,,,0"
"USC00419916","2008-03","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","23.3","0","13.0","1,0","11",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","15",",0","0",",0","","","20080309","+,1,0","20080331","+,,0","20080331","+,,0","","","20080304",",,0","20080315",",,0","0.0","1,0,09,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,04,","28.9",",0,15,","114.8","1,,,0","","","151.5",",0","7.73",",,,0","17.65",",,,0","141.8",",,,0","0",",,,0","13.66","1,0","20.05",",,,0","7.27","1,,,0","2956",",,,0"
"USC00419916","2008-04","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","64.5","0","41.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","20080415","+,,0","20080430","+,,0","20080430","+,,0","","","20080409",",,0","20080425",",,0","4.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","71.1",",,0,09,","28.3",",0,25,","108.0","3,,,0","","","63.7",",0","12.23","1,,,0","22.83",",,,0","137.2",",,,0","0",",,,0","17.58",",0","22.82",",,,0","12.35",",,,0","2493","2,,,0"
"USC00419916","2008-05","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","178.2","0","113.7","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","","","20080512","+,1,0","20080531","+,,0","20080531","+,,0","","","20080514",",,0","20080527","+,1,0","10.0","1,0,12,+","0",",,0,31,+","0",",,0,31,+","48.8",",,0,14,","32.8","1,0,27,+","141.5","1,,,0","","","7.2","1,0","17.14","2,,,0","27.84","2,,,0","124.7",",,,0","0",",,,0","21.89","1,0","26.88","1,,,0","16.89","1,,,0","1073","2,,,0"
"USC00419916","2008-06","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","403.8","0","225.6","3,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","12","2,0","","","20080629","+,3,0","20080630","+,,0","20080630","+,,0","","","20080629",",,0","20080610",",2,0","20.0","3,0,29,+","0",",,0,30,+","0",",,0,30,+","48.5",",,0,29,","35.6","2,0,10,","178.3","2,,,0","","","0.0","2,0","","","","","111.0",",,,0","0",",,,0","26.70","3,0","31.36","2,,,0","22.03","3,,,0","167","2,,,0"
"USC00419916","2008-07","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","700.8","0","297.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","27",",0","","","20080701",",2,0","20080731","+,,0","20080731","+,,0","","","20080714",",,0","20080729",",,0","18.9","2,0,01,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","37.8",",0,29,","197.5",",,,0","0.0","0","0.0",",0","","","","","3.6",",,,0","0",",,,0","28.52","2,0","33.86",",,,0","23.18","2,,,0","166","5,,,0"
"USC00419916","2008-08","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","947.6","0","246.8","2,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","13",",0","","","20080820","+,2,0","20080831","+,,0","20080831","+,,0","","","20080812",",,0","20080804",",,0","20.0","2,0,20,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,12,","38.3",",0,04,","139.7","3,,,0","0.0","0","0.0",",0","","","","","161.1",",,,0","0",",,,0","26.98","2,0","31.36",",,,0","22.60","2,,,0","32","2,,,0"
"USC00419916","2008-09","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1079.2","0","131.6","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","","","20080917","+,,0","20080930","+,,0","20080930","+,,0","","","20080903",",,0","20080912",",1,0","12.8",",0,17,+","0",",,0,30,+","0",",,0,30,+","66.0",",,0,03,","32.2","1,0,12,","95.4","1,,,0","1.1","0","1.1","1,0","","","","","150.9",",,,0","0",",,,0","22.78","1,0","27.40","1,,,0","18.16",",,,0","139",",,,0"
"USC00419916","2008-10","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1112.3","0","33.1","1,0","7",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","20081029","+,1,0","20081031","+,,0","20081031","+,,0","","","20081007",",,0","20081015",",,0","2.8","1,0,29,+","0",",,0,31,+","0",",,0,31,+","83.8",",,0,07,","28.3",",0,15,","68.1","2,,,0","66.0","0","64.9",",0","","","","","133.4",",,,0","0",",,,0","17.30","1,0","23.24",",,,0","11.37","1,,,0","675","2,,,0"
"USC00419916","2008-11","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1112.3","0","0.0","3,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","2","3,0","0","2,0","7","2,0","0","2,0","","","20081123",",3,0","20081130","+,,0","20081130","+,,0","","","20081124",",,0","20081102","+,2,0","-0.6","3,0,23,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,24,","24.4","2,0,02,+","76.5","3,,,0","247.1","0","181.1","2,0","","","","","126.1",",,,0","0",",,,0","11.69","3,0","17.55","2,,,0","5.83","3,,,0","2609","3,,,0"
"USC00419916","2008-12","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1114.0","0","1.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","7",",0","0",",0","","","20081224","+,,0","20081231","+,,0","20081231","+,,0","","","20081204",",,0","20081228","+,,0","-5.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,04,","23.3",",0,28,+","62.4","5,,,0","584.6","0","337.5",",0","","","","","43.9",",,,0","0",",,,0","7.50",",0","13.84",",,,0","1.16",",,,0","3790",",,,0"
"USC00419916","2009-01","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1.4","0","1.4",",0","5",",0","3",",0","1",",0","0","1,0","0",",0","0",",0","18",",0","1",",0","4",",0","0",",0","","","20090117","+,,0","20090131","+,1,0","20090131","+,,0","","","20090106",",,0","20090104",",,0","-6.1",",0,17,+","0","1,,0,31,+","0",",,0,31,+","27.2",",,0,06,","26.1",",0,04,","","","953.2","0","368.6",",0","","","","","59.4",",,,0","0",",,,0","6.49",",0","12.23",",,,0","0.75",",,,0","3705","1,,,0"
"USC00419916","2009-02","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","5.6","0","4.2","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","8","1,0","0","1,0","","","20090205","+,1,0","20090228","+,,0","20090228","+,,0","","","20090210",",,0","20090227",",1,0","-2.8","1,0,05,+","0",",,0,28,+","0",",,0,28,+","7.9",",,0,10,","24.4","1,0,27,","75.3","4,,,0","1145.2","0","192.0","1,0","","","","","25.7",",,,0","0",",,,0","11.38","1,0","17.87","1,,,0","4.88","1,,,0","3496","1,,,0"
"USC00419916","2009-03","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","27.0","0","21.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","20090301",",,0","20090331","+,,0","20090331","+,,0","","","20090312",",,0","20090310",",,0","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,12,","27.8",",0,10,","100.5","4,,,0","1323.6","0","178.4",",0","","","","","148.7",",,,0","0",",,,0","13.27",",0","18.78",",,,0","7.76",",,,0","4337",",,,0"
"USC00419916","2009-04","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","64.3","0","37.3","2,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","16",",0","0",",0","","","20090408","+,2,0","20090430","+,,0","20090430","+,,0","","","20090415",",,0","20090424","+,,0","3.3","2,0,08,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","31.7",",0,24,+","137.5","5,,,0","1405.6","0","82.0",",0","","","","","114.0",",,,0","0",",,,0","16.69","2,0","22.44",",,,0","10.94","2,,,0","4754","2,,,0"
"USC00419916","2009-05","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","169.9","0","105.6","1,0","15",",0","8",",0","2",",0","0","4,0","0","1,0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","20090518",",1,0","20090531","+,4,0","20090531","+,1,0","","","20090503",",,0","20090514","+,1,0","11.1","1,0,18,","0","4,,0,31,+","0","1,,0,31,+","101.6",",,0,03,","31.1","1,0,14,+","184.0","2,,,0","1412.5","0","6.9","1,0","","","","","218.8",",,,0","0","1,,,0","21.62","1,0","25.99","1,,,0","17.26","1,,,0","2832","1,,,0"
"USC00419916","2009-06","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","433.5","0","263.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","20090607","+,,0","20090630","+,,0","20090630","+,,0","","","20090611",",,0","20090629","+,,0","17.2",",0,07,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,11,","36.7",",0,29,+","219.6",",,,0","1412.5","0","0.0",",0","","","","","46.5",",,,0","0",",,,0","27.12",",0","31.78",",,,0","22.45",",,,0","1819",",,,0"
"USC00419916","2009-07","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","736.8","0","303.3",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","20090719",",,0","20090731","+,,0","20090731","+,,0","","","20090728",",,0","20090705",",,0","19.4",",0,19,","0",",,0,31,+","0",",,0,31,+","100.1",",,0,28,","37.8",",0,05,","193.9","2,,,0","0.0","0","0.0",",0","","","","","236.8",",,,0","0",",,,0","28.12",",0","33.11",",,,0","23.12",",,,0","2190",",,,0"
"USC00419916","2009-08","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","989.3","0","252.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","20090831","+,,0","20090831","+,,0","20090831","+,,0","","","20090802",",,0","20090818","+,,0","17.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,02,","33.3",",0,18,+","177.9","1,,,0","0.0","0","0.0",",0","","","","","54.0",",,,0","0",",,,0","26.48",",0","31.06",",,,0","21.89",",,,0","2108","1,,,0"
"USC00419916","2009-09","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1131.6","0","142.3",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","20090930",",,0","20090930","+,,0","20090930","+,,0","","","20090913",",,0","20090910","+,,0","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","61.2",",,0,13,","32.2",",0,10,+","106.8","2,,,0","0.0","0","0.0",",0","","","","","188.9",",,,0","0",",,,0","23.08",",0","27.24",",,,0","18.91",",,,0","2316",",,,0"
"USC00419916","2009-10","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1144.1","0","12.5","2,0","20",",0","16",",0","8",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","13",",0","0",",0","","","20091024","+,2,0","20091031","+,,0","20091031","+,,0","","","20091004",",,0","20091009",",,0","6.7","2,0,24,+","0",",,0,31,+","0",",,0,31,+","82.6",",,0,04,","31.7",",0,09,","","","90.4","0","90.4",",0","","","","","447.6",",,,0","0",",,,0","15.67","2,0","20.49",",,,0","10.85","2,,,0","3170","2,,,0"
"USC00419916","2009-11","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1144.1","0","0.0","2,0","8",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","13",",0","0",",0","","","20091127",",2,0","20091130","+,,0","20091130","+,,0","","","20091130",",,0","20091115",",,0","3.3","2,0,27,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,30,","24.4",",0,15,","75.9","1,,,0","210.7","0","120.3",",0","","","","","87.9",",,,0","0",",,,0","14.21","2,0","19.36",",,,0","9.05","2,,,0","2102",",,,0"
"USC00419916","2009-12","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1144.1","0","0.0","2,0","11",",0","9",",0","1",",0","0","3,0","0","1,0","0","2,0","11","2,0","0","1,0","0","1,0","0","1,0","","","20091212","+,2,0","20091231","+,3,0","20091231","+,1,0","","","20091224",",,0","20091223","+,1,0","-4.4","2,0,12,+","0","3,,0,31,+","0","1,,0,31,+","101.1",",,0,24,","18.3","1,0,23,+","","","577.8","0","367.1","1,0","","","","","157.0",",,,0","0","1,,,0","5.63","2,0","10.05","1,,,0","1.20","2,,,0","2913","3,,,0"
"USC00419916","2010-01","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","0.0","","0.0","2,0","11",",0","8",",0","0",",0","","","0","1,0","0","2,0","15","2,0","2","2,0","1","2,0","0","2,0","","","20100109",",2,0","","","20100131","+,1,0","","","20100121",",,0","20100121",",2,0","-9.4","2,0,09,","","","0","1,,0,31,+","17.0",",,0,21,","21.7","2,0,21,","","","954.3","","376.5","2,0","","","","","75.9",",,,0","0","1,,,0","5.35","2,0","10.01","2,,,0","0.69","2,,,0","",""
"USC00419916","2010-02","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","0.0","","0.0","1,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","0","1,0","0","1,0","","","20100210",",1,0","20100228","+,,0","20100228","+,,0","","","20100209",",,0","20100221",",1,0","-2.2","1,0,10,","0",",,0,28,+","0",",,0,28,+","30.5",",,0,09,","20.6","1,0,21,","","","1317.7","","363.4","1,0","","","","","115.7",",,,0","0",",,,0","4.87","1,0","8.89","1,,,0","0.86","1,,,0","",""
"USC00419916","2010-03","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","0.0","","0.0","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","8","1,0","0","1,0","","","20100303",",1,0","20100331","+,,0","20100331","+,,0","","","20100309",",,0","20100331",",1,0","0.0","1,0,03,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","26.1","1,0,31,","104.9","1,,,0","1502.2","","184.5","1,0","","","","","61.8",",,,0","0",",,,0","12.01","2,0","17.74","1,,,0","6.27","1,,,0","2951",",,,0"
"USC00419916","2010-04","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","34.3","","34.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20100428",",,0","20100430","+,,0","20100430","+,,0","","","20100424",",,0","20100430",",,0","6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,24,","28.9",",0,30,","163.9",",,,0","1531.5","","29.3",",0","","","","","32.5",",,,0","0",",,,0","18.50",",0","24.70",",,,0","12.30",",,,0","3162",",,,0"
"USC00419916","2010-05","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","204.9","","170.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","20100510","+,,0","20100531","+,,0","20100531","+,,0","","","20100521",",,0","20100529",",,0","11.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","32.8",",0,29,","205.2","1,,,0","1535.1","","3.6",",0","","","","","50.1",",,,0","0",",,,0","23.72",",0","29.48",",,,0","17.96",",,,0","2854","1,,,0"
"USC00419916","2010-06","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","502.5","","297.6",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","20100611","+,,0","20100630","+,,0","20100630","+,,0","","","20100611",",,0","20100624","+,,0","21.1",",0,11,+","0",",,0,30,+","0",",,0,30,+","110.5",",,0,11,","35.0",",0,24,+","212.3","1,,,0","1535.1","","0.0",",0","","","","","132.7",",,,0","0",",,,0","28.25",",0","32.90",",,,0","23.60",",,,0","1804",",,,0"
"USC00419916","2010-07","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","821.5","","319.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","20100729","+,,0","20100731","+,,0","20100731","+,,0","","","20100708",",,0","20100726",",,0","23.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,08,","36.1",",0,26,","189.3",",,,0","0.0","","0.0",",0","","","","","67.3",",,,0","0",",,,0","28.62",",0","32.89",",,,0","24.36",",,,0","2074","2,,,0"
"USC00419916","2010-08","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1183.0","","361.5","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","20100828","+,1,0","20100831","+,,0","20100831","+,,0","","","20100809",",,0","20100823",",,0","17.8","1,0,28,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","38.3",",0,23,","224.2","1,,,0","0.0","","0.0",",0","","","","","33.6",",,,0","0",",,,0","30.36","1,0","35.96",",,,0","24.75","1,,,0","2395","1,,,0"
"USC00419916","2010-09","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1398.7","","215.7",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","20100929",",,0","20100930","+,,0","20100930","+,,0","","","20100926",",,0","20100920",",,0","11.1",",0,29,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,26,","36.1",",0,20,","167.6",",,,0","1.1","","1.1",",0","","","","","73.0",",,,0","0",",,,0","25.49",",0","31.30",",,,0","19.67",",,,0","1789","2,,,0"
"USC00419916","2017-01","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","5.0","7","5.0","4,7","","","","","","","","","","","0","4,7","6","4,7","0","4,7","5","4,7","0","4,7","1","","20170107",",4,7","","","","","","","","","20170112",",4,7","-10.0","4,7,07,","","","","","","","25.0","4,7,12,","","","","","224.4","4,7","","","","","","","","","10.21","4,7","15.08","4,,,7","5.33","4,,,7","",""
"USC00419916","2017-02","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","","","","","","","0","5,7","0","5,7","","","","","","","","","","","","","","","20170228","+,5,7","20170228","+,5,7","","","","","","","","","0","5,,7,28,+","0","5,,7,28,+","","","","","","","","","","","","","","","","","0","5,,,7","","","","","","","",""
"USC00419916","2017-03","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","33.1","2,7","9","1,7","6","1,7","1","1,7","0","2,7","0","1,7","0","2,7","0","2,7","0","2,7","16","2,7","0","2,7","1","","20170314",",2,7","20170331","+,2,7","20170331","+,1,7","","","20170325",",1,7","20170321",",2,7","0.6","2,7,14,","0","2,,7,31,+","0","1,,7,31,+","32.3","1,,7,25,","29.4","2,7,21,","109.3","4,,,7","","","103.3","2,7","","","","","55.0","1,,,7","0","1,,,7","15.91","2,7","21.88","2,,,7","9.95","2,,,7","3207","3,,,7"
"USC00419916","2017-04","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","61.9",",7","8",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","20170407",",,7","20170430","+,,7","20170430","+,,7","","","20170411",",,7","20170429",",,7","7.2",",7,07,","0",",,7,30,+","0",",,7,30,+","55.6",",,7,11,","30.6",",7,29,","121.8","1,,,7","","","20.8",",7","","","","","113.7",",,,7","0",",,,7","19.70",",7","25.04",",,,7","14.37",",,,7","2378",",,,7"
"USC00419916","2017-05","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","95.4",",7","15",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","2","","20170525",",,7","20170531","+,,7","20170531","+,,7","","","20170512",",,7","20170528","+,,7","10.6",",7,25,","0",",,7,31,+","0",",,7,31,+","22.4",",,7,12,","31.1",",7,28,+","173.6",",,,7","","","11.4",",7","","","","","98.7",",,,7","0",",,,7","21.04",",7","26.20",",,,7","15.88",",,,7","2666",",,,7"
"USC00419916","2017-06","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","209.7","1,7","9","1,7","7","1,7","1","1,7","0",",7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","4","1,7","","","20170608",",1,7","20170630","+,,7","20170630","+,1,7","1","","20170602",",1,7","20170617",",1,7","16.7","1,7,08,","0",",,7,30,+","0","1,,7,30,+","35.8","1,,7,02,","33.3","1,7,17,","179.0","3,,,7","","","0.0","1,7","","","","","72.6","1,,,7","0","1,,,7","25.57","1,7","29.80","1,,,7","21.33","1,,,7","2240","1,,,7"
"USC00419916","2017-07","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","282.4","1,7","8",",7","6",",7","3",",7","0","2,7","0","2,7","0","1,7","0","1,7","0","1,7","30","1,7","21","1,7","","","20170731",",1,7","20170731","+,2,7","20170731","+,2,7","","","20170702",",,7","20170729","+,1,7","19.4","1,7,31,","0","2,,7,31,+","0","2,,7,31,+","64.8",",,7,02,","35.0","1,7,29,+","240.3","2,,,7","0.0","7","0.0","1,7","","","","","160.9",",,,7","0","2,,,7","27.75","1,7","32.47","1,,,7","23.02","1,,,7","1838","1,,,7"
