"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006078280","1941-09","48.5","-81.3333","335.0","TIMMINS, ON CA","131.3","C","9.2",",C","16",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","19410928",",,C","19410928",",,C","19410904",",,C","19410921",",,C","-4.4",",C,28,","13",",,C,28,","21.3",",,C,04,","30.0",",C,21,","424.8","C","208.3",",C","101.8",",,,C","13",",,,C","11.70",",C","16.56",",,,C","6.84",",,,C"
"CA006078280","1941-10","48.5","-81.3333","335.0","TIMMINS, ON CA","131.3","C","0.0",",C","17","2,C","8","2,C","0","2,C","2",",C","0",",C","21",",C","3",",C","0",",C","0",",C","19411027",",,C","19411026",",,C","19411009",",2,C","19411007",",,C","-12.2",",C,27,","102",",,C,26,","13.7","2,,C,09,","17.8",",C,07,","899.9","C","475.1",",C","78.1",",a,,C","148",",,,C","3.01",",C","7.16",",,,C","-1.15",",,,C"
"CA006078280","1941-11","48.5","-81.3333","335.0","TIMMINS, ON CA","131.3","C","0.0",",C","17",",C","9",",C","0",",C","6",",C","4",",C","29",",C","20",",C","0",",C","0",",C","19411130","+,,C","19411106",",,C","19411118",",,C","19411119",",,C","-17.8",",C,30,+","102",",,C,06,","13.5",",,C,18,","11.1",",C,19,","1582.9","C","683.0",",C","69.4",",,,C","442",",,,C","-4.43",",C","-1.51",",,,C","-7.35",",,,C"
"CA006078280","1941-12","48.5","-81.3333","335.0","TIMMINS, ON CA","131.3","C","0.0",",C","20",",C","15",",C","0",",C","12",",C","17",",C","30",",C","26",",C","0",",C","0",",C","19411220",",,C","19411221",",,C","19411221",",,C","19411205",",,C","-24.4",",C,20,","178",",,C,21,","17.8",",,C,21,","10.0",",C,05,","2502.8","C","919.9",",C","99.6",",,,C","862",",,,C","-11.34",",C","-7.08",",,,C","-15.61",",,,C"
"CA006078280","1942-01","48.5","-81.3333","335.0","TIMMINS, ON CA","0.0","C","0.0",",C","13","2,C","8","2,C","1","2,C","8",",C","24",",C","31",",C","29",",C","0",",C","0",",C","19420107",",,C","19420102",",,C","19420102",",2,C","19420117",",,C","-37.2",",C,07,","381",",,C,02,","38.1","2,,C,02,","1.1",",C,17,","3578.1","C","1075.3",",C","78.9",",a,,C","789",",a,,C","-16.35",",C","-10.45",",,,C","-22.25",",,,C"
"CA006078280","1942-02","48.5","-81.3333","335.0","TIMMINS, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","16",",C","28",",C","28",",C","0",",C","0",",C","19420202",",,C","19420226",",,C","19420226",",,C","19420228",",,C","-32.2",",C,02,","178",",,C,26,","17.8",",,C,26,","-1.1",",C,28,","4492.1","C","914.0",",C","49.5",",,,C","495",",,,C","-14.31",",C","-9.50",",,,C","-19.12",",,,C"
"CA006078280","1942-03","48.5","-81.3333","335.0","TIMMINS, ON CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","8",",C","0",",C","31",",C","18",",C","0",",C","0",",C","19420307","+,,C","19420310",",,C","19420310",",,C","19420329",",,C","-16.7",",C,07,+","406",",,C,10,","40.6",",,C,10,","11.1",",C,29,","5207.8","C","715.7",",C","101.1",",,,C","1011",",,,C","-4.75",",C","0.33",",,,C","-9.84",",,,C"
"CA006078280","1942-04","48.5","-81.3333","335.0","TIMMINS, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","20",",C","2",",C","7",",C","0",",C","19420406",",,C","19420417","+,,C","19420404",",,C","19420424",",,C","-11.7",",C,06,","0",",T,C,17,+","7.6",",,C,04,","27.2",",C,24,","5627.6","C","419.8",",C","20.6",",,,C","0",",T,,C","4.34",",C","11.05",",,,C","-2.37",",,,C"
"CA006078280","1942-05","48.5","-81.3333","335.0","TIMMINS, ON CA","3.0","C","3.0",",C","14","2,C","7","2,C","0","2,C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","19420505",",,C","19420504","+,,C","19420515",",2,C","19420501",",,C","-3.3",",C,05,","8",",,C,04,+","9.9","2,,C,15,","29.4",",C,01,","5902.9","C","275.3",",C","50.7",",a,,C","19",",,,C","9.55",",C","15.54",",,,C","3.55",",,,C"
"CA006078280","1942-06","48.5","-81.3333","335.0","TIMMINS, ON CA","31.9","C","28.9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19420606",",,C","19420630","+,,C","19420630",",,C","19420610",",,C","2.2",",C,06,","0",",,C,30,+","2.3",",,C,30,","31.1",",C,10,","5971.4","C","68.5",",C","7.7",",,,C","0",",,,C","17.01",",C","23.00",",,,C","11.03",",,,C"
"CA006078280","1942-07","48.5","-81.3333","335.0","TIMMINS, ON CA","53.9","C","22.0",",C","9","4,C","4","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","19420707",",,C","19420708",",,C","19420703",",4,C","19420718",",,C","4.4",",C,07,","0",",T,C,08,","23.4","4,,C,03,","33.3",",C,18,","94.5","C","94.5",",C","74.5",",a,,C","0",",T,,C","15.99",",C","21.50",",,,C","10.49",",,,C"
"CA006078280","1942-08","48.5","-81.3333","335.0","TIMMINS, ON CA","77.5","C","23.6",",C","10","4,C","4","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19420823",",,C","19420831","+,,C","19420827",",4,C","19420821",",,C","2.8",",C,23,","0",",,C,31,+","6.6","4,,C,27,","31.1",",C,21,","196.1","C","101.6",",C","38.4",",a,,C","0",",,,C","15.82",",C","21.20",",,,C","10.44",",,,C"
"CA006078280","1942-09","48.5","-81.3333","335.0","TIMMINS, ON CA","85.6","C","8.1","1,C","17",",C","12",",C","0",",C","3",",C","0",",C","10",",C","0","1,C","7","1,C","0","1,C","19420928","+,,C","19420926",",,C","19420901",",,C","19420901",",1,C","-2.2",",C,28,+","51",",,C,26,","22.4",",,C,01,","28.9","1,C,01,","440.9","C","244.8","1,C","111.7",",,,C","133",",,,C","10.04","1,C","14.92","1,,,C","5.16",",,,C"
"CA006078280","1942-10","48.5","-81.3333","335.0","TIMMINS, ON CA","85.6","C","0.0",",C","11","4,C","3","4,C","0","4,C","0",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19421027",",,C","19421027",",,C","19421029",",4,C","19421008",",,C","-5.0",",C,27,","13",",,C,27,","4.3","4,,C,29,","18.9",",C,08,","837.4","C","396.5",",C","39.0",",a,,C","29",",,,C","5.54",",C","10.31",",,,C","0.78",",,,C"
"CA006078280","1942-11","48.5","-81.3333","335.0","TIMMINS, ON CA","85.6","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","4",",C","28",",C","15",",C","0",",C","0",",C","19421128","+,,C","19421112",",,C","19421112",",,C","19421117",",,C","-19.4",",C,28,+","203",",,C,12,","20.3",",,C,12,","10.0",",C,17,","1527.6","C","690.2",",C","45.8",",,,C","434",",,,C","-4.67",",C","-0.63",",,,C","-8.72",",,,C"
"CA006078280","1942-12","48.5","-81.3333","335.0","TIMMINS, ON CA","85.6","C","0.0",",C","15",",C","9",",C","0",",C","9",",C","20",",C","31",",C","31",",C","0",",C","0",",C","19421219",",,C","19421226","+,,C","19421226","+,,C","19421223",",,C","-34.4",",C,19,","178",",,C,26,+","17.8",",,C,26,+","-2.2",",C,23,","2623.1","C","1095.5",",C","73.8",",,,C","738",",,,C","-17.01",",C","-12.22",",,,C","-21.79",",,,C"
"CA006078280","1943-01","48.5","-81.3333","335.0","TIMMINS, ON CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","10",",C","22",",C","31",",C","31",",C","0",",C","0",",C","19430121",",,C","19430122",",,C","19430122",",,C","19430131","+,,C","-36.1",",C,21,","203",",,C,22,","20.3",",,C,22,","-2.2",",C,31,+","3758.4","C","1135.3",",C","75.3",",,,C","753",",,,C","-18.29",",C","-13.83",",,,C","-22.75",",,,C"
"CA006078280","1943-02","48.5","-81.3333","335.0","TIMMINS, ON CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","11",",C","19",",C","28",",C","25",",C","0",",C","0",",C","19430214",",,C","19430206",",,C","19430206",",,C","19430222",",,C","-38.9",",C,14,","178",",,C,06,","17.8",",,C,06,","4.4",",C,22,","4682.5","C","924.1",",C","73.8",",,,C","738",",,,C","-14.67",",C","-9.10",",,,C","-20.24",",,,C"
"CA006078280","1943-03","48.5","-81.3333","335.0","TIMMINS, ON CA","0.0","C","0.0",",C","11","1,C","4","1,C","0","1,C","4","1,C","16",",C","31",",C","25",",C","0",",C","0",",C","19430302",",,C","19430317",",1,C","19430317",",1,C","19430331",",,C","-32.2",",C,02,","229","1,,C,17,","22.9","1,,C,17,","8.9",",C,31,","5623.2","C","940.7",",C","55.8","1,,,C","553","1,,,C","-12.01",",C","-5.95",",,,C","-18.07",",,,C"
"CA006078280","1943-04","48.5","-81.3333","335.0","TIMMINS, ON CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","3",",C","2",",C","27",",C","10",",C","0",",C","0",",C","19430405",",,C","19430413","+,,C","19430413","+,,C","19430422",",,C","-21.1",",C,05,","38",",,C,13,+","3.8",",,C,13,+","16.7",",C,22,","6251.7","C","628.5",",C","21.4",",,,C","188",",,,C","-2.62",",C","3.33",",,,C","-8.56",",,,C"
"CA006078280","1943-05","48.5","-81.3333","335.0","TIMMINS, ON CA","0.9","C","0.9",",C","11","2,C","5","2,C","0","2,C","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","19430501",",,C","19430531","+,,C","19430505",",2,C","19430523",",,C","-4.4",",C,01,","0",",,C,31,+","6.6","2,,C,05,","26.7",",C,23,","6547.8","C","296.1",",C","42.9",",a,,C","0",",,,C","8.81",",C","15.11",",,,C","2.51",",,,C"
"CA006078280","1943-06","48.5","-81.3333","335.0","TIMMINS, ON CA","10.0","C","9.1",",C","11","2,C","6","2,C","2","2,C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19430606","+,,C","19430604",",,C","19430617",",2,C","19430624",",,C","0.0",",C,06,+","0",",T,C,04,","38.1","2,,C,17,","31.1",",C,24,","6733.9","C","186.1",",C","128.5",",a,,C","0",",T,,C","12.44",",C","17.70",",,,C","7.17",",,,C"
"CA006078280","1943-07","48.5","-81.3333","335.0","TIMMINS, ON CA","74.3","C","64.3",",C","15","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","25",",C","4",",C","19430706","+,,C","19430731","+,,C","19430717",",2,C","19430713",",,C","1.1",",C,06,+","0",",,C,31,+","6.4","2,,C,17,","36.7",",C,13,","54.1","C","54.1",",C","36.8",",a,,C","0",",,,C","18.66",",C","25.50",",,,C","11.83",",,,C"
"CA006078280","1943-08","48.5","-81.3333","335.0","TIMMINS, ON CA","87.6","C","13.3",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19430827","+,,C","19430831","+,,C","19430821",",,C","19430811",",,C","4.4",",C,27,+","0",",,C,31,+","11.4",",,C,21,","28.9",",C,11,","151.3","C","97.2",",C","77.1",",,,C","0",",,,C","15.63",",C","21.52",",,,C","9.73",",,,C"
"CA006078280","1943-09","48.5","-81.3333","335.0","TIMMINS, ON CA","90.4","C","2.8",",C","11","2,C","7","2,C","0","2,C","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","19430923",",,C","19430930","+,,C","19430901",",2,C","19430903",",,C","-3.9",",C,23,","0",",,C,30,+","19.1","2,,C,01,","26.7",",C,03,","407.4","C","256.1",",C","61.3",",a,,C","0",",,,C","9.89",",C","15.82",",,,C","3.95",",,,C"
"CA006078280","1943-10","48.5","-81.3333","335.0","TIMMINS, ON CA","90.4","C","0.0",",C","6","4,C","2","4,C","0","4,C","1",",C","0",",C","24",",C","4",",C","4",",C","0",",C","19431025","+,,C","19431018",",,C","19431001",",4,C","19431013","+,,C","-5.6",",C,25,+","25",",,C,18,","5.6","4,,C,01,","24.4",",C,13,+","852.1","C","444.7",",C","33.3",",a,,C","165",",a,,C","3.99",",C","8.90",",,,C","-0.92",",,,C"
"CA006078280","1943-11","48.5","-81.3333","335.0","TIMMINS, ON CA","90.4","C","0.0",",C","26",",C","13",",C","0",",C","9",",C","2",",C","29",",C","19",",C","0",",C","0",",C","19431115","+,,C","19431107",",,C","19431107",",,C","19431108",",,C","-18.9",",C,15,+","89",",,C,07,","22.9",",,C,07,","7.8",",C,08,","1535.4","C","683.3",",C","76.7",",,,C","470",",,,C","-4.44",",C","-1.61",",,,C","-7.28",",,,C"
"CA006078280","1943-12","48.5","-81.3333","335.0","TIMMINS, ON CA","90.4","C","0.0",",C","","","","","","","","","16",",C","31",",C","30",",C","0",",C","0",",C","19431214",",,C","","","","","19431219",",,C","-36.7",",C,14,","","","","","1.1",",C,19,","2567.0","C","1031.6",",C","73.6",",a,,C","736",",a,,C","-14.94",",C","-9.91",",,,C","-19.97",",,,C"
"CA006078280","1944-01","48.5","-81.3333","335.0","TIMMINS, ON CA","0.0","C","0.0",",C","14","4,C","5","4,C","0","4,C","4",",C","12",",C","31",",C","27",",C","0",",C","0",",C","19440116",",,C","19440120",",,C","19440120",",4,C","19440126",",,C","-24.4",",C,16,","152",",,C,20,","15.2","4,,C,20,","5.6",",C,26,","3421.0","C","854.0",",C","74.3",",a,,C","616",",a,,C","-9.21",",C","-4.76",",,,C","-13.67",",,,C"
"CA006078280","1944-02","48.5","-81.3333","335.0","TIMMINS, ON CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","10",",C","15",",C","29",",C","29",",C","0",",C","0",",C","19440218",",,C","19440214",",,C","19440214",",,C","19440223",",,C","-32.2",",C,18,","76",",,C,14,","7.6",",,C,14,","0.0",",C,23,","4357.5","C","936.5",",C","46.8",",,,C","468",",,,C","-13.96",",C","-8.40",",,,C","-19.51",",,,C"
"CA006078280","1944-03","48.5","-81.3333","335.0","TIMMINS, ON CA","0.0","C","0.0",",C","9","5,C","5","5,C","0","5,C","5","1,C","17",",C","31",",C","24",",C","0",",C","0",",C","19440304","+,,C","19440317",",1,C","19440317",",5,C","19440311",",,C","-28.9",",C,04,+","102","1,,C,17,","10.2","5,,C,17,","3.9",",C,11,","5260.9","C","903.4",",C","60.4","1,a,,C","465","1,a,,C","-10.81",",C","-4.29",",,,C","-17.33",",,,C"
"CA006078280","1944-04","48.5","-81.3333","335.0","TIMMINS, ON CA","0.0","C","0.0",",C","8","2,C","1","2,C","0","2,C","1",",C","2",",C","28",",C","7",",C","0",",C","0",",C","19440407","+,,C","19440402",",,C","19440402",",2,C","19440429","+,,C","-18.9",",C,07,+","25",",,C,02,","2.5","2,,C,02,","17.8",",C,29,+","5842.3","C","581.4",",C","21.3",",a,,C","121",",a,,C","-1.05",",C","5.23",",,,C","-7.32",",,,C"
"CA006078280","1944-05","48.5","-81.3333","335.0","TIMMINS, ON CA","16.9","C","16.9",",C","7","2,C","2","2,C","0","2,C","0",",C","0",",C","10",",C","1",",C","12",",C","0",",C","19440517",",,C","19440505",",,C","19440531",",2,C","19440530",",,C","-7.2",",C,17,","0",",T,C,05,","14.2","2,,C,31,","30.0",",C,30,","6085.5","C","243.2",",C","44.0",",a,,C","0",",T,,C","11.03",",C","17.17",",,,C","4.89",",,,C"
"CA006078280","1944-06","48.5","-81.3333","335.0","TIMMINS, ON CA","31.6","C","14.7",",C","14",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","19440602",",,C","19440630","+,,C","19440619",",,C","19440628",",,C","-2.8",",C,02,","0",",,C,30,+","7.6",",,C,19,","31.1",",C,28,","6229.1","C","143.6",",C","32.8",",,,C","0",",,,C","14.04",",C","20.13",",,,C","7.94",",,,C"
"CA006078280","1944-07","48.5","-81.3333","335.0","TIMMINS, ON CA","70.3","C","38.7",",C","14","2,C","9","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19440719","+,,C","19440731","+,,C","19440720",",2,C","19440704",",,C","5.6",",C,19,+","0",",,C,31,+","18.3","2,,C,20,","31.1",",C,04,","64.7","C","64.7",",C","84.7",",a,,C","0",",,,C","17.50",",C","23.19",",,,C","11.80",",,,C"
"CA006078280","1944-08","48.5","-81.3333","335.0","TIMMINS, ON CA","107.1","C","36.8",",C","13","2,C","6","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","19440819",",,C","19440831","+,,C","19440804",",2,C","19440802",",,C","5.0",",C,19,","0",",,C,31,+","38.6","2,,C,04,","32.2",",C,02,","148.9","C","84.2",",C","105.9",",a,,C","0",",,,C","16.80",",C","22.33",",,,C","11.28",",,,C"
"CA006078280","1944-09","48.5","-81.3333","335.0","TIMMINS, ON CA","108.8","C","1.7",",C","11",",C","10",",C","1",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19440925","+,,C","19440930","+,,C","19440906",",,C","19440918",",,C","-1.1",",C,25,+","0",",,C,30,+","30.0",",,C,06,","26.7",",C,18,","386.1","C","237.2",",C","102.6",",,,C","0",",,,C","10.48",",C","15.24",",,,C","5.72",",,,C"
"CA006078280","1944-10","48.5","-81.3333","335.0","TIMMINS, ON CA","108.8","C","0.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","19",",C","3",",C","0",",C","0",",C","19441030","+,,C","19441018","+,,C","19441008",",,C","19441017",",,C","-6.7",",C,30,+","13",",,C,18,+","27.9",",,C,08,","20.0",",C,17,","854.2","C","468.1",",C","59.0",",,,C","42",",,,C","3.23",",C","7.31",",,,C","-0.84",",,,C"
"CA006078280","1944-11","48.5","-81.3333","335.0","TIMMINS, ON CA","108.8","C","0.0",",C","16",",C","10",",C","0",",C","6",",C","0",",C","28",",C","16",",C","0",",C","0",",C","19441130","+,,C","19441130",",,C","19441109",",,C","19441101",",,C","-12.2",",C,30,+","127",",,C,30,","14.0",",,C,09,","16.7",",C,01,","1485.3","C","631.1",",C","70.5",",,,C","370",",,,C","-2.70",",C","-0.09",",,,C","-5.32",",,,C"
"CA006078280","1944-12","48.5","-81.3333","335.0","TIMMINS, ON CA","108.8","C","0.0",",C","19",",C","11",",C","1",",C","11",",C","14",",C","30",",C","25",",C","0",",C","0",",C","19441221","+,,C","19441209",",,C","19441209",",,C","19441204",",,C","-28.9",",C,21,+","254",",,C,09,","25.4",",,C,09,","1.7",",C,04,","2416.6","C","931.3",",C","88.4",",,,C","884",",,,C","-11.71",",C","-7.67",",,,C","-15.75",",,,C"
"CA006078280","1945-01","48.5","-81.3333","335.0","TIMMINS, ON CA","0.0","C","0.0",",C","7","2,C","4","2,C","0","2,C","4",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19450106",",,C","19450101",",,C","19450101",",2,C","19450121",",,C","-35.0",",C,06,","203",",,C,01,","20.3","2,,C,01,","-2.8",",C,21,","3622.0","C","1205.4",",C","54.2",",a,,C","542",",a,,C","-20.55",",C","-14.30",",,,C","-26.80",",,,C"
"CA006078280","1945-02","48.5","-81.3333","335.0","TIMMINS, ON CA","0.0","C","0.0",",C","9","5,C","6","5,C","0","5,C","6","1,C","15",",C","28",",C","26",",C","0",",C","0",",C","19450207","+,,C","19450222",",1,C","19450222",",5,C","19450228",",,C","-26.7",",C,07,+","203","1,,C,22,","20.3","5,,C,22,","2.2",",C,28,","4458.1","C","836.1",",C","82.9","1,a,,C","829","1,a,,C","-11.53",",C","-6.18",",,,C","-16.88",",,,C"
"CA006078280","1945-03","48.5","-81.3333","335.0","TIMMINS, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","3",",C","4",",C","24",",C","11",",C","0",",C","0",",C","19450311",",,C","19450311","+,,C","19450311","+,,C","19450327",",,C","-18.9",",C,11,","76",",,C,11,+","7.6",",,C,11,+","18.9",",C,27,","5048.3","C","590.2",",C","40.1",",,,C","236",",,,C","-0.70",",C","4.63",",,,C","-6.04",",,,C"
"CA006078280","1945-04","48.5","-81.3333","335.0","TIMMINS, ON CA","0.0","C","0.0",",C","10","4,C","5","4,C","0","4,C","3","1,C","0",",C","25",",C","6",",C","2",",C","0",",C","19450406","+,,C","19450404",",1,C","19450404",",4,C","19450410",",,C","-12.2",",C,06,+","102","1,,C,04,","15.2","4,,C,04,","24.4",",C,10,","5572.9","C","524.6",",C","50.0","1,a,,C","241","1,a,,C","0.85",",C","6.39",",,,C","-4.70",",,,C"
"CA006078280","1945-05","48.5","-81.3333","335.0","TIMMINS, ON CA","0.0","C","0.0",",C","12","4,C","9","4,C","0","4,C","3",",C","0",",C","17",",C","0",",C","2",",C","0",",C","19450531","+,,C","19450530",",,C","19450522",",4,C","19450525",",,C","-4.4",",C,31,+","122",",,C,30,","14.0","4,,C,22,","24.4",",C,25,","5983.2","C","410.3",",C","98.0",",a,,C","260",",a,,C","5.10",",C","9.85",",,,C","0.35",",,,C"
"CA006078280","1945-06","48.5","-81.3333","335.0","TIMMINS, ON CA","12.6","C","12.6",",C","13",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","18",",C","0",",C","19450602",",,C","19450604",",,C","19450618",",,C","19450624",",,C","-5.6",",C,02,","8",",,C,04,","14.0",",,C,18,","29.4",",C,24,","6134.2","C","151.0",",C","55.0",",,,C","13",",,,C","13.72",",C","19.76",",,,C","7.67",",,,C"
"CA006078280","1945-07","48.5","-81.3333","335.0","TIMMINS, ON CA","39.9","C","27.3",",C","12","2,C","8","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19450710",",,C","19450731","+,,C","19450724",",2,C","19450731",",,C","3.3",",C,10,","0",",,C,31,+","17.0","2,,C,24,","30.0",",C,31,","87.5","C","87.5",",C","59.1",",a,,C","0",",,,C","16.39",",C","22.12",",,,C","10.66",",,,C"
"CA006078280","1945-08","48.5","-81.3333","335.0","TIMMINS, ON CA","65.8","C","25.9",",C","11","4,C","5","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19450826",",,C","19450831","+,,C","19450831",",4,C","19450819",",,C","2.2",",C,26,","0",",,C,31,+","18.5","4,,C,31,","31.1",",C,19,","170.9","C","83.4",",C","72.7",",a,,C","0",",,,C","16.48",",C","22.71",",,,C","10.24",",,,C"
"CA006078280","1945-09","48.5","-81.3333","335.0","TIMMINS, ON CA","82.3","C","16.5",",C","11",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","1",",C","19450929",",,C","19450930","+,,C","19450910",",,C","19450906",",,C","-6.7",",C,29,","0",",,C,30,+","11.7",",,C,10,","32.2",",C,06,","409.2","C","238.3",",C","40.0",",,,C","0",",,,C","10.94",",C","16.85",",,,C","5.03",",,,C"
"CA006078280","1945-10","48.5","-81.3333","335.0","TIMMINS, ON CA","82.3","C","0.0",",C","14",",C","9",",C","0",",C","3",",C","0",",C","22",",C","7",",C","0",",C","0",",C","19451014",",,C","19451022",",,C","19451007",",,C","19451017",",,C","-6.1",",C,14,","114",",,C,22,","14.0",",,C,07,","20.0",",C,17,","912.9","C","503.7",",C","78.6",",,,C","209",",,,C","2.09",",C","5.74",",,,C","-1.56",",,,C"
"CA006078280","1945-11","48.5","-81.3333","335.0","TIMMINS, ON CA","82.3","C","0.0",",C","10","2,C","4","2,C","0","2,C","1",",C","2",",C","28",",C","21",",C","0",",C","0",",C","19451116",",,C","19451118",",,C","19451101",",2,C","19451108",",,C","-18.9",",C,16,","38",",,C,18,","11.2","2,,C,01,","15.6",",C,08,","1612.9","C","700.0",",C","49.0",",a,,C","187",",a,,C","-5.00",",C","-1.40",",,,C","-8.60",",,,C"
"CA006078280","1945-12","48.5","-81.3333","335.0","TIMMINS, ON CA","82.3","C","0.0",",C","11",",C","10",",C","0",",C","10",",C","19",",C","31",",C","29",",C","0",",C","0",",C","19451212","+,,C","19451229","+,,C","19451229","+,,C","19451206",",,C","-28.9",",C,12,+","102",",,C,29,+","10.2",",,C,29,+","3.9",",C,06,","2632.1","C","1019.2",",C","59.7",",,,C","584",",,,C","-14.55",",C","-9.91",",,,C","-19.18",",,,C"
"CA006078280","1946-01","48.5","-81.3333","335.0","TIMMINS, ON CA","0.0","C","0.0",",C","12","2,C","10","2,C","0","2,C","9",",C","21",",C","30",",C","26",",C","0",",C","0",",C","19460126",",,C","19460123",",,C","19460123",",2,C","19460106",",,C","-32.8",",C,26,","102",",,C,23,","10.2","2,,C,23,","7.8",",C,06,","3666.0","C","1033.9",",C","66.1",",a,,C","610",",a,,C","-15.02",",C","-10.09",",,,C","-19.95",",,,C"
"CA006078280","1946-02","48.5","-81.3333","335.0","TIMMINS, ON CA","0.0","C","0.0",",C","9","2,C","6","2,C","1","2,C","6",",C","26",",C","28",",C","27",",C","0",",C","0",",C","19460215",",,C","19460216",",,C","19460216",",2,C","19460206",",,C","-34.4",",C,15,","279",",,C,16,","27.9","2,,C,16,","2.8",",C,06,","4701.5","C","1035.5",",C","81.8",",a,,C","788",",a,,C","-18.65",",C","-12.60",",,,C","-24.70",",,,C"
"CA006078280","1946-03","48.5","-81.3333","335.0","TIMMINS, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","1",",C","2",",C","27",",C","9",",C","1",",C","0",",C","19460310",",,C","19460306",",,C","19460313",",,C","19460328",",,C","-18.3",",C,10,","25",",,C,06,","9.7",",,C,13,","22.8",",C,28,","5273.6","C","572.1",",C","24.5",",,,C","46",",,,C","-0.12",",C","6.14",",,,C","-6.38",",,,C"
"CA006078280","1946-04","48.5","-81.3333","335.0","TIMMINS, ON CA","0.0","C","0.0",",C","15","4,C","9","4,C","0","4,C","6",",C","0",",C","27",",C","6",",C","1",",C","0",",C","19460410",",,C","19460419",",,C","19460419",",4,C","19460422",",,C","-13.3",",C,10,","102",",,C,19,","10.2","4,,C,19,","23.3",",C,22,","5804.5","C","530.9",",C","79.7",",a,,C","448",",a,,C","0.64",",C","6.64",",,,C","-5.37",",,,C"
"CA006078280","1946-05","48.5","-81.3333","335.0","TIMMINS, ON CA","3.9","C","3.9",",C","16",",C","8",",C","1",",C","1",",C","0",",C","16",",C","0",",C","6",",C","0",",C","19460503",",,C","19460530",",,C","19460524",",,C","19460529",",,C","-11.1",",C,03,","33",",,C,30,","31.0",",,C,24,","31.1",",C,29,","6153.1","C","348.6",",C","77.4",",,,C","33",",,,C","7.21",",C","13.74",",,,C","0.68",",,,C"
"CA006078280","1946-06","48.5","-81.3333","335.0","TIMMINS, ON CA","25.6","C","21.7",",C","11","2,C","8","2,C","0","2,C","0",",C","0",",C","3",",C","0",",C","15",",C","1",",C","19460601",",,C","19460630","+,,C","19460630",",2,C","19460628",",,C","-2.8",",C,01,","0",",,C,30,+","12.4","2,,C,30,","32.8",",C,28,","6288.0","C","134.9",",C","64.6",",a,,C","0",",,,C","14.56",",C","21.73",",,,C","7.39",",,,C"
