"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036894","1964-05","43.6","78.25","608.0","MALIBAY, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19640514",",1,I","","","","","","","17.2","1,,I,14,","","","","","","","34.6","1,,,I","","","","","",""
"KZ000036894","1964-06","43.6","78.25","608.0","MALIBAY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640606",",,I","","","","","","","2.9",",,I,06,","","","","","","","5.7",",,,I","","","","","",""
"KZ000036894","1964-07","43.6","78.25","608.0","MALIBAY, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640704",",,I","","","","","","","19.5",",,I,04,","","","","","","","43.9",",,,I","","","","","",""
"KZ000036894","1964-08","43.6","78.25","608.0","MALIBAY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640801",",,I","","","","","","","2.8",",,I,01,","","","","","","","4.8",",,,I","","","","","",""
"KZ000036894","1964-09","43.6","78.25","608.0","MALIBAY, KZ","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19640902",",2,I","","","","","","","1.9","2,,I,02,","","","","","","","3.0","2,,,I","","","","","",""
"KZ000036894","1964-10","43.6","78.25","608.0","MALIBAY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19641023",",,I","","","","","","","1.0",",,I,23,","","","","","","","2.4",",,,I","","","","","",""
"KZ000036894","1964-11","43.6","78.25","608.0","MALIBAY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19641125",",,I","","","","","","","4.1",",,I,25,","","","","","","","7.3",",,,I","","","","","",""
"KZ000036894","1964-12","43.6","78.25","608.0","MALIBAY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19641219",",,I","","","","","","","2.6",",,I,19,","","","","","","","9.6",",,,I","","","","","",""
"KZ000036894","1966-01","43.6","78.25","608.0","MALIBAY, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660131",",,I","","","","","","","9.8",",,I,31,","","","","","","","31.1",",,,I","","","","","",""
"KZ000036894","1966-02","43.6","78.25","608.0","MALIBAY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660218",",,I","","","","","","","14.0",",,I,18,","","","","","","","26.1",",,,I","","","","","",""
"KZ000036894","1966-03","43.6","78.25","608.0","MALIBAY, KZ","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19660315",",,I","","","","","","","30.9",",,I,15,","","","","","","","68.7",",,,I","","","","","",""
"KZ000036894","1966-04","43.6","78.25","608.0","MALIBAY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660420",",,I","","","","","","","10.8",",,I,20,","","","","","","","27.7",",,,I","","","","","",""
"KZ000036894","1966-05","43.6","78.25","608.0","MALIBAY, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660504",",,I","","","","","","","13.4",",,I,04,","","","","","","","43.7",",,,I","","","","","",""
"KZ000036894","1966-06","43.6","78.25","608.0","MALIBAY, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660630",",,I","","","","","","","18.9",",,I,30,","","","","","","","59.9",",,,I","","","","","",""
"KZ000036894","1966-07","43.6","78.25","608.0","MALIBAY, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19660714",",1,I","","","","","","","4.1","1,,I,14,","","","","","","","13.2","1,,,I","","","","","",""
"KZ000036894","1966-08","43.6","78.25","608.0","MALIBAY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660810",",,I","","","","","","","13.2",",,I,10,","","","","","","","24.2",",,,I","","","","","",""
"KZ000036894","1966-09","43.6","78.25","608.0","MALIBAY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19660909",",,I","","","","","","","0.8",",,I,09,","","","","","","","2.3",",,,I","","","","","",""
"KZ000036894","1966-10","43.6","78.25","608.0","MALIBAY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19661010",",,I","","","","","","","22.8",",,I,10,","","","","","","","30.7",",,,I","","","","","",""
"KZ000036894","1966-11","43.6","78.25","608.0","MALIBAY, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19661122",",,I","","","","","","","16.4",",,I,22,","","","","","","","44.1",",,,I","","","","","",""
"KZ000036894","1966-12","43.6","78.25","608.0","MALIBAY, KZ","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19661216",",,I","","","","","","","13.6",",,I,16,","","","","","","","65.9",",,,I","","","","","",""
"KZ000036894","1967-01","43.6","78.25","608.0","MALIBAY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670119",",,I","","","","","","","9.6",",,I,19,","","","","","","","14.9",",,,I","","","","","",""
"KZ000036894","1967-02","43.6","78.25","608.0","MALIBAY, KZ","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19670228","+,1,I","","","","","","","1.8","1,,I,28,+","","","","","","","6.8","1,,,I","","","","","",""
"KZ000036894","1967-03","43.6","78.25","608.0","MALIBAY, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19670310",",1,I","","","","","","","1.8","1,,I,10,","","","","","","","3.6","1,,,I","","","","","",""
"KZ000036894","1967-04","43.6","78.25","608.0","MALIBAY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670430",",,I","","","","","","","15.1",",,I,30,","","","","","","","17.1",",,,I","","","","","",""
"KZ000036894","1967-05","43.6","78.25","608.0","MALIBAY, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670503",",,I","","","","","","","4.2",",,I,03,","","","","","","","13.3",",,,I","","","","","",""
"KZ000036894","1967-07","43.6","78.25","608.0","MALIBAY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670701",",,I","","","","","","","5.1",",,I,01,","","","","","","","14.6",",,,I","","","","","",""
"KZ000036894","1967-08","43.6","78.25","608.0","MALIBAY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670804",",,I","","","","","","","10.7",",,I,04,","","","","","","","19.2",",,,I","","","","","",""
"KZ000036894","1967-09","43.6","78.25","608.0","MALIBAY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670923",",,I","","","","","","","6.8",",,I,23,","","","","","","","11.3",",,,I","","","","","",""
"KZ000036894","1967-10","43.6","78.25","608.0","MALIBAY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19671016",",,I","","","","","","","1.9",",,I,16,","","","","","","","4.1",",,,I","","","","","",""
"KZ000036894","1967-11","43.6","78.25","608.0","MALIBAY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19671119",",,I","","","","","","","1.9",",,I,19,","","","","","","","1.9",",,,I","","","","","",""
"KZ000036894","1967-12","43.6","78.25","608.0","MALIBAY, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19671220",",1,I","","","","","","","1.2","1,,I,20,","","","","","","","2.3","1,,,I","","","","","",""
"KZ000036894","1968-01","43.6","78.25","608.0","MALIBAY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680119",",,I","","","","","","","3.6",",,I,19,","","","","","","","7.5",",,,I","","","","","",""
"KZ000036894","1968-02","43.6","78.25","608.0","MALIBAY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680202",",,I","","","","","","","1.2",",,I,02,","","","","","","","1.6",",,,I","","","","","",""
"KZ000036894","1968-03","43.6","78.25","608.0","MALIBAY, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680316",",,I","","","","","","","17.3",",,I,16,","","","","","","","34.8",",,,I","","","","","",""
"KZ000036894","1968-04","43.6","78.25","608.0","MALIBAY, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19680420",",,I","","","","","","","14.2",",,I,20,","","","","","","","55.7",",,,I","","","","","",""
"KZ000036894","1968-05","43.6","78.25","608.0","MALIBAY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680509",",,I","","","","","","","6.0",",,I,09,","","","","","","","9.2",",,,I","","","","","",""
"KZ000036894","1968-06","43.6","78.25","608.0","MALIBAY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680615",",,I","","","","","","","1.4",",,I,15,","","","","","","","2.8",",,,I","","","","","",""
"KZ000036894","1968-07","43.6","78.25","608.0","MALIBAY, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680709",",,I","","","","","","","10.6",",,I,09,","","","","","","","17.5",",,,I","","","","","",""
"KZ000036894","1968-08","43.6","78.25","608.0","MALIBAY, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680830",",,I","","","","","","","2.2",",,I,30,","","","","","","","4.8",",,,I","","","","","",""
"KZ000036894","1968-09","43.6","78.25","608.0","MALIBAY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680905",",,I","","","","","","","6.0",",,I,05,","","","","","","","6.5",",,,I","","","","","",""
"KZ000036894","1968-10","43.6","78.25","608.0","MALIBAY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19681028",",,I","","","","","","","2.9",",,I,28,","","","","","","","6.2",",,,I","","","","","",""
"KZ000036894","1968-11","43.6","78.25","608.0","MALIBAY, KZ","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19681116",",,I","","","","","","","28.8",",,I,16,","","","","","","","72.2",",,,I","","","","","",""
"KZ000036894","1968-12","43.6","78.25","608.0","MALIBAY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19681217",",,I","","","","","","","7.0",",,I,17,","","","","","","","17.3",",,,I","","","","","",""
"KZ000036894","1969-01","43.6","78.25","608.0","MALIBAY, KZ","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19690116",",,I","","","","","","","23.5",",,I,16,","","","","","","","107.4",",,,I","","","","","",""
"KZ000036894","1969-02","43.6","78.25","608.0","MALIBAY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690210",",,I","","","","","","","4.5",",,I,10,","","","","","","","10.7",",,,I","","","","","",""
"KZ000036894","1969-03","43.6","78.25","608.0","MALIBAY, KZ","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19690310",",,I","","","","","","","16.0",",,I,10,","","","","","","","59.3",",,,I","","","","","",""
"KZ000036894","1969-04","43.6","78.25","608.0","MALIBAY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690410",",,I","","","","","","","12.6",",,I,10,","","","","","","","14.9",",,,I","","","","","",""
"KZ000036894","1969-05","43.6","78.25","608.0","MALIBAY, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19690529",",,I","","","","","","","16.0",",,I,29,","","","","","","","57.7",",,,I","","","","","",""
"KZ000036894","1969-06","43.6","78.25","608.0","MALIBAY, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690605",",,I","","","","","","","3.0",",,I,05,","","","","","","","10.6",",,,I","","","","","",""
"KZ000036894","1969-07","43.6","78.25","608.0","MALIBAY, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19690719",",,I","","","","","","","15.9",",,I,19,","","","","","","","34.2",",,,I","","","","","",""
"KZ000036894","1969-08","43.6","78.25","608.0","MALIBAY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690811",",,I","","","","","","","3.7",",,I,11,","","","","","","","5.3",",,,I","","","","","",""
"KZ000036894","1969-09","43.6","78.25","608.0","MALIBAY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690914",",,I","","","","","","","22.6",",,I,14,","","","","","","","25.1",",,,I","","","","","",""
"KZ000036894","1969-10","43.6","78.25","608.0","MALIBAY, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19691012",",,I","","","","","","","14.5",",,I,12,","","","","","","","55.0",",,,I","","","","","",""
"KZ000036894","1969-11","43.6","78.25","608.0","MALIBAY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19691106",",,I","","","","","","","17.7",",,I,06,","","","","","","","20.1",",,,I","","","","","",""
"KZ000036894","1969-12","43.6","78.25","608.0","MALIBAY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19691223",",,I","","","","","","","3.9",",,I,23,","","","","","","","8.8",",,,I","","","","","",""
"KZ000036894","1970-01","43.6","78.25","608.0","MALIBAY, KZ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19700103",",1,I","","","","","","","6.5","1,,I,03,","","","","","","","16.8","1,,,I","","","","","",""
"KZ000036894","1970-02","43.6","78.25","608.0","MALIBAY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700217",",,I","","","","","","","4.4",",,I,17,","","","","","","","10.2",",,,I","","","","","",""
"KZ000036894","1970-03","43.6","78.25","608.0","MALIBAY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700326",",,I","","","","","","","12.0",",,I,26,","","","","","","","24.4",",,,I","","","","","",""
"KZ000036894","1970-04","43.6","78.25","608.0","MALIBAY, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700422",",,I","","","","","","","9.7",",,I,22,","","","","","","","24.7",",,,I","","","","","",""
"KZ000036894","1970-05","43.6","78.25","608.0","MALIBAY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700514",",,I","","","","","","","12.1",",,I,14,","","","","","","","25.3",",,,I","","","","","",""
"KZ000036894","1970-06","43.6","78.25","608.0","MALIBAY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700611",",,I","","","","","","","13.0",",,I,11,","","","","","","","24.2",",,,I","","","","","",""
"KZ000036894","1970-07","43.6","78.25","608.0","MALIBAY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700720",",,I","","","","","","","9.4",",,I,20,","","","","","","","14.4",",,,I","","","","","",""
"KZ000036894","1970-08","43.6","78.25","608.0","MALIBAY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700815",",,I","","","","","","","13.7",",,I,15,","","","","","","","36.8",",,,I","","","","","",""
"KZ000036894","1970-09","43.6","78.25","608.0","MALIBAY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700918",",,I","","","","","","","3.4",",,I,18,","","","","","","","3.9",",,,I","","","","","",""
"KZ000036894","1970-10","43.6","78.25","608.0","MALIBAY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19701021",",,I","","","","","","","2.7",",,I,21,","","","","","","","8.9",",,,I","","","","","",""
"KZ000036894","1970-11","43.6","78.25","608.0","MALIBAY, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19701129",",,I","","","","","","","11.5",",,I,29,","","","","","","","32.4",",,,I","","","","","",""
"KZ000036894","1970-12","43.6","78.25","608.0","MALIBAY, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19701209",",,I","","","","","","","7.0",",,I,09,","","","","","","","24.9",",,,I","","","","","",""
"KZ000036894","1971-01","43.6","78.25","608.0","MALIBAY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19710105",",,I","","","","","","","12.2",",,I,05,","","","","","","","18.6",",,,I","","","","","",""
"KZ000036894","1971-02","43.6","78.25","608.0","MALIBAY, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19710224",",,I","","","","","","","6.5",",,I,24,","","","","","","","31.1",",,,I","","","","","",""
"KZ000036894","1971-03","43.6","78.25","608.0","MALIBAY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710302",",,I","","","","","","","7.8",",,I,02,","","","","","","","19.4",",,,I","","","","","",""
"KZ000036894","1971-04","43.6","78.25","608.0","MALIBAY, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19710421",",,I","","","","","","","17.7",",,I,21,","","","","","","","54.5",",,,I","","","","","",""
"KZ000036894","1971-05","43.6","78.25","608.0","MALIBAY, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19710528",",,I","","","","","","","23.5",",,I,28,","","","","","","","70.8",",,,I","","","","","",""
"KZ000036894","1971-06","43.6","78.25","608.0","MALIBAY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19710627",",,I","","","","","","","8.9",",,I,27,","","","","","","","14.4",",,,I","","","","","",""
"KZ000036894","1971-07","43.6","78.25","608.0","MALIBAY, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710702",",,I","","","","","","","6.5",",,I,02,","","","","","","","18.9",",,,I","","","","","",""
"KZ000036894","1971-08","43.6","78.25","608.0","MALIBAY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710808",",,I","","","","","","","2.5",",,I,08,","","","","","","","6.1",",,,I","","","","","",""
"KZ000036894","1971-09","43.6","78.25","608.0","MALIBAY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710927",",,I","","","","","","","5.7",",,I,27,","","","","","","","5.7",",,,I","","","","","",""
"KZ000036894","1971-10","43.6","78.25","608.0","MALIBAY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19711031",",,I","","","","","","","17.6",",,I,31,","","","","","","","20.7",",,,I","","","","","",""
"KZ000036894","1971-11","43.6","78.25","608.0","MALIBAY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19711102",",,I","","","","","","","0.8",",,I,02,","","","","","","","2.1",",,,I","","","","","",""
"KZ000036894","1971-12","43.6","78.25","608.0","MALIBAY, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19711229",",,I","","","","","","","5.9",",,I,29,","","","","","","","18.7",",,,I","","","","","",""
"KZ000036894","1972-01","43.6","78.25","608.0","MALIBAY, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720101",",,I","","","","","","","7.3",",,I,01,","","","","","","","24.3",",,,I","","","","","",""
"KZ000036894","1972-02","43.6","78.25","608.0","MALIBAY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720220",",,I","","","","","","","2.6",",,I,20,","","","","","","","7.2",",,,I","","","","","",""
"KZ000036894","1972-03","43.6","78.25","608.0","MALIBAY, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720325",",,I","","","","","","","9.1",",,I,25,","","","","","","","33.4",",,,I","","","","","",""
"KZ000036894","1972-04","43.6","78.25","608.0","MALIBAY, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19720411",",,I","","","","","","","18.4",",,I,11,","","","","","","","59.3",",,,I","","","","","",""
"KZ000036894","1972-05","43.6","78.25","608.0","MALIBAY, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720508",",,I","","","","","","","7.4",",,I,08,","","","","","","","22.3",",,,I","","","","","",""
"KZ000036894","1972-06","43.6","78.25","608.0","MALIBAY, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720619",",,I","","","","","","","10.2",",,I,19,","","","","","","","30.9",",,,I","","","","","",""
"KZ000036894","1972-07","43.6","78.25","608.0","MALIBAY, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720702",",,I","","","","","","","7.1",",,I,02,","","","","","","","14.9",",,,I","","","","","",""
"KZ000036894","1972-08","43.6","78.25","608.0","MALIBAY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720808",",,I","","","","","","","2.4",",,I,08,","","","","","","","4.5",",,,I","","","","","",""
"KZ000036894","1972-09","43.6","78.25","608.0","MALIBAY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720916",",,I","","","","","","","7.7",",,I,16,","","","","","","","16.5",",,,I","","","","","",""
"KZ000036894","1972-10","43.6","78.25","608.0","MALIBAY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19721016",",,I","","","","","","","5.7",",,I,16,","","","","","","","10.6",",,,I","","","","","",""
"KZ000036894","1972-11","43.6","78.25","608.0","MALIBAY, KZ","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19721112",",,I","","","","","","","27.6",",,I,12,","","","","","","","55.9",",,,I","","","","","",""
"KZ000036894","1972-12","43.6","78.25","608.0","MALIBAY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19721203",",,I","","","","","","","9.4",",,I,03,","","","","","","","14.1",",,,I","","","","","",""
"KZ000036894","1973-01","43.6","78.25","608.0","MALIBAY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730104",",,I","","","","","","","8.0",",,I,04,","","","","","","","23.9",",,,I","","","","","",""
"KZ000036894","1973-02","43.6","78.25","608.0","MALIBAY, KZ","","","6","2,I","4","2,I","1","2,I","","","","","","","","","","","","","","","","","19730220",",2,I","","","","","","","25.5","2,,I,20,","","","","","","","43.0","2,,,I","","","","","",""
"KZ000036894","1973-03","43.6","78.25","608.0","MALIBAY, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730321",",,I","","","","","","","1.7",",,I,21,","","","","","","","6.2",",,,I","","","","","",""
"KZ000036894","1973-04","43.6","78.25","608.0","MALIBAY, KZ","","","12","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","19730406",",3,I","","","","","","","13.1","3,,I,06,","","","","","","","51.0","3,,,I","","","","","",""
"KZ000036894","1973-05","43.6","78.25","608.0","MALIBAY, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730527",",,I","","","","","","","7.7",",,I,27,","","","","","","","31.4",",,,I","","","","","",""
"KZ000036894","1973-06","43.6","78.25","608.0","MALIBAY, KZ","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19730626",",,I","","","","","","","25.7",",,I,26,","","","","","","","83.7",",,,I","","","","","",""
"KZ000036894","1973-07","43.6","78.25","608.0","MALIBAY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730705",",,I","","","","","","","3.0",",,I,05,","","","","","","","5.2",",,,I","","","","","",""
"KZ000036894","1973-08","43.6","78.25","608.0","MALIBAY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730821",",,I","","","","","","","14.1",",,I,21,","","","","","","","21.3",",,,I","","","","","",""
"KZ000036894","1973-09","43.6","78.25","608.0","MALIBAY, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730927",",,I","","","","","","","9.1",",,I,27,","","","","","","","33.2",",,,I","","","","","",""
"KZ000036894","1973-10","43.6","78.25","608.0","MALIBAY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19731017",",,I","","","","","","","12.4",",,I,17,","","","","","","","23.5",",,,I","","","","","",""
"KZ000036894","1973-11","43.6","78.25","608.0","MALIBAY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19731106",",,I","","","","","","","5.9",",,I,06,","","","","","","","9.8",",,,I","","","","","",""
"KZ000036894","1973-12","43.6","78.25","608.0","MALIBAY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19731222",",,I","","","","","","","1.9",",,I,22,","","","","","","","1.9",",,,I","","","","","",""
"KZ000036894","1974-01","43.6","78.25","608.0","MALIBAY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740126",",,I","","","","","","","4.3",",,I,26,","","","","","","","12.4",",,,I","","","","","",""
"KZ000036894","1974-02","43.6","78.25","608.0","MALIBAY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740219",",,I","","","","","","","7.4",",,I,19,","","","","","","","11.9",",,,I","","","","","",""
"KZ000036894","1974-03","43.6","78.25","608.0","MALIBAY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740311",",,I","","","","","","","3.5",",,I,11,","","","","","","","9.6",",,,I","","","","","",""
"KZ000036894","1974-04","43.6","78.25","608.0","MALIBAY, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740409",",,I","","","","","","","11.1",",,I,09,","","","","","","","33.6",",,,I","","","","","",""
"KZ000036894","1974-05","43.6","78.25","608.0","MALIBAY, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740515",",,I","","","","","","","13.8",",,I,15,","","","","","","","34.6",",,,I","","","","","",""
"KZ000036894","1974-06","43.6","78.25","608.0","MALIBAY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740621",",,I","","","","","","","9.7",",,I,21,","","","","","","","12.2",",,,I","","","","","",""
"KZ000036894","1974-07","43.6","78.25","608.0","MALIBAY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740724",",,I","","","","","","","3.3",",,I,24,","","","","","","","7.5",",,,I","","","","","",""
"KZ000036894","1974-08","43.6","78.25","608.0","MALIBAY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740807",",,I","","","","","","","4.3",",,I,07,","","","","","","","13.9",",,,I","","","","","",""
"KZ000036894","1974-09","43.6","78.25","608.0","MALIBAY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740901",",,I","","","","","","","1.6",",,I,01,","","","","","","","3.3",",,,I","","","","","",""
"KZ000036894","1974-10","43.6","78.25","608.0","MALIBAY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19741025",",,I","","","","","","","6.6",",,I,25,","","","","","","","8.6",",,,I","","","","","",""
"KZ000036894","1974-11","43.6","78.25","608.0","MALIBAY, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19741123",",,I","","","","","","","8.3",",,I,23,","","","","","","","31.6",",,,I","","","","","",""
"KZ000036894","1974-12","43.6","78.25","608.0","MALIBAY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19741229",",,I","","","","","","","1.3",",,I,29,","","","","","","","3.6",",,,I","","","","","",""
