"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005030984","2021-06","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","5.6","C","5.6","2,C","11","2,C","2","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","8","2,C","0","2,C","20210602",",2,C","","","","","20210611",",2,C","20210630",",2,C","4.7","2,C,02,","","","","","7.2","2,,C,11,","26.6","2,C,30,","","","112.7","2,C","20.8","2,,,C","","","14.51","2,C","18.52","2,,,C","10.49","2,,,C","","","",""
"CA005030984","2021-07","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","71.4","C","65.8","5,C","3","5,C","2","5,C","0","5,C","","","","","0","5,C","0","5,C","0","5,C","20","5,C","0","5,C","20210706",",5,C","","","","","20210730",",5,C","20210703","+,5,C","8.8","5,C,06,","","","","","12.5","5,,C,30,","27.5","5,C,03,+","8.7","C","8.7","5,C","16.1","5,,,C","","","20.53","5,C","23.56","5,,,C","17.50","5,,,C","","","",""
"CA005030984","2021-08","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","101.8","C","30.4","4,C","12","4,C","7","4,C","0","4,C","","","","","0","4,C","0","4,C","0","4,C","10","4,C","0","4,C","20210825",",4,C","","","","","20210821",",4,C","20210816",",4,C","11.0","4,C,25,","","","","","15.6","4,,C,21,","27.1","4,C,16,","57.5","C","48.8","4,C","59.6","4,,,C","","","17.65","4,C","20.03","4,,,C","15.27","4,,,C","","","",""
"CA005030984","2021-09","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","102.7","C","0.9",",C","7",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20210924",",,C","","","","","20210924",",,C","20210901",",,C","9.5",",C,24,","","","","","14.2",",,C,24,","22.0",",C,01,","148.9","C","91.4",",C","20.2",",,,C","","","15.32",",C","17.42",",,,C","13.22",",,,C","33","1,C","77.0","1,C"
"CA005030984","2021-10","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","102.7","C","0.0","1,C","8","1,C","4","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","20211021",",1,C","","","","","20211014",",1,C","20211005",",1,C","-0.9","1,C,21,","","","","","12.3","1,,C,14,","19.5","1,C,05,","424.1","C","275.2","1,C","29.2","1,,,C","","","9.16","1,C","11.33","1,,,C","6.99","1,,,C","34","5,C","81.0","5,C"
"CA005030984","2021-11","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","102.7","C","0.0","3,C","8","3,C","3","3,C","0","3,C","12","2,","","","0","3,C","21","3,C","13","3,C","0","3,C","0","3,C","20211124",",3,C","20211129",",2,C","","","20211116",",3,C","20211105",",3,C","-14.5","3,C,24,","40","2,,C,29,","","","8.4","3,,C,16,","8.3","3,C,05,","944.4","C","520.3","3,C","19.1","3,,,C","","","-0.94","3,C","1.13","3,,,C","-3.00","3,,,C","31","3,C","86.0","3,C"
"CA005030984","2021-12","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","102.7","C","0.0","1,C","11","1,C","2","1,C","0","1,C","30",",","","","18","1,C","30","1,C","28","1,C","0","1,C","0","1,C","20211230",",1,C","20211231","+,,C","","","20211201",",1,C","20211215","+,1,C","-30.5","1,C,30,","270",",,C,31,+","","","9.0","1,,C,01,","0.5","1,C,15,+","1957.9","C","1013.5","1,C","19.4","1,,,C","","","-15.45","1,C","-11.91","1,,,C","-18.99","1,,,C","32","5,C","66.0","5,C"
"CA005030984","2022-01","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0","1,C","14","2,C","4","2,C","0","2,C","29","2,","","","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20220117",",1,C","20220111","+,2,C","","","20220121",",2,C","20220115",",1,C","-30.0","1,C,17,","490","2,,C,11,+","","","8.1","2,,C,21,","-3.4","1,C,15,","3129.2","C","1171.3","1,C","33.2","2,,,C","","","-20.71","1,C","-16.85","1,,,C","-24.57","1,,,C","32","1,C","79.0","1,C"
"CA005030984","2022-02","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","28",",","","","26",",C","28",",C","28",",C","0",",C","0",",C","20220222",",,C","20220216",",,C","","","20220210",",,C","20220208",",,C","-35.2",",C,22,","540",",,C,16,","","","6.2",",,C,10,","-4.8",",C,08,","4272.2","C","1143.0",",C","19.1",",,,C","","","-22.49",",C","-17.58",",,,C","-27.40",",,,C","","","",""
"CA005030984","2022-03","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0","3,C","10","3,C","3","3,C","0","3,C","30","1,","","","16","3,C","28","3,C","21","3,C","0","3,C","0","3,C","20220302",",3,C","20220331","+,1,C","","","20220322",",3,C","20220320",",3,C","-29.2","3,C,02,","590","1,,C,31,+","","","9.2","3,,C,22,","8.2","3,C,20,","5112.1","C","839.9","3,C","32.5","3,,,C","","","-11.66","3,C","-5.92","3,,,C","-17.41","3,,,C","","","",""
"CA005030984","2022-04","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0","2,C","9","2,C","2","2,C","0","2,C","30",",","","","0","2,C","27","2,C","11","2,C","0","2,C","0","2,C","20220416",",2,C","20220402","+,,C","","","20220430",",2,C","20220422",",2,C","-16.8","2,C,16,","590",",,C,02,+","","","6.6","2,,C,30,","8.1","2,C,22,","5723.4","C","611.3","2,C","21.3","2,,,C","","","-3.50","2,C","1.29","2,,,C","-8.29","2,,,C","","","",""
"CA005030984","2022-05","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0","1,C","10","1,C","8","1,C","0","1,C","","","","","0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","20220503",",1,C","","","","","20220529",",1,C","20220525",",1,C","-5.8","1,C,03,","","","","","13.6","1,,C,29,","11.4","1,C,25,","6165.9","C","442.5","1,C","52.9","1,,,C","","","3.58","1,C","6.53","1,,,C","0.64","1,,,C","7","4,C","78.0","4,C"
"CA005030984","2022-06","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0","2,C","14","2,C","3","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","20220602",",2,C","","","","","20220625",",2,C","20220619",",2,C","1.4","2,C,02,","","","","","26.6","2,,C,25,","21.7","2,C,19,","6376.2","C","210.3","2,C","46.4","2,,,C","","","10.82","2,C","13.93","2,,,C","7.71","2,,,C","1","3,C","78.0","3,C"
"CA005030984","2022-07","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","39.2","C","39.2","1,C","6","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","20220701",",1,C","","","","","20220709",",1,C","20220717",",1,C","9.6","1,C,01,","","","","","15.7","1,,C,09,","26.1","1,C,17,","27.8","C","27.8","1,C","27.0","1,,,C","","","18.71","1,C","21.19","1,,,C","16.24","1,,,C","35","5,C","57.0","5,C"
"CA005030984","2022-08","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","65.0","C","25.8","4,C","10","4,C","4","4,C","1","4,C","","","","","0","4,C","0","4,C","0","4,C","12","4,C","0","4,C","20220824",",4,C","","","","","20220802",",4,C","20220817",",4,C","11.4","4,C,24,","","","","","35.0","4,,C,02,","26.6","4,C,17,","47.2","C","19.4","4,C","86.5","4,,,C","","","18.57","4,C","21.14","4,,,C","16.00","4,,,C","","","",""
"CA005030984","2022-09","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","71.7","C","6.7","1,C","7","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","20220922",",1,C","","","","","20220920",",1,C","20220901",",1,C","6.1","1,C,22,","","","","","11.0","1,,C,20,","23.5","1,C,01,","154.6","C","107.4","1,C","28.7","1,,,C","","","14.86","1,C","17.29","1,,,C","12.43","1,,,C","31","3,C","80.0","3,C"
"CA005030984","2022-10","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","71.7","C","0.0","5,C","9","5,C","4","5,C","0","5,C","","","","","0","5,C","3","5,C","0","5,C","0","5,C","0","5,C","20221016",",5,C","","","","","20221024",",5,C","20221010",",5,C","-2.5","5,C,16,","","","","","22.2","5,,C,24,","14.9","5,C,10,","456.5","C","301.9","5,C","47.1","5,,,C","","","6.72","5,C","8.91","5,,,C","4.53","5,,,C","","","",""
"CA005030984","2022-11","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","71.7","C","0.0",",C","11",",C","4",",C","0",",C","25",",","","","1",",C","28",",C","19",",C","0",",C","0",",C","20221130",",,C","20221129",",,C","","","20221128",",,C","20221102",",,C","-21.2",",C,30,","340",",,C,29,","","","11.0",",,C,28,","7.9",",C,02,","1120.2","C","663.7",",C","37.0",",,,C","","","-3.79",",C","-1.27",",,,C","-6.32",",,,C","36","1,C","83.0","1,C"
"CA005030984","2022-12","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","71.7","C","0.0","1,C","8","2,C","2","2,C","0","2,C","29","2,","","","18","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20221207",",1,C","20221230",",2,C","","","20221227",",2,C","20221212",",1,C","-26.5","1,C,07,","710","2,,C,30,","","","6.1","2,,C,27,","-0.3","1,C,12,","2115.7","C","995.5","1,C","19.5","2,,,C","","","-14.85","1,C","-12.30","1,,,C","-17.40","1,,,C","17","4,C","74.0","4,C"
"CA005030984","2023-01","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0","2,C","5","2,C","3","2,C","0","2,C","31",",","","","16","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20230131",",2,C","20230127",",,C","","","20230115",",2,C","20230123","+,2,C","-31.8","2,C,31,","690",",,C,27,","","","3.3","2,,C,15,","-2.2","2,C,23,+","3089.9","C","974.2","2,C","10.5","2,,,C","","","-15.26","2,C","-11.65","2,,,C","-18.87","2,,,C","","","",""
"CA005030984","2023-02","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0","2,C","6","2,C","2","2,C","0","2,C","28",",","","","18","2,C","26","2,C","25","2,C","0","2,C","0","2,C","20230222",",2,C","20230220","+,,C","","","20230203",",2,C","20230212",",2,C","-37.7","2,C,22,","780",",,C,20,+","","","4.1","2,,C,03,","2.5","2,C,12,","4031.6","C","941.7","2,C","9.6","2,,,C","","","-17.88","2,C","-11.76","2,,,C","-24.01","2,,,C","31","5,C","63.0","5,C"
"CA005030984","2023-03","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",","","","24",",C","31",",C","31",",C","0",",C","0",",C","20230307",",,C","20230330","+,,C","","","20230303",",,C","20230314",",,C","-31.0",",C,07,","770",",,C,30,+","","","2.0",",,C,03,","-1.8",",C,14,","5052.9","C","1021.3",",C","2.2",",,,C","","","-14.61",",C","-8.00",",,,C","-21.22",",,,C","","","",""
"CA005030984","2023-04","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0","1,C","2","2,C","2","2,C","0","2,C","30",",","","","3","1,C","26","1,C","5","1,C","0","1,C","0","1,C","20230403",",1,C","20230402","+,,C","","","20230426",",2,C","20230410",",1,C","-21.1","1,C,03,","760",",,C,02,+","","","6.7","2,,C,26,","9.6","1,C,10,","5647.4","C","594.5","1,C","9.4","2,,,C","","","-2.17","1,C","2.19","1,,,C","-6.52","1,,,C","","","",""
"CA005030984","2023-05","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0","3,C","6","3,C","3","3,C","0","3,C","","","","","0","3,C","2","3,C","0","3,C","0","3,C","0","3,C","20230501",",3,C","","","","","20230526",",3,C","20230529",",3,C","-2.2","3,C,01,","","","","","6.0","3,,C,26,","18.0","3,C,29,","5961.8","C","314.4","3,C","17.8","3,,,C","","","7.10","3,C","10.94","3,,,C","3.27","3,,,C","","","",""
"CA005030984","2023-06","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","15.9","C","15.9","3,C","4","3,C","4","3,C","1","3,C","","","","","0","3,C","0","3,C","0","3,C","15","3,C","0","3,C","20230614",",3,C","","","","","20230606",",3,C","20230630",",3,C","7.8","3,C,14,","","","","","36.5","3,,C,06,","27.3","3,C,30,","5999.0","C","37.2","3,C","63.0","3,,,C","","","17.55","3,C","21.16","3,,,C","13.94","3,,,C","","","",""
"CA005030984","2023-07","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","32.6","C","16.7","2,C","10","2,C","2","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","8","2,C","0","2,C","20230710",",2,C","","","","","20230715",",2,C","20230701",",2,C","10.6","2,C,10,","","","","","4.5","2,,C,15,","27.0","2,C,01,","43.2","C","43.2","2,C","16.9","2,,,C","","","17.42","2,C","19.92","2,,,C","14.91","2,,,C","","","",""
"CA005030984","2023-08","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","60.8","C","28.2","1,C","11","1,C","5","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","20230809",",1,C","","","","","20230816",",1,C","20230802",",1,C","12.1","1,C,09,","","","","","26.7","1,,C,16,","25.3","1,C,02,","63.5","C","20.3","1,C","50.9","1,,,C","","","18.60","1,C","20.98","1,,,C","16.21","1,,,C","","","",""
"CA005030984","2023-09","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","66.3","C","5.5","2,C","6","2,C","3","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","4","2,C","0","2,C","20230911",",2,C","","","","","20230901",",2,C","20230902",",2,C","10.2","2,C,11,","","","","","35.4","2,,C,01,","24.9","2,C,02,","122.6","C","59.1","2,C","44.9","2,,,C","","","16.42","2,C","18.70","2,,,C","14.14","2,,,C","","","",""
"CA005030984","2023-10","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","66.3","C","0.0",",C","15",",C","7",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","20231029",",,C","","","","","20231028",",,C","20231001",",,C","-4.7",",C,29,","","","","","21.5",",,C,28,","15.4",",C,01,","459.5","C","336.9",",C","77.5",",,,C","","","7.46",",C","9.52",",,,C","5.41",",,,C","","","",""
"CA005030984","2023-11","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","66.3","C","0.0",",C","8",",C","3",",C","0",",C","30",",","","","0",",C","27",",C","9",",C","0",",C","0",",C","20231127",",,C","20231101",",,C","","","20231128",",,C","20231114",",,C","-14.7",",C,27,","340",",,C,01,","","","4.2",",,C,28,","5.8",",C,14,","1066.4","C","606.9",",C","18.7",",,,C","","","-1.90",",C","0.67",",,,C","-4.47",",,,C","34",",C","86.0",",C"
"CA005030984","2023-12","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","66.3","C","0.0",",C","4",",C","2",",C","0",",C","31",",","","","0",",C","31",",C","25",",C","0",",C","0",",C","20231219",",,C","20231231","+,,C","","","20231208",",,C","20231206",",,C","-16.9",",C,19,","50",",,C,31,+","","","3.7",",,C,08,","2.7",",C,06,","1796.7","C","730.3",",C","8.7",",,,C","","","-5.23",",C","-2.28",",,,C","-8.17",",,,C","32","3,C","91.0","3,C"
"CA005030984","2024-01","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","","0.0","2,C","6","3,C","0","3,C","0","3,C","29","2,","","","17","2,C","29","2,C","26","2,C","0","2,C","0","2,C","20240113",",2,C","20240116",",2,C","","","20240108",",3,C","20240131",",2,C","-28.5","2,C,13,","320","2,,C,16,","","","1.8","3,,C,08,","4.8","2,C,31,","2734.8","","938.1","2,C","5.7","3,,,C","","","-14.02","2,C","-11.14","2,,,C","-16.89","2,,,C","","","",""
"CA005030984","2024-02","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","","0.0","1,C","6","2,C","0","2,C","0","2,C","27","2,","","","10","1,C","26","1,C","22","1,C","0","1,C","0","1,C","20240229",",1,C","20240226",",2,C","","","20240214",",2,C","20240224",",1,C","-25.1","1,C,29,","610","2,,C,26,","","","2.0","2,,C,14,","2.2","1,C,24,","3545.7","","810.9","1,C","6.5","2,,,C","","","-10.63","1,C","-6.79","1,,,C","-14.46","1,,,C","","","",""
"CA005030984","2024-03","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","","0.0","1,C","5","1,C","4","1,C","0","1,C","31",",","","","11","1,C","30","1,C","25","1,C","0","1,C","0","1,C","20240306",",1,C","20240331",",,C","","","20240303",",1,C","20240315",",1,C","-25.0","1,C,06,","790",",,C,31,","","","5.4","1,,C,03,","5.0","1,C,15,","4408.6","","862.9","1,C","14.9","1,,,C","","","-10.43","1,C","-5.69","1,,,C","-15.17","1,,,C","33","4,C","85.0","4,C"
"CA005030984","2024-04","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","","","","","","","","","27","3,","","","","","","","","","","","","","","","20240402",",3,C","","","","","","","","","780","3,,C,02,","","","","","","","","","","","","","","","","","","","","","","","",""
