"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003178","2013-12","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.3",",W","370.1","W","1.9",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","12","","1","","20131209",",,W","20131231","+,,W","20131231","+,,W","","","20131219","+,,W","20131216",",,W","1.1",",W,09,","0",",,W,31,+","0",",,W,31,+","4.1",",,W,19,+","29.4",",W,16,","261.9","W","145.6",",W","9.5",",,,W","0",",,,W","13.70",",W","20.93",",,,W","6.47",",,,W","110","1,W","90","3,W","11.2","1,W","13.4","3,W"
"USW00003178","2014-01","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","1.8",",W","3.9","W","3.9",",W","2",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","22",",W","0",",W","20","","9","","20140101",",,W","20140131","+,,W","20140131","+,2,W","","","20140131",",,W","20140115",",,W","3.9",",W,01,","0",",,W,31,+","0","2,,W,31,+","1.0",",,W,31,","31.1",",W,15,","358.4","W","96.5",",W","1.8",",,,W","0","2,,,W","15.35",",W","22.92",",,,W","7.77",",,,W","130","2,W","","","9.8","2,W","",""
"USW00003178","2014-02","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.2",",W","4.8","W","0.9",",W","5",",W","4",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","12",",W","0",",W","12","","1","","20140202",",,W","20140228","+,1,W","20140228","+,1,W","","","20140228",",,W","20140214","+,,W","4.4",",W,02,","0","1,,W,28,+","0","1,,W,28,+","13.5",",,W,28,","27.8",",W,14,+","458.9","W","100.5",",W","24.7",",,,W","0","1,,,W","14.78",",W","20.77",",,,W","8.78",",,,W","180",",W","","","13.4",",W","",""
"USW00003178","2014-03","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.4",",W","10.9","W","6.1",",W","4",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","11",",W","1",",W","17","","6","","20140331","+,,W","20140331","+,,W","20140331","+,1,W","","","20140301",",,W","20140316",",,W","6.7",",W,31,+","0",",,W,31,+","0","1,,W,31,+","15.2",",,W,01,","32.8",",W,16,","537.0","W","78.1",",W","18.3",",,,W","0","1,,,W","16.01",",W","21.47",",,,W","10.55",",,,W","100",",W","","","10.7",",W","",""
"USW00003178","2014-04","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.7",",W","29.8","W","18.9",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","2",",W","10","","1","","20140403",",,W","20140430","+,,W","20140430","+,,W","","","20140426",",,W","20140430",",,W","5.0",",W,03,","0",",,W,30,+","0",",,W,30,+","5.1",",,W,26,","34.4",",W,30,","601.3","W","64.3",",W","14.5",",,,W","0",",,,W","16.82",",W","22.80",",,,W","10.84",",,,W","60",",W","50","2,W","11.2",",W","17.4","2,W"
"USW00003178","2014-05","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.8",",W","94.7","W","64.9",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","25",",W","7",",W","7","","4","","20140509",",,W","20140531","+,1,W","20140531","+,,W","","","20140506",",,W","20140515",",,W","10.0",",W,09,","0","1,,W,31,+","0",",,W,31,+","0.5",",,W,06,","38.9",",W,15,","620.8","W","19.5",",W","0.5",",,,W","0",",,,W","19.80",",W","25.50",",,,W","14.10",",,,W","270",",W","60","4,W","9.4",",W","18.3","4,W"
"USW00003178","2014-06","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.2",",W","135.0","W","40.3",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","8","","1","","20140619",",,W","20140630","+,1,W","20140630","+,,W","","","20140630","+,,W","20140629",",,W","12.2",",W,19,","0","1,,W,30,+","0",",,W,30,+","0.0",",,W,30,+","26.1",",W,29,","621.7","W","0.9",",W","0.0",",,,W","0",",,,W","19.65",",W","23.97",",,,W","15.32",",,,W","260",",W","270","3,W","6.7",",W","9.8","3,W"
"USW00003178","2014-07","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.1",",W","259.8","W","124.8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","15","","2","","20140723",",,W","20140731","+,,W","20140731","+,,W","","","20140714",",,W","20140729",",,W","15.0",",W,23,","0",",,W,31,+","0",",,W,31,+","1.5",",,W,14,","31.7",",W,29,","0.0","W","0.0",",W","1.5",",,,W","0",",,,W","22.36",",W","26.76",",,,W","17.95",",,,W","280",",W","290","4,W","7.6",",W","10.3","4,W"
"USW00003178","2014-08","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.0",",W","396.9","W","137.1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","12","","2","","20140823",",,W","20140831","+,,W","20140831","+,,W","","","20140802",",,W","20140827",",,W","13.9",",W,23,","0",",,W,31,+","0",",,W,31,+","0.5",",,W,02,","32.8",",W,27,","0.0","W","0.0",",W","0.5",",,,W","0",",,,W","22.75",",W","27.63",",,,W","17.88",",,,W","280",",W","280",",W","7.2",",W","9.4",",W"
"USW00003178","2014-09","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.0",",W","552.8","W","155.9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","11","","3","","20140929",",,W","20140930","+,,W","20140930","+,,W","","","20140919",",,W","20140916",",,W","13.3",",W,29,","0",",,W,30,+","0",",,W,30,+","0.5",",,W,19,","38.3",",W,16,","0.0","W","0.0",",W","0.5",",,,W","0",",,,W","23.53",",W","28.93",",,,W","18.13",",,,W","280",",W","280",",W","8.9",",W","10.7",",W"
"USW00003178","2014-10","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","1.9",",W","636.9","W","84.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","15","","2","","20141027",",,W","20141031","+,,W","20141031","+,,W","","","20141007",",,W","20141002",",,W","10.6",",W,27,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,07,","36.7",",W,02,","1.9","W","1.9",",W","0.0",",T,,W","0",",,,W","20.98",",W","27.15",",,,W","14.82",",,,W","280",",W","260",",W","7.2",",W","10.3",",W"
"USW00003178","2014-11","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.3",",W","654.8","W","17.9",",W","2",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","23",",W","2",",W","7","","","","20141120",",,W","20141130","+,,W","20141130","+,1,W","","","20141101",",,W","20141107","+,,W","6.1",",W,20,","0",",,W,30,+","0","1,,W,30,+","6.6",",,W,01,","32.8",",W,07,+","42.5","W","40.6",",W","7.4",",,,W","0","1,,,W","17.58",",W","24.58",",,,W","10.57",",,,W","240",",W","240",",W","8.9",",W","12.5",",W"
"USW00003178","2014-12","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.5",",W","655.1","W","0.3",",W","9",",W","8",",W","0",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","10",",W","0",",W","21","","2","","20141228",",,W","20141231","+,,W","20141231","+,5,W","1","","20141212",",,W","20141223","+,,W","1.7",",W,28,","0",",,W,31,+","0","5,,W,31,+","22.6",",,W,12,","26.7",",W,23,+","168.6","W","126.1",",W","77.4",",,,W","0","5,,,W","14.28",",W","19.57",",,,W","8.98",",,,W","150",",W","150",",W","11.6",",W","14.8",",W"
"USW00003178","2015-01","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.2",",W","2.8","W","2.8",",W","4",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","17",",W","0",",W","16","","4","","20150102",",,W","20150131","+,,W","20150131","+,1,W","","","20150111",",,W","20150106",",,W","1.1",",W,02,","0",",,W,31,+","0","1,,W,31,+","7.9",",,W,11,","30.0",",W,06,","278.9","W","110.3",",W","9.3",",,,W","0","1,,,W","14.86",",W","21.50",",,,W","8.23",",,,W","190",",W","100",",W","10.3",",W","13.0",",W"
"USW00003178","2015-02","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.3",",W","12.8","W","10.0",",W","3",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","17",",W","0",",W","20","","9","","20150207",",,W","20150228","+,,W","20150228","+,1,W","","","20150222",",,W","20150211",",,W","4.4",",W,07,","0",",,W,28,+","0","1,,W,28,+","5.1",",,W,22,","31.1",",W,11,","349.0","W","70.1",",W","9.2",",,,W","0","1,,,W","16.19",",W","22.81",",,,W","9.56",",,,W","110",",W","110",",W","11.2",",W","13.9",",W"
"USW00003178","2015-03","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.3",",W","45.3","W","32.5",",W","2",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","26",",W","5",",W","16","","4","","20150305",",,W","20150331","+,,W","20150331","+,1,W","1","","20150301",",,W","20150315","+,,W","5.0",",W,05,","0",",,W,31,+","0","1,,W,31,+","22.9",",,W,01,","33.9",",W,15,+","400.0","W","51.0",",W","37.4",",,,W","0","1,,,W","17.74",",W","24.91",",,,W","10.57",",,,W","240",",W","250",",W","11.6",",W","16.5",",W"
"USW00003178","2015-04","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.5",",W","59.5","W","14.2",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","10","","2","","20150409",",,W","20150430","+,,W","20150430","+,,W","","","20150423",",,W","20150428","+,,W","6.7",",W,09,","0",",,W,30,+","0",",,W,30,+","2.8",",,W,23,","31.7",",W,28,+","451.2","W","51.2",",W","6.4",",,,W","0",",,,W","17.10",",W","23.10",",,,W","11.10",",,,W","260",",W","260",",W","10.3",",W","13.9",",W"
"USW00003178","2015-05","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.7",",W","63.6","W","4.1",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","16","","1","","20150508",",,W","20150531","+,,W","20150531","+,,W","2","","20150515",",,W","20150501",",,W","10.0",",W,08,","0",",,W,31,+","0",",,W,31,+","15.5",",,W,15,","31.1",",W,01,","508.3","W","57.1",",W","31.8",",,,W","0",",,,W","16.62",",W","20.46",",,,W","12.78",",,,W","260",",W","220",",W","9.4",",W","12.5",",W"
"USW00003178","2015-06","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.1",",W","122.3","W","58.7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","19","","6","","20150602",",,W","20150630","+,,W","20150630","+,,W","1","","20150610",",,W","20150630",",,W","11.7",",W,02,","0",",,W,30,+","0",",,W,30,+","0.3",",,W,10,","32.2",",W,30,","513.5","W","5.2",",W","0.3",",,,W","0",",,,W","20.12",",W","24.65",",,,W","15.58",",,,W","270",",W","280","1,W","7.2",",W","9.8","1,W"
"USW00003178","2015-07","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.2",",W","230.5","W","108.2",",W","2","1,W","0","1,W","0","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","11","","5","","20150711",",,W","20150731","+,,W","20150731","+,,W","1","","20150718",",1,W","20150719",",,W","13.9",",W,11,","0",",,W,31,+","0",",,W,31,+","1.8","1,,W,18,","32.8",",W,19,","0.0","W","0.0",",W","2.3","1,,,W","0",",,,W","21.82",",W","26.01",",,,W","17.63",",,,W","30",",W","270",",W","8.1",",W","11.2",",W"
"USW00003178","2015-08","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.0",",W","388.2","W","157.7",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","20","","5","","20150812",",,W","20150831","+,1,W","20150831","+,,W","1","","20150825",",,W","20150828",",,W","16.1",",W,12,","0","1,,W,31,+","0",",,W,31,+","0.0",",T,W,25,","34.4",",W,28,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","23.42",",W","28.48",",,,W","18.35",",,,W","270",",W","200",",W","6.7",",W","9.8",",W"
"USW00003178","2015-09","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.0",",W","560.1","W","171.9",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","12","","4","","20150930",",,W","20150930","+,,W","20150930","+,,W","","","20150915",",,W","20150920","+,,W","15.0",",W,30,","0",",,W,30,+","0",",,W,30,+","20.6",",,W,15,","37.2",",W,20,+","0.0","W","0.0",",W","21.9",",,,W","0",",,,W","24.06",",W","29.15",",,,W","18.98",",,,W","190",",W","180",",W","10.7",",W","13.4",",W"
"USW00003178","2015-10","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.3",",W","670.4","W","110.3",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","16","","3","","20151030","+,,W","20151031","+,,W","20151031","+,,W","","","20151005",",,W","20151009",",,W","11.7",",W,30,+","0",",,W,31,+","0",",,W,31,+","15.7",",,W,05,","38.9",",W,09,","0.8","W","0.8",",W","22.3",",,,W","0",",,,W","21.86",",W","27.55",",,,W","16.18",",,,W","280",",W","270",",W","7.2",",W","10.3",",W"
"USW00003178","2015-11","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.5",",W","682.4","W","12.0","2,W","8",",W","5",",W","0",",W","0","2,W","0","4,W","0",",W","0",",W","0","2,W","17","2,W","0","2,W","6","","","","20151117",",,W","20151130","+,2,W","20151130","+,4,W","1","","20151103",",,W","20151121",",2,W","4.4",",W,17,","0","2,,W,30,+","0","4,,W,30,+","9.1",",,W,03,","31.7","2,W,21,","85.3","W","84.5","2,W","34.3",",,,W","0","4,,,W","15.88","2,W","22.53","2,,,W","9.23",",,,W","290",",W","290","1,W","9.8",",W","14.3","1,W"
"USW00003178","2015-12","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.4",",W","682.7","W","0.3",",W","8",",W","5",",W","0",",W","0",",W","","","0",",W","1",",W","0",",W","8",",W","0",",W","18","","2","","20151227",",,W","20151231","+,,W","","","1","","20151211",",,W","20151206",",,W","0.0",",W,27,","0",",,W,31,+","","","10.7",",,W,11,","27.8",",W,06,","274.6","W","189.3",",W","39.2",",,,W","","","12.24",",W","18.88",",,,W","5.59",",,,W","30",",W","280",",W","10.3",",W","14.3",",W"
"USW00003178","2016-01","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.4",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","5",",W","0",",W","22","","4","","20160113","+,,W","20160131","+,,W","20160131","+,2,W","2","","20160105",",,W","20160127","+,,W","2.8",",W,13,+","0",",,W,31,+","0","2,,W,31,+","19.6",",,W,05,","22.8",",W,27,+","451.8","W","177.2",",W","63.2",",,,W","0","2,,,W","12.62",",W","18.15",",,,W","7.08",",,,W","230",",W","230",",W","16.1",",W","22.4",",W"
"USW00003178","2016-02","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.4",",W","17.9","W","17.9",",W","1",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","21",",W","1",",W","11","","5","","20160202",",,W","20160229","+,,W","20160229","+,1,W","1","","20160218",",,W","20160216",",,W","1.7",",W,02,","0",",,W,29,+","0","1,,W,29,+","0.3",",,W,18,","33.3",",W,16,","526.8","W","75.0",",W","0.3",",,,W","0","1,,,W","16.36",",W","24.67",",,,W","8.06",",,,W","280",",W","270","2,W","13.4",",W","18.8","2,W"
"USW00003178","2016-03","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.3",",W","17.9","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","13",",W","0",",W","23","","6","","20160308",",,W","20160331","+,,W","20160331","+,5,W","1","","20160307",",,W","20160324",",,W","3.9",",W,08,","0",",,W,31,+","0","5,,W,31,+","14.0",",,W,07,","26.1",",W,24,","640.5","W","113.7",",W","26.2",",,,W","0","5,,,W","14.67",",W","20.26",",,,W","9.07",",,,W","280",",W","300","2,W","13.0",",W","18.8","2,W"
"USW00003178","2016-04","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.6",",W","29.6","W","11.7",",W","6",",W","3",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","15",",W","0",",W","12","","2","","20160416","+,,W","20160430","+,,W","20160430","+,1,W","","","20160410",",,W","20160418",",,W","8.3",",W,16,+","0",",,W,30,+","0","1,,W,30,+","14.0",",,W,10,","31.7",",W,18,","704.4","W","63.9",",W","26.6",",,,W","0","1,,,W","16.59",",W","22.52",",,,W","10.66",",,,W","220",",W","210",",W","8.9",",W","11.6",",W"
"USW00003178","2016-05","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.5",",W","30.4","W","0.8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","15","","","","20160501",",,W","20160531","+,,W","20160531","+,,W","","","20160506",",,W","20160511",",,W","9.4",",W,01,","0",",,W,31,+","0",",,W,31,+","18.5",",,W,06,","22.8",",W,11,","759.1","W","54.7",",W","20.3",",,,W","0",",,,W","16.60",",W","20.24",",,,W","12.95",",,,W","270",",W","260",",W","8.1",",W","11.6",",W"
"USW00003178","2016-06","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.1",",W","99.5","W","69.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","16","","4","","20160617",",,W","20160630","+,,W","20160630","+,,W","","","20160630","+,,W","20160620","+,,W","12.2",",W,17,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","35.0",",W,20,+","760.3","W","1.2",",W","0.0",",,,W","0",",,,W","20.60",",W","25.39",",,,W","15.80",",,,W","200",",W","280",",W","7.6",",W","9.8",",W"
"USW00003178","2016-07","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","1.9",",W","238.1","W","138.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","17","","3","","20160713","+,,W","20160731","+,,W","20160731","+,,W","1","","20160725",",,W","20160723","+,,W","15.6",",W,13,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,25,","34.4",",W,23,+","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","22.80",",W","27.71",",,,W","17.90",",,,W","210",",W","200",",W","7.6",",W","9.8",",W"
"USW00003178","2016-08","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.1",",W","388.3","W","150.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","13","","2","","20160823",",,W","20160831","+,,W","20160831","+,,W","","","20160831","+,,W","20160815",",,W","14.4",",W,23,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","35.0",",W,15,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","23.18",",W","27.72",",,,W","18.63",",,,W","280",",W","210",",W","7.2",",W","13.9",",W"
"USW00003178","2016-09","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.1",",W","484.2","W","95.9",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","15","","2","","20160915",",,W","20160930","+,,W","20160930","+,,W","1","","20160920",",,W","20160926",",,W","11.1",",W,15,","0",",,W,30,+","0",",,W,30,+","18.5",",,W,20,","37.2",",W,26,","0.8","W","0.8",",W","18.8",",,,W","0",",,,W","21.50",",W","26.91",",,,W","16.09",",,,W","130",",W","50",",W","8.9",",W","13.4",",W"
"USW00003178","2016-10","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.0",",W","544.6","W","60.4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","18","","1","","20161031","+,,W","20161031","+,,W","20161031","+,,W","1","","20161031",",,W","20161020",",,W","11.1",",W,31,+","0",",,W,31,+","0",",,W,31,+","0.3",",,W,31,","35.6",",W,20,","4.7","W","3.9",",W","0.3",",,,W","0",",,,W","20.16",",W","26.45",",,,W","13.86",",,,W","280",",W","280","1,W","7.2",",W","9.8","1,W"
"USW00003178","2016-11","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.4",",W","583.8","W","39.2",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","4",",W","17","","6","","20161130",",,W","20161130","+,,W","20161130","+,,W","","","20161121",",,W","20161109",",,W","5.6",",W,30,","0",",,W,30,+","0",",,W,30,+","11.4",",,W,21,","35.0",",W,09,","60.6","W","55.9",",W","24.1",",,,W","0",",,,W","17.78",",W","24.97",",,,W","10.59",",,,W","110",",W","110",",W","12.5",",W","15.7",",W"
"USW00003178","2016-12","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.5",",W","587.4","W","3.6",",W","9",",W","6",",W","0",",W","0","2,W","0","3,W","0",",W","0",",W","0",",W","9",",W","0",",W","19","","1","","20161218",",,W","20161231","+,2,W","20161231","+,3,W","1","","20161216",",,W","20161229",",,W","2.2",",W,18,","0","2,,W,31,+","0","3,,W,31,+","24.9",",,W,16,","28.3",",W,29,","196.7","W","136.1",",W","106.1",",,,W","0","3,,,W","14.06",",W","19.60",",,,W","8.52",",,,W","190",",W","190","1,W","11.2",",W","15.2","1,W"
"USW00003178","2017-01","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.4",",W","0.6","W","0.6","2,W","13",",W","8",",W","0",",W","0",",W","0",",W","0","2,W","0","2,W","0","1,W","6","1,W","0","1,W","22","","4","","20170128",",2,W","20170131","+,,W","20170131","+,,W","","","20170120",",,W","20170108",",1,W","2.2","2,W,28,","0",",,W,31,+","0",",,W,31,+","20.1",",,W,20,","26.1","1,W,08,","366.2","W","169.5","1,W","100.8",",,,W","0",",,,W","12.45","2,W","17.54","1,,,W","7.35","2,,,W","150",",W","170",",W","13.9",",W","20.1",",W"
"USW00003178","2017-02","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.3",",W","0.9","W","0.3",",W","8",",W","4",",W","2",",W","0","1,W","0","4,W","0",",W","0",",W","0",",W","7",",W","0",",W","23","","6","","20170225",",,W","20170228","+,1,W","20170228","+,4,W","","","20170227",",,W","20170209",",,W","2.8",",W,25,","0","1,,W,28,+","0","4,,W,28,+","56.1",",,W,27,","26.1",",W,09,","501.2","W","135.0",",W","106.1",",,,W","0","4,,,W","13.52",",W","18.53",",,,W","8.51",",,,W","150",",W","150",",W","17.0",",W","21.5",",W"
"USW00003178","2017-03","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.0",",W","6.8","W","5.9",",W","4",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","21",",W","0",",W","21","","8","","20170307",",,W","20170331","+,,W","20170331","+,2,W","","","20170323",",,W","20170314",",,W","4.4",",W,07,","0",",,W,31,+","0","2,,W,31,+","1.0",",,W,23,","30.6",",W,14,","586.2","W","85.0",",W","2.4",",,,W","0","2,,,W","15.78",",W","22.52",",,,W","9.04",",,,W","240",",W","220",",W","9.4",",W","11.6",",W"
"USW00003178","2017-04","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.3",",W","13.4","W","6.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","24","","5","","20170401",",,W","20170430","+,,W","20170430","+,,W","","","20170430","+,,W","20170430",",,W","6.7",",W,01,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","30.0",",W,30,","637.8","W","51.6",",W","0.0",",,,W","0",",,,W","16.83",",W","23.42",",,,W","10.25",",,,W","280",",W","250",",W","7.6",",W","11.2",",W"
"USW00003178","2017-05","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.6",",W","26.4","W","13.0",",W","3",",W","1",",W","1",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","16",",W","0",",W","16","","4","","20170507",",,W","20170531","+,,W","20170531","+,2,W","1","","20170507",",,W","20170520","+,,W","7.8",",W,07,","0",",,W,31,+","0","2,,W,31,+","31.8",",,W,07,","30.6",",W,20,+","684.2","W","46.4",",W","33.6",",,,W","0","2,,,W","17.26",",W","21.71",",,,W","12.81",",,,W","200",",W","210",",W","9.4",",W","20.1",",W"
"USW00003178","2017-06","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.1",",W","72.1","W","45.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","23","","10","","20170613",",,W","20170630","+,,W","20170630","+,,W","","","20170611",",,W","20170626",",,W","10.0",",W,13,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,11,","31.1",",W,26,","690.9","W","6.7",",W","0.0",",T,,W","0",",,,W","19.63",",W","24.35",",,,W","14.91",",,,W","210",",W","330",",W","10.3",",W","14.8",",W"
