"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00502I001","2018-09","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","188.8","C","1.4",",C","16",",C","6",",C","0",",C","","","","","0",",C","5",",C","0",",C","9",",C","0",",C","20180929",",,C","","","","","20180920",",,C","20180903",",,C","-4.2",",C,29,","","","","","11.4",",,C,20,","28.4",",C,03,","291.1","C","236.1",",C","43.2",",,,C","","","10.51",",C","16.51",",,,C","4.51",",,,C","","","",""
"CA00502I001","2018-10","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","188.8","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","22",",C","1",",C","1",",C","0",",C","20181012",",,C","","","","","20181029",",,C","20181018",",,C","-10.2",",C,12,","","","","","12.4",",,C,29,","23.5",",C,18,","772.0","C","480.9",",C","36.5",",,,C","","","2.82",",C","7.65",",,,C","-2.01",",,,C","","","",""
"CA00502I001","2018-11","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","188.8","C","0.0",",C","11",",C","3",",C","0",",C","","","","","5",",C","30",",C","23",",C","0",",C","0",",C","20181117","+,,C","","","","","20181106",",,C","20181105",",,C","-19.6",",C,17,+","","","","","3.8",",,C,06,","5.1",",C,05,","1559.3","C","787.3",",C","16.6",",,,C","","","-7.91",",C","-4.54",",,,C","-11.28",",,,C","","","",""
"CA00502I001","2018-12","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","188.8","C","0.0",",C","18",",C","2",",C","0",",C","","","","","12",",C","31",",C","25",",C","0",",C","0",",C","20181231",",,C","","","","","20181222",",,C","20181215",",,C","-28.3",",C,31,","","","","","6.9",",,C,22,","5.6",",C,15,","2455.6","C","896.3",",C","29.5",",,,C","","","-10.58",",C","-5.73",",,,C","-15.44",",,,C","","","",""
"CA00502I001","2019-01","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","","","20",",C","31",",C","28",",C","0",",C","0",",C","20190130",",,C","","","","","20190106",",,C","20190103",",,C","-40.0",",C,30,","","","","","3.0",",,C,06,","4.5",",C,03,","3553.6","C","1098.0",",C","12.9",",,,C","","","-17.09",",C","-12.21",",,,C","-21.96",",,,C","","","",""
"CA00502I001","2019-02","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","14","4,C","4","4,C","0","4,C","","","","","27",",C","28",",C","28",",C","0",",C","0",",C","20190210",",,C","","","","","20190204",",4,C","20190223",",,C","-35.9",",C,10,","","","","","3.7","4,,C,04,","-8.1",",C,23,","4643.7","C","1090.1",",C","25.3","4,,,C","","","-20.60",",C","-15.24",",,,C","-25.96",",,,C","","","",""
"CA00502I001","2019-03","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0","1,C","","","","","","","","","","","9","1,C","29","1,C","14","1,C","0","1,C","0","1,C","20190307",",1,C","","","","","","","20190323",",1,C","-27.3","1,C,07,","","","","","","","10.0","1,C,23,","5406.2","C","762.5","1,C","","","","","-7.09","1,C","-1.88","1,,,C","-12.29","1,,,C","","","",""
"CA00502I001","2019-04","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","22",",C","1",",C","2",",C","0",",C","20190409",",,C","","","","","20190429",",,C","20190419",",,C","-6.2",",C,09,","","","","","5.8",",,C,29,","21.5",",C,19,","5812.0","C","405.8",",C","17.8",",,,C","","","4.81",",C","10.63",",,,C","-1.02",",,,C","","","",""
"CA00502I001","2019-05","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","2.4","C","2.4",",C","7",",C","4",",C","0",",C","","","","","0",",C","9",",C","0",",C","8",",C","1",",C","20190507",",,C","","","","","20190524",",,C","20190530",",,C","-6.0",",C,07,","","","","","14.7",",,C,24,","32.3",",C,30,","6085.5","C","273.5",",C","36.9",",,,C","","","9.59",",C","16.95",",,,C","2.23",",,,C","18","4,C","54.0","4,C"
"CA00502I001","2019-06","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","32.5","C","30.1",",C","7",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","2",",C","20190602",",,C","","","","","20190621",",,C","20190607",",,C","1.4",",C,02,","","","","","11.1",",,C,21,","37.3",",C,07,","6146.7","C","61.2",",C","37.9",",,,C","","","17.30",",C","24.73",",,,C","9.86",",,,C","","","",""
"CA00502I001","2019-07","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","83.7","C","51.2",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","0",",C","20190730",",,C","","","","","20190709",",,C","20190731",",,C","3.4",",C,30,","","","","","17.4",",,C,09,","30.8",",C,31,","13.8","C","13.8",",C","57.4",",,,C","","","19.54",",C","26.63",",,,C","12.45",",,,C","","","",""
"CA00502I001","2019-08","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","119.6","C","35.9",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","20190822",",,C","","","","","20190825",",,C","20190802",",,C","4.7",",C,22,","","","","","21.2",",,C,25,","33.0",",C,02,","56.7","C","42.9",",C","61.6",",,,C","","","18.11",",C","25.20",",,,C","11.02",",,,C","","","",""
"CA00502I001","2019-09","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","128.2","C","8.6",",C","16",",C","11",",C","1",",C","","","","","0",",C","1",",C","0",",C","11",",C","0",",C","20190928",",,C","","","","","20190920",",,C","20190917",",,C","-0.6",",C,28,","","","","","41.3",",,C,20,","29.1",",C,17,","237.9","C","181.2",",C","150.8",",,,C","","","12.58",",C","18.46",",,,C","6.70",",,,C","","","",""
"CA00502I001","2019-10","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","128.2","C","0.0","1,C","8","1,C","5","1,C","0","1,C","","","","","0","1,C","19","1,C","2","1,C","1","1,C","0","1,C","20191031",",1,C","","","","","20191011",",1,C","20191008",",1,C","-9.7","1,C,31,","","","","","19.7","1,,C,11,","21.9","1,C,08,","701.5","C","463.6","1,C","53.1","1,,,C","","","2.88","1,C","6.84","1,,,C","-1.08","1,,,C","","","",""
"CA00502I001","2019-11","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","128.2","C","0.0",",C","8",",C","2",",C","0",",C","","","","","6",",C","30",",C","20",",C","0",",C","0",",C","20191111",",,C","","","","","20191120",",,C","20191118",",,C","-21.0",",C,11,","","","","","5.4",",,C,20,","8.8",",C,18,","1415.2","C","713.7",",C","16.6",",,,C","","","-5.46",",C","-1.20",",,,C","-9.71",",,,C","","","",""
"CA00502I001","2019-12","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","128.2","C","0.0",",C","2",",C","0",",C","0",",C","","","","","12",",C","31",",C","26",",C","0",",C","0",",C","20191214",",,C","","","","","20191230",",,C","20191222",",,C","-28.1",",C,14,","","","","","1.4",",,C,30,","6.8",",C,22,","2337.9","C","922.7",",C","2.7",",,,C","","","-11.43",",C","-6.60",",,,C","-16.26",",,,C","","","",""
"CA00502I001","2020-01","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","11",",C","31",",C","28",",C","0",",C","0",",C","20200116",",,C","","","","","20200117",",,C","20200105",",,C","-31.7",",C,16,","","","","","5.5",",,C,17,","1.7",",C,05,","3290.3","C","952.4",",C","14.0",",,,C","","","-12.39",",C","-8.40",",,,C","-16.38",",,,C","","","",""
"CA00502I001","2020-02","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","14",",C","29",",C","24",",C","0",",C","0",",C","20200212",",,C","","","","","20200211","+,,C","20200222",",,C","-29.4",",C,12,","","","","","0.6",",,C,11,+","3.9",",C,22,","4181.3","C","891.0",",C","1.6",",,,C","","","-12.39",",C","-6.32",",,,C","-18.46",",,,C","","","",""
"CA00502I001","2020-03","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","1",",C","30",",C","15",",C","0",",C","0",",C","20200309",",,C","","","","","20200304",",,C","20200331",",,C","-18.5",",C,09,","","","","","1.6",",,C,04,","11.9",",C,31,","4900.9","C","719.6",",C","2.6",",,,C","","","-4.88",",C","0.56",",,,C","-10.32",",,,C","","","",""
"CA00502I001","2020-04","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","2",",C","23",",C","6",",C","1",",C","0",",C","20200404","+,,C","","","","","20200401",",,C","20200430",",,C","-17.8",",C,04,+","","","","","10.3",",,C,01,","23.3",",C,30,","5403.8","C","502.9",",C","24.7",",,,C","","","1.57",",C","7.34",",,,C","-4.20",",,,C","","","61.0","4,C"
"CA00502I001","2020-05","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","7.3","C","7.3","2,C","4","2,C","1","2,C","0","2,C","","","","","0","2,C","9","2,C","0","2,C","10","2,C","0","2,C","20200512",",2,C","","","","","20200523",",2,C","20200523",",2,C","-8.1","2,C,12,","","","","","22.8","2,,C,23,","29.7","2,C,23,","5633.2","C","229.4","2,C","26.4","2,,,C","","","10.68","2,C","17.45","2,,,C","3.90","2,,,C","","","",""
"CA00502I001","2020-06","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","55.7","C","48.4",",C","6",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","22",",C","3",",C","20200612",",,C","","","","","20200607",",,C","20200627",",,C","4.5",",C,12,","","","","","26.1",",,C,07,","32.7",",C,27,","5684.7","C","51.5",",C","70.7",",,,C","","","18.23",",C","25.53",",,,C","10.93",",,,C","22","3,C","86.0","3,C"
"CA00502I001","2020-07","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","120.5","C","64.8",",C","7",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","31",",C","0",",C","20200720",",,C","","","","","20200713",",,C","20200725",",,C","7.0",",C,20,","","","","","29.0",",,C,13,","32.1",",C,25,","7.6","C","7.6",",C","54.0",",,,C","","","20.18",",C","26.75",",,,C","13.60",",,,C","","","",""
"CA00502I001","2020-08","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","153.2","C","32.7","1,C","6","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","28","1,C","2","1,C","20200804",",1,C","","","","","20200814",",1,C","20200818",",1,C","6.9","1,C,04,","","","","","10.3","1,,C,14,","33.3","1,C,18,","29.1","C","21.5","1,C","24.3","1,,,C","","","18.71","1,C","26.44","1,,,C","10.98","1,,,C","","","",""
"CA00502I001","2020-09","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","153.4","C","0.2",",C","5",",C","1",",C","0",",C","","","","","0",",C","5",",C","0",",C","16",",C","0",",C","20200917",",,C","","","","","20200902",",,C","20200922",",,C","-4.0",",C,17,","","","","","5.5",",,C,02,","31.3",",C,22,","210.7","C","181.6",",C","10.8",",,,C","","","12.29",",C","20.21",",,,C","4.36",",,,C","25","3,C","70.0","3,C"
"CA00502I001","2020-10","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","153.4","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","23",",C","5",",C","1",",C","0",",C","20201020",",,C","","","","","20201014",",,C","20201005",",,C","-11.1",",C,20,","","","","","11.5",",,C,14,","22.3",",C,05,","710.8","C","500.1",",C","16.1",",,,C","","","2.20",",C","8.00",",,,C","-3.59",",,,C","","","",""
"CA00502I001","2020-11","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","153.4","C","0.0","1,C","4","1,C","0","1,C","0","1,C","","","","","2","1,C","27","1,C","12","1,C","0","1,C","0","1,C","20201112",",1,C","","","","","20201111",",1,C","20201103",",1,C","-24.0","1,C,12,","","","","","2.2","1,,C,11,","20.6","1,C,03,","1335.3","C","624.5","1,C","4.2","1,,,C","","","-3.20","1,C","3.31","1,,,C","-9.72","1,,,C","","","",""
"CA00502I001","2020-12","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","153.4","C","0.0",",C","9",",C","2",",C","0",",C","","","","","7",",C","31",",C","18",",C","0",",C","0",",C","20201224",",,C","","","","","20201209",",,C","20201208",",,C","-25.0",",C,24,","","","","","6.9",",,C,09,","8.2",",C,08,","2115.5","C","780.2",",C","17.4",",,,C","","","-6.84",",C","-1.62",",,,C","-12.05",",,,C","","","",""
"CA00502I001","2021-01","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0","1,C","3","1,C","0","1,C","0","1,C","","","","","8","1,C","30","1,C","23","1,C","0","1,C","0","1,C","20210127",",1,C","","","","","20210125",",1,C","20210103",",1,C","-31.2","1,C,27,","","","","","0.8","1,,C,25,","4.9","1,C,03,","2950.4","C","834.9","1,C","2.5","1,,,C","","","-9.50","1,C","-4.60","1,,,C","-14.40","1,,,C","","","",""
"CA00502I001","2021-02","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","19",",C","28",",C","23",",C","0",",C","0",",C","20210212",",,C","","","","","20210227",",,C","20210222",",,C","-34.9",",C,12,","","","","","1.5",",,C,27,","7.1",",C,22,","3942.0","C","991.6",",C","3.8",",,,C","","","-17.08",",C","-11.79",",,,C","-22.37",",,,C","","","",""
"CA00502I001","2021-03","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","1",",C","29",",C","4",",C","0",",C","0",",C","20210301",",,C","","","","","20210323",",,C","20210329",",,C","-30.5",",C,01,","","","","","2.0",",,C,23,","19.4",",C,29,","4512.5","C","570.5",",C","2.6",",,,C","","","-0.07",",C","7.19",",,,C","-7.33",",,,C","","","",""
"CA00502I001","2021-04","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","27",",C","2",",C","0",",C","0",",C","20210424",",,C","","","","","20210412",",,C","20210422",",,C","-11.4",",C,24,","","","","","4.3",",,C,12,","20.2",",C,22,","4961.2","C","448.7",",C","9.4",",,,C","","","3.38",",C","11.01",",,,C","-4.26",",,,C","18","4,C","63.0","4,C"
"CA00502I001","2021-05","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","2.9","C","2.9","1,C","5","1,C","4","1,C","0","1,C","","","","","0","1,C","11","1,C","0","1,C","13","1,C","0","1,C","20210508",",1,C","","","","","20210520",",1,C","20210517",",1,C","-4.7","1,C,08,","","","","","10.8","1,,C,20,","31.3","1,C,17,","5192.8","C","231.6","1,C","27.2","1,,,C","","","10.71","1,C","19.06","1,,,C","2.36","1,,,C","","","",""
"CA00502I001","2021-06","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","58.8","C","55.9",",C","10",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","2",",C","20210622",",,C","","","","","20210609",",,C","20210604",",,C","4.6",",C,22,","","","","","71.4",",,C,09,","38.8",",C,04,","5219.2","C","26.4",",C","102.7",",,,C","","","19.32",",C","27.26",",,,C","11.37",",,,C","22","3,C","96.0","3,C"
"CA00502I001","2021-07","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","160.5","C","101.7","1,C","6",",C","1",",C","0",",C","","","","","0","1,C","0","1,C","0",",C","30",",C","9",",C","20210707",",1,C","","","","","20210719",",,C","20210711",",,C","7.3","1,C,07,","","","","","10.4",",,C,19,","35.0",",C,11,","9.9","C","9.9",",C","16.7",",,,C","","","21.32","1,C","29.28",",,,C","13.36","1,,,C","","","",""
"CA00502I001","2021-08","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","214.1","C","53.6",",C","8",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","5",",C","20210821",",,C","","","","","20210820",",,C","20210815",",,C","4.1",",C,21,","","","","","23.9",",,C,20,","37.3",",C,15,","70.4","C","60.5",",C","78.0",",,,C","","","18.11",",C","25.38",",,,C","10.84",",,,C","","","",""
"CA00502I001","2021-09","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","226.4","C","12.3",",C","4",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20210927",",,C","","","","","20210902",",,C","20210929",",,C","2.3",",C,27,","","","","","5.0",",,C,02,","31.1",",C,29,","162.1","C","91.7",",C","16.5",",,,C","","","15.69",",C","23.32",",,,C","8.05",",,,C","21","5,C","59.0","5,C"
"CA00502I001","2021-10","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","230.7","C","4.3",",C","6",",C","5",",C","1",",C","","","","","0",",C","7",",C","0",",C","6",",C","0",",C","20211022",",,C","","","","","20211013",",,C","20211006",",,C","-6.4",",C,22,","","","","","35.3",",,C,13,","31.2",",C,06,","476.3","C","314.2",",C","79.6",",,,C","","","8.33",",C","14.44",",,,C","2.23",",,,C","","","",""
"CA00502I001","2021-11","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","230.7","C","0.0","1,C","6","1,C","3","1,C","0","1,C","","","","","2","1,C","26","1,C","10","1,C","0","1,C","0","1,C","20211125",",1,C","","","","","20211110",",1,C","20211106",",1,C","-21.4","1,C,25,","","","","","8.0","1,,C,10,","17.3","1,C,06,","1054.3","C","578.0","1,C","23.3","1,,,C","","","-1.60","1,C","3.18","1,,,C","-6.37","1,,,C","","","",""
"CA00502I001","2021-12","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","230.7","C","0.0",",C","8",",C","3",",C","0",",C","","","","","16",",C","31",",C","23",",C","0",",C","0",",C","20211231",",,C","","","","","20211227",",,C","20211201",",,C","-37.2",",C,31,","","","","","6.8",",,C,27,","8.4",",C,01,","2015.1","C","960.8",",C","17.6",",,,C","","","-12.66",",C","-7.76",",,,C","-17.56",",,,C","","","",""
"CA00502I001","2022-01","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","26",",C","31",",C","26",",C","0",",C","0",",C","20220101",",,C","","","","","20220118",",,C","20220116",",,C","-37.4",",C,01,","","","","","4.8",",,C,18,","1.8",",C,16,","3139.4","C","1124.3",",C","13.8",",,,C","","","-17.93",",C","-11.51",",,,C","-24.36",",,,C","32","5,C","64.0","5,C"
"CA00502I001","2022-02","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","","","22",",C","28",",C","26",",C","0",",C","0",",C","20220217",",,C","","","","","20220219",",,C","20220210",",,C","-39.0",",C,17,","","","","","5.7",",,C,19,","4.6",",C,10,","4181.6","C","1042.2",",C","21.3",",,,C","","","-18.89",",C","-12.11",",,,C","-25.66",",,,C","","","",""
"CA00502I001","2022-03","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","8",",C","31",",C","17",",C","0",",C","0",",C","20220303",",,C","","","","","20220321",",,C","20220319",",,C","-30.5",",C,03,","","","","","12.4",",,C,21,","6.1",",C,19,","4983.7","C","802.1",",C","18.9",",,,C","","","-7.54",",C","-2.45",",,,C","-12.63",",,,C","","","",""
"CA00502I001","2022-04","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","12",",C","8",",C","2",",C","","","","","3",",C","26",",C","7",",C","0",",C","0",",C","20220417",",,C","","","","","20220430",",,C","20220410",",,C","-20.0",",C,17,","","","","","39.6",",,C,30,","11.0",",C,10,","5562.2","C","578.5",",C","127.5",",,,C","","","-0.95",",C","2.91",",,,C","-4.81",",,,C","","","",""
"CA00502I001","2022-05","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","1.4","C","1.4",",C","","","","","","","","","","","0",",C","4",",C","0",",C","6",",C","0",",C","20220503",",,C","","","","","","","20220527",",,C","-3.2",",C,03,","","","","","","","26.3",",C,27,","5796.3","C","234.1",",C","","","","","10.83",",C","16.73",",,,C","4.93",",,,C","5","2,C","80.0","2,C"
"CA00502I001","2022-06","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","40.8","C","39.4","1,C","8","2,C","6","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","21","1,C","1","1,C","20220604",",1,C","","","","","20220612",",2,C","20220619",",1,C","3.0","1,C,04,","","","","","7.8","2,,C,12,","36.9","1,C,19,","5850.4","C","54.1","1,C","39.4","2,,,C","","","17.82","1,C","24.27","1,,,C","11.38","1,,,C","15","4,C","78.0","4,C"
"CA00502I001","2022-07","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","92.0","C","51.2",",C","11",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","20220729",",,C","","","","","20220719",",,C","20220717",",,C","6.9",",C,29,","","","","","21.5",",,C,19,","33.2",",C,17,","25.2","C","25.2",",C","82.8",",,,C","","","19.17",",C","25.53",",,,C","12.81",",,,C","","","",""
"CA00502I001","2022-08","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","141.6","C","49.6",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","20220807",",,C","","","","","20220823",",,C","20220831",",,C","5.9",",C,07,","","","","","18.6",",,C,23,","30.8",",C,31,","46.1","C","20.9",",C","48.7",",,,C","","","19.26",",C","26.14",",,,C","12.39",",,,C","","","",""
"CA00502I001","2022-09","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","149.2","C","7.6","1,C","6","1,C","4","1,C","0","1,C","","","","","0","1,C","2","1,C","0","1,C","14","1,C","1","1,C","20220928",",1,C","","","","","20220916",",1,C","20220901",",1,C","-1.1","1,C,28,","","","","","13.3","1,,C,16,","32.8","1,C,01,","169.0","C","122.9","1,C","26.7","1,,,C","","","14.36","1,C","21.63","1,,,C","7.08","1,,,C","","","",""
"CA00502I001","2022-10","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","149.2","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","13",",C","0",",C","3",",C","0",",C","20221018",",,C","","","","","20221024",",,C","20221020","+,,C","-12.1",",C,18,","","","","","24.6",",,C,24,","22.5",",C,20,+","539.5","C","370.5",",C","27.5",",,,C","","","6.38",",C","12.70",",,,C","0.06",",,,C","","","",""
"CA00502I001","2022-11","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","149.2","C","0.0",",C","11",",C","1",",C","0",",C","","","","","2",",C","29",",C","16",",C","0",",C","0",",C","20221116",",,C","","","","","20221110",",,C","20221102",",,C","-18.1",",C,16,","","","","","5.2",",,C,10,","18.8",",C,02,","1223.9","C","684.4",",C","14.6",",,,C","","","-4.48",",C","-0.13",",,,C","-8.83",",,,C","","","",""
"CA00502I001","2022-12","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","149.2","C","0.0","1,C","6","5,C","1","5,C","0","5,C","","","","","17","1,C","30","1,C","29","1,C","0","1,C","0","1,C","20221207",",1,C","","","","","20221214",",5,C","20221214",",1,C","-34.6","1,C,07,","","","","","2.7","5,,C,14,","0.1","1,C,14,","2179.7","C","955.8","1,C","9.5","5,,,C","","","-13.53","1,C","-9.56","1,,,C","-17.49","1,,,C","","","",""
"CA00502I001","2023-01","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","17",",C","31",",C","31",",C","0",",C","0",",C","20230130","+,,C","","","","","20230126",",,C","20230123",",,C","-30.5",",C,30,+","","","","","1.0",",,C,26,","0.0",",C,23,","3162.2","C","982.5",",C","5.6",",,,C","","","-13.36",",C","-8.82",",,,C","-17.90",",,,C","","","",""
"CA00502I001","2023-02","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","18",",C","28",",C","18",",C","0",",C","0",",C","20230221",",,C","","","","","20230218",",,C","20230213",",,C","-32.4",",C,21,","","","","","2.4",",,C,18,","3.8",",C,13,","4070.0","C","907.8",",C","7.5",",,,C","","","-14.09",",C","-7.51",",,,C","-20.66",",,,C","34","4,C","67.0","4,C"
"CA00502I001","2023-03","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","14",",C","31",",C","29",",C","0",",C","0",",C","20230302",",,C","","","","","20230311",",,C","20230303",",,C","-27.5",",C,02,","","","","","2.6",",,C,11,","2.0",",C,03,","4984.9","C","914.9",",C","7.0",",,,C","","","-11.18",",C","-5.35",",,,C","-17.01",",,,C","","","",""
"CA00502I001","2023-04","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","1",",C","23",",C","5",",C","0",",C","0",",C","20230407",",,C","","","","","20230420",",,C","20230430",",,C","-19.1",",C,07,","","","","","9.9",",,C,20,","12.8",",C,30,","5531.5","C","546.6",",C","31.1",",,,C","","","0.11",",C","4.84",",,,C","-4.62",",,,C","","","",""
"CA00502I001","2023-05","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","28.7","C","28.7",",C","8",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","2",",C","20230502",",,C","","","","","20230530",",,C","20230528",",,C","0.6",",C,02,","","","","","4.9",",,C,30,","32.4",",C,28,","5630.8","C","99.3",",C","17.4",",,,C","","","16.05",",C","23.65",",,,C","8.46",",,,C","","","",""
"CA00502I001","2023-06","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","122.1","C","93.4","1,C","3","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","29","1,C","5","1,C","20230611",",1,C","","","","","20230626",",1,C","20230620",",1,C","5.5","1,C,11,","","","","","10.5","1,,C,26,","37.2","1,C,20,","5646.2","C","15.4","1,C","25.1","1,,,C","","","21.02","1,C","28.27","1,,,C","13.78","1,,,C","","","",""
"CA00502I001","2023-07","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","159.7","C","37.6",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","2",",C","20230729",",,C","","","","","20230709",",,C","20230726",",,C","6.1",",C,29,","","","","","14.0",",,C,09,","34.6",",C,26,","36.4","C","36.4",",C","23.9",",,,C","","","18.37",",C","25.26",",,,C","11.48",",,,C","","","",""
