"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003034795","2020-05","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0",",C","11",",C","4",",C","2",",C","","","","","0",",C","11",",C","0",",C","1",",C","0",",C","20200511",",,C","","","","","20200521",",,C","20200530",",,C","-6.0",",C,11,","","","","","37.0",",,C,21,","25.6",",C,30,","5576.6","C","315.4",",C","85.8",",,,C","","","8.16",",C","14.97",",,,C","1.35",",,,C","34","3,C","80.0","3,C"
"CA003034795","2020-06","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20200605",",,C","","","","","20200630",",,C","20200612",",,C","1.2",",C,05,","","","","","34.6",",,C,30,","25.5",",C,12,","5750.5","C","173.9",",C","105.9",",,,C","","","12.54",",C","18.53",",,,C","6.55",",,,C","32","3,C","73.0","3,C"
"CA003034795","2020-07","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","7.9","C","7.9",",C","14",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20200705",",,C","","","","","20200707",",,C","20200728",",,C","3.3",",C,05,","","","","","20.3",",,C,07,","28.6",",C,28,","120.8","C","120.8",",C","96.3",",,,C","","","14.69",",C","21.38",",,,C","8.00",",,,C","33","4,C","68.0","4,C"
"CA003034795","2020-08","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","20.7","C","12.8",",C","7","1,C","1","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","22",",C","0",",C","20200830",",,C","","","","","20200807",",1,C","20200818",",,C","0.0",",C,30,","","","","","8.9","1,,C,07,","31.7",",C,18,","225.1","C","104.3",",C","15.9","1,,,C","","","15.38",",C","23.59",",,,C","7.17",",,,C","","","",""
"CA003034795","2020-09","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","20.7","C","0.0",",C","3","1,C","2","1,C","0","1,C","","","","","0",",C","3",",C","0",",C","10",",C","0",",C","20200927",",,C","","","","","20200906",",1,C","20200911",",,C","-2.2",",C,27,","","","","","9.0","1,,C,06,","28.4",",C,11,","429.4","C","204.3",",C","19.0","1,,,C","","","11.52",",C","18.70",",,,C","4.35",",,,C","","","",""
"CA003034795","2020-10","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","20.7","C","0.0",",C","13",",C","4",",C","0",",C","","","","","2",",C","20",",C","8",",C","4",",C","0",",C","20201025",",,C","","","","","20201028",",,C","20201005",",,C","-21.9",",C,25,","","","","","5.1",",,C,28,","23.2",",C,05,","946.6","C","517.2",",C","23.6",",,,C","","","1.65",",C","7.25",",,,C","-3.95",",,,C","","","",""
"CA003034795","2020-11","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","20.7","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","26",",C","5",",C","0",",C","0",",C","20201120",",,C","","","","","20201110",",,C","20201102",",,C","-16.7",",C,20,","","","","","5.5",",,C,10,","20.6",",C,02,","1529.2","C","582.6",",C","8.9",",,,C","","","-1.09",",C","4.71",",,,C","-6.88",",,,C","25","3,C","84.0","3,C"
"CA003034795","2020-12","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","20.7","C","0.0",",C","6",",C","3",",C","0",",C","","","","","4",",C","25",",C","10",",C","0",",C","0",",C","20201213",",,C","","","","","20201221",",,C","20201205",",,C","-18.6",",C,13,","","","","","5.5",",,C,21,","16.0",",C,05,","2179.7","C","650.5",",C","16.9",",,,C","","","-2.65",",C","2.45",",,,C","-7.75",",,,C","26","5,C","85.0","5,C"
"CA003034795","2021-01","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","2",",C","30",",C","10",",C","0",",C","0",",C","20210129",",,C","","","","","20210117",",,C","20210115",",,C","-19.6",",C,29,","","","","","0.5",",,C,17,","7.7",",C,15,","2891.1","C","711.4",",C","2.1",",,,C","","","-4.62",",C","0.22",",,,C","-9.45",",,,C","","","",""
"CA003034795","2021-02","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","","","","","14",",C","28",",C","21",",C","0",",C","0",",C","20210211",",,C","","","","","20210206","+,,C","20210201",",,C","-38.2",",C,11,","","","","","1.9",",,C,06,+","7.9",",C,01,","3797.4","C","906.3",",C","11.3",",,,C","","","-14.03",",C","-8.58",",,,C","-19.49",",,,C","","","",""
"CA003034795","2021-03","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0",",C","6","1,C","0","1,C","0","1,C","","","","","0",",C","30",",C","3",",C","0",",C","0",",C","20210330",",,C","","","","","20210325",",1,C","20210314",",,C","-16.4",",C,30,","","","","","1.5","1,,C,25,","18.2",",C,14,","4328.2","C","530.8",",C","5.6","1,,,C","","","1.21",",C","8.07",",,,C","-5.65",",,,C","35","2,C","94.0","2,C"
"CA003034795","2021-04","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0",",C","5","1,C","2","1,C","0","1,C","","","","","0",",C","27",",C","0",",C","2",",C","0",",C","20210413",",,C","","","","","20210418",",1,C","20210430",",,C","-10.6",",C,13,","","","","","5.3","1,,C,18,","21.8",",C,30,","4778.6","C","450.4",",C","9.9","1,,,C","","","3.32",",C","11.15",",,,C","-4.52",",,,C","26","5,C","108.0","5,C"
"CA003034795","2021-05","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","12",",C","0",",C","6",",C","0",",C","20210522","+,,C","","","","","20210524",",,C","20210517",",,C","-3.7",",C,22,+","","","","","13.0",",,C,24,","25.7",",C,17,","5098.4","C","319.8",",C","38.2",",,,C","","","8.02",",C","14.76",",,,C","1.28",",,,C","28","2,C","77.0","2,C"
"CA003034795","2021-06","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","31.0","C","31.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","18",",C","3",",C","20210608",",,C","","","","","","","20210629",",,C","1.3",",C,08,","","","","","","","35.2",",C,29,","5208.5","C","110.1",",C","","","","","15.70",",C","23.36",",,,C","8.03",",,,C","28","3,C","68.0","3,C"
"CA003034795","2021-07","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","52.0","C","21.0",",C","7","2,C","4","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","20210724",",,C","","","","","20210702",",2,C","20210701",",,C","4.6",",C,24,","","","","","10.5","2,,C,02,","34.8",",C,01,","37.2","C","37.2",",C","30.8","2,,,C","","","17.81",",C","25.24",",,,C","10.38",",,,C","","","",""
"CA003034795","2021-08","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","70.9","C","18.9","1,C","11","2,C","5","2,C","0","2,C","","","","","0","1,C","0","1,C","0",",C","16",",C","2",",C","20210818",",1,C","","","","","20210817",",2,C","20210814",",,C","2.1","1,C,18,","","","","","15.6","2,,C,17,","34.0",",C,14,","147.9","C","110.7",",C","57.6","2,,,C","","","15.23","1,C","22.48",",,,C","7.97","1,,,C","","","",""
"CA003034795","2021-09","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","70.9","C","0.0",",C","7","2,C","3","2,C","0","2,C","","","","","0",",C","5",",C","0",",C","13",",C","0",",C","20210916",",,C","","","","","20210911",",2,C","20210909",",,C","-1.2",",C,16,","","","","","5.4","2,,C,11,","26.6",",C,09,","345.3","C","197.4",",C","16.4","2,,,C","","","11.75",",C","19.38",",,,C","4.12",",,,C","32","4,C","77.0","4,C"
"CA003034795","2021-10","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","70.9","C","0.0",",C","7","1,C","2","1,C","0","1,C","","","","","0",",C","25",",C","0",",C","2",",C","0",",C","20211030",",,C","","","","","20211023",",1,C","20211005",",,C","-12.9",",C,30,","","","","","19.7","1,,C,23,","23.1",",C,05,","774.3","C","429.0",",C","25.8","1,,,C","","","4.49",",C","11.63",",,,C","-2.64",",,,C","27","4,C","66.0","4,C"
"CA003034795","2021-11","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","70.9","C","0.0",",C","4","2,C","0","2,C","0","2,C","","","","","0",",C","24",",C","1",",C","0",",C","0",",C","20211117",",,C","","","","","20211115",",2,C","20211104",",,C","-12.4",",C,17,","","","","","2.0","2,,C,15,","17.7",",C,04,","1282.7","C","508.4",",C","3.3","2,,,C","","","1.39",",C","7.97",",,,C","-5.20",",,,C","33","2,C","91.0","2,C"
"CA003034795","2021-12","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","70.9","C","0.0",",C","16","1,C","1","1,C","0","1,C","","","","","17",",C","31",",C","23",",C","0",",C","0",",C","20211227",",,C","","","","","20211201",",1,C","20211201",",,C","-35.6",",C,27,","","","","","5.8","1,,C,01,","11.9",",C,01,","2283.4","C","1000.7",",C","14.1","1,,,C","","","-13.95",",C","-8.51",",,,C","-19.38",",,,C","","","",""
"CA003034795","2022-01","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0",",C","5","2,C","0","2,C","0","2,C","","","","","10",",C","26",",C","10",",C","0",",C","0",",C","20220104",",,C","","","","","20220131","+,2,C","20220128","+,,C","-33.1",",C,04,","","","","","0.4","2,,C,31,+","10.0",",C,28,+","3043.8","C","760.4",",C","2.0","2,,,C","","","-6.20",",C","-0.19",",,,C","-12.20",",,,C","25","3,C","89.0","3,C"
"CA003034795","2022-02","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0",",C","9","2,C","1","2,C","0","2,C","","","","","7",",C","26",",C","12",",C","0",",C","0",",C","20220222",",,C","","","","","20220220",",2,C","20220209",",,C","-31.9",",C,22,","","","","","3.6","2,,C,20,","14.2",",C,09,","3721.8","C","678.0",",C","13.3","2,,,C","","","-5.88",",C","0.35",",,,C","-12.11",",,,C","27","4,C","83.0","4,C"
"CA003034795","2022-03","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0","1,C","8","2,C","1","2,C","0","2,C","","","","","1","1,C","29","1,C","7","1,C","0","1,C","0","1,C","20220309",",1,C","","","","","20220303",",2,C","20220323",",1,C","-21.0","1,C,09,","","","","","3.1","2,,C,03,","17.9","1,C,23,","4317.6","C","595.8","1,C","7.7","2,,,C","","","-1.53","1,C","4.41","1,,,C","-7.46","1,,,C","","","",""
"CA003034795","2022-04","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0","4,C","9","5,C","2","5,C","0","5,C","","","","","0","4,C","23","4,C","5","4,C","0","4,C","0","4,C","20220414",",4,C","","","","","20220419",",5,C","20220408",",4,C","-13.6","4,C,14,","","","","","7.1","5,,C,19,","20.5","4,C,08,","4763.0","C","445.4","4,C","19.6","5,,,C","","","1.20","4,C","7.45","4,,,C","-5.05","4,,,C","","","",""
"CA003034795","2022-05","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0","1,C","8","1,C","4","1,C","0","1,C","","","","","0","1,C","13","1,C","0","1,C","1","1,C","0","1,C","20220508",",1,C","","","","","20220519",",1,C","20220527",",1,C","-5.0","1,C,08,","","","","","7.2","1,,C,19,","21.5","1,C,27,","5069.0","C","306.0","1,C","23.3","1,,,C","","","8.13","1,C","15.15","1,,,C","1.11","1,,,C","33","4,C","83.0","4,C"
"CA003034795","2022-06","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0",",C","17",",C","13",",C","2",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20220602",",,C","","","","","20220614",",,C","20220622",",,C","0.7",",C,02,","","","","","41.3",",,C,14,","23.6",",C,22,","5241.6","C","172.6",",C","169.5",",,,C","","","12.58",",C","18.44",",,,C","6.72",",,,C","32","4,C","105.0","4,C"
"CA003034795","2022-07","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","11.4","C","11.4","1,C","12","2,C","4","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","20220706",",1,C","","","","","20220705",",2,C","20220729",",1,C","4.4","1,C,06,","","","","","6.6","2,,C,05,","31.7","1,C,29,","71.0","C","71.0","1,C","23.3","2,,,C","","","16.35","1,C","23.28","1,,,C","9.41","1,,,C","","","",""
"CA003034795","2022-08","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","35.5","C","24.1","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","26","1,C","0","1,C","20220828",",1,C","","","","","","","20220831",",1,C","4.3","1,C,28,","","","","","","","32.1","1,C,31,","112.5","C","41.5","1,C","","","","","17.75","1,C","26.30","1,,,C","9.20","1,,,C","","","",""
"CA003034795","2022-09","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","44.7","C","9.2","1,C","","","","","","","","","","","0","1,C","1","1,C","0","1,C","15","1,C","1","1,C","20220920",",1,C","","","","","","","20220903",",1,C","-0.6","1,C,20,","","","","","","","33.2","1,C,03,","257.0","C","144.5","1,C","","","","","13.67","1,C","22.07","1,,,C","5.26","1,,,C","","","",""
"CA003034795","2022-10","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","44.7","C","0.0","4,C","4","4,C","3","4,C","0","4,C","","","","","0","4,C","10","4,C","1","4,C","8","4,C","0","4,C","20221024",",4,C","","","","","20221022",",4,C","20221017",",4,C","-7.0","4,C,24,","","","","","9.5","4,,C,22,","27.5","4,C,17,","536.1","C","279.1","4,C","20.2","4,,,C","","","7.99","4,C","15.16","4,,,C","0.83","4,,,C","","","",""
"CA003034795","2022-11","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","","","8","5,C","2","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","20221107",",5,C","","","","","","","","","3.7","5,,C,07,","","","","","","","11.5","5,,,C","","","","","","","","","","","",""
"CA003034795","2022-12","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0",",C","11","5,C","1","5,C","0","5,C","","","","","16",",C","31",",C","22",",C","0",",C","0",",C","20221220",",,C","","","","","20221206",",5,C","20221226",",,C","-37.2",",C,20,","","","","","2.8","5,,C,06,","9.0",",C,26,","","","968.3",",C","10.1","5,,,C","","","-12.90",",C","-7.31",",,,C","-18.50",",,,C","","","",""
"CA003034795","2023-01","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","","","2",",C","29",",C","8",",C","0",",C","0",",C","20230128",",,C","","","","","20230127",",,C","20230113",",,C","-29.0",",C,28,","","","","","6.7",",,C,27,","10.0",",C,13,","","","672.5",",C","7.6",",,,C","","","-3.36",",C","1.81",",,,C","-8.54",",,,C","","","",""
"CA003034795","2023-02","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0","1,C","7","3,C","3","3,C","0","3,C","","","","","6","1,C","25","1,C","11","1,C","0","1,C","0","1,C","20230223",",1,C","","","","","20230220",",3,C","20230203",",1,C","-34.6","1,C,23,","","","","","3.9","3,,C,20,","8.9","1,C,03,","","","662.9","1,C","14.7","3,,,C","","","-6.22","1,C","-0.46","1,,,C","-11.98","1,,,C","24","5,C","83.0","5,C"
"CA003034795","2023-03","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","7","3,C","28","3,C","16","3,C","0","3,C","0","3,C","20230306",",3,C","","","","","","","20230323",",3,C","-26.1","3,C,06,","","","","","","","7.3","3,C,23,","","","733.7","3,C","","","","","-7.87","3,C","-2.24","3,,,C","-13.50","3,,,C","","","",""
"CA003034795","2023-05","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0","1,C","5","2,C","5","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","20230518",",1,C","","","","","20230522",",2,C","20230519",",1,C","0.2","1,C,18,","","","","","16.0","2,,C,22,","27.8","1,C,19,","","","142.8","1,C","30.5","2,,,C","","","13.58","1,C","21.75","1,,,C","5.40","1,,,C","35","4,C","76.0","4,C"
"CA003034795","2023-06","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","3.1","3,C","8","3,C","4","3,C","2","3,C","","","","","0","3,C","0","3,C","0","3,C","17","3,C","0","3,C","20230602",",3,C","","","","","20230614",",3,C","20230608",",3,C","1.4","3,C,02,","","","","","27.1","3,,C,14,","30.5","3,C,08,","","","121.0","3,C","80.4","3,,,C","","","13.97","3,C","21.26","3,,,C","6.67","3,,,C","","","",""
"CA003034795","2023-08","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","10.2","4,C","8","5,C","7","5,C","1","5,C","","","","","0","4,C","0","4,C","0","3,C","21","3,C","2","3,C","20230820",",4,C","","","","","20230822",",5,C","20230817",",3,C","0.5","4,C,20,","","","","","45.5","5,,C,22,","33.3","3,C,17,","","","82.6","3,C","82.3","5,,,C","","","15.70","4,C","23.48","3,,,C","7.91","4,,,C","","","",""
"CA003034795","2023-09","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.6","2,C","6","2,C","2","2,C","0","2,C","","","","","0","2,C","1","2,C","0","2,C","8","2,C","0","2,C","20230929",",2,C","","","","","20230904",",2,C","20230916",",2,C","-2.8","2,C,29,","","","","","5.2","2,,C,04,","27.8","2,C,16,","","","187.6","2,C","13.4","2,,,C","","","11.66","2,C","18.50","2,,,C","4.81","2,,,C","","","",""
"CA003034795","2023-10","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0",",C","8",",C","3",",C","0",",C","","","","","3",",C","17",",C","6",",C","4",",C","0",",C","20231025",",,C","","","","","20231011",",,C","20231008",",,C","-22.1",",C,25,","","","","","11.7",",,C,11,","25.9",",C,08,","","","457.7",",C","26.7",",,,C","","","3.57",",C","9.91",",,,C","-2.77",",,,C","","","",""
"CA003034795","2023-11","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0","3,C","4","3,C","1","3,C","0","3,C","","","","","0","3,C","22","3,C","2","3,C","0","3,C","0","3,C","20231130",",3,C","","","","","20231115",",3,C","20231121",",3,C","-10.5","3,C,30,","","","","","3.9","3,,C,15,","17.0","3,C,21,","","","451.0","3,C","5.9","3,,,C","","","1.63","3,C","7.30","3,,,C","-4.04","3,,,C","","","",""
"CA003034795","2024-02","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0",",C","9",",C","1",",C","0",",C","","","","","5",",C","27",",C","11",",C","0",",C","0",",C","20240226",",,C","","","","","20240204",",,C","20240201",",,C","-24.9",",C,26,","","","","","5.8",",,C,04,","14.1",",C,01,","","","683.0",",C","12.1",",,,C","","","-5.22",",C","0.76",",,,C","-11.19",",,,C","","","",""
"CA003034795","2024-03","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0","3,C","12","3,C","1","3,C","0","3,C","","","","","7","3,C","26","3,C","15","3,C","0","3,C","0","3,C","20240303",",3,C","","","","","20240320",",3,C","20240317",",3,C","-28.7","3,C,03,","","","","","8.0","3,,C,20,","15.6","3,C,17,","","","682.0","3,C","21.5","3,,,C","","","-6.03","3,C","-0.94","3,,,C","-11.11","3,,,C","","","",""
