"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013874","2013-03","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","-0.14",",,,W","1017.9",",,,W","980.5",",,,W","5.31",",,,W","4.7",",X","2.5","W","0.0",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","9",",X","0",",X","5",",X","0",",X","5","","1","","20130304",",,X","20130331","+,,X","20130326","+,,X","4","","20130323",",,X","20130316",",,X","-2.2",",X,04,","0",",,X,31,+","0",",T,X,26,+","29.5",",,X,23,","24.4",",X,16,","1321.4","W","273.6",",X","116.5",",,,X","","","55",",,,W","37",",,,W","76",",,,W","0",",T,,X","9.51",",X","14.93",",,,X","4.08",",,,X","","","","","300",",X","300",",X","","","","","","","16.5",",X","22.8",",X","","","",""
"USW00013874","2013-04","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","8.59",",,,W","1018.6",",,,W","981.6",",,,W","12.39",",,,W","3.9",",W","27.3","W","24.8",",W","10",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","9","","","","20130420",",,W","20130430","+,,W","20130430","+,,W","","","20130428",",,W","20130417","+,,W","3.9",",W,20,","0",",,W,30,+","0",",,W,30,+","43.9",",,W,28,","28.3",",W,17,+","1395.1","W","73.7",",W","140.0",",,,W","","","62",",,,W","43",",,,W","84",",,,W","0",",,,W","16.70",",W","22.22",",,,W","11.19",",,,W","","","","","80",",W","110",",W","","","","","","","12.5",",W","17.0",",W","","","",""
"USW00013874","2013-05","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","12.79",",,,W","1017.7",",,,W","981.1",",,,W","15.81",",,,W","3.6",",W","111.1","W","83.8",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","6","","","","20130506",",,W","20130531","+,,W","20130531","+,,W","1","","20130504",",,W","20130521",",,W","6.7",",W,06,","0",",,W,31,+","0",",,W,31,+","86.4",",,W,04,","31.7",",W,21,","1425.2","W","30.1",",W","133.8",",,,W","","","66",",,,W","48",",,,W","85",",,,W","0",",,,W","20.07",",W","25.08",",,,W","15.05",",,,W","","","","","340",",W","330",",W","","","","","","","11.6",",W","14.8",",W","","","",""
"USW00013874","2013-06","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","19.71",",,,W","1015.0",",,,W","978.9",",,,W","21.39",",,,W","3.1",",W","319.5","W","208.4",",W","14",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","5","","","","20130616","+,,W","20130630","+,,W","20130630","+,,W","1","","20130605",",,W","20130628",",,W","19.4",",W,16,+","0",",,W,30,+","0",",,W,30,+","105.2",",,W,05,","33.3",",W,28,","1425.2","W","0.0",",W","243.4",",,,W","","","75",",,,W","55",",,,W","93",",,,W","0",",,,W","25.28",",W","29.77",",,,W","20.79",",,,W","","","","","20",",W","20","1,W","","","","","","","19.2",",W","24.1","1,W","","","",""
"USW00013874","2013-07","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","20.78",",,,W","1017.6",",,,W","981.2",",,,W","22.03",",,,W","2.8",",W","535.0","W","215.5",",W","17",",W","12",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","10","","","","20130730",",,W","20130731","+,,W","20130731","+,,W","1","","20130703",",,W","20130717",",,W","18.3",",W,30,","0",",,W,31,+","0",",,W,31,+","46.2",",,W,03,","32.8",",W,17,","0.0","W","0.0",",W","215.5",",,,W","","","80",",,,W","61",",,,W","95",",,,W","0",",,,W","25.28",",W","29.29",",,,W","21.28",",,,W","","","","","20",",W","30",",W","","","","","","","14.8",",W","19.2",",W","","","",""
"USW00013874","2013-08","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","20.42",",,,W","1017.8",",,,W","981.5",",,,W","21.79",",,,W","2.9",",W","750.6","W","215.6",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","8",",W","10","","","","20130817",",,W","20130831","+,,W","20130831","+,,W","3","","20130807",",,W","20130829",",,W","16.1",",W,17,","0",",,W,31,+","0",",,W,31,+","67.6",",,W,07,","33.3",",W,29,","0.9","W","0.9",",W","133.1",",,,W","","","78",",,,W","59",",,,W","93",",,,W","0",",,,W","25.26",",W","29.43",",,,W","21.09",",,,W","","","","","90",",W","360",",W","","","","","","","10.7",",W","14.8",",W","","","",""
"USW00013874","2013-09","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","17.04",",,,W","1016.6",",,,W","980.2",",,,W","19.25",",,,W","3.1",",W","907.0","W","156.4",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","4","","","","20130929",",,W","20130930","+,,W","20130930","+,,W","","","20130921",",,W","20130908",",,W","13.3",",W,29,","0",",,W,30,+","0",",,W,30,+","43.7",",,W,21,","32.8",",W,08,","0.9","W","0.0",",W","69.6",",,,W","","","70",",,,W","51",",,,W","88",",,,W","0",",,,W","23.55",",W","28.49",",,,W","18.60",",,,W","","","","","90",",W","100","1,W","","","","","","","9.8",",W","12.5","1,W","","","",""
"USW00013874","2013-10","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","2.6",",W","950.9","W","43.9",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","6","","","","20131026",",,W","20131031","+,,W","20131031","+,,W","","","20131006",",,W","20131004",",,W","1.7",",W,26,","0",",,W,31,+","0",",,W,31,+","54.1",",,W,06,","29.4",",W,04,","55.9","W","55.0",",W","65.4",",,,W","","","","","","","","","0",",,,W","17.97",",W","23.21",",,,W","12.74",",,,W","","","","","300",",W","300","1,W","","","","","","","11.2",",W","15.7","1,W","","","",""
"USW00013874","2013-11","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","1.91",",,,W","1023.5",",,,W","985.8",",,,W","6.62",",,,W","4.0",",W","951.4","W","0.5",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","5",",W","0",",W","8","","","","20131128",",,W","20131130","+,,W","20131127",",,W","","","20131126",",,W","20131101",",,W","-5.5",",W,28,","0",",,W,30,+","10",",,W,27,","24.1",",,W,26,","24.4",",W,01,","296.7","W","240.8",",W","47.5",",,,W","","","60",",,,W","40",",,,W","81",",,,W","10",",,,W","10.32",",W","15.94",",,,W","4.70",",,,W","","","","","320",",W","330","1,W","","","","","","","14.3",",W","19.2","1,W","","","",""
"USW00013874","2013-12","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","3.43",",,,W","1021.7",",,,W","984.1",",,,W","6.48",",,,W","3.5",",W","954.7","W","3.3",",W","15",",W","11",",W","3",",W","0",",W","0",",W","0",",W","7",",W","0",",W","5",",W","0",",W","10","","","","20131225",",,W","20131231","+,,W","20131231","+,,W","","","20131222",",,W","20131206",",,W","-2.7",",W,25,","0",",,W,31,+","0",",,W,31,+","79.2",",,W,22,","23.9",",W,06,","590.0","W","293.3",",W","198.2",",,,W","","","72",",,,W","55",",,,W","87",",,,W","0",",,,W","8.98",",W","13.61",",,,W","4.35",",,,W","","","","","300",",W","290",",W","","","","","","","13.0",",W","17.9",",W","","","",""
"USW00013874","2014-01","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","-6.65",",,,W","1021.0",",,,W","982.8",",,,W","-0.41",",,,W","4.1",",W","0.0","W","0.0",",W","8",",W","5",",W","1",",W","2",",W","1",",W","0",",W","22",",W","3",",W","0",",W","0",",W","3","","","","20140107",",,W","20140130","+,,W","20140128",",,W","","","20140111",",,W","20140120",",,W","-14.3",",W,07,","50",",,W,30,+","66",",,W,28,","57.2",",,W,11,","20.6",",W,20,","1070.8","W","480.8",",W","85.1",",,,W","","","54",",,,W","34",",,,W","76",",,,W","66",",,,W","2.82",",W","8.96",",,,W","-3.31",",,,W","","","","","320",",W","330","2,W","","","","","","","16.5",",W","21.5","2,W","","","",""
"USW00013874","2014-02","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","0.93",",,,W","1018.3",",,,W","980.8",",,,W","5.16",",,,W","3.9",",W","0.8","W","0.8",",W","13",",W","8",",W","1",",W","1",",W","1",",W","0",",W","10",",W","0",",W","3",",W","0",",W","8","","","","20140227",",,W","20140213",",,W","20140212",",,W","","","20140212",",,W","20140220",",,W","-3.8",",W,27,","30",",,W,13,","36",",,W,12,","27.7",",,W,12,","24.4",",W,20,","1347.0","W","276.2",",W","96.7",",,,W","","","64",",,,W","45",",,,W","84",",,,W","51",",,,W","8.50",",W","14.13",",,,W","2.87",",,,W","","","","","310",",W","230",",W","","","","","","","13.4",",W","17.9",",W","","","",""
"USW00013874","2014-03","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","2.76",",,,W","1017.4",",,,W","980.1",",,,W","7.50",",,,W","4.1",",W","0.8","W","0.0",",W","13",",W","7",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","8",",W","0",",W","8","","","","20140326",",,W","20140331","+,,W","20140331","+,,W","","","20140316",",,W","20140331",",,W","-1.6",",W,26,","0",",,W,31,+","0",",,W,31,+","33.0",",,W,16,","26.1",",W,31,","1562.2","W","215.2",",W","79.4",",,,W","","","60",",,,W","41",",,,W","81",",,,W","0",",,,W","11.39",",W","17.41",",,,W","5.38",",,,W","","","","","310",",W","310",",W","","","","","","","15.7",",W","20.6",",W","","","",""
"USW00013874","2014-04","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","8.45",",,,W","1016.2",",,,W","979.4",",,,W","12.52",",,,W","4.0",",W","27.2","W","26.4",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","5","","","","20140416",",,W","20140430","+,,W","20140430","+,,W","","","20140407",",,W","20140427",",,W","1.1",",W,16,","0",",,W,30,+","0",",,W,30,+","62.5",",,W,07,","28.9",",W,27,","1626.6","W","64.4",",W","149.7",",,,W","","","61",",,,W","40",",,,W","84",",,,W","0",",,,W","17.07",",W","22.73",",,,W","11.40",",,,W","","","","","170",",W","170",",W","","","","","","","16.1",",W","22.8",",W","","","",""
"USW00013874","2014-05","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","13.98",",,,W","1018.4",",,,W","981.8",",,,W","17.08",",,,W","2.9",",W","152.0","W","124.8",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","4","","","","20140516",",,W","20140531","+,,W","20140531","+,,W","1","","20140514",",,W","20140525",",,W","7.8",",W,16,","0",",,W,31,+","0",",,W,31,+","31.2",",,W,14,","32.2",",W,25,","1645.5","W","18.9",",W","58.2",",,,W","","","64",",,,W","44",",,,W","85",",,,W","0",",,,W","21.75",",W","27.29",",,,W","16.21",",,,W","","","","","160",",W","110",",W","","","","","","","11.6",",W","16.1",",W","","","",""
"USW00013874","2014-06","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","19.47",",,,W","1016.3",",,,W","980.1",",,,W","21.34",",,,W","2.7",",W","372.1","W","220.1",",W","16",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","3","","","","20140614","+,,W","20140630","+,,W","20140630","+,,W","2","","20140630",",,W","20140619",",,W","18.3",",W,14,+","0",",,W,30,+","0",",,W,30,+","24.1",",,W,30,","33.9",",W,19,","1645.5","W","0.0",",W","129.5",",,,W","","","72",",,,W","51",",,,W","91",",,,W","0",",,,W","25.67",",W","30.52",",,,W","20.82",",,,W","","","","","330",",W","330",",W","","","","","","","20.1",",W","23.7",",W","","","",""
"USW00013874","2014-07","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","18.66",",,,W","1016.6",",,,W","980.4",",,,W","21.02",",,,W","3.0",",W","594.9","W","222.8",",W","10",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","5","","","","20140730",",,W","20140731","+,,W","20140731","+,,W","","","20140719",",,W","20140702",",,W","15.0",",W,30,","0",",,W,31,+","0",",,W,31,+","55.4",",,W,19,","33.9",",W,02,","0.0","W","0.0",",W","116.8",",,,W","","","68",",,,W","49",",,,W","88",",,,W","0",",,,W","25.52",",W","30.34",",,,W","20.70",",,,W","","","","","320",",W","250","2,W","","","","","","","13.0",",W","15.7","2,W","","","",""
"USW00013874","2014-08","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","18.94",",,,W","1016.2",",,,W","980.1",",,,W","21.24",",,,W","2.8",",W","835.5","W","240.6",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","2","","","","20140814",",,W","20140831","+,,W","20140831","+,,W","1","","20140808",",,W","20140807",",,W","16.7",",W,14,","0",",,W,31,+","0",",,W,31,+","64.3",",,W,08,","35.0",",W,07,","0.0","W","0.0",",W","147.5",",,,W","","","69",",,,W","48",",,,W","88",",,,W","0",",,,W","26.10",",W","31.25",",,,W","20.94",",,,W","","","","","240",",W","240",",W","","","","","","","14.8",",W","21.9",",W","","","",""
"USW00013874","2014-09","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","18.45",",,,W","1017.9",",,,W","981.6",",,,W","20.26",",,,W","3.0",",W","1015.5","W","180.0",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","14","","1","","20140924",",,W","20140930","+,,W","20140930","+,,W","7","","20140902",",,W","20140912","+,,W","13.3",",W,24,","0",",,W,30,+","0",",,W,30,+","4.3",",,W,02,","33.3",",W,12,+","0.0","W","0.0",",W","19.0",",,,W","","","74",",,,W","55",",,,W","91",",,,W","0",",,,W","24.33",",W","28.71",",,,W","19.96",",,,W","","","","","340",",W","60",",W","","","","","","","10.7",",W","12.5",",W","","","",""
"USW00013874","2014-10","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","11.57",",,,W","1016.2",",,,W","979.4",",,,W","14.64",",,,W","3.0",",W","1078.2","W","62.7",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","11","","","","20141031",",,W","20141031","+,,W","20141031","+,,W","4","","20141014",",,W","20141011","+,,W","3.9",",W,31,","0",",,W,31,+","0",",,W,31,+","64.5",",,W,14,","30.0",",W,11,+","42.8","W","42.8",",W","90.0",",,,W","","","66",",,,W","43",",,,W","87",",,,W","0",",,,W","18.97",",W","25.13",",,,W","12.82",",,,W","","","","","340",",W","340",",W","","","","","","","16.1",",W","20.6",",W","","","",""
"USW00013874","2014-11","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","0.37",",,,W","1021.3",",,,W","983.7",",,,W","5.49",",,,W","3.7",",W","1078.5","W","0.3",",W","4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","6",",W","0",",W","5",",W","0",",W","4","","1","","20141119",",,W","20141130","+,,W","20141130","+,,W","1","","20141123",",,W","20141124",",,W","-6.0",",W,19,","0",",,W,30,+","0",",,W,30,+","55.4",",,W,23,","24.4",",W,24,","308.7","W","265.9",",W","97.9",",,,W","","","56",",,,W","35",",,,W","76",",,,W","0",",,,W","9.48",",W","15.54",",,,W","3.42",",,,W","","","","","330",",W","320",",W","","","","","","","15.7",",W","20.1",",W","","","",""
"USW00013874","2014-12","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","4.23",",,,W","1021.5",",,,W","983.9",",,,W","7.21",",,,W","3.5",",W","1078.5","W","0.0",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","2",",W","0",",W","4",",W","0",",W","12","","5","","20141215",",,W","20141231","+,,W","20141231","+,,W","2","","20141228",",,W","20141201",",,W","-1.0",",W,15,","0",",,W,31,+","0",",,W,31,+","51.1",",,W,28,","23.3",",W,01,","566.3","W","257.6",",W","140.1",",,,W","","","72",",,,W","54",",,,W","87",",,,W","0",",,,W","10.02",",W","14.82",",,,W","5.23",",,,W","","","","","330",",W","320","1,W","","","","","","","12.5",",W","15.7","1,W","","","",""
"USW00013874","2015-01","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","-1.65",",,,W","1022.8",",,,W","984.9",",,,W","3.12",",,,W","3.9",",W","0.0","W","0.0",",W","13",",W","5",",W","2",",W","0",",W","0",",W","0",",W","13",",W","0",",W","0",",W","0",",W","12","","3","","20150108",",,W","20150131","+,,W","20150131","+,,W","1","","20150104",",,W","20150120",",,W","-11.6",",W,08,","0",",,W,31,+","0",",,W,31,+","41.7",",,W,04,","19.4",",W,20,","942.2","W","375.9",",W","110.9",",,,W","","","62",",,,W","43",",,,W","80",",,,W","0",",,,W","6.21",",W","11.40",",,,W","1.01",",,,W","","","","","330",",W","330",",W","","","","","","","14.3",",W","19.2",",W","","","",""
"USW00013874","2015-02","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","4.3",",W","0.0","W","0.0",",W","10",",W","9",",W","1",",W","0",",W","0",",W","0",",W","17",",W","1",",W","0",",W","0",",W","12","","1","","20150219",",,W","20150228","+,,W","20150225","+,,W","1","","20150216",",,W","20150208",",,W","-9.3",",W,19,","0",",,W,28,+","0",",T,W,25,+","31.2",",,W,16,","20.0",",W,08,","1324.5","W","382.3",",W","105.3",",,,W","","","","","","","","","0",",T,,W","4.68",",W","10.01",",,,W","-0.65",",,,W","","","","","280",",W","310",",W","","","","","","","15.7",",W","20.6",",W","","","",""
"USW00013874","2015-03","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","6.55",",,,W","1020.6",",,,W","983.5",",,,W","10.27",",,,W","3.7",",W","7.2","W","7.2",",W","17",",W","7",",W","1",",W","0",",W","0",",W","0",",W","4",",W","0",",W","15",",W","0",",W","16","","7","","20150306",",,W","20150331","+,,W","20150306",",,W","1","","20150322",",,W","20150316",",,W","-2.7",",W,06,","0",",,W,31,+","0",",T,W,06,","25.4",",,W,22,","28.3",",W,16,","1459.5","W","135.0",",W","75.9",",,,W","","","66",",,,W","46",",,,W","86",",,,W","0",",T,,W","14.21",",W","19.76",",,,W","8.66",",,,W","","","","","320",",W","330",",W","","","","","","","13.0",",W","17.4",",W","","","",""
"USW00013874","2015-04","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","11.25",",,,W","1015.8",",,,W","979.2",",,,W","14.61",",,,W","3.8",",W","50.2","W","43.0",",W","16",",W","13",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","17","","2","","20150405",",,W","20150430","+,,W","20150430","+,,W","7","","20150410",",,W","20150408",",,W","7.2",",W,05,","0",",,W,30,+","0",",,W,30,+","38.6",",,W,10,","30.6",",W,08,","1490.9","W","31.4",",W","197.8",",,,W","","","66",",,,W","46",",,,W","86",",,,W","0",",,,W","18.72",",W","23.72",",,,W","13.72",",,,W","","","","","220",",W","220",",W","","","","","","","11.6",",W","15.7",",W","","","",""
"USW00013874","2015-05","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","14.55",",,,W","1020.6",",,,W","984.0",",,,W","17.78",",,,W","2.8",",W","193.2","W","143.0",",W","7",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","8","","","","20150501",",,W","20150531","+,,W","20150531","+,,W","7","","20150518",",,W","20150511","+,,W","8.9",",W,01,","0",",,W,31,+","0",",,W,31,+","30.2",",,W,18,","31.7",",W,11,+","1494.7","W","3.8",",W","112.8",",,,W","","","61",",,,W","45",",,,W","79",",,,W","0",",,,W","22.82",",W","28.20",",,,W","17.44",",,,W","","","","","310",",W","310",",W","","","","","","","15.7",",W","17.4",",W","","","",""
"USW00013874","2015-06","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","19.34",",,,W","1016.4",",,,W","980.3",",,,W","21.55",",,,W","2.7",",W","436.5","W","243.3",",W","12",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","6","","","","20150604",",,W","20150630","+,,W","20150630","+,,W","11","","20150624",",,W","20150618",",,W","17.8",",W,04,","0",",,W,30,+","0",",,W,30,+","39.6",",,W,24,","35.0",",W,18,","1494.7","W","0.0",",W","175.4",",,,W","","","68",",,,W","49",",,,W","85",",,,W","0",",,,W","26.44",",W","31.36",",,,W","21.52",",,,W","","","","","340",",W","330","1,W","","","","","","","16.5",",W","20.1","1,W","","","",""
"USW00013874","2015-07","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","20.92",",,,W","1015.5",",,,W","979.4",",,,W","22.86",",,,W","2.8",",W","717.8","W","281.3",",W","15",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","7","","","","20150704","+,,W","20150731","+,,W","20150731","+,,W","16","","20150704",",,W","20150730","+,,W","20.0",",W,04,+","0",",,W,31,+","0",",,W,31,+","39.1",",,W,04,","34.4",",W,30,+","0.0","W","0.0",",W","127.4",",,,W","","","70",",,,W","52",",,,W","87",",,,W","0",",,,W","27.41",",W","32.25",",,,W","22.56",",,,W","","","","","10",",W","330",",W","","","","","","","16.5",",W","21.9",",W","","","",""
"USW00013874","2015-08","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","19.03",",,,W","1015.6",",,,W","979.5",",,,W","21.47",",,,W","3.0",",W","974.1","W","256.3",",W","10",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","10","","2","","20150826",",,W","20150831","+,,W","20150831","+,,W","7","","20150823",",,W","20150804",",,W","15.6",",W,26,","0",",,W,31,+","0",",,W,31,+","36.1",",,W,23,","36.1",",W,04,","0.0","W","0.0",",W","146.8",",,,W","","","67",",,,W","47",",,,W","85",",,,W","0",",,,W","26.60",",W","31.54",",,,W","21.67",",,,W","","","","","220",",W","220",",W","","","","","","","14.8",",W","19.2",",W","","","",""
"USW00013874","2015-09","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","17.13",",,,W","1016.5",",,,W","980.1",",,,W","19.23",",,,W","3.3",",W","1117.2","W","143.1",",W","12",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","12","","2","","20150913",",,W","20150930","+,,W","20150930","+,,W","4","","20150926",",,W","20150904",",,W","11.7",",W,13,","0",",,W,30,+","0",",,W,30,+","18.5",",,W,26,","33.3",",W,04,","0.8","W","0.8",",W","99.9",",,,W","","","72",",,,W","56",",,,W","87",",,,W","0",",,,W","23.08",",W","27.44",",,,W","18.71",",,,W","","","","","360",",W","360",",W","","","","","","","11.2",",W","13.4",",W","","","",""
"USW00013874","2015-10","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","11.66",",,,W","1017.5",",,,W","980.6",",,,W","14.28",",,,W","3.3",",W","1145.5","W","28.3",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","13","","2","","20151020",",,W","20151031","+,,W","20151031","+,,W","2","","20151010",",,W","20151008",",,W","6.1",",W,20,","0",",,W,31,+","0",",,W,31,+","19.3",",,W,10,","27.8",",W,08,","44.9","W","44.1",",W","65.0",",,,W","","","70",",,,W","53",",,,W","86",",,,W","0",",,,W","17.82",",W","22.72",",,,W","12.92",",,,W","","","","","70",",W","80",",W","","","","","","","13.0",",W","16.5",",W","","","",""
