"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00347358","1974-02","36.96667","-94.78333","259.1","QUAPAW, OK US","4",",0","4",",0","1",",0","","","","","","","","","","","19740219",",,0","","","","","39.6",",,0,19,","58.6",",,,0","",""
"USC00347358","1974-03","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","5",",0","2",",0","0",",0","1",",0","19740331","+,,0","19740321",",,0","","","19740310",",,0","0",",,0,31,+","102",",,0,21,","88.1",",,0,10,","168.6",",,,0","102",",,,0"
"USC00347358","1974-04","36.96667","-94.78333","259.1","QUAPAW, OK US","9",",0","5",",0","0",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740430",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,30,","57.1",",,,0","0",",,,0"
"USC00347358","1974-05","36.96667","-94.78333","259.1","QUAPAW, OK US","11",",0","9",",0","3",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740524",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,24,","162.9",",,,0","0",",,,0"
"USC00347358","1974-06","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","4",",0","2",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740607",",,0","0",",,0,30,+","0",",,0,30,+","67.6",",,0,07,","135.1",",,,0","0",",,,0"
"USC00347358","1974-07","36.96667","-94.78333","259.1","QUAPAW, OK US","4",",0","0",",0","0",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740723",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,23,","6.9",",,,0","0",",,,0"
"USC00347358","1974-08","36.96667","-94.78333","259.1","QUAPAW, OK US","11",",0","8",",0","1",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740828",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","125.8",",,,0","0",",,,0"
"USC00347358","1974-09","36.96667","-94.78333","259.1","QUAPAW, OK US","9",",0","6",",0","2",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740920",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,20,","124.1",",,,0","0",",,,0"
"USC00347358","1974-10","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","6",",0","3",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741013",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,13,","154.8",",,,0","0",",,,0"
"USC00347358","1974-11","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","6",",0","2",",0","0","2,0","1",",0","19741130","+,2,0","19741130",",,0","","","19741103",",,0","0","2,,0,30,+","102",",,0,30,","63.8",",,0,03,","138.8",",,,0","102",",,,0"
"USC00347358","1974-12","36.96667","-94.78333","259.1","QUAPAW, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","19741231","+,,0","19741231","+,,0","","","19741211",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","71.1",",,,0","0",",,,0"
"USC00347358","1975-01","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","4",",0","1",",0","0",",0","0",",0","19750131","+,,0","19750131","+,,0","","","19750131",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,31,","94.2",",,,0","0",",,,0"
"USC00347358","1975-02","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","6",",0","0",",0","","","","","","","","","","","19750223",",,0","","","","","21.6",",,0,23,","74.3",",,,0","",""
"USC00347358","1975-03","36.96667","-94.78333","259.1","QUAPAW, OK US","10",",0","8",",0","3",",0","","","","","","","","","","","19750328",",,0","","","","","40.4",",,0,28,","148.0",",,,0","",""
"USC00347358","1975-04","36.96667","-94.78333","259.1","QUAPAW, OK US","9",",0","5",",0","1",",0","0",",0","0",",0","19750430","+,,0","19750430","+,,0","","","19750430",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,30,","71.3",",,,0","0",",,,0"
"USC00347358","1975-05","36.96667","-94.78333","259.1","QUAPAW, OK US","9",",0","9",",0","1",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750525",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,25,","99.0",",,,0","0",",,,0"
"USC00347358","1975-06","36.96667","-94.78333","259.1","QUAPAW, OK US","10",",0","9",",0","2",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750617",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,17,","151.4",",,,0","0",",,,0"
"USC00347358","1975-07","36.96667","-94.78333","259.1","QUAPAW, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750724",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","55.8",",,,0","0",",,,0"
"USC00347358","1975-08","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750814",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,14,","108.3",",,,0","0",",,,0"
"USC00347358","1975-09","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","7",",0","1",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750919",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,19,","134.1",",,,0","0",",,,0"
"USC00347358","1975-10","36.96667","-94.78333","259.1","QUAPAW, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751001",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","33.2",",,,0","0",",,,0"
"USC00347358","1975-11","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","6",",0","1",",0","1","2,0","1",",0","19751126",",2,0","19751126",",,0","","","19751130",",,0","51","2,,0,26,","51",",,0,26,","26.2",",,0,30,","74.0",",,,0","51",",,,0"
"USC00347358","1975-12","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","19751231","+,,0","19751231","+,,0","","","19751215",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","88.9",",,,0","0",",,,0"
"USC00347358","1976-01","36.96667","-94.78333","259.1","QUAPAW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","19760131","+,,0","19760108","+,,0","","","19760120",",,0","0",",,0,31,+","0",",T,0,08,+","5.3",",,0,20,","5.3",",,,0","0",",T,,0"
"USC00347358","1976-02","36.96667","-94.78333","259.1","QUAPAW, OK US","2",",0","2",",0","1",",0","0","2,0","0","1,0","19760229","+,2,0","19760229","+,1,0","","","19760221",",,0","0","2,,0,29,+","0","1,,0,29,+","30.5",",,0,21,","33.0",",,,0","0","1,,,0"
"USC00347358","1976-03","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","7",",0","0",",0","0",",0","0","1,0","19760331","+,,0","19760331","+,1,0","","","19760309",",,0","0",",,0,31,+","0","1,,0,31,+","20.3",",,0,09,","79.5",",,,0","0","1,,,0"
"USC00347358","1976-04","36.96667","-94.78333","259.1","QUAPAW, OK US","9",",0","8",",0","2",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760418",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,18,","161.0",",,,0","0",",,,0"
"USC00347358","1976-05","36.96667","-94.78333","259.1","QUAPAW, OK US","9",",0","8",",0","2",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760527",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,27,","144.5",",,,0","0",",,,0"
"USC00347358","1976-06","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","4",",0","2",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760624",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,24,","100.8",",,,0","0",",,,0"
"USC00347358","1976-07","36.96667","-94.78333","259.1","QUAPAW, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760703",",,0","0",",,0,31,+","0",",,0,31,+","114.8",",,0,03,","153.7",",,,0","0",",,,0"
"USC00347358","1976-08","36.96667","-94.78333","259.1","QUAPAW, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760813",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,13,","74.6",",,,0","0",",,,0"
"USC00347358","1976-09","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","6",",0","1",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760914",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,14,","91.2",",,,0","0",",,,0"
"USC00347358","1976-10","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761005",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,05,","94.5",",,,0","0",",,,0"
"USC00347358","1976-11","36.96667","-94.78333","259.1","QUAPAW, OK US","2",",0","1",",0","0",",0","0","1,0","0","1,0","19761130","+,1,0","19761130","+,1,0","","","19761126",",,0","0","1,,0,30,+","0","1,,0,30,+","5.3",",,0,26,","7.6",",,,0","0","1,,,0"
"USC00347358","1976-12","36.96667","-94.78333","259.1","QUAPAW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","19761206",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","11.4",",,,0","0",",,,0"
"USC00347358","1977-01","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","7",",0","0",",0","","","5","1,0","","","19770106",",1,0","","","19770106",",,0","","","64","1,,0,06,","7.1",",,0,06,","30.3",",,,0","216","1,,,0"
"USC00347358","1977-02","36.96667","-94.78333","259.1","QUAPAW, OK US","4",",0","4",",0","0",",0","0","1,0","0","1,0","19770228","+,1,0","19770228","+,1,0","","","19770212",",,0","0","1,,0,28,+","0","1,,0,28,+","24.9",",,0,12,","40.7",",,,0","0","1,,,0"
"USC00347358","1977-03","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","6",",0","2",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","19770311",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,11,","117.4",",,,0","0",",,,0"
"USC00347358","1977-04","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770423",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,23,","95.2",",,,0","0",",,,0"
"USC00347358","1977-05","36.96667","-94.78333","259.1","QUAPAW, OK US","11",",0","11",",0","3",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770520",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,20,","193.2",",,,0","0",",,,0"
"USC00347358","1977-06","36.96667","-94.78333","259.1","QUAPAW, OK US","10",",0","8",",0","3",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770622",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,22,","151.9",",,,0","0",",,,0"
"USC00347358","1977-07","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770701",",,0","0",",,0,31,+","0",",,0,31,+","79.5",",,0,01,","128.5",",,,0","0",",,,0"
"USC00347358","1977-08","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","6",",0","2",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770815",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,15,","115.7",",,,0","0",",,,0"
"USC00347358","1977-09","36.96667","-94.78333","259.1","QUAPAW, OK US","11",",0","11",",0","3",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770924",",,0","0",",,0,30,+","0",",,0,30,+","59.9",",,0,24,","227.5",",,,0","0",",,,0"
"USC00347358","1977-10","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","6",",0","0",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771023",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,23,","67.5",",,,0","0",",,,0"
"USC00347358","1977-11","36.96667","-94.78333","259.1","QUAPAW, OK US","5",",0","3",",0","2",",0","0",",0","0",",0","19771130","+,,0","19771130","+,,0","","","19771109",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,09,","71.6",",,,0","0",",,,0"
"USC00347358","1977-12","36.96667","-94.78333","259.1","QUAPAW, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","19771231","+,,0","19771231","+,,0","","","19771205",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,05,","36.6",",,,0","0",",,,0"
"USC00347358","1978-01","36.96667","-94.78333","259.1","QUAPAW, OK US","5",",0","3",",0","0",",0","","","3",",0","","","19780117",",,0","","","19780116",",,0","","","102",",,0,17,","11.4",",,0,16,","25.9",",,,0","172",",,,0"
"USC00347358","1978-02","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","6",",0","0",",0","","","3","1,0","","","19780213",",1,0","","","19780213",",,0","","","127","1,,0,13,","23.4",",,0,13,","62.2",",,,0","274","1,,,0"
"USC00347358","1978-03","36.96667","-94.78333","259.1","QUAPAW, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","19780331","+,,0","19780331","+,,0","","","19780324",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,24,","73.5",",,,0","0",",,,0"
"USC00347358","1978-04","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","7",",0","1",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780404",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,04,","96.2",",,,0","0",",,,0"
"USC00347358","1978-05","36.96667","-94.78333","259.1","QUAPAW, OK US","12",",0","9",",0","2",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780501",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,01,","206.1",",,,0","0",",,,0"
"USC00347358","1978-06","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","7",",0","3",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780618",",,0","0",",,0,30,+","0",",,0,30,+","64.3",",,0,18,","165.7",",,,0","0",",,,0"
"USC00347358","1978-07","36.96667","-94.78333","259.1","QUAPAW, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780727",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,27,","31.0",",,,0","0",",,,0"
"USC00347358","1978-08","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","6",",0","0",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780828",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,28,","67.1",",,,0","0",",,,0"
"USC00347358","1978-09","36.96667","-94.78333","259.1","QUAPAW, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780914",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,14,","46.3",",,,0","0",",,,0"
"USC00347358","1978-10","36.96667","-94.78333","259.1","QUAPAW, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781023",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","11.4",",,,0","0",",,,0"
"USC00347358","1978-11","36.96667","-94.78333","259.1","QUAPAW, OK US","13",",0","7",",0","2",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","","","19781126",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,26,","148.1",",,,0","0",",,,0"
"USC00347358","1978-12","36.96667","-94.78333","259.1","QUAPAW, OK US","4",",0","3",",0","0",",0","","","","","","","","","","","19781208",",,0","","","","","15.2",",,0,08,","31.2",",,,0","",""
"USC00347358","1979-01","36.96667","-94.78333","259.1","QUAPAW, OK US","11",",0","9",",0","0",",0","","","","","","","","","","","19790119",",,0","","","","","21.6",",,0,19,","89.8",",,,0","",""
"USC00347358","1979-02","36.96667","-94.78333","259.1","QUAPAW, OK US","1","3,0","1","3,0","0","3,0","","","","","","","","","","","19790228",",3,0","","","","","13.0","3,,0,28,","17.6","1,a,,0","",""
"USC00347358","1979-03","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","7",",0","0",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","","","19790319",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","68.4",",,,0","0",",,,0"
"USC00347358","1979-04","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","19790411",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,11,","73.6",",,,0","0",",,,0"
"USC00347358","1979-05","36.96667","-94.78333","259.1","QUAPAW, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","19790504",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,04,","78.7",",,,0","0",",,,0"
"USC00347358","1979-06","36.96667","-94.78333","259.1","QUAPAW, OK US","9",",0","8",",0","3",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790623",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,23,","181.9",",,,0","0",",,,0"
"USC00347358","1979-07","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","7",",0","2",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","19790707",",,0","0",",,0,31,+","0",",,0,31,+","65.3",",,0,07,","174.0",",,,0","0",",,,0"
"USC00347358","1979-08","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","6",",0","2",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","19790811",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,11,","136.7",",,,0","0",",,,0"
"USC00347358","1979-09","36.96667","-94.78333","259.1","QUAPAW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790902",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,02,","11.9",",,,0","0",",,,0"
"USC00347358","1979-10","36.96667","-94.78333","259.1","QUAPAW, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791031",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","71.1",",,,0","0",",,,0"
"USC00347358","1979-11","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","3",",0","2",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","19791121",",,0","0",",,0,30,+","0",",,0,30,+","114.0",",,0,21,","156.1",",,,0","0",",,,0"
"USC00347358","1979-12","36.96667","-94.78333","259.1","QUAPAW, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","","","19791224",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,24,","19.8",",,,0","0",",,,0"
"USC00347358","1980-01","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","2",",0","0",",0","","","","","","","","","","","19800120",",,0","","","","","19.1",",,0,20,","27.7",",,,0","",""
"USC00347358","1980-02","36.96667","-94.78333","259.1","QUAPAW, OK US","3",",0","2",",0","1",",0","","","1","1,0","","","19800208",",1,0","","","19800208",",,0","","","305","1,,0,08,","27.9",",,0,08,","46.7",",,,0","305","1,,,0"
"USC00347358","1980-03","36.96667","-94.78333","259.1","QUAPAW, OK US","9",",0","5",",0","0",",0","1",",0","1",",0","19800301",",,0","19800301",",,0","","","19800330",",,0","25",",,0,01,","25",",,0,01,","22.1",",,0,30,","88.8",",,,0","25",",,,0"
"USC00347358","1980-04","36.96667","-94.78333","259.1","QUAPAW, OK US","9",",0","9",",0","0",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","19800427",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,27,","83.2",",,,0","0",",,,0"
"USC00347358","1980-05","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","7",",0","3",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","19800531",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,31,","160.8",",,,0","0",",,,0"
"USC00347358","1980-06","36.96667","-94.78333","259.1","QUAPAW, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800623",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,23,","36.0",",,,0","0",",,,0"
"USC00347358","1980-07","36.96667","-94.78333","259.1","QUAPAW, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800726",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,26,","19.9",",,,0","0",",,,0"
"USC00347358","1980-08","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","6",",0","2",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800818",",,0","0",",,0,31,+","0",",,0,31,+","86.1",",,0,18,","163.8",",,,0","0",",,,0"
"USC00347358","1980-09","36.96667","-94.78333","259.1","QUAPAW, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800910",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,10,","36.6",",,,0","0",",,,0"
"USC00347358","1980-10","36.96667","-94.78333","259.1","QUAPAW, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801016",",,0","0",",,0,31,+","0",",,0,31,+","148.6",",,0,16,","195.8",",,,0","0",",,,0"
"USC00347358","1980-11","36.96667","-94.78333","259.1","QUAPAW, OK US","5",",0","3",",0","0",",0","","","","","","","","","","","19801124",",,0","","","","","8.6",",,0,24,","16.7",",,,0","",""
"USC00347358","1980-12","36.96667","-94.78333","259.1","QUAPAW, OK US","2",",0","1",",0","1",",0","0",",0","0",",0","19801231","+,,0","19801231","+,,0","","","19801208",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,08,","40.6",",,,0","0",",,,0"
"USC00347358","1981-01","36.96667","-94.78333","259.1","QUAPAW, OK US","2",",0","1",",0","0",",0","","","","","","","","","","","19810120",",,0","","","","","3.6",",,0,20,","4.9",",,,0","",""
"USC00347358","1981-02","36.96667","-94.78333","259.1","QUAPAW, OK US","5",",0","3",",0","0",",0","","","","","","","","","","","19810210",",,0","","","","","17.8",",,0,10,","45.0",",,,0","",""
"USC00347358","1981-03","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","19810331","+,,0","19810331","+,,0","","","19810304",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","52.8",",,,0","0",",,,0"
"USC00347358","1981-04","36.96667","-94.78333","259.1","QUAPAW, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","19810420",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,20,","93.0",",,,0","0",",,,0"
"USC00347358","1981-05","36.96667","-94.78333","259.1","QUAPAW, OK US","16",",0","12",",0","1",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810514",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,14,","133.3",",,,0","0",",,,0"
"USC00347358","1981-06","36.96667","-94.78333","259.1","QUAPAW, OK US","10",",0","6",",0","1",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","19810616",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,16,","107.0",",,,0","0",",,,0"
"USC00347358","1981-07","36.96667","-94.78333","259.1","QUAPAW, OK US","9",",0","4",",0","2",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","19810728",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,28,","108.0",",,,0","0",",,,0"
"USC00347358","1981-08","36.96667","-94.78333","259.1","QUAPAW, OK US","5",",0","5",",0","3",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810803",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,03,","150.4",",,,0","0",",,,0"
"USC00347358","1981-09","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","19810901",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,01,","63.5",",,,0","0",",,,0"
"USC00347358","1981-10","36.96667","-94.78333","259.1","QUAPAW, OK US","11",",0","9",",0","3",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","19811016",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,16,","179.8",",,,0","0",",,,0"
"USC00347358","1981-11","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","","","19811101",",,0","0",",,0,30,+","0",",,0,30,+","60.5",",,0,01,","121.1",",,,0","0",",,,0"
"USC00347358","1981-12","36.96667","-94.78333","259.1","QUAPAW, OK US","4",",0","1",",0","0",",0","","","0","1,0","","","19811231","+,1,0","","","19811223",",,0","","","0","1,,0,31,+","17.3",",,0,23,","19.4",",,,0","0","1,,,0"
"USC00347358","1982-01","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","5",",0","1",",0","","","1","1,0","","","19820107",",1,0","","","19820130",",,0","","","152","1,,0,07,","50.0",",,0,30,","108.5",",,,0","152","1,,,0"
"USC00347358","1982-02","36.96667","-94.78333","259.1","QUAPAW, OK US","3",",0","2",",0","0",",0","","","3",",0","","","19820212",",,0","","","19820212",",,0","","","122",",,0,12,","8.9",",,0,12,","13.7",",,,0","172",",,,0"
"USC00347358","1982-03","36.96667","-94.78333","259.1","QUAPAW, OK US","4","1,0","3","1,0","1","1,0","","","","","","","","","","","19820314",",1,0","","","","","33.8","1,,0,14,","56.6","1,,,0","",""
"USC00347358","1982-04","36.96667","-94.78333","259.1","QUAPAW, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","19820430","+,,0","19820430","+,,0","","","19820403",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,03,","16.2",",,,0","0",",,,0"
"USC00347358","1982-05","36.96667","-94.78333","259.1","QUAPAW, OK US","9",",0","9",",0","3",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","2","","19820513",",,0","0",",,0,31,+","0",",,0,31,+","80.5",",,0,13,","233.5",",,,0","0",",,,0"
"USC00347358","1982-06","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","7",",0","3",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","6","","19820604",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,04,","145.7",",,,0","0",",,,0"
"USC00347358","1982-07","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","3",",0","0",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820728",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,28,","34.8",",,,0","0",",,,0"
