"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007139","2006-11","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","26",",S","8",",S","1",",S","","","","","0","3,S","0","3,S","0","3,S","","","20061121",",,S","20061120",",3,S","","","34.8",",,S,21,","15.7","3,S,20,","","","","","96.8",",,,S","","","12.59","3,,,S","",""
"FRM00007139","2006-12","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","22","1,S","7","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","20061208",",1,S","20061205",",3,S","","","20.6","1,,S,08,","14.4","3,S,05,","","","","","73.6","1,,,S","","","7.44","3,,,S","",""
"FRM00007139","2007-01","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","23",",S","8",",S","0",",S","","","","","","","","","","","","","20070118",",,S","","","","","20.3",",,S,18,","","","","","","","64.0",",,,S","","","","","",""
"FRM00007139","2007-02","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","19",",S","13",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20070213",",,S","20070218",",1,S","","","11.9",",,S,13,","15.4","1,S,18,","","","","","79.0",",,,S","","","10.96","1,,,S","",""
"FRM00007139","2007-03","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","21","2,S","7","2,S","0","2,S","","","","","0","3,S","0","3,S","0","3,S","","","20070307",",2,S","20070327",",3,S","","","18.3","2,,S,07,","18.5","3,S,27,","","","","","73.2","2,,,S","","","12.42","3,,,S","",""
"FRM00007139","2007-04","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","0.0","4,S","4",",S","1",",S","0",",S","0","4,S","0","4,S","0",",S","15",",S","0",",S","20070409",",4,S","20070430",",,S","20070415",",,S","0.8","4,S,09,","3.3",",,S,30,","25.2",",S,15,","","","127.3",",S","5.6",",,,S","13.44","4,S","20.47",",,,S","6.41","4,,,S"
"FRM00007139","2007-05","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","15","4,S","10","4,S","0","4,S","","","","","","","","","","","","","20070509",",4,S","","","","","19.3","4,,S,09,","","","","","","","63.2","4,,,S","","","","","",""
"FRM00007139","2007-06","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","18",",S","11",",S","0",",S","","","","","0",",S","16",",S","0",",S","","","20070605",",,S","20070619","+,,S","","","24.9",",,S,05,","26.6",",S,19,+","","","","","124.3",",,,S","","","21.49",",,,S","",""
"FRM00007139","2007-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","21",",S","13",",S","1",",S","","","","","0",",S","15",",S","0",",S","","","20070724",",,S","20070713",",,S","","","26.7",",,S,24,","27.6",",S,13,","","","","","149.0",",,,S","","","21.83",",,,S","",""
"FRM00007139","2007-08","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","20",",S","8",",S","1",",S","","","","","0","1,S","14","1,S","0","1,S","","","20070808",",,S","20070805",",1,S","","","51.3",",,S,08,","29.3","1,S,05,","","","","","109.9",",,,S","","","21.72","1,,,S","",""
"FRM00007139","2007-09","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","16",",S","4",",S","0",",S","","","","","0","1,S","10","1,S","0","1,S","","","20070918",",,S","20070916",",1,S","","","6.1",",,S,18,","24.9","1,S,16,","","","","","20.1",",,,S","","","19.77","1,,,S","",""
"FRM00007139","2007-10","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","19",",S","5",",S","0",",S","","","","","0","2,S","2","2,S","0","2,S","","","20071029",",,S","20071007","+,2,S","","","12.7",",,S,29,","21.1","2,S,07,+","","","","","45.9",",,,S","","","15.31","2,,,S","",""
"FRM00007139","2007-11","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","21",",S","5",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20071121",",,S","20071104",",2,S","","","24.9",",,S,21,","15.0","2,S,04,","","","","","60.2",",,,S","","","10.85","2,,,S","",""
"FRM00007139","2007-12","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","21",",S","10",",S","0",",S","","","","","1","2,S","0","2,S","0","2,S","","","20071203",",,S","20071207",",2,S","","","24.9",",,S,03,","13.3","2,S,07,","","","","","93.5",",,,S","","","7.74","2,,,S","",""
"FRM00007139","2008-01","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","26",",S","7",",S","1",",S","","","","","0","4,S","0","4,S","0","4,S","","","20080116",",,S","20080119",",4,S","","","28.7",",,S,16,","13.5","4,S,19,","","","","","84.8",",,,S","","","9.33","4,,,S","",""
"FRM00007139","2008-02","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","21",",S","7",",S","0",",S","0","5,S","13","5,S","0","1,S","0","1,S","0","1,S","20080217",",5,S","20080201",",,S","20080224",",1,S","-3.9","5,S,17,","16.5",",,S,01,","15.1","1,S,24,","","","","","70.9",",,,S","6.02","6,S","10.94","1,,,S","1.10","5,,,S"
"FRM00007139","2008-03","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","24",",S","11",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","20080311",",,S","20080315",",,S","","","15.5",",,S,11,","18.2",",S,15,","","","","","90.9",",,,S","","","10.73",",,,S","",""
"FRM00007139","2008-04","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","20",",S","6",",S","0",",S","","","","","0",",S","2",",S","0",",S","","","20080430",",,S","20080427",",,S","","","19.3",",,S,30,","21.9",",S,27,","","","","","68.9",",,,S","","","14.33",",,,S","",""
"FRM00007139","2008-05","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","18",",S","12",",S","0",",S","","","","","0",",S","14",",S","0",",S","","","20080528",",,S","20080513",",,S","","","19.3",",,S,28,","25.2",",S,13,","","","","","85.3",",,,S","","","20.96",",,,S","",""
"FRM00007139","2008-06","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","7",",S","3",",S","0",",S","","","","","0",",S","17",",S","0",",S","","","20080602",",,S","20080624",",,S","","","7.1",",,S,02,","27.8",",S,24,","","","","","21.6",",,,S","","","21.80",",,,S","",""
"FRM00007139","2008-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","13",",S","5",",S","0",",S","","","","","0",",S","24",",S","0",",S","","","20080708",",,S","20080701",",,S","","","13.0",",,S,08,","29.9",",S,01,","","","","","53.2",",,,S","","","23.86",",,,S","",""
"FRM00007139","2008-08","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","20",",S","7",",S","0",",S","","","","","0",",S","21",",S","0",",S","","","20080801",",,S","20080806",",,S","","","24.9",",,S,01,","31.0",",S,06,","","","","","80.3",",,,S","","","22.59",",,,S","",""
"FRM00007139","2008-09","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","19",",S","4",",S","0",",S","","","","","0",",S","1",",S","0",",S","","","20080906",",,S","20080910",",,S","","","6.6",",,S,06,","22.3",",S,10,","","","","","30.1",",,,S","","","18.72",",,,S","",""
"FRM00007139","2008-10","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","25","2,S","5","2,S","0","2,S","","","","","0","1,S","2","1,S","0","1,S","","","20081027",",2,S","20081012",",1,S","","","13.5","2,,S,27,","22.1","1,S,12,","","","","","50.6","2,,,S","","","15.08","1,,,S","",""
"FRM00007139","2008-11","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","26",",S","9",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20081111",",,S","20081110",",3,S","","","18.3",",,S,11,","15.2","3,S,10,","","","","","87.9",",,,S","","","10.86","3,,,S","",""
"FRM00007139","2008-12","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","16",",S","6",",S","0",",S","","","","","1","3,S","0","3,S","0","3,S","","","20081214",",,S","20081223",",3,S","","","13.5",",,S,14,","11.2","3,S,23,","","","","","51.7",",,,S","","","5.88","3,,,S","",""
"FRM00007139","2009-01","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","16",",S","11",",S","0",",S","","","","","1","4,S","0","4,S","0","4,S","","","20090118",",,S","20090123","+,4,S","","","20.8",",,S,18,","11.2","4,S,23,+","","","","","99.5",",,,S","","","4.65","4,,,S","",""
"FRM00007139","2009-02","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","12",",S","2",",S","0",",S","0","5,S","12","5,S","0","1,S","0","1,S","0","1,S","20090203",",5,S","20090210",",,S","20090228",",1,S","-5.4","5,S,03,","20.8",",,S,10,","15.5","1,S,28,","","","","","31.2",",,,S","4.05","6,S","8.36","1,,,S","-0.26","5,,,S"
"FRM00007139","2009-03","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","16","1,S","5","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","20090304",",1,S","20090318",",1,S","","","15.2","1,,S,04,","17.6","1,S,18,","","","","","38.0","1,,,S","","","12.19","1,,,S","",""
"FRM00007139","2009-04","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","0.0","4,S","17","1,S","6","1,S","0","1,S","0","4,S","0","4,S","0",",S","0",",S","0",",S","20090422",",4,S","20090428",",1,S","20090423",",,S","2.1","4,S,22,","14.5","1,,S,28,","19.6",",S,23,","","","191.7",",S","51.7","1,,,S","10.84","4,S","15.85",",,,S","5.83","4,,,S"
"FRM00007139","2009-05","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","18",",S","8",",S","1",",S","","","","","0",",S","8",",S","0",",S","","","20090526",",,S","20090524",",,S","","","33.3",",,S,26,","28.1",",S,24,","","","","","129.1",",,,S","","","19.37",",,,S","",""
"FRM00007139","2009-06","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","17.7","5,S","11",",S","6",",S","0",",S","0","3,S","0","3,S","0","2,S","16","2,S","0","2,S","20090608",",3,S","20090616","+,,S","20090630",",2,S","4.8","3,S,08,","12.7",",,S,16,+","30.9","2,S,30,","","","65.1","2,S","54.2",",,,S","16.41","5,S","22.37","2,,,S","10.44","3,,,S"
"FRM00007139","2009-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","28.1","2,S","12",",S","5",",S","0",",S","0","2,S","0","2,S","0",",S","26",",S","0",",S","20090726",",2,S","20090723",",,S","20090701",",,S","8.6","2,S,26,","7.9",",,S,23,","30.9",",S,01,","23.3","S","23.3",",S","38.7",",,,S","18.47","2,S","24.15",",,,S","12.78","2,,,S"
"FRM00007139","2009-08","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","11",",S","3",",S","0",",S","0","5,S","0","5,S","0","2,S","27","2,S","1","2,S","20090830",",5,S","20090810",",,S","20090819",",2,S","5.1","5,S,30,","19.3",",,S,10,","32.7","2,S,19,","","","","","41.4",",,,S","18.84","7,S","25.62","2,,,S","12.05","5,,,S"
"FRM00007139","2009-09","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","16",",S","2",",S","0",",S","","","","","0",",S","22",",S","0",",S","","","20090903",",,S","20090908",",,S","","","8.9",",,S,03,","30.4",",S,08,","","","","","19.5",",,,S","","","22.53",",,,S","",""
"FRM00007139","2009-10","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","24",",S","4",",S","0",",S","","","","","0",",S","4",",S","0",",S","","","20091006",",,S","20091007",",,S","","","14.7",",,S,06,","24.2",",S,07,","","","","","55.2",",,,S","","","16.80",",,,S","",""
"FRM00007139","2009-11","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","26",",S","13",",S","1",",S","","","","","0","3,S","0","3,S","0","3,S","","","20091129",",,S","20091113",",3,S","","","29.2",",,S,29,","17.1","3,S,13,","","","","","119.1",",,,S","","","12.62","3,,,S","",""
"FRM00007139","2009-12","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","22",",S","17",",S","0",",S","","","","","2","3,S","0","3,S","0","3,S","","","20091217",",,S","20091211",",3,S","","","21.1",",,S,17,","14.4","3,S,11,","","","","","129.5",",,,S","","","6.87","3,,,S","",""
"FRM00007139","2010-01","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","15",",S","8",",S","0",",S","","","","","6","3,S","0","3,S","0","3,S","","","20100117",",,S","20100117",",3,S","","","12.2",",,S,17,","10.5","3,S,17,","","","","","67.4",",,,S","","","3.73","3,,,S","",""
"FRM00007139","2010-02","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","18",",S","7",",S","0",",S","","","","","1","3,S","0","3,S","0","3,S","","","20100228",",,S","20100223","+,3,S","","","19.3",",,S,28,","13.5","3,S,23,+","","","","","76.6",",,,S","","","7.28","3,,,S","",""
"FRM00007139","2010-03","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","13",",S","8",",S","0",",S","0","5,S","12","5,S","0","2,S","0","2,S","0","2,S","20100316",",5,S","20100325",",,S","20100324",",2,S","-3.7","5,S,16,","16.8",",,S,25,","19.1","2,S,24,","","","","","82.6",",,,S","6.32","7,S","11.35","2,,,S","1.28","5,,,S"
"FRM00007139","2010-04","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","0.0","2,S","10",",S","2",",S","0",",S","0","1,S","2","1,S","0","1,S","3","1,S","0","1,S","20100421",",1,S","20100404",",,S","20100429",",1,S","-1.2","1,S,21,","6.1",",,S,04,","23.1","1,S,29,","","","231.1","1,S","16.2",",,,S","10.03","2,S","16.40","1,,,S","3.66","1,,,S"
"FRM00007139","2010-05","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","9","2,S","4","2,S","0","2,S","0","4,S","1","4,S","0","2,S","6","2,S","0","2,S","20100514",",4,S","20100511",",2,S","20100524",",2,S","-0.7","4,S,14,","13.0","2,,S,11,","28.7","2,S,24,","","","","","32.6","2,,,S","11.68","6,S","17.42","2,,,S","5.94","4,,,S"
"FRM00007139","2010-06","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","9","2,S","3","2,S","1","2,S","","","","","0",",S","17",",S","0",",S","","","20100611",",2,S","20100627",",,S","","","33.5","2,,S,11,","30.4",",S,27,","","","","","56.0","2,,,S","","","22.73",",,,S","",""
"FRM00007139","2010-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","7",",S","0",",S","0",",S","","","","","0",",S","31",",S","1",",S","","","20100717",",,S","20100708",",,S","","","1.3",",,S,17,","32.2",",S,08,","","","","","3.9",",,,S","","","26.86",",,,S","",""
"FRM00007139","2010-08","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","14","1,S","2","1,S","0","1,S","","","","","0",",S","24",",S","0",",S","","","20100816",",1,S","20100822",",,S","","","4.8","1,,S,16,","28.3",",S,22,","","","","","20.4","1,,,S","","","22.96",",,,S","",""
"FRM00007139","2010-09","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","0.8","5,S","15",",S","4",",S","0",",S","0","5,S","0","5,S","0",",S","18",",S","0",",S","20100918",",5,S","20100924",",,S","20100922",",,S","1.0","5,S,18,","9.9",",,S,24,","27.9",",S,22,","","","84.7",",S","27.3",",,,S","14.79","5,S","21.32",",,,S","8.26","5,,,S"
"FRM00007139","2010-10","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","22",",S","8",",S","0",",S","","","","","0","1,S","4","1,S","0","1,S","","","20101002",",,S","20101009",",1,S","","","19.6",",,S,02,","24.9","1,S,09,","","","","","81.4",",,,S","","","15.84","1,,,S","",""
"FRM00007139","2010-11","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","26",",S","8",",S","1",",S","","","","","1","3,S","0","3,S","0","3,S","","","20101114",",,S","20101105",",3,S","","","38.1",",,S,14,","16.2","3,S,05,","","","","","105.7",",,,S","","","9.36","3,,,S","",""
"FRM00007139","2010-12","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","14","1,S","8","1,S","0","1,S","","","","","2","3,S","0","3,S","0","3,S","","","20101220",",1,S","20101212",",3,S","","","17.5","1,,S,20,","7.4","3,S,12,","","","","","59.0","1,,,S","","","3.34","3,,,S","",""
"FRM00007139","2011-01","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","17",",S","7",",S","0",",S","","","","","2","3,S","0","3,S","0","3,S","","","20110106",",,S","20110114","+,3,S","","","15.5",",,S,06,","12.7","3,S,14,+","","","","","56.6",",,,S","","","6.96","3,,,S","",""
"FRM00007139","2011-02","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","18",",S","7",",S","0",",S","","","","","1","2,S","0","2,S","0","2,S","","","20110219",",,S","20110211",",2,S","","","6.1",",,S,19,","15.9","2,S,11,","","","","","38.4",",,,S","","","10.18","2,,,S","",""
"FRM00007139","2011-03","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","0.0","5,S","12",",S","4",",S","0",",S","0","4,S","6","4,S","0","2,S","0","2,S","0","2,S","20110308",",4,S","20110328",",,S","20110324",",2,S","-4.0","4,S,08,","9.4",",,S,28,","19.7","2,S,24,","","","260.1","2,S","25.9",",,,S","8.26","5,S","13.59","2,,,S","2.93","4,,,S"
"FRM00007139","2011-04","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","0.0","4,S","6",",S","1",",S","0",",S","0","4,S","1","4,S","0",",S","14",",S","0",",S","20110413",",4,S","20110424",",,S","20110410",",,S","-1.2","4,S,13,","5.1",",,S,24,","24.8",",S,10,","","","128.3",",S","7.3",",,,S","13.08","4,S","19.76",",,,S","6.40","4,,,S"
"FRM00007139","2011-05","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","9","1,S","0","1,S","0","1,S","","","","","0",",S","17",",S","0",",S","","","20110510",",1,S","20110529",",,S","","","2.3","1,,S,10,","25.3",",S,29,","","","","","8.3","1,,,S","","","21.31",",,,S","",""
"FRM00007139","2011-06","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","17.5","5,S","17",",S","9",",S","0",",S","0","5,S","0","5,S","0",",S","13",",S","1",",S","20110612",",5,S","20110618",",,S","20110627",",,S","3.5","5,S,12,","11.7",",,S,18,","34.4",",S,27,","","","68.0",",S","57.3",",,,S","16.28","5,S","21.89",",,,S","10.68","5,,,S"
"FRM00007139","2011-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","3.4","3,S","15",",S","6",",S","0",",S","0","3,S","0","3,S","0",",S","21",",S","0",",S","20110714",",3,S","20110721",",,S","20110705",",,S","6.2","3,S,14,","16.0",",,S,21,","28.2",",S,05,","44.5","S","44.5",",S","58.9",",,,S","16.75","3,S","22.32",",,,S","11.18","3,,,S"
"FRM00007139","2011-08","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","19",",S","8",",S","0",",S","","","","","0","2,S","19","2,S","0","2,S","","","20110814",",,S","20110820",",2,S","","","22.9",",,S,14,","29.3","2,S,20,","","","","","90.7",",,,S","","","23.33","2,,,S","",""
"FRM00007139","2011-09","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","9.8","5,S","21",",S","5",",S","0",",S","0","4,S","0","4,S","0","1,S","15","1,S","0","1,S","20110915",",4,S","20110912",",,S","20110929","+,1,S","5.2","4,S,15,","5.1",",,S,12,","28.4","1,S,29,+","","","54.3","1,S","30.2",",,,S","16.46","5,S","22.23","1,,,S","10.70","4,,,S"
"FRM00007139","2011-10","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","19",",S","3",",S","0",",S","","","","","0",",S","4",",S","0",",S","","","20111028","+,,S","20111001",",,S","","","4.8",",,S,28,+","28.4",",S,01,","","","","","21.6",",,,S","","","17.57",",,,S","",""
"FRM00007139","2011-11","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","21",",S","1",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20111104",",,S","20111112",",3,S","","","22.4",",,S,04,","18.0","3,S,12,","","","","","34.0",",,,S","","","14.24","3,,,S","",""
"FRM00007139","2011-12","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","27",",S","14",",S","1",",S","","","","","0","5,S","0","5,S","0","5,S","","","20111216",",,S","20111201",",5,S","","","32.5",",,S,16,","13.5","5,S,01,","","","","","115.3",",,,S","","","10.47","5,,,S","",""
"FRM00007139","2012-01","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","21",",S","4",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20120102",",,S","20120101",",1,S","","","11.2",",,S,02,","13.1","1,S,01,","","","","","30.6",",,,S","","","8.94","1,,,S","",""
"FRM00007139","2012-02","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","6",",S","1",",S","0",",S","","","","","9","1,S","0","1,S","0","1,S","","","20120206",",,S","20120229",",1,S","","","3.0",",,S,06,","15.4","1,S,29,","","","","","6.4",",,,S","","","5.68","1,,,S","",""
"FRM00007139","2012-03","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","15",",S","4",",S","0",",S","","","","","0",",S","1",",S","0",",S","","","20120319",",,S","20120323",",,S","","","7.9",",,S,19,","21.4",",S,23,","","","","","30.8",",,,S","","","14.89",",,,S","",""
"FRM00007139","2012-04","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","0.0","5,S","22",",S","11",",S","1",",S","0","5,S","3","5,S","0",",S","0",",S","0",",S","20120417",",5,S","20120429",",,S","20120402",",,S","-1.6","5,S,17,","27.4",",,S,29,","16.1",",S,02,","","","256.4",",S","112.4",",,,S","8.04","5,S","12.78",",,,S","3.29","5,,,S"
"FRM00007139","2012-05","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","18","1,S","6","1,S","0","1,S","","","","","0","4,S","8","4,S","0","4,S","","","20120521",",1,S","20120524",",4,S","","","21.1","1,,S,21,","26.0","4,S,24,","","","","","74.7","1,,,S","","","18.52","4,,,S","",""
"FRM00007139","2012-06","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","17","2,S","8","2,S","0","2,S","","","","","0","5,S","5","5,S","0","5,S","","","20120608",",2,S","20120602",",5,S","","","15.5","2,,S,08,","25.7","5,S,02,","","","","","63.1","2,,,S","","","19.75","5,,,S","",""
"FRM00007139","2012-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","15","3,S","6","3,S","0","3,S","","","","","0","4,S","14","4,S","1","4,S","","","20120707",",3,S","20120726",",4,S","","","14.2","3,,S,07,","32.5","4,S,26,","","","","","50.1","3,,,S","","","22.16","4,,,S","",""
"FRM00007139","2012-08","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","12","2,S","3","2,S","0","2,S","","","","","0","4,S","22","4,S","1","4,S","","","20120806",",2,S","20120818",",4,S","","","8.4","2,,S,06,","35.2","4,S,18,","","","","","25.7","2,,,S","","","24.57","4,,,S","",""
"FRM00007139","2012-09","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","13",",S","6",",S","1",",S","","","","","0",",S","14",",S","0",",S","","","20120924",",,S","20120909",",,S","","","32.3",",,S,24,","28.4",",S,09,","","","","","71.2",",,,S","","","20.23",",,,S","",""
"FRM00007139","2012-10","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","23","1,S","13","1,S","1","1,S","","","","","0",",S","0",",S","0",",S","","","20121021",",1,S","20121005",",,S","","","25.4","1,,S,21,","20.8",",S,05,","","","","","157.6","1,,,S","","","15.20",",,,S","",""
"FRM00007139","2012-11","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","22",",S","7",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20121124",",,S","20121113",",2,S","","","10.7",",,S,24,","13.5","2,S,13,","","","","","57.7",",,,S","","","10.11","2,,,S","",""
"FRM00007139","2012-12","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","25",",S","12",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20121215",",,S","20121222",",3,S","","","19.1",",,S,15,","14.1","3,S,22,","","","","","102.5",",,,S","","","9.18","3,,,S","",""
"FRM00007139","2013-01","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","22","1,S","9","1,S","0","1,S","","","","","2","4,S","0","4,S","0","4,S","","","20130126",",1,S","20130130",",4,S","","","9.4","1,,S,26,","13.5","4,S,30,","","","","","66.6","1,,,S","","","6.11","4,,,S","",""
"FRM00007139","2013-02","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","14","2,S","8","2,S","0","2,S","","","","","0","2,S","0","2,S","0","2,S","","","20130211",",2,S","20130215","+,2,S","","","15.5","2,,S,11,","11.4","2,S,15,+","","","","","62.7","2,,,S","","","6.44","2,,,S","",""
"FRM00007139","2013-03","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","14",",S","9",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20130312",",,S","20130323",",1,S","","","21.3",",,S,12,","15.3","1,S,23,","","","","","69.8",",,,S","","","9.00","1,,,S","",""
"FRM00007139","2013-04","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","0.0","5,S","15",",S","8",",S","0",",S","0","4,S","6","4,S","0","1,S","6","1,S","0","1,S","20130401",",4,S","20130409",",,S","20130425",",1,S","-1.6","4,S,01,","8.9",",,S,09,","25.0","1,S,25,","","","245.6","1,S","47.7",",,,S","8.99","5,S","14.52","1,,,S","3.46","4,,,S"
"FRM00007139","2013-05","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","17","2,S","8","2,S","0","2,S","","","","","0",",S","1",",S","0",",S","","","20130519",",2,S","20130507",",,S","","","18.8","2,,S,19,","22.6",",S,07,","","","","","69.5","2,,,S","","","15.74",",,,S","",""
"FRM00007139","2013-06","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","16",",S","6",",S","0",",S","","","","","0",",S","11",",S","0",",S","","","20130619",",,S","20130607",",,S","","","14.2",",,S,19,","27.6",",S,07,","","","","","51.2",",,,S","","","20.93",",,,S","",""
"FRM00007139","2013-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","68.8","5,S","13",",S","3",",S","0",",S","0","5,S","0","5,S","0",",S","30",",S","2",",S","20130702",",5,S","20130728",",,S","20130722",",,S","9.5","5,S,02,","14.2",",,S,28,","33.8",",S,22,","4.5","S","4.5",",S","32.1",",,,S","20.72","5,S","27.25",",,,S","14.19","5,,,S"
"FRM00007139","2013-08","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","11",",S","1",",S","0",",S","0","5,S","0","5,S","0","1,S","29","1,S","1","1,S","20130814",",5,S","20130808",",,S","20130801",",1,S","6.5","5,S,14,","7.9",",,S,08,","34.5","1,S,01,","","","","","14.5",",,,S","18.44","6,S","25.35","1,,,S","11.53","5,,,S"
"FRM00007139","2013-09","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","21",",S","4",",S","0",",S","","","","","0","1,S","15","1,S","0","1,S","","","20130929",",,S","20130904",",1,S","","","9.1",",,S,29,","31.4","1,S,04,","","","","","40.6",",,,S","","","22.15","1,,,S","",""
