"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003962","1998-08","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","1230.4","0","323.7",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19980831","+,,0","19980831","+,,0","19980831","+,,0","","","19980812",",,0","19980827","+,,0","19.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,12,","40.0",",0,27,+","0.0","0","0.0",",0","114.7",",,,0","","","","","","","0",",,,0","28.78",",0","35.08",",,,0","22.47",",,,0","","","","","","","","","",""
"USW00003962","1998-09","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","1490.2","0","259.8",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","19980910",",,0","19980930","+,,0","19980930","+,,0","","","19980912",",,0","19980904",",,0","16.7",",0,10,","0",",,0,30,+","0",",,0,30,+","68.8",",,0,12,","40.0",",0,04,","0.0","0","0.0",",0","172.7",",,,0","","","","","","","0",",,,0","26.99",",0","32.92",",,,0","21.06",",,,0","","","","","","","","","",""
"USW00003962","1998-10","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","1540.0","0","49.8","2,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","","","19981023",",1,0","19981031","+,,0","19981031","+,,0","","","19981006",",,0","19981004",",1,0","2.8","1,0,23,","0",",,0,31,+","0",",,0,31,+","86.6",",,0,06,","29.4","1,0,04,","33.9","0","33.9","1,0","176.5",",,,0","","","","","","","0",",,,0","18.98","2,0","25.03","1,,,0","12.94","1,,,0","","","","","","","","","",""
"USW00003962","1998-11","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","1543.1","0","3.1",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","19981111",",,0","19981130","+,,0","19981130","+,,0","","","19981120",",,0","19981125",",,0","0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,20,","25.0",",0,25,","187.1","0","153.2",",0","67.9",",,,0","","","","","","","0",",,,0","13.33",",0","18.28",",,,0","8.38",",,,0","","","","","","","","","",""
"USW00003962","1998-12","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","1551.2","0","8.1","2,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","2","1,0","6","1,0","0","1,0","","","","","19981225",",1,0","19981231","+,,0","19981231","+,,0","","","19981219",",,0","19981205",",1,0","-7.8","1,0,25,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","25.6","1,0,05,","495.9","0","308.8","1,0","107.5",",,,0","","","","","","","0",",,,0","7.96","2,0","12.90","1,,,0","3.01","1,,,0","","","","","","","","","",""
"USW00003962","1999-01","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","0.0","0","0.0","4,0","10",",0","8",",0","5",",0","0",",0","0",",0","0","2,0","10","2,0","2","2,0","4","2,0","0","2,0","","","","","19990105",",2,0","19990131","+,,0","19990103","+,,0","","","19990101",",,0","19990126",",2,0","-10.0","2,0,05,","0",",,0,31,+","0",",T,0,03,+","46.7",",,0,01,","22.8","2,0,26,","804.4","0","308.5","2,0","216.3",",,,0","","","","","","","0",",T,,0","7.21","4,0","12.67","2,,,0","1.75","2,,,0","","","","","","","","","",""
"USW00003962","1999-02","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","2.8","0","2.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","","","19990222",",,0","19990228","+,,0","19990228","+,,0","","","19990207",",,0","19990209",",,0","-3.9",",0,22,","0",",,0,28,+","0",",,0,28,+","25.1",",,0,07,","25.0",",0,09,","1003.7","0","199.3",",0","38.1",",,,0","","","","","","","0",",,,0","11.32",",0","17.58",",,,0","5.06",",,,0","","","","","","","","","",""
"USW00003962","1999-03","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","2.8","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","","","19990315","+,,0","19990331","+,,0","19990314",",,0","","","19990313",",,0","19990301",",,0","-1.7",",0,15,+","0",",,0,31,+","0",",T,0,14,","39.4",",,0,13,","26.1",",0,01,","1226.2","0","222.5",",0","149.4",",,,0","","","","","","","0",",T,,0","11.16",",0","16.58",",,,0","5.73",",,,0","","","","","","","","","",""
"USW00003962","1999-04","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","47.7","0","44.9",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","19990418",",,0","19990430","+,,0","19990430","+,,0","","","19990426",",,0","19990423",",,0","1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","64.3",",,0,26,","31.1",",0,23,","1262.9","0","36.7",",0","191.2",",,,0","","","","","","","0",",,,0","18.61",",0","24.48",",,,0","12.74",",,,0","","","","","","","","","",""
"USW00003962","1999-05","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","152.8","0","105.1",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","19990508","+,,0","19990531","+,,0","19990531","+,,0","","","19990523",",,0","19990522",",,0","8.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,23,","33.3",",0,22,","1265.7","0","2.8",",0","94.6",",,,0","","","","","","","0",",,,0","21.63",",0","28.15",",,,0","15.12",",,,0","","","","","","","","","",""
"USW00003962","1999-06","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","398.1","0","245.3",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","19990618",",,0","19990630","+,,0","19990630","+,,0","","","19990629",",,0","19990608","+,,0","13.3",",0,18,","0",",,0,30,+","0",",,0,30,+","60.7",",,0,29,","35.6",",0,08,+","1265.7","0","0.0",",0","139.8",",,,0","","","","","","","0",",,,0","26.51",",0","31.90",",,,0","21.11",",,,0","","","","","","","","","",""
"USW00003962","1999-07","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","752.5","0","354.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19990712",",,0","19990731","+,,0","19990731","+,,0","","","19990724",",,0","19990729","+,,0","17.2",",0,12,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,24,","40.0",",0,29,+","0.0","0","0.0",",0","31.0",",,,0","","","","","","","0",",,,0","29.76",",0","35.81",",,,0","23.72",",,,0","","","","","","","","","",""
"USW00003962","1999-08","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","1099.0","0","346.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19990816",",,0","19990831","+,,0","19990831","+,,0","","","19990813",",,0","19990826","+,,0","15.0",",0,16,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,13,","40.0",",0,26,+","0.0","0","0.0",",0","21.2",",,,0","","","","","","","0",",,,0","29.51",",0","37.18",",,,0","21.84",",,,0","","","","","","","","","",""
"USW00003962","1999-09","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","1273.4","0","174.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","19990930",",,0","19990930","+,,0","19990930","+,,0","","","19990908",",,0","19990907",",,0","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,08,","37.2",",0,07,","2.5","0","2.5",",0","55.9",",,,0","","","","","","","0",",,,0","24.06",",0","30.76",",,,0","17.36",",,,0","","","","","","","","","",""
"USW00003962","1999-10","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","1314.6","0","41.2",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","19991025","+,,0","19991031","+,,0","19991031","+,,0","","","19991031",",,0","19991003",",,0","1.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,31,","31.7",",0,03,","57.5","0","55.0",",0","132.7",",,,0","","","","","","","0",",,,0","17.89",",0","25.25",",,,0","10.52",",,,0","","","","","","","","","",""
"USW00003962","1999-11","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","1318.2","0","3.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","19991126",",,0","19991130","+,,0","19991130","+,,0","","","19991123",",,0","19991114",",,0","-2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,23,","30.0",",0,14,","185.1","0","127.6",",0","17.2",",,,0","","","","","","","0",",,,0","14.20",",0","21.45",",,,0","6.95",",,,0","","","","","","","","","",""
"USW00003962","1999-12","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","1318.5","0","0.3","2,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","2","1,0","0","1,0","","","","","19991222",",1,0","19991231","+,,0","19991231","+,,0","","","19991212",",,0","19991203",",1,0","-7.2","1,0,22,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,12,","22.8","1,0,03,","488.1","0","303.0","1,0","120.1",",,,0","","","","","","","0",",,,0","8.07","2,0","14.25","1,,,0","1.89","1,,,0","","","","","","","","","",""
"USW00003962","2000-01","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","0.0","W","0.0","2,0","6",",0","4",",0","0",",0","5",",0","2",",0","0","1,0","13","1,0","2","1,0","5","1,0","0","1,0","","","","","20000131","+,1,0","20000128",",,0","20000127",",,0","","","20000127",",,0","20000112",",1,0","-5.0","1,0,31,+","229",",,0,28,","203",",,0,27,","13.0",",,0,27,","23.3","1,0,12,","823.7","W","335.6","1,0","39.2",",,,0","","","","","","","228",",,,0","6.91","2,0","12.05","1,,,0","1.76","1,,,0","","","","","","","","","",""
"USW00003962","2000-02","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","4.4","W","4.4",",0","6",",0","3",",0","1",",0","1",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","","","20000206","+,,0","20000201",",,0","20000229","+,,0","","","20000226",",,0","20000223","+,,0","-4.4",",0,06,+","25",",,0,01,","0",",,0,29,+","51.1",",,0,26,","24.4",",0,23,+","1026.6","W","202.9",",0","64.1",",,,0","","","","","","","0",",,,0","11.49",",0","18.08",",,,0","4.90",",,,0","","","","","","","","","",""
"USW00003962","2000-03","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","17.1","W","12.7","2,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","16","1,0","0","1,0","","","","","20000312",",1,0","20000331","+,,0","20000331","+,,0","","","20000319",",,0","20000328",",1,0","-2.8","1,0,12,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,19,","29.4","1,0,28,","1150.7","W","124.1","1,0","111.5",",,,0","","","","","","","0",",,,0","14.48","2,0","20.49","1,,,0","8.48","1,,,0","","","","","","","","","",""
"USW00003962","2000-04","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","36.5","W","19.4","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","19","1,0","0","1,0","","","","","20000409",",1,0","20000430","+,,0","20000430","+,,0","","","20000411",",,0","20000419","+,1,0","-0.6","1,0,09,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,11,","29.4","1,0,19,+","1214.6","W","63.9","1,0","66.9",",,,0","","","","","","","0",",,,0","16.68","2,0","23.10","1,,,0","10.26","1,,,0","","","","","","","","","",""
"USW00003962","2000-05","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","179.9","W","143.4",",0","14",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","20000515",",,0","20000531","+,,0","20000531","+,,0","","","20000527",",,0","20000531",",,0","7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,27,","35.0",",0,31,","1218.2","W","3.6",",0","204.9",",,,0","","","","","","","0",",,,0","22.84",",0","28.03",",,,0","17.65",",,,0","","","","","","","","","",""
"USW00003962","2000-06","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","392.1","W","212.2",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","20000607",",,0","20000630","+,,0","20000630","+,,0","","","20000615",",,0","20000625",",,0","10.0",",0,07,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,15,","35.0",",0,25,","1218.2","W","0.0",",0","191.0",",,,0","","","","","","","0",",,,0","25.41",",0","30.58",",,,0","20.24",",,,0","","","","","","","","","",""
"USW00003962","2000-07","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","709.8","W","317.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","20000725",",,0","20000731","+,,0","20000731","+,,0","","","20000729",",,0","20000719","+,,0","15.0",",0,25,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","40.6",",0,19,+","0.0","W","0.0",",0","19.3",",,,0","","","","","","","0",",,,0","28.58",",0","35.12",",,,0","22.04",",,,0","","","","","","","","","",""
"USW00003962","2000-08","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","1107.7","W","397.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20000813",",,0","20000831","+,,0","20000831","+,,0","","","20000801",",,0","20000830",",,0","18.3",",0,13,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,01,","43.9",",0,30,","0.0","W","0.0",",0","6.4",",,,0","","","","","","","0",",,,0","31.17",",0","39.14",",,,0","23.19",",,,0","","","","","","","","","",""
"USW00003962","2000-09","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","1301.8","W","194.1","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","14","1,0","","","","","20000927",",1,0","20000930","+,,0","20000930","+,,0","","","20000924",",,0","20000903","+,1,0","6.7","1,0,27,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,24,","42.2","1,0,03,+","4.2","W","4.2","1,0","68.1",",,,0","","","","","","","0",",,,0","24.86","2,0","32.26","1,,,0","17.47","1,,,0","","","","","","","","","",""
"USW00003962","2000-10","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","1385.6","W","83.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","2",",0","","","","","20001010",",,0","20001031","+,,0","20001031","+,,0","","","20001006",",,0","20001005",",,0","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","32.8",",0,05,","54.2","W","50.0",",0","15.9",",,,0","","","","","","","0",",,,0","19.42",",0","25.87",",,,0","12.97",",,,0","","","","","","","","","",""
"USW00003962","2000-11","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","1390.8","W","5.2","2,0","14",",0","9",",0","5",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","3","1,0","0","1,0","","","","","20001121",",1,0","20001130","+,,0","20001130","+,,0","","","20001124",",,0","20001101",",1,0","-4.4","1,0,21,","0",",,0,30,+","0",",,0,30,+","73.7",",,0,24,","26.1","1,0,01,","307.2","W","253.0","1,0","305.9",",,,0","","","","","","","0",",,,0","9.38","2,0","14.43","1,,,0","4.33","1,,,0","","","","","","","","","",""
"USW00003962","2000-12","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","2.5",",W","1390.8","W","0.0","2,W","12",",W","6",",W","2",",W","","","","","0","2,W","22","2,W","6","2,W","0","2,W","0","2,W","","","","","20001222","+,2,W","","","","","","","20001226",",,W","20001211",",2,W","-9.4","2,W,22,+","","","","","42.4",",,W,26,","18.9","2,W,11,","804.8","W","497.6","2,W","99.3",",,,W","","","","","","","","","1.18","2,W","5.61","2,,,W","-3.26","2,,,W","","","310",",W","310",",W","13.0",",W","20.1",",W"
"USW00003962","2001-01","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","2.4",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","17",",W","2",",W","0",",W","0",",W","","","","","20010103","+,,W","","","","","","","20010129",",,W","20010126",",,W","-11.1",",W,03,+","","","","","19.6",",,W,29,","18.9",",W,26,","1243.8","W","439.0",",W","78.5",",,,W","","","","","","","","","4.17",",W","9.58",",,,W","-1.24",",,,W","","","250",",W","250",",W","10.3",",W","13.4",",W"
"USW00003962","2001-02","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","2.7",",W","0.6","W","0.6",",W","12",",W","9",",W","3",",W","","","","","0",",W","11",",W","0",",W","2",",W","0",",W","","","","","20010203",",,W","","","","","","","20010216",",,W","20010209",",,W","-5.0",",W,03,","","","","","57.7",",,W,16,","21.7",",W,09,","1523.0","W","279.2",",W","181.4",",,,W","","","","","","","","","8.38",",W","13.69",",,,W","3.07",",,,W","","","260",",W","200",",W","13.0",",W","18.3",",W"
"USW00003962","2001-03","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","2.4",",W","0.6","W","0.0","1,W","10",",W","6",",W","2",",W","","","","","0","1,W","2","1,W","0","1,W","4","1,W","0","1,W","","","","","20010310",",1,W","","","","","","","20010311",",,W","20010322",",1,W","-1.7","1,W,10,","","","","","32.3",",,W,11,","24.4","1,W,22,","1773.5","W","250.5","1,W","99.6",",,,W","","","","","","","","","9.98","1,W","15.43","1,,,W","4.53","1,,,W","","","240",",W","260",",W","13.0",",W","16.5",",W"
"USW00003962","2001-04","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","2.8",",W","68.1","W","67.5",",W","6",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20010418",",,W","","","","","","","20010414",",,W","20010409","+,,W","1.1",",W,18,","","","","","41.4",",,W,14,","29.4",",W,09,+","1814.1","W","40.6",",W","89.6",",,,W","","","","","","","","","19.23",",W","25.22",",,,W","13.25",",,,W","","","180",",W","180",",W","13.4",",W","19.7",",W"
"USW00003962","2001-05","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","2.2",",W","179.9","W","111.8",",W","16",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20010525","+,,W","","","","","","","20010521",",,W","20010520",",,W","8.9",",W,25,+","","","","","36.1",",,W,21,","31.7",",W,20,","1821.3","W","7.2",",W","179.4",",,,W","","","","","","","","","21.70",",W","27.75",",,,W","15.66",",,,W","0","3,W","80",",W","310",",W","13.0",",W","16.5",",W"
"USW00003962","2001-06","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","1.7",",W","366.3","W","186.4","1,W","10",",W","4",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","11","1,W","","","","","20010601",",1,W","","","","","","","20010630",",,W","20010620","+,1,W","15.0","1,W,01,","","","","","48.5",",,W,30,","33.3","1,W,20,+","1821.3","W","0.0","1,W","98.6",",,,W","","","","","","","","","24.76","1,W","30.72","1,,,W","18.80","1,,,W","","","260",",W","250",",W","14.3",",W","20.1",",W"
"USW00003962","2001-07","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","1.6",",W","689.6","W","323.3",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","20010715",",,W","","","","","","","20010713",",,W","20010711",",,W","18.3",",W,15,","","","","","36.8",",,W,13,","37.8",",W,11,","0.0","W","0.0",",W","48.5",",,,W","","","","","","","","","28.76",",W","34.30",",,,W","23.23",",,,W","","","170",",W","180",",W","9.8",",W","12.5",",W"
"USW00003962","2001-08","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","1.6",",W","994.7","W","305.1",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","20010815",",,W","","","","","","","20010810",",,W","20010809",",,W","19.4",",W,15,","","","","","31.2",",,W,10,","37.8",",W,09,","0.0","W","0.0",",W","66.3",",,,W","","","","","","","","","28.18",",W","34.07",",,,W","22.28",",,,W","","","250",",W","260",",W","9.8",",W","13.0",",W"
"USW00003962","2001-09","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","1.8",",W","1127.6","W","132.9",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","20010926",",,W","","","","","","","20010909",",,W","20010906",",,W","5.6",",W,26,","","","","","33.0",",,W,09,","33.3",",W,06,","9.4","W","9.4",",W","40.7",",,,W","","","","","","","","","22.45",",W","28.61",",,,W","16.29",",,,W","","","280",",W","280",",W","11.2",",W","14.8",",W"
