"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00517026","1923-02","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","","","","","13",",6","13",",6","5",",6","","","","","","","","","","","","","","","","","19230219",",,6","","","","","","","95.3",",,6,19,","","","","","","","473.7",",,,6","","","","","","","",""
"USC00517026","1923-03","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","","","","","11",",6","11",",6","6",",6","","","","","","","","","","","","","","","","","19230326",",,6","","","","","","","237.5",",,6,26,","","","","","","","756.1",",,,6","","","","","","","",""
"USC00517026","1923-04","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","","","","","16",",6","15",",6","8",",6","","","","","","","","","","","","","","","","","19230427",",,6","","","","","","","304.8",",,6,27,","","","","","","","934.8",",,,6","","","","","","","",""
"USC00517026","1923-05","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","","","","","18",",6","17",",6","3",",6","","","","","","","","","","","","","","","","","19230520",",,6","","","","","","","40.1",",,6,20,","","","","","","","295.7",",,,6","","","","","","","",""
"USC00517026","1923-06","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","","","","","14",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","19230621",",,6","","","","","","","66.3",",,6,21,","","","","","","","254.0",",,,6","","","","","","","",""
"USC00517026","1923-07","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","","","","","27","4,6","20","4,6","4","4,6","","","","","","","","","","","","","","","","","19230728",",4,6","","","","","","","48.5","4,,6,28,","","","","","","","345.5","4,,,6","","","","","","","",""
"USC00517026","1923-08","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","","","","","16",",6","14",",6","6",",6","","","","","","","","","","","","","","","","","19230808",",,6","","","","","","","70.6",",,6,08,","","","","","","","454.1",",,,6","","","","","","","",""
"USC00517026","1923-09","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","","","","","16",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","19230915",",,6","","","","","","","66.3",",,6,15,","","","","","","","219.0",",,,6","","","","","","","",""
"USC00517026","1923-12","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","","","","","27","4,6","24","4,6","10","4,6","","","","","","","","","","","","","","","","","19231214",",4,6","","","","","","","269.2","4,,6,14,","","","","","","","1121.2","4,,,6","","","","","","","",""
"USC00517026","1924-02","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","","","","","12",",6","12",",6","10",",6","","","","","","","","","","","","","","","","","19240212",",,6","","","","","","","234.4",",,6,12,","","","","","","","790.8",",,,6","","","","","","","",""
"USC00517026","1924-03","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","","","","","16","1,6","14","1,6","5","1,6","","","","","","","","","","","","","","","","","19240317",",1,6","","","","","","","215.9","1,,6,17,","","","","","","","504.8","1,,,6","","","","","","","",""
"USC00517026","1924-04","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","","","","","21",",6","21",",6","11",",6","","","","","","","","","","","","","","","","","19240421",",,6","","","","","","","120.9",",,6,21,","","","","","","","826.5",",,,6","","","","","","","",""
"USC00517026","1924-09","19.6","-155.06667","198.1","OLAA KURTISTOWN, HI US","","","","","15",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","19240914",",,6","","","","","","","66.3",",,6,14,","","","","","","","196.3",",,,6","","","","","","","",""
