"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00384177","1991-05","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","22",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19910531","+,,0","19910531","+,,0","1","","19910519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","104.6",",,0,19,","","","","","208.0",",,,0","0",",,,0","","","","","",""
"USC00384177","1991-06","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","12","2,0","9","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","6","","","","19910630","+,,0","19910630","+,,0","6","","19910622",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","25.1","2,,0,22,","","","","","185.8",",a,,0","0",",,,0","","","","","",""
"USC00384177","1991-07","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","13",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19910731","+,,0","19910731","+,,0","1","","19910728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,28,","","","","","245.5",",,,0","0",",,,0","","","","","",""
"USC00384177","1991-08","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","13","2,0","11","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","7","","","","19910831","+,,0","19910831","+,,0","","","19910826",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","100.3","2,,0,26,","","","","","289.5",",a,,0","0",",,,0","","","","","",""
"USC00384177","1991-09","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19910930","+,,0","19910930","+,,0","","","19910925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00384177","1991-10","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","","","19911006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,06,","","","","","54.7",",,,0","0",",,,0","","","","","",""
"USC00384177","1991-11","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","7",",0","7",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","4","","","","19911110",",1,0","19911110","+,1,0","","","19911122",",,0","","","","","0","1,T,0,10,","0","1,T,0,10,+","30.2",",,0,22,","","","","","86.9",",,,0","0","1,T,,0","","","","","",""
"USC00384177","1991-12","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19911231","+,,0","19911231","+,,0","","","19911202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,02,","","","","","178.3",",,,0","0",",,,0","","","","","",""
"USC00384177","1992-01","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19920131","+,,0","19920131","+,,0","","","19920123",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,23,","","","","","99.5",",,,0","0",",,,0","","","","","",""
"USC00384177","1992-02","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19920229","+,,0","19920229","+,,0","","","19920226",",,0","","","","","0",",,0,29,+","0",",,0,29,+","77.7",",,0,26,","","","","","217.9",",,,0","0",",,,0","","","","","",""
