"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003052508","1942-12","51.0667","-115.2","1298.0","EXSHAW, AB CA","16.1","C","0.0","2,C","1",",C","0",",C","0",",C","0",",C","4","2,C","24","2,C","19",",C","0",",C","0",",C","19421207",",2,C","19421230",",,C","19421230",",,C","19421216",",,C","-23.9","2,C,07,","13",",,C,30,","1.3",",,C,30,","8.9",",C,16,","2308.7","C","701.0",",C","1.3",",,,C","13",",,,C","-6.08","2,C","-2.33",",,,C","-9.83","2,,,C"
"CA003052508","1943-02","51.0667","-115.2","1298.0","EXSHAW, AB CA","","","0.0",",C","4",",C","4",",C","0",",C","4",",C","5",",C","27",",C","8",",C","0",",C","0",",C","19430208",",,C","19430221",",,C","19430221",",,C","19430218","+,,C","-34.4",",C,08,","178",",,C,21,","17.8",",,C,21,","11.7",",C,18,+","","","604.7",",C","33.0",",,,C","330",",,,C","-3.26",",C","2.28",",,,C","-8.81",",,,C"
"CA003052508","1943-03","51.0667","-115.2","1298.0","EXSHAW, AB CA","","","0.0",",C","11",",C","8",",C","0",",C","7",",C","12",",C","28",",C","16",",C","0",",C","0",",C","19430314",",,C","19430329",",,C","19430329","+,,C","19430323",",,C","-30.6",",C,14,","127",",,C,29,","12.7",",,C,29,+","10.0",",C,23,","","","802.3",",C","58.5",",,,C","522",",,,C","-7.55",",C","-2.07",",,,C","-13.03",",,,C"
"CA003052508","1943-04","51.0667","-115.2","1298.0","EXSHAW, AB CA","","","0.0",",C","10",",C","6",",C","0",",C","3",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19430426",",,C","19430425","+,,C","19430409",",,C","19430418",",,C","-3.9",",C,26,","25",",,C,25,+","10.7",",,C,09,","20.0",",C,18,","","","379.4",",C","35.1",",,,C","88",",,,C","5.69",",C","11.58",",,,C","-0.21",",,,C"
"CA003052508","1943-05","51.0667","-115.2","1298.0","EXSHAW, AB CA","","","0.0",",C","10",",C","3",",C","1",",C","3",",C","0",",C","15",",C","1",",C","0",",C","0",",C","19430510",",,C","19430509",",,C","19430509",",,C","19430520",",,C","-8.9",",C,10,","254",",,C,09,","25.4",",,C,09,","20.0",",C,20,","","","371.6",",C","45.1",",,,C","394",",,,C","6.35",",C","11.94",",,,C","0.75",",,,C"
"CA003052508","1943-06","51.0667","-115.2","1298.0","EXSHAW, AB CA","","","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","19430604","+,,C","19430630","+,,C","19430601",",,C","19430629",",,C","0.0",",C,04,+","0",",,C,30,+","20.8",",,C,01,","23.3",",C,29,","","","267.7",",C","78.8",",,,C","0",",,,C","9.41",",C","14.90",",,,C","3.92",",,,C"
"CA003052508","1943-07","51.0667","-115.2","1298.0","EXSHAW, AB CA","","","11.6",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19430711",",,C","19430731","+,,C","19430711",",,C","19430721",",,C","1.1",",C,11,","0",",,C,31,+","20.8",",,C,11,","28.9",",C,21,","100.7","C","100.7",",C","67.0",",,,C","0",",,,C","15.46",",C","22.18",",,,C","8.74",",,,C"
"CA003052508","1943-08","51.0667","-115.2","1298.0","EXSHAW, AB CA","","","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19430819",",,C","19430831","+,,C","19430803",",,C","19430817",",,C","2.2",",C,19,","0",",,C,31,+","7.1",",,C,03,","27.2",",C,17,","231.6","C","130.9",",C","35.5",",,,C","0",",,,C","14.11",",C","21.50",",,,C","6.72",",,,C"
"CA003052508","1943-09","51.0667","-115.2","1298.0","EXSHAW, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","1",",C","0",",C","9",",C","0",",C","11",",C","0",",C","19430915","+,,C","19430917",",,C","19430917",",,C","19430926","+,,C","-2.8",",C,15,+","25",",,C,17,","18.8",",,C,17,","26.7",",C,26,+","455.3","C","223.7",",C","20.1",",,,C","25",",,,C","10.88",",C","19.15",",,,C","2.60",",,,C"
"CA003052508","1943-10","51.0667","-115.2","1298.0","EXSHAW, AB CA","","","0.0",",C","9",",C","6",",C","0",",C","4",",C","0",",C","19",",C","2",",C","7",",C","0",",C","19431024",",,C","19431022",",,C","19431017",",,C","19431004",",,C","-5.6",",C,24,","51",",,C,22,","8.4",",,C,17,","27.2",",C,04,","821.8","C","366.5",",C","32.1",",,,C","142",",,,C","6.51",",C","12.75",",,,C","0.27",",,,C"
"CA003052508","1943-11","51.0667","-115.2","1298.0","EXSHAW, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","28",",C","1",",C","0",",C","0",",C","19431101",",,C","19431130",",,C","19431130",",,C","19431110",",,C","-8.3",",C,01,","51",",,C,30,","5.1",",,C,30,","12.2",",C,10,","1332.7","C","510.9",",C","7.6",",,,C","76",",,,C","1.30",",C","6.20",",,,C","-3.59",",,,C"
"CA003052508","1943-12","51.0667","-115.2","1298.0","EXSHAW, AB CA","","","0.0",",C","3",",C","3",",C","0",",C","2",",C","0",",C","31",",C","14",",C","0",",C","0",",C","19431230","+,,C","19431225",",,C","19431225",",,C","19431217",",,C","-14.4",",C,30,+","76",",,C,25,","7.6",",,C,25,","10.0",",C,17,","2017.7","C","685.0",",C","12.6",",,,C","101",",,,C","-3.76",",C","0.83",",,,C","-8.35",",,,C"
"CA003052508","1944-01","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","2",",C","25",",C","16",",C","0",",C","0",",C","19440104",",,C","19440103",",,C","19440103",",,C","19440119",",,C","-23.9",",C,04,","51",",,C,03,","5.1",",,C,03,","12.2",",C,19,","2691.2","C","673.5",",C","10.1",",,,C","101",",,,C","-3.39",",C","1.32",",,,C","-8.10",",,,C"
"CA003052508","1944-02","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","6",",C","29",",C","17",",C","0",",C","0",",C","19440229",",,C","19440213",",,C","19440213",",,C","19440202",",,C","-21.7",",C,29,","178",",,C,13,","17.8",",,C,13,","5.6",",C,02,","3432.7","C","741.5",",C","50.7",",,,C","507",",,,C","-7.23",",C","-1.53",",,,C","-12.93",",,,C"
"CA003052508","1944-03","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","11",",C","29",",C","14",",C","0",",C","0",",C","19440301",",,C","19440322",",,C","19440322",",,C","19440309",",,C","-23.3",",C,01,","127",",,C,22,","12.7",",,C,22,","12.8",",C,09,","4163.2","C","730.5",",C","38.1",",,,C","381",",,,C","-5.23",",C","1.16",",,,C","-11.63",",,,C"
"CA003052508","1944-04","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19440420",",,C","19440420","+,,C","19440413",",,C","19440428",",,C","-5.0",",C,20,","0",",T,C,20,+","11.4",",,C,13,","20.0",",C,28,","4550.9","C","387.7",",C","21.9",",,,C","0",",T,,C","5.41",",C","12.24",",,,C","-1.42",",,,C"
"CA003052508","1944-05","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","2",",C","0",",C","8",",C","0",",C","6",",C","0",",C","19440511",",,C","19440521",",,C","19440521",",,C","19440515",",,C","-2.8",",C,11,","152",",,C,21,","22.9",",,C,21,","26.7",",C,15,","4816.1","C","265.2",",C","53.1",",,,C","254",",,,C","9.78",",C","16.47",",,,C","3.09",",,,C"
"CA003052508","1944-06","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.3","C","0.3",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19440618","+,,C","19440630","+,,C","19440611",",,C","19440630",",,C","2.8",",C,18,+","0",",,C,30,+","13.2",",,C,11,","27.2",",C,30,","5009.3","C","193.2",",C","71.6",",,,C","0",",,,C","11.90",",C","17.61",",,,C","6.20",",,,C"
"CA003052508","1944-07","51.0667","-115.2","1298.0","EXSHAW, AB CA","2.8","C","2.5",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19440707",",,C","19440731","+,,C","19440729",",,C","19440727","+,,C","1.7",",C,07,","0",",,C,31,+","26.7",",,C,29,","28.3",",C,27,+","126.8","C","126.8",",C","74.5",",,,C","0",",,,C","14.32",",C","21.22",",,,C","7.43",",,,C"
"CA003052508","1944-08","51.0667","-115.2","1298.0","EXSHAW, AB CA","2.8","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19440814",",,C","19440831","+,,C","19440806",",,C","19440831","+,,C","1.1",",C,14,","0",",,C,31,+","13.2",",,C,06,","26.1",",C,31,+","300.4","C","173.6",",C","59.9",",,,C","0",",,,C","12.73",",C","19.38",",,,C","6.08",",,,C"
"CA003052508","1944-09","51.0667","-115.2","1298.0","EXSHAW, AB CA","2.8","C","0.0",",C","9",",C","3",",C","0",",C","1",",C","0",",C","5",",C","0",",C","13",",C","0",",C","19440930",",,C","19440929",",,C","19440929",",,C","19440910",",,C","-3.9",",C,30,","51",",,C,29,","5.1",",,C,29,","28.9",",C,10,","502.4","C","202.0",",C","17.0",",,,C","51",",,,C","11.60",",C","18.49",",,,C","4.72",",,,C"
"CA003052508","1944-10","51.0667","-115.2","1298.0","EXSHAW, AB CA","2.8","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","19441001",",,C","19441031",",,C","19441031",",,C","19441026","+,,C","-2.8",",C,01,","10",",,C,31,","1.0",",,C,31,","21.1",",C,26,+","778.9","C","276.5",",C","1.8",",,,C","10",",,,C","9.41",",C","17.22",",,,C","1.60",",,,C"
"CA003052508","1944-11","51.0667","-115.2","1298.0","EXSHAW, AB CA","2.8","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","0",",C","25",",C","11",",C","0",",C","0",",C","19441126","+,,C","19441123",",,C","19441123",",,C","19441109","+,,C","-17.2",",C,26,+","76",",,C,23,","7.6",",,C,23,","10.0",",C,09,+","1398.2","C","619.3",",C","20.2",",,,C","202",",,,C","-2.31",",C","2.83",",,,C","-7.45",",,,C"
"CA003052508","1944-12","51.0667","-115.2","1298.0","EXSHAW, AB CA","2.8","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","8",",C","30",",C","20",",C","0",",C","0",",C","19441231",",,C","19441219",",,C","19441219",",,C","19441205",",,C","-26.1",",C,31,","114",",,C,19,","11.4",",,C,19,","11.1",",C,05,","2186.5","C","788.3",",C","29.3",",,,C","293",",,,C","-7.10",",C","-2.57",",,,C","-11.62",",,,C"
"CA003052508","1945-01","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","","0.0",",C","7",",C","2",",C","0",",C","2",",C","6",",C","28",",C","11",",C","0",",C","0",",C","19450101",",,C","19450118",",,C","19450118",",,C","19450121","+,,C","-25.6",",C,01,","86",",,C,18,","8.6",",,C,18,","7.2",",C,21,+","2911.1","","724.6",",C","19.2",",,,C","192",",,,C","-5.04",",C","0.66",",,,C","-10.74",",,,C"
"CA003052508","1945-02","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","","0.0",",C","10",",C","3",",C","0",",C","3",",C","6",",C","27",",C","12",",C","0",",C","0",",C","19450216",",,C","19450205",",,C","19450205",",,C","19450208","+,,C","-26.1",",C,16,","61",",,C,05,","6.1",",,C,05,","8.3",",C,08,+","3603.9","","692.8",",C","21.9",",,,C","219",",,,C","-6.41",",C","-0.37",",,,C","-12.45",",,,C"
"CA003052508","1945-03","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","","0.0",",C","7",",C","6",",C","1",",C","6",",C","2",",C","29",",C","6",",C","0",",C","0",",C","19450304",",,C","19450330",",,C","19450330",",,C","19450320",",,C","-30.0",",C,04,","356",",,C,30,","35.6",",,C,30,","14.4",",C,20,","4207.6","","603.7",",C","88.5",",,,C","885",",,,C","-1.14",",C","3.98",",,,C","-6.26",",,,C"
"CA003052508","1945-04","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","","0.0",",C","16",",C","14",",C","1",",C","14",",C","0",",C","30",",C","6",",C","0",",C","0",",C","19450401",",,C","19450427",",,C","19450427",",,C","19450430",",,C","-15.6",",C,01,","279",",,C,27,","27.9",",,C,27,","13.9",",C,30,","4802.9","","595.3",",C","103.3",",,,C","1012",",,,C","-1.51",",C","4.37",",,,C","-7.39",",,,C"
"CA003052508","1945-05","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","","0.0",",C","15",",C","6",",C","1",",C","0",",C","0",",C","17",",C","0",",C","4",",C","0",",C","19450506",",,C","19450508",",,C","19450517",",,C","19450529",",,C","-5.0",",C,06,","10",",,C,08,","38.9",",,C,17,","23.9",",C,29,","5160.2","","357.3",",C","100.9",",,,C","26",",,,C","6.81",",C","13.18",",,,C","0.44",",,,C"
"CA003052508","1945-06","51.0667","-115.2","1298.0","EXSHAW, AB CA","2.8","","2.8",",C","15",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19450614",",,C","19450630","+,,C","19450626",",,C","19450625",",,C","-0.6",",C,14,","0",",,C,30,+","23.1",",,C,26,","27.2",",C,25,","5393.2","","233.0",",C","71.7",",,,C","0",",,,C","10.66",",C","15.99",",,,C","5.34",",,,C"
"CA003052508","1945-07","51.0667","-115.2","1298.0","EXSHAW, AB CA","8.7","","5.9",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19450718",",,C","19450731","+,,C","19450716",",,C","19450713",",,C","3.3",",C,18,","0",",,C,31,+","10.7",",,C,16,","30.6",",C,13,","85.3","","85.3",",C","33.6",",,,C","0",",,,C","15.77",",C","23.13",",,,C","8.41",",,,C"
"CA003052508","1945-08","51.0667","-115.2","1298.0","EXSHAW, AB CA","14.9","","6.2",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19450820","+,,C","19450831","+,,C","19450825",",,C","19450815","+,,C","0.6",",C,20,+","0",",,C,31,+","32.3",",,C,25,","28.9",",C,15,+","176.6","","91.3",",C","53.9",",,,C","0",",,,C","15.59",",C","23.51",",,,C","7.66",",,,C"
"CA003052508","1945-09","51.0667","-115.2","1298.0","EXSHAW, AB CA","14.9","","0.0",",C","12",",C","8",",C","0",",C","5",",C","0",",C","13",",C","0",",C","6",",C","0",",C","19450927",",,C","19450917",",,C","19450920",",,C","19450902",",,C","-3.3",",C,27,","76",",,C,17,","8.1",",,C,20,","26.1",",C,02,","476.4","","299.8",",C","45.2",",,,C","225",",,,C","8.34",",C","14.59",",,,C","2.09",",,,C"
