"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00466867","1904-02","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","6","0.0","1,6","","","","","","","","","5",",6","0","1,6","27","1,6","8",",6","0",",6","0",",6","","","19040220","+,1,6","","","19040201",",,6","","","","","19040207",",,6","-17.2","1,6,20,+","","","165",",,6,01,","","","16.7",",6,07,","","","","","589.5",",6","","","","","","","343",",,,6","-2.67","1,6","4.29",",,,6","-9.63","1,,,6","",""
"USC00466867","1904-03","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","","","10","1,6","10","1,6","1","1,6","","","1",",6","","","","","3","1,6","4","1,6","0","1,6","","","","","","","19040315",",,6","","","19040331",",1,6","19040325",",1,6","","","","","56",",,6,15,","25.9","1,,6,31,","27.8","1,6,25,","","","","","","","","","","","116.8","1,,,6","56",",,,6","","","12.25","1,,,6","","","",""
"USC00466867","1904-04","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.0","1,6","","","","","","","","","0",",6","0",",6","14",",6","0","1,6","5","1,6","0","1,6","","","19040403",",,6","","","19040419",",,6","","","","","19040424",",1,6","-9.4",",6,03,","","","13",",,6,19,","","","26.1","1,6,24,","","","","","310.0","1,6","","","","","","","13",",,,6","7.65","1,6","15.00","1,,,6","0.30",",,,6","",""
"USC00466867","1904-05","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","8.1","3,6","12",",6","9",",6","1",",6","","","","","0","1,6","2","1,6","0","2,6","22","2,6","1","2,6","","","19040516","+,1,6","","","","","","","19040518",",,6","19040525",",2,6","-1.1","1,6,16,+","","","","","43.9",",,6,18,","32.2","2,6,25,","","","","","110.9","2,6","","","","","113.2",",,,6","","","14.66","3,6","23.80","2,,,6","5.52","1,,,6","",""
"USC00466867","1904-06","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","47.0",",6","14",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","19040613",",,6","","","","","","","19040621",",,6","19040605",",,6","4.4",",6,13,","","","","","19.6",",,6,21,","32.2",",6,05,","","","","","20.8",",6","","","","","97.7",",,,6","","","19.21",",6","26.21",",,,6","12.20",",,,6","",""
"USC00466867","1904-07","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","69.5","2,6","8",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","0",",6","","","19040714","+,2,6","","","","","","","19040729",",,6","19040719","+,,6","7.8","2,6,14,+","","","","","10.7",",,6,29,","31.7",",6,19,+","","","8.5","6","8.5",",6","","","","","46.5",",,,6","","","20.47","2,6","27.32",",,,6","13.62","2,,,6","",""
"USC00466867","1904-08","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","","","8",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","","","","","","","","","19040828","+,2,6","","","","","","","19040818",",,6","","","4.4","2,6,28,+","","","","","7.6",",,6,18,","","","","","","","","","","","","","31.3",",,,6","","","","","","","11.00","2,,,6","",""
"USC00466867","1904-09","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","23.4","1,6","8",",6","6",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","27",",6","0",",6","","","19040923",",1,6","","","","","","","19040927",",,6","19040908",",,6","-0.6","1,6,23,","","","","","15.2",",,6,27,","31.1",",6,08,","","","","","58.4",",6","","","","","70.3",",,,6","","","17.13","1,6","25.91",",,,6","8.34","1,,,6","",""
"USC00466867","1904-10","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","1.9","1,6","6",",6","6",",6","0",",6","","","0",",6","0","1,6","13","1,6","0",",6","14",",6","0",",6","","","19041031","+,1,6","","","19041022",",,6","","","19041009",",,6","19041005",",,6","-7.2","1,6,31,+","","","0",",T,6,22,","20.3",",,6,09,","30.6",",6,05,","","","","","236.4",",6","","","","","74.0",",,,6","0",",T,,6","10.58","1,6","20.32",",,,6","0.85","1,,,6","",""
"USC00466867","1904-11","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.0","1,6","2","1,6","1","1,6","0","1,6","","","0",",6","0",",6","29",",6","0","1,6","0","1,6","0","1,6","","","19041111",",,6","","","19041106",",,6","","","19041113",",1,6","19041103",",1,6","-16.7",",6,11,","","","15",",,6,06,","15.2","1,,6,13,","20.6","1,6,03,","","","","","431.8","1,6","","","","","16.7","1,,,6","15",",,,6","3.52","1,6","11.74","1,,,6","-4.71",",,,6","",""
"USC00466867","1904-12","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.0","4,6","11","1,6","10","1,6","1","1,6","","","6",",6","4","4,6","22","4,6","6","3,6","0","3,6","0","3,6","","","19041211",",4,6","","","19041210",",,6","","","19041224",",1,6","19041227",",3,6","-21.1","4,6,11,","","","152",",,6,10,","38.1","1,,6,24,","18.3","3,6,27,","","","","","528.7","3,6","","","","","111.7","1,,,6","329",",,,6","-1.13","4,6","4.60","3,,,6","-6.86","4,,,6","",""
"USC00466867","1905-01","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","","","9",",6","9",",6","1",",6","","","7",",6","","","","","","","","","","","","","","","","","19050107",",,6","","","19050107",",,6","","","","","","","254",",,6,07,","25.4",",,6,07,","","","","","","","","","","","","","104.6",",,,6","685",",,,6","","","","","","","",""
"USC00466867","1905-02","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","","","10",",6","10",",6","0",",6","","","","","","","","","9","3,6","0","3,6","0","3,6","","","","","","","","","","","19050223",",,6","19050221",",3,6","","","","","","","19.1",",,6,23,","10.6","3,6,21,","","","","","","","","","","","78.8",",,,6","","","","","2.44","3,,,6","","","",""
"USC00466867","1905-03","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.0","2,6","11",",6","9",",6","1",",6","","","2",",6","0","1,6","19","1,6","0","1,6","6","1,6","0","1,6","","","19050302",",1,6","","","19050301",",,6","","","19050309",",,6","19050329",",1,6","-15.6","1,6,02,","","","51",",,6,01,","25.4",",,6,09,","28.3","1,6,29,","","","","","348.4","1,6","","","","","123.7",",,,6","76",",,,6","6.33","2,6","14.08","1,,,6","-1.42","1,,,6","",""
"USC00466867","1905-04","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.3","1,6","9",",6","9",",6","0",",6","","","3",",6","0",",6","17",",6","0","1,6","12","1,6","0","1,6","","","19050418",",,6","","","19050407",",,6","","","19050409",",,6","19050411",",1,6","-6.7",",6,18,","","","102",",,6,07,","10.4",",,6,09,","27.8","1,6,11,","","","","","259.4","1,6","","","","","66.9",",,,6","204",",,,6","9.40","1,6","17.63","1,,,6","1.17",",,,6","",""
"USC00466867","1905-05","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","20.1",",6","12",",6","11",",6","0",",6","","","","","0",",6","4",",6","0",",6","25",",6","0",",6","","","19050524",",,6","","","","","","","19050514",",,6","19050504",",,6","-2.2",",6,24,","","","","","24.1",",,6,14,","31.7",",6,04,","","","","","89.5",",6","","","","","119.3",",,,6","","","16.09",",6","24.19",",,,6","7.99",",,,6","",""
"USC00466867","1905-06","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","69.9","1,6","14",",6","13",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","3",",6","","","19050602",",1,6","","","","","","","19050626",",,6","19050620",",,6","4.4","1,6,02,","","","","","17.3",",,6,26,","32.8",",6,20,","","","","","30.6",",6","","","","","108.4",",,,6","","","19.61","1,6","26.75",",,,6","12.47","1,,,6","",""
"USC00466867","1905-07","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","91.5","1,6","17",",6","13",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","19050727",",1,6","","","","","","","19050719",",,6","19050718","+,,6","10.0","1,6,27,","","","","","19.3",",,6,19,","31.7",",6,18,+","","","2.2","6","2.2",",6","","","","","143.8",",,,6","","","21.38","1,6","27.15",",,,6","15.62","1,,,6","",""
"USC00466867","1905-08","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","55.7","2,6","8",",6","8",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","0",",6","","","19050827",",2,6","","","","","","","19050806",",,6","19050823","+,,6","7.2","2,6,27,","","","","","24.9",",,6,06,","30.0",",6,23,+","","","11.1","6","8.9",",6","","","","","84.6",",,,6","","","19.92","2,6","26.59",",,,6","13.26","2,,,6","",""
"USC00466867","1905-09","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","16.2","1,6","3",",6","3",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","29",",6","0",",6","","","19050926",",1,6","","","","","","","19050911",",,6","19050929",",,6","-0.6","1,6,26,","","","","","30.5",",,6,11,","31.1",",6,29,","","","64.5","6","53.4",",6","","","","","62.7",",,,6","","","17.05","1,6","25.19",",,,6","8.91","1,,,6","",""
"USC00466867","1905-10","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","4.9","2,6","5",",6","5",",6","2",",6","","","","","0","1,6","13","1,6","0","1,6","15","1,6","0","1,6","","","19051022",",1,6","","","","","","","19051019",",,6","19051009",",1,6","-6.7","1,6,22,","","","","","56.4",",,6,19,","30.0","1,6,09,","","","292.4","6","227.9","1,6","","","","","146.9",",,,6","","","10.67","2,6","18.90","1,,,6","2.43","1,,,6","",""
"USC00466867","1905-11","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.0",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","19051122","+,,6","","","19051109","+,,6","","","19051129",",,6","19051129","+,,6","-11.1",",6,22,+","","","0",",T,6,09,+","32.8",",,6,29,","17.2",",6,29,+","","","729.1","6","436.7",",6","","","","","75.3",",,,6","0",",T,,6","3.78",",6","11.21",",,,6","-3.65",",,,6","",""
"USC00466867","1905-12","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.0",",6","7",",6","6",",6","0",",6","","","3",",6","0",",6","26",",6","6",",6","0",",6","0",",6","","","19051201",",,6","","","19051215",",,6","","","19051221",",,6","19051212","+,,6","-13.3",",6,01,","","","76",",,6,15,","10.2",",,6,21,","12.8",",6,12,+","","","1270.9","6","541.8",",6","","","","","40.0",",,,6","165",",,,6","0.85",",6","6.20",",,,6","-4.49",",,,6","",""
"USC00466867","1906-01","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","","","9",",6","8",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19060108",",,6","","","19060122",",,6","","","","","","","140",",,6,08,","43.2",",,6,22,","","","","","","","","","","","","","111.8",",,,6","178",",,,6","","","","","","","",""
"USC00466867","1906-02","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.0","2,6","6",",6","6",",6","1",",6","","","3",",6","1","2,6","24","2,6","3","1,6","2","1,6","0","1,6","","","19060216",",2,6","","","19060227",",,6","","","19060227",",,6","19060224",",1,6","-17.8","2,6,16,","","","406",",,6,27,","39.4",",,6,27,","24.4","1,6,24,","","","","","481.3","1,6","","","","","64.7",",,,6","456",",,,6","-0.29","2,6","7.40","1,,,6","-7.97","2,,,6","",""
"USC00466867","1906-03","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.0","1,6","10",",6","9",",6","3",",6","","","4",",6","0","1,6","23","1,6","3",",6","0",",6","0",",6","","","19060318",",1,6","","","19060324",",,6","","","19060316",",,6","19060330","+,,6","-13.9","1,6,18,","","","127",",,6,24,","36.8",",,6,16,","19.4",",6,30,+","","","","","481.3",",6","","","","","156.3",",,,6","317",",,,6","2.31","1,6","7.78",",,,6","-3.16","1,,,6","",""
"USC00466867","1906-04","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.0",",6","5",",6","5",",6","3",",6","","","1",",6","0",",6","13",",6","0",",6","11",",6","0",",6","","","19060401",",,6","","","19060423",",,6","","","19060426",",,6","19060413",",,6","-7.8",",6,01,","","","51",",,6,23,","55.9",",,6,26,","28.3",",6,13,","","","","","249.8",",6","","","","","137.5",",,,6","51",",,,6","10.01",",6","18.42",",,,6","1.59",",,,6","",""
"USC00466867","1906-05","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","8.4","1,6","4",",6","4",",6","1",",6","","","","","0","1,6","3","1,6","0",",6","21",",6","0",",6","","","19060508",",1,6","","","","","","","19060507",",,6","19060524",",,6","-3.9","1,6,08,","","","","","28.4",",,6,07,","30.6",",6,24,","","","","","117.6",",6","","","","","53.0",",,,6","","","14.73","1,6","23.64",",,,6","5.81","1,,,6","",""
"USC00466867","1906-06","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","55.2","2,6","5",",6","5",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","27","2,6","0","2,6","","","19060612","+,2,6","","","","","","","19060626",",,6","19060608",",2,6","7.8","2,6,12,+","","","","","48.3",",,6,26,","31.1","2,6,08,","","","","","4.1","2,6","","","","","102.2",",,,6","","","20.16","2,6","27.20","2,,,6","13.11","2,,,6","",""
"USC00466867","1906-07","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","76.9",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19060708",",,6","","","","","","","19060729",",,6","19060720","+,,6","10.0",",6,08,","","","","","35.8",",,6,29,","30.0",",6,20,+","","","2.5","6","2.5",",6","","","","","84.3",",,,6","","","20.74",",6","26.95",",,,6","14.52",",,,6","",""
"USC00466867","1906-08","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","141.3",",6","8",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19060831","+,,6","","","","","","","19060813","+,,6","19060819","+,,6","11.7",",6,31,+","","","","","50.8",",,6,13,+","31.1",",6,19,+","","","2.5","6","0.0",",6","","","","","190.6",",,,6","","","22.89",",6","28.38",",,,6","17.40",",,,6","",""
"USC00466867","1906-09","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","51.1",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","19060925",",,6","","","","","","","19060910",",,6","19060909",",,6","5.6",",6,25,","","","","","45.7",",,6,10,","32.2",",6,09,","","","14.7","6","12.2",",6","","","","","112.0",",,,6","","","19.63",",6","26.44",",,,6","12.81",",,,6","",""
"USC00466867","1906-10","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.9","1,6","5",",6","5",",6","2",",6","","","1",",6","0","1,6","9","1,6","0","1,6","15","1,6","0","1,6","","","19061013","+,1,6","","","19061010",",,6","","","19061020",",,6","19061024","+,1,6","-6.7","1,6,13,+","","","102",",,6,10,","29.2",",,6,20,","26.1","1,6,24,+","","","213.4","6","198.7","1,6","","","","","87.0",",,,6","102",",,,6","11.74","1,6","19.05","1,,,6","4.43","1,,,6","",""
"USC00466867","1906-11","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.0","3,6","3",",6","3",",6","1",",6","","","2",",6","0","1,6","23","1,6","1","2,6","5","2,6","0","2,6","","","19061130","+,1,6","","","19061112",",,6","","","19061115",",,6","19061120",",2,6","-7.8","1,6,30,+","","","76",",,6,12,","38.1",",,6,15,","25.6","2,6,20,","","","547.4","6","334.0","2,6","","","","","50.8",",,,6","127",",,,6","6.01","3,6","13.74","2,,,6","-1.72","1,,,6","",""
"USC00466867","1906-12","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.0","3,6","8",",6","7",",6","3",",6","","","3",",6","1","2,6","20","2,6","4","2,6","0","2,6","0","2,6","","","19061226",",2,6","","","19061212",",,6","","","19061217",",,6","19061230",",2,6","-18.3","2,6,26,","","","51",",,6,12,","50.8",",,6,17,","18.3","2,6,30,","","","1016.0","6","468.6","2,6","","","","","133.6",",,,6","119",",,,6","1.56","3,6","7.22","2,,,6","-4.10","2,,,6","",""
"USC00466867","1907-01","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","6","0.0","2,6","5",",6","5",",6","4",",6","","","1",",6","0","1,6","21","1,6","5","1,6","1","1,6","0","1,6","","","19070126","+,1,6","","","19070123",",,6","","","19070114",",,6","19070119",",1,6","-16.7","1,6,26,+","","","51",",,6,23,","70.6",",,6,14,","23.3","1,6,19,","","","1464.3","6","448.3","1,6","","","","","211.6",",,,6","51",",,,6","2.69","2,6","8.35","1,,,6","-2.97","1,,,6","",""
"USC00466867","1907-02","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","6","0.0","2,6","6",",6","6",",6","2",",6","","","3",",6","0","2,6","25","2,6","7",",6","0",",6","0",",6","","","19070223",",2,6","","","19070205",",,6","","","19070225",",,6","19070202",",,6","-17.2","2,6,23,","","","203",",,6,05,","37.1",",,6,25,","15.0",",6,02,","","","1977.9","6","513.6",",6","","","","","105.7",",,,6","304",",,,6","-1.46","2,6","4.94",",,,6","-7.86","2,,,6","",""
"USC00466867","1907-03","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","6","0.0",",6","7",",6","5",",6","2",",6","","","1",",6","0",",6","15",",6","0",",6","8",",6","0",",6","","","19070307",",,6","","","19070303",",,6","","","19070313",",,6","19070329","+,,6","-11.1",",6,07,","","","152",",,6,03,","63.5",",,6,13,","28.3",",6,29,+","","","2300.3","6","322.4",",6","","","","","157.5",",,,6","165",",,,6","7.93",",6","15.11",",,,6","0.75",",,,6","",""
"USC00466867","1907-04","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","6","0.0","1,6","10",",6","7",",6","1",",6","","","4",",6","0",",6","23",",6","1","1,6","7","1,6","0","1,6","","","19070402",",,6","","","19070414",",,6","","","19070414",",,6","19070429",",1,6","-11.7",",6,02,","","","305",",,6,14,","30.5",",,6,14,","27.8","1,6,29,","","","2668.6","6","368.3","1,6","","","","","105.2",",,,6","584",",,,6","5.53","1,6","12.38","1,,,6","-1.32",",,,6","",""
"USC00466867","1907-05","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","8.1","6","8.1","1,6","4",",6","4",",6","2",",6","","","","","0",",6","6",",6","0","1,6","16","1,6","0","1,6","","","19070512",",,6","","","","","","","19070519",",,6","19070514",",1,6","-3.3",",6,12,","","","","","57.9",",,6,19,","30.6","1,6,14,","","","2823.7","6","155.1","1,6","","","","","120.7",",,,6","","","13.45","1,6","20.91","1,,,6","6.00",",,,6","",""
"USC00466867","1907-06","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","37.6","6","29.5",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","19070607","+,,6","","","","","","","19070614",",,6","19070624","+,,6","2.2",",6,07,+","","","","","47.0",",,6,14,","30.6",",6,24,+","","","2901.8","6","78.1",",6","","","","","137.7",",,,6","","","16.72",",6","23.32",",,,6","10.11",",,,6","",""
"USC00466867","1907-07","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","105.3","6","67.7",",6","8",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19070711",",,6","","","","","","","19070717",",,6","19070719",",,6","7.2",",6,11,","","","","","119.4",",,6,17,","31.7",",6,19,","","","11.3","6","11.3",",6","","","","","300.3",",,,6","","","20.15",",6","27.22",",,,6","13.08",",,,6","",""
"USC00466867","1907-08","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","","","7",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","","","","","","","","","19070805",",1,6","","","","","","","19070816",",,6","","","8.3","1,6,05,","","","","","12.2",",,6,16,","","","","","","","","","","","","","50.8",",,,6","","","","","","","12.42","1,,,6","",""
"USC00466867","1907-09","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","33.3",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19070926",",,6","","","","","","","19070923",",,6","19070910",",,6","2.2",",6,26,","","","","","35.3",",,6,23,","29.4",",6,10,","","","","","51.9",",6","","","","","76.2",",,,6","","","17.71",",6","23.61",",,,6","11.81",",,,6","",""
"USC00466867","1907-10","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.3",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","15",",6","0",",6","4",",6","0",",6","","","19071024",",,6","","","19071031","+,,6","","","19071029",",,6","19071003",",,6","-5.6",",6,24,","","","0",",,6,31,+","45.5",",,6,29,","26.1",",6,03,","","","","","293.7",",6","","","","","96.3",",,,6","0",",,,6","8.87",",6","17.05",",,,6","0.69",",,,6","",""
"USC00466867","1907-11","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.0","1,6","6",",6","6",",6","1",",6","","","0",",6","0","1,6","20","1,6","0",",6","0",",6","0",",6","","","19071130",",1,6","","","19071123","+,,6","","","19071109",",,6","19071121",",,6","-10.0","1,6,30,","","","0",",T,6,23,+","53.8",",,6,09,","20.6",",6,21,","","","","","422.8",",6","","","","","114.2",",,,6","0",",T,,6","3.86","1,6","9.78",",,,6","-2.07","1,,,6","",""
"USC00466867","1907-12","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.0",",6","10",",6","9",",6","1",",6","","","7",",6","0",",6","30",",6","6",",6","0",",6","0",",6","","","19071220",",,6","","","19071203",",,6","","","19071210",",,6","19071227","+,,6","-17.2",",6,20,","","","127",",,6,03,","63.5",",,6,10,","17.8",",6,27,+","","","","","560.5",",6","","","","","121.8",",,,6","342",",,,6","0.25",",6","6.44",",,,6","-5.93",",,,6","",""
