"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013840","1964-02","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","15",",X","7",",X","0",",X","11",",X","5",",X","0",",X","27",",X","6",",X","0",",X","0",",X","17","","19640217",",,X","19640216",",,X","19640216",",,X","","","19640206",",,X","19640205",",,X","-12.2",",X,17,","76",",,X,16,","107",",,X,16,","15.0",",,X,06,","12.8",",X,05,","2393.1","X","580.7",",X","49.3",",,,X","395",",,,X","-1.69",",X","2.88",",,,X","-6.26",",,,X","270",",X","14.4",",X"
"USW00013840","1964-03","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","14",",X","8",",X","3",",X","0",",X","0",",X","0",",X","20",",X","1",",X","1",",X","0",",X","13","","19640318",",,X","19640331","+,,X","19640329","+,,X","7","","19640309",",,X","19640324",",,X","-10.6",",X,18,","0",",,X,31,+","8",",,X,29,+","87.4",",,X,09,","21.7",",X,24,","2808.6","X","415.5",",X","253.9",",,,X","24",",,,X","4.93",",X","10.29",",,,X","-0.43",",,,X","","","",""
"USW00013840","1964-04","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","3.3","X","3.3",",X","14",",X","11",",X","2",",X","0",",X","0",",X","0",",X","6",",X","0",",X","6",",X","0",",X","18","","19640401",",,X","19640430","+,,X","19640408",",,X","6","","19640419",",,X","19640417",",,X","-7.8",",X,01,","0",",,X,30,+","0",",T,X,08,","46.7",",,X,19,","27.8",",X,17,","3007.7","X","199.1",",X","191.1",",,,X","0",",T,,X","11.81",",X","17.58",",,,X","6.04",",,,X","","","",""
"USW00013840","1964-05","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","41.9","X","38.6",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","6","","19640529",",,X","19640531","+,,X","19640531","+,,X","4","","19640524",",,X","19640519",",,X","3.9",",X,29,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,24,","32.8",",X,19,","3061.8","X","54.1",",X","43.0",",,,X","0",",,,X","17.83",",X","23.96",",,,X","11.70",",,,X","","","",""
"USW00013840","1964-06","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","160.4","X","118.5",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","5",",X","11","","19640625","+,,X","19640630","+,,X","19640630","+,,X","8","","19640613",",,X","19640627",",,X","10.0",",X,25,+","0",",,X,30,+","0",",,X,30,+","44.5",",,X,13,","33.9",",X,27,","3075.6","X","13.8",",X","111.8",",,,X","0",",,,X","21.82",",X","27.46",",,,X","16.18",",,,X","","","",""
"USW00013840","1964-07","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","319.1","X","158.7",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","19","","19640706",",,X","19640731","+,,X","19640731","+,,X","9","","19640718",",,X","19640725",",,X","11.7",",X,06,","0",",,X,31,+","0",",,X,31,+","25.1",",,X,18,","35.0",",X,25,","1.1","X","1.1",",X","94.1",",,,X","0",",,,X","23.42",",X","28.97",",,,X","17.86",",,,X","","","",""
"USW00013840","1964-08","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","457.0","X","137.9","2,X","5",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","30","1,X","8","1,X","8","","19640814",",1,X","19640831","+,,X","19640831","+,,X","5","","19640822",",,X","19640803",",1,X","5.6","1,X,14,","0",",,X,31,+","0",",,X,31,+","3.8",",,X,22,","37.8","1,X,03,","13.9","X","12.8","1,X","12.7",",,,X","0",",,,X","22.68","2,X","29.42","1,,,X","15.93","1,,,X","","","",""
"USW00013840","1964-09","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","521.7","X","64.7",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","5",",X","10","","19640913",",,X","19640930","+,,X","19640930","+,,X","","","19640919",",,X","19640910",",,X","3.3",",X,13,","0",",,X,30,+","0",",,X,30,+","22.9",",,X,19,","35.6",",X,10,","56.9","X","43.0",",X","43.2",",,,X","0",",,,X","19.06",",X","25.87",",,,X","12.24",",,,X","","","",""
"USW00013840","1964-10","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","522.0","X","0.3",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","12",",X","0",",X","13","","19641012",",,X","19641031","+,,X","19641031","+,,X","2","","19641002",",,X","19641017",",,X","-4.4",",X,12,","0",",,X,31,+","0",",,X,31,+","4.3",",,X,02,","26.7",",X,17,","287.6","X","230.7",",X","11.7",",,,X","0",",,,X","10.90",",X","18.16",",,,X","3.64",",,,X","","","",""
"USW00013840","1964-11","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","522.0","X","0.0","2,X","8",",X","5",",X","0",",X","0",",X","0",",X","0","1,X","10","1,X","2","1,X","8","1,X","0","1,X","16","","19641122",",1,X","19641130","+,,X","19641129",",,X","1","","19641116",",,X","19641104","+,1,X","-11.1","1,X,22,","0",",,X,30,+","13",",,X,29,","15.2",",,X,16,","23.3","1,X,04,+","564.5","X","276.9","1,X","54.8",",,,X","31",",,,X","8.06","2,X","14.45","1,,,X","1.67","1,,,X","220","4,X","21.6","4,X"
"USW00013840","1964-12","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","522.0","X","0.0","2,X","14",",X","7",",X","1",",X","5",",X","0",",X","0","1,X","23","1,X","7","1,X","0","1,X","0","1,X","19","","19641218",",1,X","19641220","+,,X","19641219","+,,X","3","","19641211",",,X","19641224",",1,X","-15.6","1,X,18,","25",",,X,20,+","15",",,X,19,+","26.9",",,X,11,","18.3","1,X,24,","1091.6","X","527.1","1,X","87.9",",,,X","49",",,,X","0.50","2,X","4.61","1,,,X","-3.62","1,,,X","","","",""
"USW00013840","1965-01","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","13",",X","8",",X","1",",X","9",",X","2",",X","2",",X","25",",X","10",",X","0",",X","0",",X","12","","19650117",",,X","19650116",",,X","19650115",",,X","1","","19650101",",,X","19650108",",,X","-21.7",",X,17,","229",",,X,16,","163",",,X,15,","28.2",",,X,01,","17.2",",X,08,","1710.9","X","619.3",",X","88.2",",,,X","338",",,,X","-1.64",",X","2.99",",,,X","-6.28",",,,X","270","5,X","22.1","5,X"
"USW00013840","1965-02","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","11",",X","7",",X","1",",X","7",",X","2",",X","2",",X","21",",X","8",",X","0",",X","0",",X","11","","19650202",",,X","19650227","+,,X","19650225","+,,X","","","19650225",",,X","19650210",",,X","-20.0",",X,02,","76",",,X,27,+","58",",,X,25,+","50.3",",,X,25,","16.7",",X,10,","2254.4","X","543.5",",X","117.4",",,,X","131",",,,X","-1.08",",X","4.43",",,,X","-6.59",",,,X","","","",""
"USW00013840","1965-03","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","13",",X","6",",X","0",",X","3",",X","2",",X","0",",X","25",",X","6",",X","0",",X","0",",X","18","","19650319",",,X","19650325","+,,X","19650324",",,X","2","","19650323",",,X","19650301",",,X","-10.0",",X,19,","25",",,X,25,+","46",",,X,24,","21.1",",,X,23,","17.2",",X,01,","2778.3","X","523.9",",X","73.3",",,,X","117",",,,X","1.43",",X","5.77",",,,X","-2.90",",,,X","","","",""
"USW00013840","1965-04","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.5","X","0.5",",X","16",",X","11",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","8",",X","0",",X","14","","19650403",",,X","19650430","+,,X","19650402",",,X","11","","19650406",",,X","19650430",",,X","-6.1",",X,03,","0",",,X,30,+","0",",T,X,02,","27.9",",,X,06,","25.0",",X,30,","3005.0","X","226.7",",X","121.1",",,,X","0",",T,,X","10.80",",X","16.62",",,,X","4.97",",,,X","","","",""
"USW00013840","1965-05","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","72.5","X","72.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","6","","19650529",",,X","19650531","+,,X","19650531","+,,X","6","","19650525",",,X","19650525",",,X","5.0",",X,29,","0",",,X,31,+","0",",,X,31,+","18.5",",,X,25,","31.7",",X,25,","3027.2","X","22.2",",X","30.5",",,,X","0",",,,X","19.94",",X","26.40",",,,X","13.47",",,,X","","","",""
"USW00013840","1965-06","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","181.4","X","108.9",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","7","","19650604",",,X","19650630","+,,X","19650630","+,,X","6","","19650630",",,X","19650629","+,,X","10.0",",X,04,","0",",,X,30,+","0",",,X,30,+","14.0",",,X,30,","32.8",",X,29,+","3032.2","X","5.0",",X","43.9",",,,X","0",",,,X","21.80",",X","27.91",",,,X","15.69",",,,X","120","3,X","21.1","3,X"
"USW00013840","1965-07","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","315.9","X","134.5",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","6","","19650730","+,,X","19650731","+,,X","19650731","+,,X","8","","19650709",",,X","19650724",",,X","11.7",",X,30,+","0",",,X,31,+","0",",,X,31,+","20.3",",,X,09,","36.7",",X,24,","0.3","X","0.3",",X","57.5",",,,X","0",",,,X","22.66",",X","28.53",",,,X","16.79",",,,X","280","3,X","17.5","3,X"
"USW00013840","1965-08","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","452.4","X","136.5",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","9","","19650829",",,X","19650831","+,,X","19650831","+,,X","6","","19650801",",,X","19650817",",,X","5.6",",X,29,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,01,","35.6",",X,17,","8.0","X","7.7",",X","48.6",",,,X","0",",,,X","22.49",",X","28.57",",,,X","16.40",",,,X","270","2,X","23.6","2,X"
"USW00013840","1965-09","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","536.2","X","83.8",",X","13",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","24","","19650925",",,X","19650930","+,,X","19650930","+,,X","8","","19650915",",,X","19650910",",,X","3.3",",X,25,","0",",,X,30,+","0",",,X,30,+","54.1",",,X,15,","32.2",",X,10,","46.5","X","38.5",",X","134.0",",,,X","0",",,,X","19.84",",X","25.05",",,,X","14.64",",,,X","210","2,X","17.0","2,X"
"USW00013840","1965-10","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","537.6","X","1.4",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","6",",X","0",",X","16","","19651029",",,X","19651031","+,,X","19651031","+,,X","2","","19651021",",,X","19651016",",,X","-5.0",",X,29,","0",",,X,31,+","0",",,X,31,+","33.8",",,X,21,","26.1",",X,16,","266.1","X","219.6",",X","97.3",",,,X","0",",,,X","11.30",",X","16.57",",,,X","6.02",",,,X","","","",""
"USW00013840","1965-11","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","537.6","X","0.0","2,X","8",",X","4",",X","0",",X","0",",X","0",",X","0","1,X","12","1,X","1","1,X","1","1,X","0","1,X","11","","19651129",",1,X","19651130","+,,X","19651130","+,,X","4","","19651127",",,X","19651103",",1,X","-6.1","1,X,29,","0",",,X,30,+","0",",T,X,30,+","14.5",",,X,27,","21.1","1,X,03,","606.8","X","340.7","1,X","34.4",",,,X","0",",T,,X","6.26","2,X","11.23","1,,,X","1.29","1,,,X","290","5,X","25.2","5,X"
"USW00013840","1965-12","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","537.6","X","0.0","1,X","10",",X","3",",X","0",",X","1",",X","0",",X","0","1,X","22","1,X","3",",X","0",",X","0",",X","12","","19651228",",1,X","19651221",",,X","19651220",",,X","","","19651225",",,X","19651231",",,X","-8.3","1,X,28,","25",",,X,21,","23",",,X,20,","7.4",",,X,25,","17.2",",X,31,","1074.0","X","467.2",",X","27.8",",,,X","36",",,,X","2.93","1,X","6.71",",,,X","-0.84","1,,,X","","","",""
"USW00013840","1966-01","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0","1,X","10",",X","5",",X","1",",X","9",",X","1",",X","4",",X","29",",X","20","1,X","0","1,X","0","1,X","14","","19660130","+,,X","19660124","+,,X","19660122",",,X","","","19660106",",,X","19660102",",1,X","-22.2",",X,30,+","127",",,X,24,+","117",",,X,22,","31.2",",,X,06,","12.8","1,X,02,","1796.2","X","722.2","1,X","88.8",",,,X","163",",,,X","-5.49","1,X","-1.83","1,,,X","-9.16",",,,X","","","",""
"USW00013840","1966-02","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","10",",X","7",",X","1",",X","8",",X","3",",X","0",",X","20",",X","9",",X","0",",X","0",",X","15","","19660201",",,X","19660204","+,,X","19660201",",,X","","","19660210",",,X","19660209",",,X","-15.6",",X,01,","203",",,X,04,+","122",",,X,01,","27.4",",,X,10,","15.0",",X,09,","2337.5","X","541.3",",X","89.2",",,,X","183",",,,X","-1.00",",X","2.71",",,,X","-4.71",",,,X","270","3,X","16.4","3,X"
"USW00013840","1966-03","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0","2,X","13",",X","5",",X","0",",X","1",",X","1",",X","0","1,X","15","1,X","2","1,X","1","1,X","0","1,X","6","","19660308",",1,X","19660306",",,X","19660305",",,X","2","","19660323",",,X","19660322",",1,X","-8.9","1,X,08,","25",",,X,06,","33",",,X,05,","10.7",",,X,23,","23.3","1,X,22,","2717.5","X","380.0","1,X","33.7",",,,X","51",",,,X","5.32","2,X","11.06","1,,,X","-0.42","1,,,X","270","3,X","19.5","3,X"
"USW00013840","1966-04","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.3","X","0.3",",X","17",",X","9",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","6",",X","0",",X","18","","19660410","+,,X","19660430","+,,X","19660406",",,X","1","","19660427",",,X","19660418",",,X","-3.3",",X,10,+","0",",,X,30,+","8",",,X,06,","26.7",",,X,27,","25.0",",X,18,","2986.0","X","268.5",",X","92.1",",,,X","18",",,,X","9.40",",X","13.99",",,,X","4.80",",,,X","300","4,X","21.6","4,X"
"USW00013840","1966-05","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","8.7","X","8.4",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","16",",X","0",",X","15","","19660510",",,X","19660531","+,,X","19660511",",,X","8","","19660518",",,X","19660523",",,X","-3.3",",X,10,","0",",,X,31,+","0",",T,X,11,","28.4",",,X,18,","28.9",",X,23,","3151.3","X","165.3",",X","89.7",",,,X","0",",T,,X","13.27",",X","19.10",",,,X","7.44",",,,X","340","4,X","16.4","4,X"
"USW00013840","1966-06","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","118.4","X","109.7",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","7",",X","15","","19660602",",,X","19660630","+,,X","19660630","+,,X","5","","19660627",",,X","19660626",",,X","4.4",",X,02,","0",",,X,30,+","0",",,X,30,+","21.3",",,X,27,","34.4",",X,26,","3169.1","X","17.8",",X","66.7",",,,X","0",",,,X","21.40",",X","28.02",",,,X","14.77",",,,X","20",",X","19.0",",X"
"USW00013840","1966-07","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","302.5","X","184.1",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","14","","19660721",",,X","19660731","+,,X","19660731","+,,X","9","","19660704",",,X","19660702",",,X","10.0",",X,21,","0",",,X,31,+","0",",,X,31,+","59.2",",,X,04,","35.6",",X,02,","0.5","X","0.5",",X","145.0",",,,X","0",",,,X","24.25",",X","29.92",",,,X","18.59",",,,X","30","1,X","22.6","1,X"
"USW00013840","1966-08","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","408.4","X","105.9",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","23","","19660824",",,X","19660831","+,,X","19660831","+,,X","8","","19660809",",,X","19660808","+,,X","10.6",",X,24,","0",",,X,31,+","0",",,X,31,+","29.2",",,X,09,","30.6",",X,08,+","3.8","X","3.3",",X","108.2",",,,X","0",",,,X","21.64",",X","27.00",",,,X","16.29",",,,X","190",",X","26.7",",X"
"USW00013840","1966-09","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","437.6","X","29.2",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","17","","19660916",",,X","19660930","+,,X","19660930","+,,X","2","","19660920",",,X","19660902",",,X","5.6",",X,16,","0",",,X,30,+","0",",,X,30,+","26.7",",,X,20,","30.6",",X,02,","65.8","X","62.0",",X","98.6",",,,X","0",",,,X","17.24",",X","22.18",",,,X","12.30",",,,X","260",",X","17.0",",X"
"USW00013840","1966-10","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","437.6","X","0.0",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","4",",X","0",",X","10","","19661030",",,X","19661031","+,,X","19661031","+,,X","2","","19661010",",,X","19661013",",,X","-3.3",",X,30,","0",",,X,31,+","0",",,X,31,+","17.5",",,X,10,","23.9",",X,13,","317.2","X","251.4",",X","35.9",",,,X","0",",,,X","10.22",",X","15.75",",,,X","4.70",",,,X","180",",X","15.4",",X"
"USW00013840","1966-11","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","437.6","X","0.0","2,X","14",",X","11",",X","1",",X","7",",X","4",",X","0","1,X","17","1,X","2","1,X","0","1,X","0","1,X","15","","19661104",",1,X","19661104","+,,X","19661102",",,X","2","","19661110",",,X","19661109",",1,X","-8.3","1,X,04,","152",",,X,04,+","112",",,X,02,","29.7",",,X,10,","20.0","1,X,09,","676.9","X","359.7","1,X","105.4",",,,X","235",",,,X","5.54","2,X","10.17","1,,,X","0.91","1,,,X","10",",X","20.0",",X"
"USW00013840","1966-12","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","437.6","X","0.0",",X","11",",X","5",",X","1",",X","9",",X","2",",X","1",",X","22",",X","12",",X","0",",X","0",",X","9","","19661203",",,X","19661228","+,,X","19661228",",,X","","","19661210",",,X","19661208",",,X","-17.8",",X,03,","51",",,X,28,+","71",",,X,28,","26.2",",,X,10,","19.4",",X,08,","1237.4","X","560.5",",X","76.8",",,,X","145",",,,X","0.25",",X","3.65",",,,X","-3.15",",,,X","260","2,X","18.5","2,X"
"USW00013840","1967-01","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","10",",X","2",",X","0",",X","3",",X","2",",X","0",",X","23",",X","8",",X","1",",X","0",",X","9","","19670118",",,X","19670130",",,X","19670127",",,X","","","19670127",",,X","19670123",",,X","-15.6",",X,18,","51",",,X,30,","43",",,X,27,","8.9",",,X,27,","21.1",",X,23,","1767.3","X","529.9",",X","21.0",",,,X","115",",,,X","1.24",",X","5.45",",,,X","-2.97",",,,X","230","1,X","18.0","1,X"
"USW00013840","1967-02","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0","2,X","11",",X","7",",X","0",",X","11",",X","5",",X","2","1,X","25","1,X","11","1,X","0","1,X","0","1,X","4","","19670225",",1,X","19670206",",,X","19670205",",,X","1","","19670223",",,X","19670214",",1,X","-18.3","1,X,25,","127",",,X,06,","127",",,X,05,","23.9",",,X,23,","16.7","1,X,14,","2318.7","X","551.4","1,X","78.4",",,,X","359",",,,X","-2.62","2,X","2.27","1,,,X","-7.51","1,,,X","270","1,X","28.8","1,X"
"USW00013840","1967-03","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","1.4","X","1.4",",X","13",",X","12",",X","1",",X","6",",X","2",",X","0",",X","12",",X","2",",X","6",",X","0",",X","17","","19670301",",,X","19670307",",,X","19670306",",,X","5","","19670305",",,X","19670326",",,X","-14.4",",X,01,","152",",,X,07,","114",",,X,06,","27.9",",,X,05,","25.6",",X,26,","2707.1","X","388.4",",X","112.6",",,,X","178",",,,X","5.85",",X","10.79",",,,X","0.90",",,,X","338","3,X","20.0","3,X"
"USW00013840","1967-04","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","14.2","X","12.8",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","10",",X","0",",X","9","","19670404",",,X","19670430","+,,X","19670430","+,,X","7","","19670405",",,X","19670409",",,X","-3.3",",X,04,","0",",,X,30,+","0",",,X,30,+","49.8",",,X,05,","28.3",",X,09,","2896.3","X","189.2",",X","131.3",",,,X","0",",,,X","12.46",",X","18.63",",,,X","6.28",",,,X","270",",X","21.1",",X"
"USW00013840","1967-05","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","21.2","X","7.0",",X","16",",X","14",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","17","","19670503",",,X","19670531","+,,X","19670531","+,,X","11","","19670529",",,X","19670527",",,X","0.6",",X,03,","0",",,X,31,+","0",",,X,31,+","29.2",",,X,29,","30.6",",X,27,","3056.6","X","160.3",",X","190.0",",,,X","0",",,,X","13.39",",X","18.60",",,,X","8.17",",,,X","293",",X","22.1",",X"
"USW00013840","1967-06","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","141.2","X","120.0",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","18","","19670602",",,X","19670630","+,,X","19670630","+,,X","5","","19670608",",,X","19670615",",,X","8.9",",X,02,","0",",,X,30,+","0",",,X,30,+","13.0",",,X,08,","33.3",",X,15,","3061.8","X","5.2",",X","56.4",",,,X","0",",,,X","22.16",",X","27.74",",,,X","16.57",",,,X","270","1,X","12.9","1,X"
"USW00013840","1967-07","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","268.4","X","127.2",",X","10",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","18","","19670714",",,X","19670731","+,,X","19670731","+,,X","7","","19670731",",,X","19670712",",,X","10.0",",X,14,","0",",,X,31,+","0",",,X,31,+","46.7",",,X,31,","32.2",",X,12,","5.6","X","5.6",",X","61.4",",,,X","0",",,,X","22.26",",X","27.68",",,,X","16.84",",,,X","23",",X","15.4",",X"
"USW00013840","1967-08","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","362.9","X","94.5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","16","","19670812",",,X","19670831","+,,X","19670831","+,,X","1","","19670827",",,X","19670802",",,X","8.9",",X,12,","0",",,X,31,+","0",",,X,31,+","3.0",",,X,27,","32.8",",X,02,","14.0","X","8.4",",X","5.3",",,,X","0",",,,X","21.11",",X","26.96",",,,X","15.25",",,,X","270",",X","13.4",",X"
"USW00013840","1967-09","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","391.9","X","29.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","11","","19670923",",,X","19670930","+,,X","19670930","+,,X","","","19670928",",,X","19670916",",,X","2.2",",X,23,","0",",,X,30,+","0",",,X,30,+","18.5",",,X,28,","30.6",",X,16,","83.9","X","69.9",",X","51.5",",,,X","0",",,,X","16.97",",X","23.60",",,,X","10.34",",,,X","360",",X","14.4",",X"
"USW00013840","1967-10","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","402.1","X","10.2","4,X","13",",X","8",",X","0",",X","0",",X","0",",X","0","2,X","2","2,X","0","2,X","10","2,X","0","2,X","12","","19671029",",2,X","19671031","+,,X","19671028",",,X","1","","19671031",",,X","19671004",",2,X","-3.3","2,X,29,","0",",,X,31,+","0",",T,X,28,","15.0",",,X,31,","29.4","2,X,04,","269.2","X","185.3","2,X","57.5",",,,X","0",",T,,X","12.07","4,X","17.88","2,,,X","6.25","2,,,X","270","1,X","21.1","1,X"
"USW00013840","1967-11","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","402.1","X","0.0",",X","12",",X","9",",X","1",",X","1",",X","1",",X","0",",X","15",",X","1",",X","0",",X","0",",X","10","","19671128","+,,X","19671130",",,X","19671130",",,X","","","19671101",",,X","19671110",",,X","-7.2",",X,28,+","25",",,X,30,","132",",,X,30,","28.4",",,X,01,","16.1",",X,10,","713.5","X","444.3",",X","106.9",",,,X","152",",,,X","3.52",",X","6.95",",,,X","0.10",",,,X","293",",X","16.4",",X"
"USW00013840","1967-12","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","402.1","X","0.0","2,X","15",",X","7",",X","1",",X","6","2,X","1","1,X","0","1,X","18","1,X","5","1,X","0","1,X","0","1,X","17","","19671231",",1,X","19671201",",2,X","19671231",",1,X","1","","19671202",",,X","19671221",",1,X","-12.8","1,X,31,","51","2,,X,01,","64","1,,X,31,","25.4",",,X,02,","19.4","1,X,21,","1173.6","X","460.1","1,X","83.8",",,,X","74","1,,,X","2.30","2,X","6.62","1,,,X","-2.02","1,,,X","225","2,X","17.0","2,X"
