"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003167","2014-07","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.6",",W","306.4","W","144.4",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","5","","","","20140702",",,W","20140731","+,1,W","20140731","+,,W","","","20140728","+,,W","20140728","+,,W","18.3",",W,02,","0","1,,W,31,+","0",",,W,31,+","0.0",",T,W,28,+","30.0",",W,28,+","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","22.99",",W","26.45",",,,W","19.53",",,,W","","","260",",W","260",",W","9.8",",W","11.6",",W"
"USW00003167","2014-08","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.5",",W","445.9","W","139.5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","6","","","","20140805",",,W","20140831","+,,W","20140831","+,,W","","","20140803",",,W","20140828","+,,W","17.2",",W,05,","0",",,W,31,+","0",",,W,31,+","0.8",",,W,03,","30.6",",W,28,+","0.0","W","0.0",",W","1.1",",,,W","0",",,,W","22.83",",W","26.36",",,,W","19.31",",,,W","","","260",",W","260",",W","8.1",",W","10.7",",W"
"USW00003167","2014-09","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.3",",W","616.3","W","170.4",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","2","","","","20140929",",,W","20140930","+,1,W","20140930","+,,W","","","20140908",",,W","20140916",",,W","17.2",",W,29,","0","1,,W,30,+","0",",,W,30,+","0.3",",,W,08,","36.1",",W,16,","0.0","W","0.0",",W","0.3",",,,W","0",",,,W","24.01",",W","27.97",",,,W","20.05",",,,W","","","260",",W","250",",W","9.4",",W","13.0",",W"
"USW00003167","2014-10","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.7",",W","746.5","W","130.2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","8","","1","","20141031","+,,W","20141031","+,,W","20141031","+,,W","","","20141031",",,W","20141002",",,W","16.1",",W,31,+","0",",,W,31,+","0",",,W,31,+","0.3",",,W,31,","37.2",",W,02,","0.0","W","0.0",",W","0.3",",,,W","0",",,,W","22.53",",W","27.06",",,,W","18.01",",,,W","","","230",",W","240",",W","8.9",",W","12.1",",W"
"USW00003167","2014-11","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.5",",W","784.7","W","38.2",",W","3",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","25",",W","2",",W","2","","","","20141129","+,,W","20141130","+,1,W","20141130","+,1,W","","","20141130",",,W","20141127","+,,W","11.7",",W,29,+","0","1,,W,30,+","0","1,,W,30,+","2.0",",,W,30,","32.2",",W,27,+","10.5","W","10.5",",W","2.6",",,,W","0","1,,,W","19.26",",W","24.47",",,,W","14.05",",,,W","","","250",",W","270",",W","9.4",",W","11.6",",W"
"USW00003167","2014-12","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.4",",W","789.1","W","4.4",",W","6",",W","6",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","11",",W","0",",W","12","","1","","20141227",",,W","20141231","+,,W","20141231","+,1,W","1","","20141212",",,W","20141223",",,W","5.0",",W,27,","0",",,W,31,+","0","1,,W,31,+","40.1",",,W,12,","28.3",",W,23,","94.1","W","83.6",",W","107.6",",,,W","0","1,,,W","15.78",",W","19.86",",,,W","11.70",",,,W","","","130",",W","140",",W","12.5",",W","17.4",",W"
"USW00003167","2015-01","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","0.9",",W","13.1","W","13.1",",W","4",",W","3",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","11","","3","","20150101",",,W","20150131","+,1,W","20150131","+,,W","","","20150110",",,W","20150106",",,W","4.4",",W,01,","0","1,,W,31,+","0",",,W,31,+","14.5",",,W,10,","30.6",",W,06,","147.5","W","53.4",",W","27.7",",,,W","0",",,,W","17.03",",W","22.40",",,,W","11.67",",,,W","","","150",",W","150",",W","7.2",",W","10.7",",W"
"USW00003167","2015-02","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.7",",W","33.4","W","20.3",",W","3",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","14","","3","","20150224",",,W","20150228","+,1,W","20150228","+,,W","1","","20150222",",,W","20150213","+,,W","8.9",",W,24,","0","1,,W,28,+","0",",,W,28,+","7.9",",,W,22,","31.7",",W,13,+","182.8","W","35.3",",W","12.0",",,,W","0",",,,W","17.79",",W","22.58",",,,W","13.01",",,,W","","","250",",W","260",",W","10.3",",W","13.9",",W"
"USW00003167","2015-03","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.9",",W","100.9","W","67.5",",W","3",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","27",",W","4",",W","5","","","","20150303",",,W","20150331","+,,W","20150331","+,1,W","2","","20150301",",,W","20150314",",,W","9.4",",W,03,","0",",,W,31,+","0","1,,W,31,+","5.3",",,W,01,","34.4",",W,14,","199.2","W","16.4",",W","9.1",",,,W","0","1,,,W","19.98",",W","25.18",",,,W","14.78",",,,W","","","260",",W","330",",W","7.6",",W","12.1",",W"
"USW00003167","2015-04","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.6",",W","131.7","W","30.8",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","3","","","","20150408",",,W","20150430","+,,W","20150430","+,,W","","","20150407",",,W","20150428","+,,W","10.6",",W,08,","0",",,W,30,+","0",",,W,30,+","5.8",",,W,07,","30.6",",W,28,+","221.9","W","22.7",",W","6.6",",,,W","0",",,,W","18.60",",W","23.05",",,,W","14.16",",,,W","","","260",",W","260",",W","11.2",",W","14.3",",W"
"USW00003167","2015-05","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.8",",W","135.7","W","4.0",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","3","","","","20150508",",,W","20150531","+,,W","20150531","+,,W","1","","20150514",",,W","20150501",",,W","11.1",",W,08,","0",",,W,31,+","0",",,W,31,+","6.4",",,W,14,","26.7",",W,01,","244.4","W","22.5",",W","13.7",",,,W","0",",,,W","17.74",",W","20.88",",,,W","14.59",",,,W","","","260",",W","260",",W","10.3",",W","13.0",",W"
"USW00003167","2015-06","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.6",",W","208.6","W","72.9",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","9","","1","","20150619",",,W","20150630","+,1,W","20150630","+,,W","","","20150630","+,,W","20150630",",,W","15.6",",W,19,","0","1,,W,30,+","0",",,W,30,+","0.0",",T,W,30,+","30.0",",W,30,","244.4","W","0.0",",W","0.0",",T,,W","0",",,,W","20.76",",W","24.19",",,,W","17.34",",,,W","","","130",",W","120",",W","8.9",",W","11.2",",W"
"USW00003167","2015-07","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.7",",W","344.1","W","135.5",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","3","","","","20150712","+,,W","20150731","+,,W","20150731","+,,W","","","20150718",",,W","20150719",",,W","17.8",",W,12,+","0",",,W,31,+","0",",,W,31,+","8.1",",,W,18,","32.2",",W,19,","0.0","W","0.0",",W","8.9",",,,W","0",",,,W","22.70",",W","25.94",",,,W","19.46",",,,W","","","260",",W","250",",W","7.6",",W","11.2",",W"
"USW00003167","2015-08","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.5",",W","527.8","W","183.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","1","","","","20150812","+,,W","20150831","+,,W","20150831","+,,W","","","20150825",",,W","20150828",",,W","18.3",",W,12,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,25,","33.9",",W,28,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","24.26",",W","27.92",",,,W","20.60",",,,W","","","270",",W","270",",W","8.9",",W","11.6",",W"
"USW00003167","2015-09","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.2",",W","736.2","W","208.4",",W","2",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","5","","1","","20150906",",,W","20150930","+,,W","20150930","+,,W","","","20150915",",,W","20150909",",,W","17.8",",W,06,","0",",,W,30,+","0",",,W,30,+","40.4",",,W,15,","35.0",",W,09,","0.0","W","0.0",",W","41.4",",,,W","0",",,,W","25.28",",W","29.15",",,,W","21.41",",,,W","","","260",",W","270",",W","8.1",",W","10.7",",W"
"USW00003167","2015-10","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.0",",W","921.0","W","184.8",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","2","","","","20151031",",,W","20151031","+,1,W","20151031","+,,W","","","20151005",",,W","20151010",",,W","16.1",",W,31,","0","1,,W,31,+","0",",,W,31,+","0.3",",,W,05,","37.8",",W,10,","0.0","W","0.0",",W","0.3",",,,W","0",",,,W","24.30",",W","28.64",",,,W","19.95",",,,W","","","260",",W","250",",W","10.3",",W","12.5",",W"
"USW00003167","2015-11","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.7",",W","","","","","4",",W","0",",W","0",",W","0",",W","0",",W","","","","","","","","","","","","","","","","","20151130","+,,W","20151130","+,,W","","","20151124",",,W","","","","","0",",,W,30,+","0",",,W,30,+","1.0",",,W,24,","","","","","","","1.9",",,,W","0",",,,W","","","","","","","","","250",",W","320",",W","10.3",",W","15.7",",W"
"USW00003167","2015-12","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.6",",W","","","4.0",",W","5",",W","3",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","10",",W","0",",W","7","","3","","20151227",",,W","20151231","+,,W","20151231","+,3,W","","","20151222",",,W","20151208",",,W","3.9",",W,27,","0",",,W,31,+","0","3,,W,31,+","14.2",",,W,22,","27.8",",W,08,","","","125.7",",W","26.4",",,,W","0","3,,,W","14.41",",W","19.60",",,,W","9.21",",,,W","","","260",",W","270",",W","12.5",",W","17.4",",W"
"USW00003167","2016-01","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.5",",W","0.0","W","0.0",",W","6",",W","4",",W","2",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","5",",W","0",",W","17","","","","20160101",",,W","20160131","+,,W","20160131","+,4,W","1","","20160105",",,W","20160121",",,W","6.7",",W,01,","0",",,W,31,+","0","4,,W,31,+","27.7",",,W,05,","25.0",",W,21,","","","122.0",",W","63.3",",,,W","0","4,,,W","14.40",",W","18.62",",,,W","10.18",",,,W","","","260",",W","270",",W","17.0",",W","20.6",",W"
"USW00003167","2016-02","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.3",",W","36.1","W","36.1",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","2",",W","8","","6","","20160202",",,W","20160229","+,,W","20160229","+,,W","","","20160217",",,W","20160216",",,W","5.6",",W,02,","0",",,W,29,+","0",",,W,29,+","16.3",",,W,17,","32.8",",W,16,","","","48.5",",W","19.1",",,,W","0",",,,W","17.91",",W","24.39",",,,W","11.42",",,,W","","","330",",W","340",",W","7.6",",W","13.0",",W"
"USW00003167","2016-03","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.5",",W","40.5","W","4.4",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","9","","1","","20160312","+,,W","20160331","+,,W","20160331","+,,W","","","20160311",",,W","20160316",",,W","8.9",",W,12,+","0",",,W,31,+","0",",,W,31,+","14.7",",,W,11,","27.8",",W,16,","","","54.3",",W","38.6",",,,W","0",",,,W","16.72",",W","20.83",",,,W","12.62",",,,W","","","260",",W","260",",W","14.3",",W","17.9",",W"
"USW00003167","2016-04","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.6",",W","68.0","W","27.5",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","5","","2","","20160426",",,W","20160430","+,,W","20160430","+,,W","","","20160408",",,W","20160419","+,,W","11.7",",W,26,","0",",,W,30,+","0",",,W,30,+","2.5",",,W,08,","30.0",",W,19,+","","","24.1",",W","4.0",",,,W","0",",,,W","18.45",",W","22.73",",,,W","14.17",",,,W","","","260",",W","260",",W","17.0",",W","21.9",",W"
"USW00003167","2016-05","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.7",",W","71.3","W","3.3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","4","","","","20160522",",,W","20160531","+,,W","20160531","+,,W","","","20160505",",,W","20160513",",,W","13.3",",W,22,","0",",,W,31,+","0",",,W,31,+","2.8",",,W,05,","22.8",",W,13,","","","20.9",",W","3.3",",,,W","0",",,,W","17.76",",W","20.66",",,,W","14.87",",,,W","","","260",",W","260",",W","8.9",",W","10.7",",W"
"USW00003167","2016-06","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.6",",W","133.1","W","61.8","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","26","1,W","1","1,W","12","","1","","20160609",",,W","20160630","+,,W","20160630","+,,W","","","20160611",",,W","20160619",",1,W","9.4",",W,09,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,11,","32.2","1,W,19,","","","5.5","1,W","0.0",",T,,W","0",",,,W","20.35","1,W","23.93","1,,,W","16.76",",,,W","","","260",",W","260",",W","9.4",",W","11.2",",W"
"USW00003167","2016-07","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.7",",W","274.8","W","141.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","2","","","","20160715","+,,W","20160731","+,,W","20160731","+,,W","","","20160731","+,,W","20160724","+,,W","17.8",",W,15,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","31.7",",W,24,+","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","22.90",",W","26.53",",,,W","19.28",",,,W","","","260",",W","260",",W","8.1",",W","11.2",",W"
"USW00003167","2016-08","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.6",",W","403.1","W","128.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","5","","","","20160817",",,W","20160831","+,,W","20160831","+,,W","","","20160831","+,,W","20160830",",,W","16.1",",W,17,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","28.9",",W,30,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","22.47",",W","25.97",",,,W","18.97",",,,W","","","260",",W","250",",W","8.1",",W","9.8",",W"
"USW00003167","2016-09","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.3",",W","529.0","W","125.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","3","","2","","20160914",",,W","20160930","+,,W","20160930","+,,W","","","20160919",",,W","20160926",",,W","15.6",",W,14,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,19,","40.0",",W,26,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","22.53",",W","26.61",",,,W","18.44",",,,W","","","260",",W","250",",W","8.1",",W","10.3",",W"
"USW00003167","2016-10","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.8",",W","598.1","W","69.1",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","3",",W","7","","1","","20161031",",,W","20161031","+,,W","20161031","+,,W","2","","20161017",",,W","20161020",",,W","13.3",",W,31,","0",",,W,31,+","0",",,W,31,+","11.2",",,W,17,","36.7",",W,20,","3.4","W","3.4",",W","15.3",",,,W","0",",,,W","20.45",",W","24.83",",,,W","16.08",",,,W","","","260",",W","250",",W","9.4",",W","11.2",",W"
"USW00003167","2016-11","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.3",",W","642.0","W","43.9",",W","4",",W","3",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","21",",W","1",",W","12","","4","","20161129","+,,W","20161130","+,,W","20161130","+,1,W","","","20161120",",,W","20161109",",,W","8.9",",W,29,+","0",",,W,30,+","0","1,,W,30,+","11.2",",,W,20,","33.9",",W,09,","43.3","W","39.9",",W","26.6",",,,W","0","1,,,W","18.47",",W","23.94",",,,W","12.99",",,,W","","","270",",W","280",",W","11.6",",W","16.5",",W"
"USW00003167","2016-12","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.5",",W","644.5","W","2.5",",W","9",",W","6",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","6",",W","0",",W","13","","2","","20161225","+,,W","20161231","+,,W","20161231","+,3,W","","","20161223",",,W","20161229","+,,W","5.6",",W,25,+","0",",,W,31,+","0","3,,W,31,+","23.9",",,W,23,","27.2",",W,29,+","156.2","W","112.9",",W","74.5",",,,W","0","3,,,W","14.77",",W","19.09",",,,W","10.45",",,,W","","","250",",W","260",",W","12.5",",W","15.2",",W"
"USW00003167","2017-01","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.8",",W","0.3","W","0.3",",W","12",",W","9",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","6",",W","0",",W","12","","","","20170128","+,,W","20170131","+,,W","20170131","+,1,W","1","","20170122",",,W","20170130",",,W","5.0",",W,28,+","0",",,W,31,+","0","1,,W,31,+","69.1",",,W,22,","25.6",",W,30,","301.0","W","144.8",",W","184.4",",,,W","0","1,,,W","13.67",",W","17.98",",,,W","9.35",",,,W","","","260",",W","260",",W","14.3",",W","18.8",",W"
"USW00003167","2017-02","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.0",",W","0.3","W","0.0",",W","12",",W","6",",W","2",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","4",",W","0",",W","21","","4","","20170224",",,W","20170228","+,,W","20170228","+,5,W","","","20170217",",,W","20170215",",,W","6.1",",W,24,","0",",,W,28,+","0","5,,W,28,+","45.5",",,W,17,","24.4",",W,15,","409.4","W","108.4",",W","106.5",",,,W","0","5,,,W","14.46",",W","17.77",",,,W","11.15",",,,W","","","120",",W","130",",W","12.5",",W","17.0",",W"
"USW00003167","2017-03","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.1",",W","5.9","W","5.6",",W","3",",W","0",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","19",",W","0",",W","11","","3","","20170301",",,W","20170331","+,,W","20170331","+,4,W","","","20170321",",,W","20170308",",,W","8.3",",W,01,","0",",,W,31,+","0","4,,W,31,+","1.8",",,W,21,","27.2",",W,08,","452.9","W","43.5",",W","3.4",",,,W","0","4,,,W","17.11",",W","22.04",",,,W","12.19",",,,W","","","270",",W","350",",W","10.7",",W","15.7",",W"
"USW00003167","2017-04","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.7",",W","30.3","W","24.4","1,W","1",",W","1",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","0",",W","22",",W","0",",W","6","","","","20170410","+,1,W","20170430","+,,W","20170430","+,1,W","","","20170408",",,W","20170421",",,W","11.1","1,W,10,+","0",",,W,30,+","0","1,,W,30,+","7.6",",,W,08,","30.0",",W,21,","476.5","W","23.6",",W","7.6",",,,W","0","1,,,W","18.42","1,W","23.05",",,,W","13.79","1,,,W","","","270",",W","330",",W","11.2",",W","17.9",",W"
"USW00003167","2017-05","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.7",",W","50.3","W","20.0",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","5","","","","20170508",",,W","20170531","+,,W","20170531","+,,W","1","","20170507",",,W","20170520",",,W","10.0",",W,08,","0",",,W,31,+","0",",,W,31,+","2.8",",,W,07,","31.1",",W,20,","508.0","W","31.5",",W","3.3",",,,W","0",",,,W","17.96",",W","21.54",",,,W","14.39",",,,W","","","260",",W","270",",W","11.2",",W","14.3",",W"
"USW00003167","2017-06","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.6",",W","100.7","W","50.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","15","","","","20170612",",,W","20170630","+,,W","20170630","+,,W","","","20170624","+,,W","20170626",",,W","13.9",",W,12,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,24,+","30.0",",W,26,","509.6","W","1.6",",W","0.0",",T,,W","0",",,,W","19.96",",W","23.58",",,,W","16.34",",,,W","","","250",",W","260",",W","8.9",",W","10.7",",W"
"USW00003167","2017-07","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.6","1,W","232.8","W","132.1",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","1",",W","7","","","","20170701",",,W","20170731","+,1,W","20170731","+,1,W","","","20170731","+,,W","20170709",",,W","15.6",",W,01,","0","1,,W,31,+","0","1,,W,31,+","0.0",",,W,31,+","32.2",",W,09,","0.0","W","0.0",",W","0.0",",,,W","0","1,,,W","22.59",",W","26.20",",,,W","18.99",",,,W","","","250",",W","260",",W","8.1",",W","10.3",",W"
"USW00003167","2017-08","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.6",",W","372.3","W","139.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","7","","1","","20170828","+,,W","20170831","+,,W","20170831","+,,W","1","","20170831","+,,W","20170831",",,W","18.3",",W,28,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,31,+","33.3",",W,31,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","22.83",",W","25.96",",,,W","19.70",",,,W","","","260",",W","260",",W","8.1",",W","10.7",",W"
"USW00003167","2017-09","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.4",",W","505.5","W","133.2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","7","","1","","20170924","+,,W","20170930","+,,W","20170930","+,,W","","","20170904",",,W","20170903","+,,W","15.6",",W,24,+","0",",,W,30,+","0",",,W,30,+","0.3",",,W,04,","35.6",",W,03,+","0.0","W","0.0",",W","0.3",",,,W","0",",,,W","22.77",",W","26.64",",,,W","18.91",",,,W","","","250",",W","260",",W","9.4",",W","12.5",",W"
"USW00003167","2017-10","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.7",",W","637.6","W","132.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","7","","","","20171010",",,W","20171031","+,,W","20171031","+,,W","","","20171031",",,W","20171024",",,W","15.0",",W,10,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,31,","41.1",",W,24,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","22.60",",W","27.81",",,,W","17.38",",,,W","","","250",",W","250",",W","8.1",",W","11.2",",W"
"USW00003167","2017-11","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.4",",W","672.4","W","34.8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","2",",W","7","","","","20171128",",,W","20171130","+,,W","20171130","+,,W","","","20171127","+,,W","20171122",",,W","10.6",",W,28,","0",",,W,30,+","0",",,W,30,+","0.5",",,W,27,+","34.4",",W,22,","11.0","W","11.0",",W","1.0",",,,W","0",",,,W","19.12",",W","23.84",",,,W","14.41",",,,W","","","260",",W","260",",W","9.8",",W","12.5",",W"
"USW00003167","2017-12","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","0.9",",W","676.8","W","4.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","9","","2","","20171222",",,W","","","","","","","20171220",",,W","20171210","+,,W","5.0",",W,22,","","","","","1.5",",,W,20,","29.4",",W,10,+","82.6","W","71.6",",W","1.5",",,,W","","","16.16",",W","22.91",",,,W","9.42",",,,W","","","270",",W","330",",W","7.2",",W","11.6",",W"
"USW00003167","2018-01","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.2",",W","13.1","W","13.1",",W","2",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","16","","4","","20180122","+,,W","","","","","","","20180109",",,W","20180129",",,W","7.8",",W,22,+","","","","","25.7",",,W,09,","31.7",",W,29,","140.1","W","57.5",",W","34.3",",,,W","","","16.90",",W","22.39",",,,W","11.41",",,,W","","","260",",W","260",",W","8.1",",W","13.9",",W"
