"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010823","1990-04","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19900430","+,,0","19900430","+,,0","","","19900415",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2","1,,0,15,","","","","","","","71.6","1,,,0","0",",,,0","","","","","",""
"USC00010823","1990-05","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","","","19900521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,21,","","","","","","","110.5",",,,0","0",",,,0","","","","","",""
"USC00010823","1990-06","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","","","19900617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,17,","","","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00010823","1990-07","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","","","19900720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","","","","","","","128.0",",,,0","0",",,,0","","","","","",""
"USC00010823","1990-08","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","","","19900818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,18,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00010823","1990-09","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","","","19900912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,12,","","","","","","","7.5",",,,0","0",",,,0","","","","","",""
"USC00010823","1990-10","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","","","19901018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,18,","","","","","","","52.0",",,,0","0",",,,0","","","","","",""
"USC00010823","1990-11","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","3","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19901130","+,,0","19901130","+,,0","","","19901116",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0","3,,0,16,","","","","","","","80.8","1,a,,0","0",",,,0","","","","","",""
"USC00010823","1995-11","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","6",",0","6",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19951130","+,1,0","19951130","+,,0","","","19951111",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","55.9",",,0,11,","","","","","","","128.4",",,,0","0",",,,0","","","","","",""
"USC00010823","1995-12","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951231","+,,0","19951231","+,,0","","","19951219",",,0","","","","","0",",,0,31,+","0",",,0,31,+","111.8",",,0,19,","","","","","","","169.0",",,,0","0",",,,0","","","","","",""
"USC00010823","1996-01","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960131","+,,0","19960131","+,,0","","","19960127",",,0","","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,27,","","","","","","","178.4",",,,0","0",",,,0","","","","","",""
"USC00010823","1996-02","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960229","+,,0","19960229","+,,0","","","19960203",",,0","","","","","0",",,0,29,+","0",",,0,29,+","24.4",",,0,03,","","","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00010823","1996-03","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","7",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960331","+,,0","19960331","+,,0","","","19960307",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,07,","","","","","","","241.3",",,,0","0",",,,0","","","","","",""
"USC00010823","1996-04","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960430","+,,0","19960430","+,,0","","","19960430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,30,","","","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00010823","1996-05","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","","","19960528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,28,","","","","","","","91.5",",,,0","0",",,,0","","","","","",""
"USC00010823","1996-06","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","","","19960619","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,+","","","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00010823","1996-07","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","","","19960709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","","","","","","","162.4",",,,0","0",",,,0","","","","","",""
"USC00010823","1996-08","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","","","19960829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","","","","","","","152.5",",,,0","0",",,,0","","","","","",""
"USC00010823","1996-09","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","","","19960916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,16,","","","","","","","127.1",",,,0","0",",,,0","","","","","",""
"USC00010823","1996-10","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961031","+,,0","19961031","+,,0","","","19961028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","","","","","","","71.2",",,,0","0",",,,0","","","","","",""
"USC00010823","1996-11","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961130","+,,0","19961130","+,,0","","","19961126","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,26,+","","","","","","","71.2",",,,0","0",",,,0","","","","","",""
"USC00010823","1996-12","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961231","+,,0","19961231","+,,0","","","19961227","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,+","","","","","","","111.9",",,,0","0",",,,0","","","","","",""
"USC00010823","1997-01","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970131","+,,0","19970131","+,,0","","","19970125","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,+","","","","","","","185.4",",,,0","0",",,,0","","","","","",""
"USC00010823","1997-02","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970228","+,,0","19970228","+,,0","","","19970228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,28,+","","","","","","","155.1",",,,0","0",",,,0","","","","","",""
"USC00010823","1997-03","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970331","+,,0","19970331","+,,0","","","19970314","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,+","","","","","","","58.5",",,,0","0",",,,0","","","","","",""
"USC00010823","1997-04","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970430","+,,0","19970430","+,,0","","","19970428","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,28,+","","","","","","","155.0",",,,0","0",",,,0","","","","","",""
"USC00010823","1997-05","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","","","19970510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","","","","","","","104.2",",,,0","0",",,,0","","","","","",""
"USC00010823","1997-06","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","","","19970630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,30,","","","","","","","231.2",",,,0","0",",,,0","","","","","",""
"USC00010823","1997-07","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","","","19970729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,29,","","","","","","","137.2",",,,0","0",",,,0","","","","","",""
"USC00010823","1997-08","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970831","+,,0","19970831","+,,0","","","19970809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","","","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00010823","1997-09","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","","","19970926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,26,","","","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00010823","1997-10","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971031","+,,0","19971031","+,,0","","","19971015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","","","","","","","104.1",",,,0","0",",,,0","","","","","",""
"USC00010823","1997-11","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971130","+,,0","19971130","+,,0","","","19971130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,30,","","","","","","","142.4",",,,0","0",",,,0","","","","","",""
"USC00010823","1997-12","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971231","+,,0","19971231","+,,0","","","19971223",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","","","","","","","117.3",",,,0","0",",,,0","","","","","",""
"USC00010823","1998-01","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980131","+,,0","19980131","+,,0","","","19980108",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,08,","","","","","","","190.5",",,,0","0",",,,0","","","","","",""
"USC00010823","1998-02","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","8",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980228","+,,0","19980228","+,,0","","","19980203",",,0","","","","","0",",,0,28,+","0",",,0,28,+","68.6",",,0,03,","","","","","","","223.6",",,,0","0",",,,0","","","","","",""
"USC00010823","1998-03","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980331","+,,0","19980331","+,,0","","","19980308",",,0","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,08,","","","","","","","177.8",",,,0","0",",,,0","","","","","",""
"USC00010823","1998-04","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","5",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980430","+,,0","19980430","+,,0","","","19980401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","","","","","","","139.7",",,,0","0",",,,0","","","","","",""
"USC00010823","1998-05","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","","","19980507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00010823","1998-06","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","","","19980607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,07,","","","","","","","114.2",",,,0","0",",,,0","","","","","",""
"USC00010823","1998-07","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","","","19980725","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,+","","","","","","","91.6",",,,0","0",",,,0","","","","","",""
"USC00010823","1998-08","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","","","19980809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","","","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00010823","1998-09","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4",",0","4",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","","","19980929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,29,","","","","","","","226.1",",,,0","0",",,,0","","","","","",""
"USC00010823","1998-10","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","1",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19981031","+,,0","","","19981014",",,0","","","","","","","0",",,0,31,+","21.6",",,0,14,","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00010823","1998-11","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981130","+,,0","19981130","+,,0","","","19981111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","","","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00010823","1998-12","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981231","+,,0","19981231","+,,0","","","19981225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","","","","","","","97.8",",,,0","0",",,,0","","","","","",""
"USC00010823","1999-01","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","6",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990131","+,,0","19990131","+,,0","","","19990131",",,0","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,31,","","","","","","","259.0",",,,0","0",",,,0","","","","","",""
"USC00010823","1999-02","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990228","+,,0","19990228","+,,0","","","19990228",",,0","","","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,28,","","","","","","","76.3",",,,0","0",",,,0","","","","","",""
"USC00010823","1999-03","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990331","+,,0","19990331","+,,0","","","19990314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,14,","","","","","","","166.3",",,,0","0",",,,0","","","","","",""
"USC00010823","1999-04","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990430","+,,0","19990430","+,,0","","","19990401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,01,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00010823","1999-05","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","","","19990524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","","","","","","","83.9",",,,0","0",",,,0","","","","","",""
"USC00010823","1999-06","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","10",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990630","+,,0","19990630","+,,0","","","19990628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,28,","","","","","","","266.7",",,,0","0",",,,0","","","","","",""
"USC00010823","1999-07","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","","","19990718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,18,","","","","","","","218.5",",,,0","0",",,,0","","","","","",""
"USC00010823","1999-08","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","","","19990826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","","","","","","","27.9",",,,0","0",",,,0","","","","","",""
