"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028925","1945-05","52.95","55.967","179.0","MELEUZ, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19450521",",,I","","","","","","","20.8",",,I,21,","","","","","","","94.2",",,,I","","","","","",""
"RSM00028925","1945-06","52.95","55.967","179.0","MELEUZ, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19450622",",,I","","","","","","","15.8",",,I,22,","","","","","","","48.7",",,,I","","","","","",""
"RSM00028925","1945-07","52.95","55.967","179.0","MELEUZ, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19450721",",,I","","","","","","","25.5",",,I,21,","","","","","","","67.4",",,,I","","","","","",""
"RSM00028925","1945-08","52.95","55.967","179.0","MELEUZ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19450829",",,I","","","","","","","11.9",",,I,29,","","","","","","","36.3",",,,I","","","","","",""
"RSM00028925","1945-09","52.95","55.967","179.0","MELEUZ, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19450919",",,I","","","","","","","13.8",",,I,19,","","","","","","","76.2",",,,I","","","","","",""
"RSM00028925","1945-10","52.95","55.967","179.0","MELEUZ, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19451021",",,I","","","","","","","6.2",",,I,21,","","","","","","","25.7",",,,I","","","","","",""
"RSM00028925","1945-11","52.95","55.967","179.0","MELEUZ, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19451104",",,I","","","","","","","5.7",",,I,04,","","","","","","","13.7",",,,I","","","","","",""
"RSM00028925","1945-12","52.95","55.967","179.0","MELEUZ, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19451203",",,I","","","","","","","10.8",",,I,03,","","","","","","","44.7",",,,I","","","","","",""
"RSM00028925","1946-01","52.95","55.967","179.0","MELEUZ, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19460107",",,I","","","","","","","1.7",",,I,07,","","","","","","","10.9",",,,I","","","","","",""
"RSM00028925","1946-02","52.95","55.967","179.0","MELEUZ, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460218",",,I","","","","","","","4.0",",,I,18,","","","","","","","19.1",",,,I","","","","","",""
"RSM00028925","1946-03","52.95","55.967","179.0","MELEUZ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460326",",,I","","","","","","","6.8",",,I,26,","","","","","","","17.7",",,,I","","","","","",""
"RSM00028925","1946-04","52.95","55.967","179.0","MELEUZ, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460403",",,I","","","","","","","6.3",",,I,03,","","","","","","","27.0",",,,I","","","","","",""
"RSM00028925","1946-05","52.95","55.967","179.0","MELEUZ, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19460513",",,I","","","","","","","22.8",",,I,13,","","","","","","","74.3",",,,I","","","","","",""
"RSM00028925","1946-06","52.95","55.967","179.0","MELEUZ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460618",",,I","","","","","","","5.4",",,I,18,","","","","","","","9.6",",,,I","","","","","",""
"RSM00028925","1946-07","52.95","55.967","179.0","MELEUZ, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19460716",",,I","","","","","","","10.3",",,I,16,","","","","","","","79.7",",,,I","","","","","",""
"RSM00028925","1946-08","52.95","55.967","179.0","MELEUZ, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19460806",",,I","","","","","","","8.5",",,I,06,","","","","","","","32.2",",,,I","","","","","",""
"RSM00028925","1946-09","52.95","55.967","179.0","MELEUZ, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19460924",",,I","","","","","","","15.1",",,I,24,","","","","","","","78.8",",,,I","","","","","",""
"RSM00028925","1946-10","52.95","55.967","179.0","MELEUZ, RS","","","19",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19461015",",,I","","","","","","","26.7",",,I,15,","","","","","","","84.5",",,,I","","","","","",""
"RSM00028925","1946-11","52.95","55.967","179.0","MELEUZ, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19461121",",,I","","","","","","","15.1",",,I,21,","","","","","","","53.2",",,,I","","","","","",""
"RSM00028925","1946-12","52.95","55.967","179.0","MELEUZ, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19461222",",,I","","","","","","","1.4",",,I,22,","","","","","","","5.8",",,,I","","","","","",""
"RSM00028925","1947-01","52.95","55.967","179.0","MELEUZ, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19470131",",,I","","","","","","","7.3",",,I,31,","","","","","","","23.0",",,,I","","","","","",""
"RSM00028925","1947-02","52.95","55.967","179.0","MELEUZ, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19470201",",,I","","","","","","","2.0",",,I,01,","","","","","","","8.0",",,,I","","","","","",""
"RSM00028925","1947-03","52.95","55.967","179.0","MELEUZ, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19470309",",,I","","","","","","","15.3",",,I,09,","","","","","","","68.6",",,,I","","","","","",""
"RSM00028925","1947-04","52.95","55.967","179.0","MELEUZ, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19470419",",,I","","","","","","","8.4",",,I,19,","","","","","","","23.7",",,,I","","","","","",""
"RSM00028925","1947-05","52.95","55.967","179.0","MELEUZ, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19470531",",,I","","","","","","","11.9",",,I,31,","","","","","","","33.4",",,,I","","","","","",""
"RSM00028925","1947-06","52.95","55.967","179.0","MELEUZ, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19470601",",,I","","","","","","","12.3",",,I,01,","","","","","","","69.1",",,,I","","","","","",""
"RSM00028925","1947-07","52.95","55.967","179.0","MELEUZ, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19470730",",,I","","","","","","","27.0",",,I,30,","","","","","","","77.7",",,,I","","","","","",""
"RSM00028925","1947-08","52.95","55.967","179.0","MELEUZ, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19470817",",,I","","","","","","","23.4",",,I,17,","","","","","","","77.8",",,,I","","","","","",""
"RSM00028925","1947-09","52.95","55.967","179.0","MELEUZ, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19470917",",,I","","","","","","","9.9",",,I,17,","","","","","","","37.0",",,,I","","","","","",""
"RSM00028925","1947-10","52.95","55.967","179.0","MELEUZ, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19471009",",,I","","","","","","","10.3",",,I,09,","","","","","","","49.2",",,,I","","","","","",""
"RSM00028925","1947-11","52.95","55.967","179.0","MELEUZ, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19471126",",,I","","","","","","","11.6",",,I,26,","","","","","","","49.4",",,,I","","","","","",""
"RSM00028925","1947-12","52.95","55.967","179.0","MELEUZ, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19471228",",,I","","","","","","","4.3",",,I,28,","","","","","","","15.2",",,,I","","","","","",""
"RSM00028925","1948-01","52.95","55.967","179.0","MELEUZ, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19480111",",,I","","","","","","","7.7",",,I,11,","","","","","","","38.9",",,,I","","","","","",""
"RSM00028925","1948-02","52.95","55.967","179.0","MELEUZ, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480213",",,I","","","","","","","5.1",",,I,13,","","","","","","","15.4",",,,I","","","","","",""
"RSM00028925","1948-03","52.95","55.967","179.0","MELEUZ, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480318",",,I","","","","","","","7.6",",,I,18,","","","","","","","32.4",",,,I","","","","","",""
"RSM00028925","1948-04","52.95","55.967","179.0","MELEUZ, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480428","+,,I","","","","","","","3.0",",,I,28,+","","","","","","","12.2",",,,I","","","","","",""
"RSM00028925","1948-05","52.95","55.967","179.0","MELEUZ, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480522",",,I","","","","","","","7.5",",,I,22,","","","","","","","19.3",",,,I","","","","","",""
"RSM00028925","1948-06","52.95","55.967","179.0","MELEUZ, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19480608",",,I","","","","","","","11.7",",,I,08,","","","","","","","43.0",",,,I","","","","","",""
"RSM00028925","1948-07","52.95","55.967","179.0","MELEUZ, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19480727",",,I","","","","","","","10.9",",,I,27,","","","","","","","73.7",",,,I","","","","","",""
"RSM00028925","1948-08","52.95","55.967","179.0","MELEUZ, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480829",",,I","","","","","","","3.2",",,I,29,","","","","","","","12.4",",,,I","","","","","",""
"RSM00028925","1948-09","52.95","55.967","179.0","MELEUZ, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480908",",,I","","","","","","","17.4",",,I,08,","","","","","","","41.7",",,,I","","","","","",""
"RSM00028925","1948-10","52.95","55.967","179.0","MELEUZ, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19481005",",,I","","","","","","","7.0",",,I,05,","","","","","","","48.6",",,,I","","","","","",""
"RSM00028925","1948-11","52.95","55.967","179.0","MELEUZ, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19481114",",,I","","","","","","","8.5",",,I,14,","","","","","","","33.8",",,,I","","","","","",""
"RSM00028925","1948-12","52.95","55.967","179.0","MELEUZ, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19481207",",,I","","","","","","","6.6",",,I,07,","","","","","","","32.8",",,,I","","","","","",""
"RSM00028925","1949-01","52.95","55.967","179.0","MELEUZ, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490116",",,I","","","","","","","3.8",",,I,16,","","","","","","","19.0",",,,I","","","","","",""
"RSM00028925","1949-02","52.95","55.967","179.0","MELEUZ, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490207",",,I","","","","","","","3.6",",,I,07,","","","","","","","18.8",",,,I","","","","","",""
"RSM00028925","1949-03","52.95","55.967","179.0","MELEUZ, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490302",",,I","","","","","","","1.0",",,I,02,","","","","","","","3.8",",,,I","","","","","",""
"RSM00028925","1949-04","52.95","55.967","179.0","MELEUZ, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19490426",",,I","","","","","","","8.0",",,I,26,","","","","","","","26.5",",,,I","","","","","",""
"RSM00028925","1949-05","52.95","55.967","179.0","MELEUZ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19490529",",,I","","","","","","","7.0",",,I,29,","","","","","","","27.4",",,,I","","","","","",""
"RSM00028925","1949-06","52.95","55.967","179.0","MELEUZ, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19490616",",,I","","","","","","","25.0",",,I,16,","","","","","","","61.3",",,,I","","","","","",""
"RSM00028925","1949-07","52.95","55.967","179.0","MELEUZ, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490702",",,I","","","","","","","9.4",",,I,02,","","","","","","","12.5",",,,I","","","","","",""
"RSM00028925","1949-08","52.95","55.967","179.0","MELEUZ, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19490814",",,I","","","","","","","16.9",",,I,14,","","","","","","","57.2",",,,I","","","","","",""
"RSM00028925","1949-09","52.95","55.967","179.0","MELEUZ, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490924",",,I","","","","","","","2.3",",,I,24,","","","","","","","11.4",",,,I","","","","","",""
"RSM00028925","1949-10","52.95","55.967","179.0","MELEUZ, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19491011",",,I","","","","","","","5.0",",,I,11,","","","","","","","26.1",",,,I","","","","","",""
"RSM00028925","1949-11","52.95","55.967","179.0","MELEUZ, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19491129",",,I","","","","","","","14.5",",,I,29,","","","","","","","22.6",",,,I","","","","","",""
"RSM00028925","1949-12","52.95","55.967","179.0","MELEUZ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19491201",",,I","","","","","","","6.2",",,I,01,","","","","","","","21.4",",,,I","","","","","",""
"RSM00028925","1950-01","52.95","55.967","179.0","MELEUZ, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500111",",,I","","","","","","","7.3",",,I,11,","","","","","","","31.8",",,,I","","","","","",""
"RSM00028925","1950-02","52.95","55.967","179.0","MELEUZ, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500209",",,I","","","","","","","3.6",",,I,09,","","","","","","","9.4",",,,I","","","","","",""
"RSM00028925","1950-03","52.95","55.967","179.0","MELEUZ, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500309",",,I","","","","","","","2.5",",,I,09,","","","","","","","10.0",",,,I","","","","","",""
"RSM00028925","1950-04","52.95","55.967","179.0","MELEUZ, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500425",",,I","","","","","","","9.2",",,I,25,","","","","","","","16.4",",,,I","","","","","",""
"RSM00028925","1950-05","52.95","55.967","179.0","MELEUZ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19500503",",,I","","","","","","","10.8",",,I,03,","","","","","","","33.5",",,,I","","","","","",""
"RSM00028925","1950-06","52.95","55.967","179.0","MELEUZ, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19500616",",,I","","","","","","","11.7",",,I,16,","","","","","","","40.7",",,,I","","","","","",""
"RSM00028925","1950-07","52.95","55.967","179.0","MELEUZ, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19500728",",,I","","","","","","","18.6",",,I,28,","","","","","","","70.2",",,,I","","","","","",""
"RSM00028925","1950-08","52.95","55.967","179.0","MELEUZ, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19500830",",,I","","","","","","","14.2",",,I,30,","","","","","","","73.1",",,,I","","","","","",""
"RSM00028925","1950-09","52.95","55.967","179.0","MELEUZ, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19500914",",,I","","","","","","","20.6",",,I,14,","","","","","","","59.3",",,,I","","","","","",""
"RSM00028925","1950-10","52.95","55.967","179.0","MELEUZ, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19501023",",,I","","","","","","","9.1",",,I,23,","","","","","","","19.6",",,,I","","","","","",""
"RSM00028925","1950-11","52.95","55.967","179.0","MELEUZ, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19501111",",,I","","","","","","","7.4",",,I,11,","","","","","","","14.9",",,,I","","","","","",""
"RSM00028925","1950-12","52.95","55.967","179.0","MELEUZ, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19501231",",,I","","","","","","","9.4",",,I,31,","","","","","","","34.7",",,,I","","","","","",""
"RSM00028925","1951-01","52.95","55.967","179.0","MELEUZ, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510124",",,I","","","","","","","7.4",",,I,24,","","","","","","","15.4",",,,I","","","","","",""
"RSM00028925","1951-02","52.95","55.967","179.0","MELEUZ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510210",",,I","","","","","","","3.3",",,I,10,","","","","","","","7.7",",,,I","","","","","",""
