"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027402","1998-07","56.883","35.867","137.0","TVER, RS","","","","","","","","","","","","","","","0","3,S","19","3,S","0","3,S","","","","","","","19980731",",3,S","","","","","","","28.0","3,S,31,","","","","","","","","","22.85","3,,,S","",""
"RSM00027402","1998-08","56.883","35.867","137.0","TVER, RS","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","19980802","+,3,S","","","","","","","28.0","3,S,02,+","","","","","","","","","18.75","3,,,S","",""
"RSM00027402","1998-09","56.883","35.867","137.0","TVER, RS","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","19980914",",4,S","","","","","","","23.0","4,S,14,","","","","","","","","","14.56","4,,,S","",""
"RSM00027402","1998-11","56.883","35.867","137.0","TVER, RS","","","","","","","","","25","5,","","","","","","","","","","","","","19981121","+,5,S","","","","","","","130","5,,S,21,+","","","","","","","","","","","","","","","",""
"RSM00027402","1998-12","56.883","35.867","137.0","TVER, RS","","","","","","","","","28","3,","","","","","","","","","","","","","19981214","+,3,S","","","","","","","269","3,,S,14,+","","","","","","","","","","","","","","","",""
"RSM00027402","1999-01","56.883","35.867","137.0","TVER, RS","","","21","2,S","7","2,S","0","2,S","29","2,","","","","","","","","","","","","","19990130","+,2,S","19990107",",2,S","","","","","340","2,,S,30,+","9.1","2,,S,07,","","","","","","","49.8","2,,,S","","","","","",""
"RSM00027402","1999-02","56.883","35.867","137.0","TVER, RS","","","19","3,S","5","3,S","0","3,S","28",",","","","","","","","","","","","","","19990227",",,S","19990205",",3,S","","","","","579",",,S,27,","6.6","3,,S,05,","","","","","","","36.6","3,,,S","","","","","",""
"RSM00027402","1999-03","56.883","35.867","137.0","TVER, RS","","","13","3,S","5","3,S","0","3,S","29","2,","","","","","10","4,S","0","4,S","0","4,S","","","19990315","+,2,S","19990302",",3,S","19990330",",4,S","","","749","2,,S,15,+","8.1","3,,S,02,","14.9","4,S,30,","","","","","35.3","3,,,S","","","2.90","4,,,S","",""
"RSM00027402","1999-05","56.883","35.867","137.0","TVER, RS","","","16","3,S","4","3,S","0","3,S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19990511",",3,S","19990530",",2,S","","","","","10.9","3,,S,11,","26.0","2,S,30,","","","","","37.0","3,,,S","","","12.98","2,,,S","",""
"RSM00027402","1999-06","56.883","35.867","137.0","TVER, RS","76.5","5,S","4","2,S","0","2,S","0","2,S","","","0","4,S","0","4,S","0","2,S","26","2,S","4","2,S","19990601",",4,S","","","19990617","+,2,S","19990626",",2,S","4.7","4,S,01,","","","1.0","2,,S,17,+","34.0","2,S,26,","","","17.2","2,S","3.6","2,,,S","20.78","5,S","28.29","2,,,S","13.28","4,,,S"
"RSM00027402","1999-07","56.883","35.867","137.0","TVER, RS","86.8","4,S","7","3,S","5","3,S","0","3,S","","","0","3,S","0","3,S","0","1,S","30","1,S","5","1,S","19990730",",3,S","","","19990717",",3,S","19990707",",1,S","8.0","3,S,30,","","","7.1","3,,S,17,","34.6","1,S,07,","4.9","S","4.9","1,S","20.9","3,,,S","21.20","4,S","27.83","1,,,S","14.56","3,,,S"
"RSM00027402","1999-08","56.883","35.867","137.0","TVER, RS","","","14","3,S","7","3,S","2","3,S","","","","","","","0","5,S","13","5,S","0","5,S","","","","","19990815",",3,S","19990807",",5,S","","","","","47.0","3,,S,15,","27.3","5,S,07,","","","","","114.1","3,,,S","","","21.03","5,,,S","",""
"RSM00027402","1999-09","56.883","35.867","137.0","TVER, RS","","","8","4,S","5","4,S","0","4,S","","","","","","","0","3,S","7","3,S","0","3,S","","","","","19990930",",4,S","19990907",",3,S","","","","","14.2","4,,S,30,","26.4","3,S,07,","","","","","32.2","4,,,S","","","17.08","3,,,S","",""
"RSM00027402","1999-12","56.883","35.867","137.0","TVER, RS","","","","","","","","","24","4,","","","","","","","","","","","","","19991231","+,4,S","","","","","","","140","4,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00027402","2000-01","56.883","35.867","137.0","TVER, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20000131",",1,S","","","","","","","330","1,,S,31,","","","","","","","","","","","","","","","",""
"RSM00027402","2000-02","56.883","35.867","137.0","TVER, RS","","","","","","","","","27","2,","","","","","10","2,S","0","2,S","0","2,S","","","20000226","+,2,S","","","20000229",",2,S","","","650","2,,S,26,+","","","5.2","2,S,29,","","","","","","","","","-0.66","2,,,S","",""
"RSM00027402","2000-03","56.883","35.867","137.0","TVER, RS","","","","","","","","","30","1,","","","","","5","4,S","0","4,S","0","4,S","","","20000319","+,1,S","","","20000331",",4,S","","","490","1,,S,19,+","","","6.4","4,S,31,","","","","","","","","","1.97","4,,,S","",""
"RSM00027402","2000-05","56.883","35.867","137.0","TVER, RS","","","","","","","","","","","0","5,S","9","5,S","0","3,S","10","3,S","0","3,S","20000502",",5,S","","","","","20000530",",3,S","-2.9","5,S,02,","","","","","30.7","3,S,30,","","","","","","","10.05","8,S","16.88","3,,,S","3.21","5,,,S"
"RSM00027402","2000-06","56.883","35.867","137.0","TVER, RS","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","20000626",",2,S","","","","","","","29.2","2,S,26,","","","","","","","","","20.60","2,,,S","",""
"RSM00027402","2000-07","56.883","35.867","137.0","TVER, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","","","20000724",",1,S","","","","","","","28.5","1,S,24,","","","","","","","","","23.61","1,,,S","",""
"RSM00027402","2000-08","56.883","35.867","137.0","TVER, RS","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","20000807",",2,S","","","","","","","24.5","2,S,07,","","","","","","","","","20.97","2,,,S","",""
"RSM00027402","2000-09","56.883","35.867","137.0","TVER, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20000904",",1,S","","","","","","","19.4","1,S,04,","","","","","","","","","14.30","1,,,S","",""
"RSM00027402","2000-10","56.883","35.867","137.0","TVER, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20001001",",4,S","","","","","","","19.0","4,S,01,","","","","","","","","","10.87","4,,,S","",""
"RSM00027402","2001-01","56.883","35.867","137.0","TVER, RS","","","","","","","","","31",",","","","","","","","","","","","","","20010128","+,,S","","","","","","","259",",,S,28,+","","","","","","","","","","","","","","","",""
"RSM00027402","2001-02","56.883","35.867","137.0","TVER, RS","","","","","","","","","26","2,","","","","","","","","","","","","","20010225",",2,S","","","","","","","589","2,,S,25,","","","","","","","","","","","","","","","",""
"RSM00027402","2001-03","56.883","35.867","137.0","TVER, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20010307",",2,S","","","","","","","729","2,,S,07,","","","","","","","","","","","","","","","",""
"RSM00027402","2001-04","56.883","35.867","137.0","TVER, RS","","","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","","","20010427","+,3,S","","","","","","","25.2","3,S,27,+","","","","","","","","","15.87","3,,,S","",""
"RSM00027402","2001-05","56.883","35.867","137.0","TVER, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","20010506",",1,S","","","","","","","24.4","1,S,06,","","","","","","","","","16.04","1,,,S","",""
"RSM00027402","2001-06","56.883","35.867","137.0","TVER, RS","","","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","","","20010620",",2,S","","","","","","","26.9","2,S,20,","","","","","","","","","20.80","2,,,S","",""
"RSM00027402","2001-07","56.883","35.867","137.0","TVER, RS","86.1","5,S","","","","","","","","","0","2,S","0","2,S","0","3,S","26","3,S","3","3,S","20010730",",2,S","","","","","20010719",",3,S","10.3","2,S,30,","","","","","33.5","3,S,19,","1.3","S","1.3","3,S","","","21.86","5,S","27.47","3,,,S","16.24","2,,,S"
"RSM00027402","2001-08","56.883","35.867","137.0","TVER, RS","","","","","","","","","","","","","","","0","4,S","13","4,S","0","4,S","","","","","","","20010818",",4,S","","","","","","","29.1","4,S,18,","","","","","","","","","21.20","4,,,S","",""
"RSM00027402","2001-09","56.883","35.867","137.0","TVER, RS","","","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","","","20010912",",5,S","","","","","","","25.0","5,S,12,","","","","","","","","","16.79","5,,,S","",""
"RSM00027402","2001-12","56.883","35.867","137.0","TVER, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20011231",",1,S","","","","","","","320","1,,S,31,","","","","","","","","","","","","","","","",""
"RSM00027402","2002-01","56.883","35.867","137.0","TVER, RS","","","","","","","","","31",",","","","","","","","","","","","","","20020106",",,S","","","","","","","361",",,S,06,","","","","","","","","","","","","","","","",""
"RSM00027402","2002-02","56.883","35.867","137.0","TVER, RS","","","","","","","","","23","3,","","","","","","","","","","","","","20020203",",3,S","","","","","","","290","3,,S,03,","","","","","","","","","","","","","","","",""
"RSM00027402","2002-04","56.883","35.867","137.0","TVER, RS","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","20020424",",2,S","","","","","","","20.3","2,S,24,","","","","","","","","","12.76","2,,,S","",""
"RSM00027402","2002-05","56.883","35.867","137.0","TVER, RS","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","20020515",",2,S","","","","","","","24.6","2,S,15,","","","","","","","","","18.18","2,,,S","",""
"RSM00027402","2002-07","56.883","35.867","137.0","TVER, RS","","","","","","","","","","","","","","","0","3,S","28","3,S","1","3,S","","","","","","","20020713",",3,S","","","","","","","33.0","3,S,13,","","","","","","","","","27.53","3,,,S","",""
"RSM00027402","2002-08","56.883","35.867","137.0","TVER, RS","","","","","","","","","","","","","","","0","1,S","19","1,S","1","1,S","","","","","","","20020802",",1,S","","","","","","","32.8","1,S,02,","","","","","","","","","23.57","1,,,S","",""
"RSM00027402","2002-09","56.883","35.867","137.0","TVER, RS","","","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","","","20020901",",5,S","","","","","","","28.4","5,S,01,","","","","","","","","","15.89","5,,,S","",""
"RSM00027402","2003-01","56.883","35.867","137.0","TVER, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20030131","+,2,S","","","","","","","320","2,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00027402","2003-02","56.883","35.867","137.0","TVER, RS","","","","","","","","","27","1,","","","","","","","","","","","","","20030219","+,1,S","","","","","","","371","1,,S,19,+","","","","","","","","","","","","","","","",""
"RSM00027402","2003-03","56.883","35.867","137.0","TVER, RS","","","","","","","","","28","2,","","","","","9","5,S","0","5,S","0","5,S","","","20030311",",2,S","","","20030328",",5,S","","","351","2,,S,11,","","","10.2","5,S,28,","","","","","","","","","1.69","5,,,S","",""
"RSM00027402","2003-05","56.883","35.867","137.0","TVER, RS","","","","","","","","","","","","","","","0","3,S","15","3,S","0","3,S","","","","","","","20030522",",3,S","","","","","","","28.4","3,S,22,","","","","","","","","","20.76","3,,,S","",""
"RSM00027402","2003-06","56.883","35.867","137.0","TVER, RS","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","","","20030609",",5,S","","","","","","","23.9","5,S,09,","","","","","","","","","17.34","5,,,S","",""
"RSM00027402","2003-07","56.883","35.867","137.0","TVER, RS","67.5","5,S","","","","","","","","","0","4,S","0","4,S","0","2,S","27","2,S","0","2,S","20030721",",4,S","","","","","20030729",",2,S","9.5","4,S,21,","","","","","30.5","2,S,29,","5.6","S","5.6","2,S","","","20.46","5,S","26.47","2,,,S","14.46","4,,,S"
"RSM00027402","2003-08","56.883","35.867","137.0","TVER, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","20030803",",1,S","","","","","","","28.7","1,S,03,","","","","","","","","","20.43","1,,,S","",""
"RSM00027402","2003-09","56.883","35.867","137.0","TVER, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20030912",",4,S","","","","","","","19.2","4,S,12,","","","","","","","","","15.89","4,,,S","",""
"RSM00027402","2003-12","56.883","35.867","137.0","TVER, RS","","","","","","","","","28","2,","","","","","","","","","","","","","20031218","+,2,S","","","","","","","150","2,,S,18,+","","","","","","","","","","","","","","","",""
"RSM00027402","2004-01","56.883","35.867","137.0","TVER, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20040131",",1,S","","","","","","","409","1,,S,31,","","","","","","","","","","","","","","","",""
"RSM00027402","2004-02","56.883","35.867","137.0","TVER, RS","","","","","","","","","24","5,","","","","","","","","","","","","","20040227",",5,S","","","","","","","551","5,,S,27,","","","","","","","","","","","","","","","",""
"RSM00027402","2004-03","56.883","35.867","137.0","TVER, RS","","","","","","","","","25","3,","","","","","","","","","","","","","20040306",",3,S","","","","","","","559","3,,S,06,","","","","","","","","","","","","","","","",""
"RSM00027402","2004-04","56.883","35.867","137.0","TVER, RS","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","20040420",",4,S","","","","","","","17.5","4,S,20,","","","","","","","","","9.36","4,,,S","",""
"RSM00027402","2004-05","56.883","35.867","137.0","TVER, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","20040507",",2,S","","","","","","","24.9","2,S,07,","","","","","","","","","16.49","2,,,S","",""
"RSM00027402","2004-06","56.883","35.867","137.0","TVER, RS","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","20040627",",2,S","","","","","","","26.0","2,S,27,","","","","","","","","","19.93","2,,,S","",""
"RSM00027402","2004-07","56.883","35.867","137.0","TVER, RS","","","","","","","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","","","20040728",",2,S","","","","","","","27.6","2,S,28,","","","","","","","","","23.27","2,,,S","",""
"RSM00027402","2004-08","56.883","35.867","137.0","TVER, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","20040821",",1,S","","","","","","","29.6","1,S,21,","","","","","","","","","22.97","1,,,S","",""
"RSM00027402","2004-09","56.883","35.867","137.0","TVER, RS","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","20040901",",5,S","","","","","","","26.0","5,S,01,","","","","","","","","","16.64","5,,,S","",""
"RSM00027402","2004-12","56.883","35.867","137.0","TVER, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20041205","+,1,S","","","","","","","290","1,,S,05,+","","","","","","","","","","","","","","","",""
"RSM00027402","2005-01","56.883","35.867","137.0","TVER, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20050128",",2,S","","","","","","","749","2,,S,28,","","","","","","","","","","","","","","","",""
"RSM00027402","2005-02","56.883","35.867","137.0","TVER, RS","","","","","","","","","27","1,","","","","","23","4,S","0","4,S","0","4,S","","","20050221",",1,S","","","20050217",",4,S","","","460","1,,S,21,","","","0.4","4,S,17,","","","","","","","","","-6.29","4,,,S","",""
"RSM00027402","2005-03","56.883","35.867","137.0","TVER, RS","","","","","","","","","31",",","","","","","25","4,S","0","4,S","0","4,S","","","20050321","+,,S","","","20050326",",4,S","","","610",",,S,21,+","","","3.6","4,S,26,","","","","","","","","","-3.39","4,,,S","",""
"RSM00027402","2005-04","56.883","35.867","137.0","TVER, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20050428",",2,S","","","","","","","18.5","2,S,28,","","","","","","","","","11.70","2,,,S","",""
"RSM00027402","2005-05","56.883","35.867","137.0","TVER, RS","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","20050525",",2,S","","","","","","","31.5","2,S,25,","","","","","","","","","18.37","2,,,S","",""
"RSM00027402","2005-06","56.883","35.867","137.0","TVER, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20050625",",,S","","","","","","","27.1",",S,25,","","","","","","","","","20.13",",,,S","",""
"RSM00027402","2005-07","56.883","35.867","137.0","TVER, RS","","","","","","","","","","","0","4,S","0","4,S","0","4,S","24","4,S","0","4,S","20050708",",4,S","","","","","20050715",",4,S","6.5","4,S,08,","","","","","30.3","4,S,15,","","","","","","","18.77","8,S","24.90","4,,,S","12.63","4,,,S"
"RSM00027402","2005-08","56.883","35.867","137.0","TVER, RS","","","","","","","","","","","0","4,S","0","4,S","0","2,S","18","2,S","0","2,S","20050821","+,4,S","","","","","20050808",",2,S","6.5","4,S,21,+","","","","","27.8","2,S,08,","","","","","","","16.94","6,S","22.53","2,,,S","11.34","4,,,S"
"RSM00027402","2005-09","56.883","35.867","137.0","TVER, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","20050909",",1,S","","","","","","","25.6","1,S,09,","","","","","","","","","17.52","1,,,S","",""
"RSM00027402","2005-12","56.883","35.867","137.0","TVER, RS","","","","","","","","","27",",","","","","","","","","","","","","","20051222",",,S","","","","","","","450",",,S,22,","","","","","","","","","","","","","","","",""
"RSM00027402","2006-01","56.883","35.867","137.0","TVER, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20060131",",1,S","","","","","","","300","1,,S,31,","","","","","","","","","","","","","","","",""
"RSM00027402","2006-02","56.883","35.867","137.0","TVER, RS","","","","","","","","","28",",","","","","","28",",S","0",",S","0",",S","","","20060225","+,,S","","","20060222",",,S","","","470",",,S,25,+","","","-1.5",",S,22,","","","","","","","","","-11.20",",,,S","",""
"RSM00027402","2006-03","56.883","35.867","137.0","TVER, RS","","","","","","","","","31",",","","","","","15","2,S","0","2,S","0","2,S","","","20060313",",,S","","","20060330",",2,S","","","569",",,S,13,","","","8.2","2,S,30,","","","","","","","","","-0.04","2,,,S","",""
"RSM00027402","2006-04","56.883","35.867","137.0","TVER, RS","","","","","","","","","","","0","4,S","11","4,S","0","4,S","0","4,S","0","4,S","20060408",",4,S","","","","","20060426",",4,S","-3.5","4,S,08,","","","","","15.5","4,S,26,","","","","","","","5.58","7,S","10.80","4,,,S","0.37","4,,,S"
"RSM00027402","2006-05","56.883","35.867","137.0","TVER, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","20060506",",2,S","","","","","","","22.7","2,S,06,","","","","","","","","","17.26","2,,,S","",""
"RSM00027402","2006-06","56.883","35.867","137.0","TVER, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","20060624",",1,S","","","","","","","32.0","1,S,24,","","","","","","","","","23.51","1,,,S","",""
"RSM00027402","2006-07","56.883","35.867","137.0","TVER, RS","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","20060713","+,,S","","","","","","","31.7",",S,13,+","","","","","","","","","23.69",",,,S","",""
"RSM00027402","2006-08","56.883","35.867","137.0","TVER, RS","","","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","","","20060814",",2,S","","","","","","","25.5","2,S,14,","","","","","","","","","21.19","2,,,S","",""
"RSM00027402","2006-09","56.883","35.867","137.0","TVER, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","20060924",",2,S","","","","","","","23.3","2,S,24,","","","","","","","","","18.17","2,,,S","",""
"RSM00027402","2007-02","56.883","35.867","137.0","TVER, RS","","","","","","","","","28",",","","","","","","","","","","","","","20070228",",,S","","","","","","","221",",,S,28,","","","","","","","","","","","","","","","",""
"RSM00027402","2007-03","56.883","35.867","137.0","TVER, RS","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","20070330",",3,S","","","","","","","17.5","3,S,30,","","","","","","","","","8.09","3,,,S","",""
"RSM00027402","2007-04","56.883","35.867","137.0","TVER, RS","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","20070427",",4,S","","","","","","","21.4","4,S,27,","","","","","","","","","9.80","4,,,S","",""
"RSM00027402","2007-05","56.883","35.867","137.0","TVER, RS","43.7","4,S","","","","","","","","","0","2,S","5","2,S","0","2,S","16","2,S","3","2,S","20070506",",2,S","","","","","20070529",",2,S","-3.5","2,S,06,","","","","","33.7","2,S,29,","","","135.0","2,S","","","14.70","4,S","21.40","2,,,S","7.99","2,,,S"
"RSM00027402","2007-06","56.883","35.867","137.0","TVER, RS","5.1","5,S","","","","","","","","","0","4,S","0","4,S","0","2,S","20","2,S","0","2,S","20070603",",4,S","","","","","20070614",",2,S","2.6","4,S,03,","","","","","26.7","2,S,14,","","","73.9","2,S","","","15.71","5,S","22.16","2,,,S","9.26","4,,,S"
"RSM00027402","2007-07","56.883","35.867","137.0","TVER, RS","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","20070713",",,S","","","","","","","31.6",",S,13,","","","","","","","","","23.11",",,,S","",""
"RSM00027402","2007-08","56.883","35.867","137.0","TVER, RS","49.7","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","23","1,S","4","1,S","20070831",",5,S","","","","","20070822",",1,S","6.5","5,S,31,","","","","","32.8","1,S,22,","","","33.3","1,S","","","19.08","5,S","24.93","1,,,S","13.24","5,,,S"
"RSM00027402","2007-09","56.883","35.867","137.0","TVER, RS","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","20070930",",4,S","","","","","","","23.0","4,S,30,","","","","","","","","","16.39","4,,,S","",""
"RSM00027402","2007-12","56.883","35.867","137.0","TVER, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20071204","+,1,S","","","","","","","150","1,,S,04,+","","","","","","","","","","","","","","","",""
"RSM00027402","2008-01","56.883","35.867","137.0","TVER, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20080126",",2,S","","","","","","","201","2,,S,26,","","","","","","","","","","","","","","","",""
"RSM00027402","2008-02","56.883","35.867","137.0","TVER, RS","","","","","","","","","28",",","","","","","","","","","","","","","20080222","+,,S","","","","","","","170",",,S,22,+","","","","","","","","","","","","","","","",""
"RSM00027402","2008-03","56.883","35.867","137.0","TVER, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20080331","+,1,S","","","","","","","10.2","1,S,31,+","","","","","","","","","4.28","1,,,S","",""
"RSM00027402","2008-04","56.883","35.867","137.0","TVER, RS","0.0","5,S","","","","","","","","","0","5,S","7","5,S","0","2,S","2","2,S","0","2,S","20080424",",5,S","","","","","20080429",",2,S","-4.1","5,S,24,","","","","","22.0","2,S,29,","","","260.0","2,S","","","7.80","5,S","14.06","2,,,S","1.54","5,,,S"
"RSM00027402","2008-05","56.883","35.867","137.0","TVER, RS","0.0","5,S","","","","","","","","","0","5,S","7","5,S","0","3,S","3","3,S","0","3,S","20080508",",5,S","","","","","20080519",",3,S","-4.9","5,S,08,","","","","","24.5","3,S,19,","","","211.7","3,S","","","10.23","5,S","16.71","3,,,S","3.75","5,,,S"
"RSM00027402","2008-06","56.883","35.867","137.0","TVER, RS","0.2","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","14",",S","0",",S","20080608",",4,S","","","","","20080621",",,S","0.6","4,S,08,","","","","","25.5",",S,21,","","","89.4",",S","","","14.69","4,S","20.29",",,,S","9.09","4,,,S"
"RSM00027402","2008-07","56.883","35.867","137.0","TVER, RS","30.2","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","23",",S","0",",S","20080707",",5,S","","","","","20080714",",,S","7.8","5,S,07,","","","","","30.2",",S,14,","25.8","S","25.8",",S","","","18.45","5,S","23.76",",,,S","13.15","5,,,S"
"RSM00027402","2008-08","56.883","35.867","137.0","TVER, RS","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","20080817",",2,S","","","","","","","32.0","2,S,17,","","","","","","","","","21.83","2,,,S","",""
"RSM00027402","2008-09","56.883","35.867","137.0","TVER, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","20080907",",2,S","","","","","","","28.2","2,S,07,","","","","","","","","","13.99","2,,,S","",""
"RSM00027402","2008-10","56.883","35.867","137.0","TVER, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20081005",",3,S","","","","","","","18.6","3,S,05,","","","","","","","","","11.46","3,,,S","",""
"RSM00027402","2009-01","56.883","35.867","137.0","TVER, RS","","","","","","","","","31",",","","","","","","","","","","","","","20090131",",,S","","","","","","","340",",,S,31,","","","","","","","","","","","","","","","",""
"RSM00027402","2009-02","56.883","35.867","137.0","TVER, RS","","","","","","","","","28",",","","","","","","","","","","","","","20090205",",,S","","","","","","","399",",,S,05,","","","","","","","","","","","","","","","",""
"RSM00027402","2009-03","56.883","35.867","137.0","TVER, RS","","","","","","","","","31",",","","","","","7","2,S","0","2,S","0","2,S","","","20090310","+,,S","","","20090329",",2,S","","","371",",,S,10,+","","","7.0","2,S,29,","","","","","","","","","1.90","2,,,S","",""
"RSM00027402","2009-04","56.883","35.867","137.0","TVER, RS","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","20090429",",1,S","","","","","","","25.8","1,S,29,","","","","","","","","","9.42","1,,,S","",""
"RSM00027402","2009-05","56.883","35.867","137.0","TVER, RS","0.0","4,S","","","","","","","","","0","4,S","1","4,S","0",",S","11",",S","0",",S","20090502",",4,S","","","","","20090531",",,S","-1.0","4,S,02,","","","","","26.6",",S,31,","","","146.4",",S","","","12.70","4,S","18.72",",,,S","6.68","4,,,S"
"RSM00027402","2009-06","56.883","35.867","137.0","TVER, RS","18.4","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","16","1,S","0","1,S","20090607",",5,S","","","","","20090613",",1,S","5.1","5,S,07,","","","","","29.6","1,S,13,","","","60.7","1,S","","","16.55","5,S","21.62","1,,,S","11.48","5,,,S"
"RSM00027402","2009-07","56.883","35.867","137.0","TVER, RS","30.8","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","25",",S","0",",S","20090704",",3,S","","","","","20090712",",,S","5.0","3,S,04,","","","","","28.5",",S,12,","35.5","S","35.5",",S","","","18.13","3,S","23.89",",,,S","12.37","3,,,S"
"RSM00027402","2009-08","56.883","35.867","137.0","TVER, RS","","","","","","","","","","","0","5,S","0","5,S","0","1,S","14","1,S","0","1,S","20090810",",5,S","","","","","20090801",",1,S","4.8","5,S,10,","","","","","26.1","1,S,01,","","","","","","","15.69","6,S","20.87","1,,,S","10.50","5,,,S"
"RSM00027402","2009-09","56.883","35.867","137.0","TVER, RS","0.0","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","11","1,S","0","1,S","20090919",",5,S","","","","","20090905",",1,S","1.0","5,S,19,","","","","","25.1","1,S,05,","","","137.0","1,S","","","12.75","5,S","18.08","1,,,S","7.42","5,,,S"
"RSM00027402","2009-10","56.883","35.867","137.0","TVER, RS","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","20091008",",5,S","","","","","","","14.0","5,S,08,","","","","","","","","","8.15","5,,,S","",""
