"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004063605","2023-07","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","25.9","C","11.0",",C","15",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20230728",",,C","","","","","20230726",",,C","20230701",",,C","3.7",",C,28,","","","","","33.8",",,C,26,","30.1",",C,01,","91.0","C","91.0",",C","80.8",",,,C","","","15.75",",C","22.09",",,,C","9.42",",,,C","","","",""
"CA004063605","2023-08","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","34.2","C","8.3",",C","10",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20230825",",,C","","","","","20230807",",,C","20230830",",,C","4.6",",C,25,","","","","","3.7",",,C,07,","28.2",",C,30,","164.1","C","73.1",",C","16.6",",,,C","","","16.24",",C","22.25",",,,C","10.23",",,,C","","","",""
"CA004063605","2023-09","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","38.0","C","3.8",",C","4",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20230911",",,C","","","","","20230930",",,C","20230901",",,C","1.1",",C,11,","","","","","5.0",",,C,30,","28.8",",C,01,","310.3","C","146.2",",C","12.8",",,,C","","","13.59",",C","20.18",",,,C","6.99",",,,C","","","",""
"CA004063605","2023-10","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","38.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","16",",C","7",",C","0",",C","0",",C","20231031",",,C","","","","","20231020",",,C","20231017",",,C","-15.3",",C,31,","","","","","8.5",",,C,20,","16.4",",C,17,","788.5","C","478.2",",C","24.8",",,,C","","","2.91",",C","7.29",",,,C","-1.47",",,,C","","","",""
"CA004063605","2023-11","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","38.0","C","0.0",",C","11",",C","3",",C","0",",C","29",",","","","3",",C","30",",C","18",",C","0",",C","0",",C","20231127",",,C","20231130","+,,C","","","20231125",",,C","20231111",",,C","-25.5",",C,27,","150",",,C,30,+","","","4.2",",,C,25,","3.6",",C,11,","1528.6","C","740.1",",C","19.7",",,,C","","","-6.34",",C","-2.58",",,,C","-10.09",",,,C","","","",""
"CA004063605","2023-12","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","38.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","10",",C","31",",C","26",",C","0",",C","0",",C","20231219",",,C","20231204","+,,C","","","20231203",",,C","20231216",",,C","-24.7",",C,19,","170",",,C,04,+","","","1.4",",,C,03,","2.8",",C,16,","2393.1","C","864.5",",C","2.8",",,,C","","","-9.55",",C","-4.02",",,,C","-15.08",",,,C","","","",""
"CA004063605","2024-01","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","","0.0",",C","4",",C","1",",C","0",",C","31",",","","","18",",C","31",",C","28",",C","0",",C","0",",C","20240111",",,C","20240120","+,,C","","","20240104",",,C","20240131",",,C","-35.7",",C,11,","260",",,C,20,+","","","5.1",",,C,04,","6.8",",C,31,","3485.3","","1092.2",",C","8.6",",,,C","","","-16.90",",C","-13.59",",,,C","-20.21",",,,C","","","",""
"CA004063605","2024-02","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","","0.0",",C","5",",C","1",",C","0",",C","29",",","","","15",",C","29",",C","27",",C","0",",C","0",",C","20240228",",,C","20240214",",,C","","","20240205",",,C","20240202",",,C","-37.5",",C,28,","260",",,C,14,","","","4.4",",,C,05,","8.1",",C,02,","4425.0","","939.7",",C","6.9",",,,C","","","-14.07",",C","-7.91",",,,C","-20.22",",,,C","","","",""
"CA004063605","2024-03","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","","0.0",",C","6",",C","2",",C","0",",C","31",",","","","19",",C","31",",C","24",",C","0",",C","0",",C","20240306",",,C","20240305",",,C","","","20240304",",,C","20240311",",,C","-33.3",",C,06,","460",",,C,05,","","","11.9",",,C,04,","8.3",",C,11,","5383.3","","958.3",",C","22.1",",,,C","","","-12.58",",C","-4.97",",,,C","-20.19",",,,C","","","",""
"CA004063605","2024-04","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","","0.0","1,C","9","1,C","4","1,C","0","1,C","","","","","0","1,C","21","1,C","1","1,C","0","1,C","0","1,C","20240419",",1,C","","","","","20240416",",1,C","20240425",",1,C","-11.5","1,C,19,","","","","","19.6","1,,C,16,","19.6","1,C,25,","5805.0","","421.7","1,C","40.2","1,,,C","","","3.79","1,C","10.70","1,,,C","-3.12","1,,,C","","","",""
"CA004063605","2024-05","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","","","","","13","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","20240531",",1,S","","","","","","","","","22.6","1,,S,31,","","","","","","","72.5","1,,,S","","","","","","","","","","","",""
"CA004063605","2024-06","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","","","","","14",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","","","","","20240605",",,S","","","","","","","","","36.1",",,S,05,","","","","","","","98.9",",,,S","","","","","","","","","","","",""
