"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006044735","1967-09","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","0.8",",C","8",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","19670928",",,C","19670930","+,,C","19670920",",,C","19670905",",,C","-6.7",",C,28,","0",",,C,30,+","16.0",",,C,20,","26.1",",C,05,","448.1","C","199.5",",C","35.6",",,,C","0",",,,C","11.71",",C","17.24",",,,C","6.18",",,,C"
"CA006044735","1967-10","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","19",",C","12",",C","2",",C","5",",C","0","4,C","20","4,C","1","3,C","0","3,C","0","3,C","19671028",",4,C","19671008",",,C","19671024",",,C","19671004",",3,C","-7.2","4,C,28,","254",",,C,08,","29.7",",,C,24,","20.6","3,C,04,","","","","","143.7",",,,C","432",",,,C","3.25","6,C","8.04","3,,,C","-1.53","4,,,C"
"CA006044735","1967-11","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","","","","","","","","","","","","","17","5,C","0","5,C","0","5,C","","","","","","","19671111","+,5,C","","","","","","","5.6","5,C,11,+","","","","","46.5",",a,,C","444",",a,,C","","","-2.11","5,,,C","",""
"CA006044735","1967-12","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","","","","","","","3",",C","","","","","","","","","","","","","19671229","+,,C","","","","","","","25",",,C,29,+","","","","","","","","","13.2","2,a,,C","132",",a,,C","","","","","",""
"CA006044735","1968-01","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","5","3,C","3","3,C","0","3,C","3","3,C","","","","","23","5,C","0","5,C","0","5,C","","","19680125",",3,C","19680125",",3,C","19680131","+,5,C","","","38","3,,C,25,","3.8","3,,C,25,","1.1","5,C,31,+","","","","","11.4","3,,,C","114","3,,,C","","","-8.68","5,,,C","",""
"CA006044735","1968-02","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","7",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19680211","+,,C","19680211","+,,C","","","","","25",",,C,11,+","2.5",",,C,11,+","","","","","","","11.0",",,,C","110",",,,C","","","","","",""
"CA006044735","1968-03","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","9","2,C","6","2,C","0","2,C","3",",C","","","","","","","","","","","","","19680321",",,C","19680327",",2,C","","","","","89",",,C,21,","19.6","2,,C,27,","","","","","","","55.5","2,,,C","199",",,,C","","","","","",""
"CA006044735","1968-04","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","13",",C","11",",C","0",",C","6",",C","","","","","","","","","","","","","19680414",",,C","19680423",",,C","","","","","102",",,C,14,","15.2",",,C,23,","","","","","","","79.7",",,,C","382",",,,C","","","","","",""
"CA006044735","1968-05","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19680506",",,C","19680531","+,,C","19680516",",,C","19680531",",,C","-8.9",",C,06,","0",",,C,31,+","19.1",",,C,16,","20.0",",C,31,","","","366.6",",C","51.2",",,,C","0",",,,C","6.51",",C","12.26",",,,C","0.75",",,,C"
"CA006044735","1968-06","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","0.0",",C","15","2,C","8","2,C","1","2,C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19680620",",,C","19680630","+,,C","19680607",",2,C","19680629",",,C","-1.1",",C,20,","0",",,C,30,+","26.9","2,,C,07,","23.3",",C,29,","","","202.4",",C","81.4","2,,,C","0",",,,C","11.59",",C","17.26",",,,C","5.91",",,,C"
"CA006044735","1968-07","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","6.1",",C","21",",C","13",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19680710",",,C","19680731","+,,C","19680707",",,C","19680715","+,,C","0.0",",C,10,","0",",,C,31,+","21.6",",,C,07,","25.6",",C,15,+","108.2","C","108.2",",C","93.1",",,,C","0",",,,C","15.04",",C","20.00",",,,C","10.08",",,,C"
"CA006044735","1968-08","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","0.6",",C","18",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19680827",",,C","19680831","+,,C","19680823",",,C","19680803",",,C","1.1",",C,27,","0",",,C,31,+","12.4",",,C,23,","24.4",",C,03,","242.8","C","134.6",",C","50.2",",,,C","0",",,,C","14.01",",C","19.45",",,,C","8.57",",,,C"
"CA006044735","1968-09","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","13",",C","3",",C","0",",C","0",",C","0","4,C","2","4,C","0","4,C","6","4,C","0","4,C","19680929",",4,C","19680930","+,,C","19680904",",,C","19680912",",4,C","-3.9","4,C,29,","0",",,C,30,+","11.9",",,C,04,","23.3","4,C,12,","","","","","39.4",",,,C","0",",,,C","12.18","6,C","17.13","4,,,C","7.23","4,,,C"
"CA006044735","1968-10","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","19",",C","13",",C","0",",C","3",",C","0","5,C","12","5,C","1","4,C","0","4,C","0","4,C","19681029",",5,C","19681024",",,C","19681013",",,C","19681016",",4,C","-10.0","5,C,29,","102",",,C,24,","19.1",",,C,13,","20.6","4,C,16,","","","","","128.0",",,,C","191",",,,C","6.17","7,C","11.06","4,,,C","1.27","5,,,C"
"CA006044735","1968-11","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","3","3,C","2","3,C","0","3,C","2",",C","","","","","","","","","","","","","19681120",",,C","19681120",",3,C","","","","","51",",,C,20,","5.1","3,,C,20,","","","","","","","14.0",",a,,C","140",",a,,C","","","","","",""
"CA006044735","1968-12","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","15",",C","11",",C","0",",C","11",",C","","","","","","","","","","","","","19681212",",,C","19681212",",,C","","","","","64",",,C,12,","6.4",",,C,12,","","","","","","","50.4",",,,C","504",",,,C","","","","","",""
"CA006044735","1969-01","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","13",",C","8",",C","0",",C","8",",C","","","","","27","4,C","0","4,C","0","4,C","","","19690128",",,C","19690128",",,C","19690116",",4,C","","","102",",,C,28,","10.2",",,C,28,","-2.2","4,C,16,","","","","","45.9",",,,C","459",",,,C","","","-12.14","4,,,C","",""
"CA006044735","1969-02","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19690210",",,C","19690210",",,C","","","","","51",",,C,10,","5.1",",,C,10,","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA006044735","1969-03","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","6",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19690331",",,C","19690331",",,C","","","","","127",",,C,31,","12.7",",,C,31,","","","","","","","18.2",",,,C","182",",,,C","","","","","",""
"CA006044735","1969-04","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","3","3,C","3","3,C","0","3,C","1",",C","","","","","","","","","","","","","19690402",",,C","19690421","+,3,C","","","","","25",",,C,02,","3.6","3,,C,21,+","","","","","","","22.4","1,a,,C","25",",,,C","","","","","",""
"CA006044735","1969-05","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","0.0",",C","15","2,C","8","2,C","0","2,C","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","19690525",",,C","19690510",",,C","19690523",",2,C","19690528",",,C","-7.2",",C,25,","13",",,C,10,","9.7","2,,C,23,","25.0",",C,28,","","","394.8",",C","49.7","2,,,C","13",",,,C","5.60",",C","11.83",",,,C","-0.63",",,,C"
"CA006044735","1969-06","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","0.0","1,C","14",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0","1,C","2","1,C","0","1,C","19690620",",,C","19690630","+,,C","19690618",",,C","19690626",",1,C","-5.0",",C,20,","0",",,C,30,+","13.5",",,C,18,","23.3","1,C,26,","","","258.3","1,C","47.6",",,,C","0",",,,C","9.48","1,C","15.35","1,,,C","3.61",",,,C"
"CA006044735","1969-07","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","5.0",",C","13","2,C","8","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19690706","+,,C","19690731","+,,C","19690714",",2,C","19690714",",,C","1.1",",C,06,+","0",",,C,31,+","7.6","2,,C,14,","27.8",",C,14,","96.5","C","96.5",",C","69.4",",a,,C","0",",,,C","15.38",",C","21.81",",,,C","8.95",",,,C"
"CA006044735","1969-08","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","12.8","1,C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","22","1,C","0","1,C","19690819",",,C","19690831","+,,C","19690813",",,C","19690823","+,1,C","4.4",",C,19,","0",",,C,31,+","18.3",",,C,13,","31.7","1,C,23,+","142.3","C","45.8","1,C","106.3",",,,C","0",",,,C","17.22","1,C","22.93","1,,,C","11.51",",,,C"
"CA006044735","1969-09","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","0.0","1,C","13",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0","1,C","3","1,C","0","1,C","19690925",",,C","19690923",",,C","19690922",",,C","19690905",",1,C","-3.3",",C,25,","0",",T,C,23,","13.0",",,C,22,","24.4","1,C,05,","394.3","C","252.0","1,C","42.5",",,,C","0",",T,,C","9.62","1,C","15.41","1,,,C","3.82",",,,C"
"CA006044735","1969-10","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","0.0","4,C","18",",C","9",",C","0",",C","2",",C","0","2,C","23","2,C","3","3,C","0","3,C","0","3,C","19691023","+,2,C","19691020",",,C","19691005",",,C","19691005",",3,C","-8.9","2,C,23,+","38",",,C,20,","13.2",",,C,05,","16.7","3,C,05,","833.4","C","439.1","3,C","54.6",",,,C","89",",,,C","1.83","4,C","6.45","3,,,C","-2.80","2,,,C"
"CA006044735","1969-11","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","5","3,C","4","3,C","0","3,C","5",",C","","","","","","","","","","","","","19691116",",,C","19691119",",3,C","","","","","76",",,C,16,","6.4","3,,C,19,","","","","","","","18.3","3,,,C","259",",,,C","","","","","",""
"CA006044735","1970-01","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","8",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19700115",",,C","19700115",",,C","","","","","89",",,C,15,","8.9",",,C,15,","","","","","","","26.0",",,,C","260",",,,C","","","","","",""
"CA006044735","1970-02","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","8",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19700217",",,C","19700217",",,C","","","","","152",",,C,17,","15.2",",,C,17,","","","","","","","34.1",",,,C","341",",,,C","","","","","",""
