"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00150700","2005-07","36.78333","-83.51667","347.5","BLACKMONT, KY US","12",",0","9",",0","0",",0","0",",0","0",",0","20050731","+,,0","20050731","+,,0","","","20050715",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","144.8",",,,0","0",",,,0"
"USC00150700","2005-08","36.78333","-83.51667","347.5","BLACKMONT, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","20050831","+,,0","20050831","+,,0","","","20050829",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,29,","74.6",",,,0","0",",,,0"
"USC00150700","2005-09","36.78333","-83.51667","347.5","BLACKMONT, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","20050930","+,,0","20050930","+,,0","","","20050927",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,27,","33.1",",,,0","0",",,,0"
"USC00150700","2005-10","36.78333","-83.51667","347.5","BLACKMONT, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","20051031","+,,0","20051031","+,,0","","","20051022","+,,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,+","19.8",",,,0","0",",,,0"
"USC00150700","2005-11","36.78333","-83.51667","347.5","BLACKMONT, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","20051130","+,,0","20051130","+,,0","","","20051129",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,29,","67.2",",,,0","0",",,,0"
"USC00150700","2005-12","36.78333","-83.51667","347.5","BLACKMONT, KY US","8","1,0","8","1,0","0","1,0","0",",0","0",",0","20051231","+,,0","20051231","+,,0","","","20051226",",1,0","0",",,0,31,+","0",",,0,31,+","24.4","1,,0,26,","84.3","1,,,0","0",",,,0"
"USC00150700","2006-01","36.78333","-83.51667","347.5","BLACKMONT, KY US","12",",0","9",",0","3",",0","0",",0","1",",0","20060131","+,,0","20060114",",,0","","","20060118",",,0","0",",,0,31,+","51",",,0,14,","40.9",",,0,18,","156.2",",,,0","51",",,,0"
"USC00150700","2006-02","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","8",",0","0",",0","","","6",",0","","","20060213",",,0","","","20060212",",,0","","","102",",,0,13,","9.1",",,0,12,","41.7",",,,0","304",",,,0"
"USC00150700","2006-03","36.78333","-83.51667","347.5","BLACKMONT, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","20060331","+,,0","20060331","+,,0","","","20060314",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,14,","60.1",",,,0","0",",,,0"
"USC00150700","2006-04","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","8",",0","3",",0","0",",0","0",",0","20060430","+,,0","20060430","+,,0","","","20060420","+,,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,20,+","205.5",",,,0","0",",,,0"
"USC00150700","2006-05","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","20060531","+,,0","20060531","+,,0","","","20060526",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","59.0",",,,0","0",",,,0"
"USC00150700","2006-06","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","20060630","+,,0","20060630","+,,0","","","20060626",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,26,","127.3",",,,0","0",",,,0"
"USC00150700","2006-07","36.78333","-83.51667","347.5","BLACKMONT, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","20060731","+,,0","20060731","+,,0","","","20060730",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,30,","94.5",",,,0","0",",,,0"
"USC00150700","2006-08","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","6",",0","2",",0","0",",0","0",",0","20060831","+,,0","20060831","+,,0","","","20060809",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,09,","95.7",",,,0","0",",,,0"
"USC00150700","2006-09","36.78333","-83.51667","347.5","BLACKMONT, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","20060930","+,,0","20060930","+,,0","","","20060924",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,24,","126.2",",,,0","0",",,,0"
"USC00150700","2006-10","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","20061031","+,,0","20061031","+,,0","","","20061028",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,28,","83.2",",,,0","0",",,,0"
"USC00150700","2006-11","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","7",",0","2",",0","0",",0","0",",0","20061130","+,,0","20061130","+,,0","","","20061116","+,,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,16,+","94.1",",,,0","0",",,,0"
"USC00150700","2006-12","36.78333","-83.51667","347.5","BLACKMONT, KY US","5",",0","2",",0","0",",0","0",",0","0",",0","20061231","+,,0","20061231","+,,0","","","20061223",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,23,","32.8",",,,0","0",",,,0"
"USC00150700","2007-01","36.78333","-83.51667","347.5","BLACKMONT, KY US","9",",0","8",",0","2",",0","0",",0","2",",0","20070131","+,,0","20070108",",,0","","","20070101",",,0","0",",,0,31,+","38",",,0,08,","32.5",",,0,01,","134.3",",,,0","63",",,,0"
"USC00150700","2007-02","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","7",",0","0",",0","0","5,0","2",",0","20070228","+,5,0","20070218",",,0","","","20070214",",,0","0","5,,0,28,+","76",",,0,18,","7.6",",,0,14,","32.0",",,,0","101",",,,0"
"USC00150700","2007-03","36.78333","-83.51667","347.5","BLACKMONT, KY US","7",",0","4",",0","2",",0","0",",0","0",",0","20070331","+,,0","20070331","+,,0","","","20070302",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,02,","78.4",",,,0","0",",,,0"
"USC00150700","2007-04","36.78333","-83.51667","347.5","BLACKMONT, KY US","7",",0","7",",0","3",",0","0",",0","0",",0","20070430","+,,0","20070430","+,,0","","","20070415",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,15,","120.1",",,,0","0",",,,0"
"USC00150700","2007-05","36.78333","-83.51667","347.5","BLACKMONT, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","","","20070505",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,05,","57.9",",,,0","0",",,,0"
"USC00150700","2007-06","36.78333","-83.51667","347.5","BLACKMONT, KY US","12",",0","7",",0","0",",0","0",",0","0",",0","20070630","+,,0","20070630","+,,0","","","20070626",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,26,","75.2",",,,0","0",",,,0"
"USC00150700","2007-07","36.78333","-83.51667","347.5","BLACKMONT, KY US","12",",0","9",",0","4",",0","0",",0","0",",0","20070731","+,,0","20070731","+,,0","","","20070728",",,0","0",",,0,31,+","0",",,0,31,+","71.9",",,0,28,","224.6",",,,0","0",",,,0"
"USC00150700","2007-08","36.78333","-83.51667","347.5","BLACKMONT, KY US","1",",0","1",",0","0",",0","0",",0","0",",0","20070831","+,,0","20070831","+,,0","","","20070822",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,22,","3.3",",,,0","0",",,,0"
"USC00150700","2007-09","36.78333","-83.51667","347.5","BLACKMONT, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","","","20070912",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","25.4",",,,0","0",",,,0"
"USC00150700","2007-10","36.78333","-83.51667","347.5","BLACKMONT, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","20071031","+,,0","20071031","+,,0","","","20071024",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,24,","64.4",",,,0","0",",,,0"
"USC00150700","2007-11","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","20071130","+,,0","20071130","+,,0","","","20071115",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,15,","67.4",",,,0","0",",,,0"
"USC00150700","2007-12","36.78333","-83.51667","347.5","BLACKMONT, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","20071231","+,,0","20071231","+,,0","","","20071229",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,29,","61.8",",,,0","0",",,,0"
"USC00150700","2008-01","36.78333","-83.51667","347.5","BLACKMONT, KY US","9",",0","4",",0","1",",0","0","2,0","1",",0","20080131","+,2,0","20080102",",,0","","","20080111",",,0","0","2,,0,31,+","25",",,0,02,","42.2",",,0,11,","78.0",",,,0","25",",,,0"
"USC00150700","2008-02","36.78333","-83.51667","347.5","BLACKMONT, KY US","9",",0","8",",0","0",",0","0",",0","1",",0","20080229","+,,0","20080227",",,0","","","20080207",",,0","0",",,0,29,+","51",",,0,27,","22.4",",,0,07,","80.1",",,,0","51",",,,0"
"USC00150700","2008-03","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","7",",0","1",",0","0","2,0","1",",0","20080331","+,2,0","20080309",",,0","","","20080308",",,0","0","2,,0,31,+","25",",,0,09,","27.4",",,0,08,","109.3",",,,0","25",",,,0"
"USC00150700","2008-04","36.78333","-83.51667","347.5","BLACKMONT, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","20080430","+,,0","20080430","+,,0","","","20080428",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,28,","106.3",",,,0","0",",,,0"
"USC00150700","2008-05","36.78333","-83.51667","347.5","BLACKMONT, KY US","9",",0","6",",0","1",",0","0",",0","0",",0","20080531","+,,0","20080531","+,,0","","","20080512",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,12,","71.4",",,,0","0",",,,0"
"USC00150700","2008-06","36.78333","-83.51667","347.5","BLACKMONT, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","20080630","+,,0","20080630","+,,0","","","20080627",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,27,","40.2",",,,0","0",",,,0"
"USC00150700","2008-07","36.78333","-83.51667","347.5","BLACKMONT, KY US","14",",0","14",",0","0",",0","0",",0","0",",0","20080731","+,,0","20080731","+,,0","","","20080710",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","127.2",",,,0","0",",,,0"
"USC00150700","2008-08","36.78333","-83.51667","347.5","BLACKMONT, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","20080831","+,,0","20080831","+,,0","","","20080827",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","64.5",",,,0","0",",,,0"
"USC00150700","2008-09","36.78333","-83.51667","347.5","BLACKMONT, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","20080930","+,,0","20080930","+,,0","","","20080910",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,10,","40.9",",,,0","0",",,,0"
"USC00150700","2008-10","36.78333","-83.51667","347.5","BLACKMONT, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","20081031","+,,0","20081031","+,,0","","","20081025",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","53.4",",,,0","0",",,,0"
"USC00150700","2008-11","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","8",",0","1",",0","0","3,0","1",",0","20081130","+,3,0","20081121",",,0","","","20081115",",,0","0","3,,0,30,+","51",",,0,21,","32.3",",,0,15,","101.5",",,,0","51",",,,0"
"USC00150700","2008-12","36.78333","-83.51667","347.5","BLACKMONT, KY US","12",",0","11",",0","1",",0","0",",0","0",",0","20081231","+,,0","20081231","+,,0","","","20081210",",,0","0",",,0,31,+","0",",,0,31,+","61.2",",,0,10,","144.8",",,,0","0",",,,0"
"USC00150700","2009-01","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","20090131","+,,0","20090131","+,,0","","","20090107",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,07,","122.5",",,,0","0",",,,0"
"USC00150700","2009-02","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","6",",0","0",",0","0","5,0","2",",0","20090228","+,5,0","20090222",",,0","","","20090213",",,0","0","5,,0,28,+","64",",,0,22,","19.8",",,0,13,","65.2",",,,0","115",",,,0"
"USC00150700","2009-03","36.78333","-83.51667","347.5","BLACKMONT, KY US","12",",0","11",",0","0",",0","0",",0","0","1,0","20090331","+,,0","20090331","+,1,0","","","20090313",",,0","0",",,0,31,+","0","1,,0,31,+","21.6",",,0,13,","88.0",",,,0","0","1,,,0"
