"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509102","1950-05","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","1",",0","6",",0","30",",0","6",",0","0",",0","0",",0","3","","19500506",",,0","","","19500506",",,0","19500506",",,0","19500517",",,0","-23.3",",0,06,","","","64",",,0,06,","6.4",",,0,06,","10.0",",0,17,","7406.6","0","645.9",",0","10.5",",,,0","100",",,,0","-2.50",",0","2.38",",,,0","-7.38",",,,0"
"USC00509102","1950-06","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","9","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","12","","19500601",",,0","19500630","+,,0","19500630","+,,0","19500626",",2,0","19500615",",,0","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","5.3","2,,0,26,","13.9",",0,15,","7810.7","0","404.1",",0","22.3",",a,,0","0",",,,0","4.86",",0","8.09",",,,0","1.64",",,,0"
"USC00509102","1950-07","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2","","19500708",",,0","19500731","+,1,0","19500731","+,,0","19500728",",,0","19500724",",,0","4.4",",0,08,","0","1,,0,31,+","0",",,0,31,+","15.2",",,0,28,","21.1",",0,24,","204.1","0","204.1",",0","38.0",",,,0","0",",,,0","11.75",",0","15.97",",,,0","7.53",",,,0"
"USC00509102","1950-08","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0","1,0","15",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","3",",0","0",",0","6","","19500831","+,1,0","19500831","+,,0","19500831","+,,0","19500825",",,0","19500814",",,0","4.4","1,0,31,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,25,","22.8",",0,14,","416.0","0","211.9",",0","86.6",",,,0","0",",,,0","11.32","1,0","14.61",",,,0","8.04","1,,,0"
"USC00509102","1950-09","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","1","","19500926","+,,0","19500930","+,,0","19500930","+,,0","19500929",",,0","19500902",",,0","0.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","15.0",",0,02,","776.4","0","360.4",",0","50.1",",,,0","0",",,,0","6.32",",0","9.52",",,,0","3.12",",,,0"
"USC00509102","1950-10","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","2",",0","0","3,0","0",",0","17",",0","6",",0","0",",0","0",",0","","","19501031",",,0","19501016",",,0","19501031","+,3,0","19501017",",,0","19501002","+,,0","-13.3",",0,31,","51",",,0,16,","0","3,T,0,31,+","10.4",",,0,17,","10.0",",0,02,+","1312.1","0","535.7",",0","39.9",",,,0","0","3,T,,0","1.05",",0","3.15",",,,0","-1.05",",,,0"
"USC00509102","1950-11","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0","1,0","15",",0","3",",0","0",",0","","","3","5,0","2","1,0","29","1,0","16",",0","0",",0","0",",0","","","19501123","+,1,0","","","19501111",",5,0","19501111",",,0","19501128",",,0","-17.8","1,0,23,+","","","89","5,,0,11,","12.7",",,0,11,","3.3",",0,28,","1983.8","0","671.7",",0","31.9",",,,0","204","5,,,0","-4.90","1,0","-1.59",",,,0","-8.21","1,,,0"
"USC00509102","1950-12","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","4",",0","17",",0","31",",0","31",",0","0",",0","0",",0","","","19501231",",,0","","","19501209","+,,0","19501226","+,,0","19501213",",,0","-30.0",",0,31,","","","51",",,0,09,+","3.8",",,0,26,+","0.0",",0,13,","2940.8","0","957.0",",0","18.6",",,,0","209",",,,0","-12.54",",0","-8.82",",,,0","-16.25",",,,0"
"USC00509102","1951-01","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","28",",0","31",",0","31",",0","0",",0","0",",0","","","19510105",",,0","","","19510121",",,0","19510121",",,0","19510129",",,0","-38.9",",0,05,","","","38",",,0,21,","5.1",",,0,21,","-5.0",",0,29,","4274.2","0","1333.4",",0","9.4",",,,0","89",",,,0","-24.68",",0","-20.07",",,,0","-29.29",",,,0"
"USC00509102","1951-02","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","","","0",",0","22",",0","28",",0","28",",0","0",",0","0",",0","","","19510219",",,0","","","19510225",",,0","19510225",",,0","19510221","+,,0","-34.4",",0,19,","","","20",",,0,25,","2.0",",,0,25,","-0.6",",0,21,+","5299.1","0","1024.9",",0","7.6",",,,0","76",",,,0","-18.27",",0","-13.39",",,,0","-23.15",",,,0"
"USC00509102","1951-03","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","31",",0","1",",0","27",",0","31",",0","31",",0","0",",0","0",",0","","","19510302",",,0","19510331","+,,0","19510319",",,0","19510319",",,0","19510307",",,0","-37.2",",0,02,","864",",,0,31,+","25",",,0,19,","1.3",",,0,19,","-6.1",",0,07,","6486.4","0","1187.3",",0","1.3",",,,0","90",",,,0","-19.97",",0","-14.82",",,,0","-25.11",",,,0"
"USC00509102","1951-04","65.26083","-166.35944","6.1","TELLER, AK US","","","","","5",",0","1",",0","0",",0","","","4",",0","","","","","20",",0","0",",0","0",",0","1","","","","","","19510406",",,0","19510406",",,0","19510420",",,0","","","","","64",",,0,06,","5.1",",,0,06,","7.8",",0,20,","","","","","8.9",",,,0","157",",,,0","","","-3.14",",,,0","",""
"USC00509102","1951-05","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0","1,0","4",",0","2",",0","0",",0","","","0",",0","0","1,0","25","1,0","0",",0","0",",0","0",",0","2","","19510501",",1,0","","","19510531","+,,0","19510531",",,0","19510529",",,0","-9.4","1,0,01,","","","0",",,0,31,+","6.1",",,0,31,","12.2",",0,29,","","","477.1",",0","10.9",",,,0","0",",,,0","2.35","1,0","6.34",",,,0","-1.64","1,,,0"
"USC00509102","1951-06","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","19510602","+,,0","19510630","+,,0","19510630","+,,0","19510617",",,0","19510626",",,0","0.6",",0,02,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,17,","24.4",",0,26,","","","293.7",",0","27.5",",,,0","0",",,,0","8.54",",0","12.42",",,,0","4.67",",,,0"
"USC00509102","1951-08","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0",",0","21",",0","14",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","5","","19510823",",,0","19510831","+,,0","19510831","+,,0","19510801",",,0","19510814",",,0","0.0",",0,23,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","13.9",",0,14,","","","318.7",",0","174.4",",,,0","0",",,,0","8.05",",0","10.61",",,,0","5.50",",,,0"
"USC00509102","1951-09","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","3","","19510928","+,,0","19510930","+,,0","19510930","+,,0","19510930","+,,0","19510914","+,,0","-1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,+","11.7",",0,14,+","","","383.3",",0","29.3",",,,0","0",",,,0","5.56",",0","8.43",",,,0","2.68",",,,0"
"USC00509102","1951-10","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0",",0","5",",0","0",",0","0",",0","2","3,0","1",",0","0",",0","30",",0","12",",0","0",",0","0",",0","","","19511012","+,,0","19511025",",3,0","19511025",",,0","19511025",",,0","19511016",",,0","-10.6",",0,12,+","51","3,,0,25,","38",",,0,25,","2.0",",,0,25,","8.3",",0,16,","","","626.9",",0","5.6",",,,0","66",",,,0","-1.89",",0","0.90",",,,0","-4.68",",,,0"
"USC00509102","1951-11","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0",",0","13",",0","2",",0","0",",0","22",",0","3",",0","2",",0","29",",0","23",",0","0",",0","0",",0","","","19511126","+,,0","19511130","+,,0","19511110",",,0","19511113",",,0","19511120",",,0","-18.9",",0,26,+","229",",,0,30,+","89",",,0,10,","5.1",",,0,13,","2.8",",0,20,","","","723.5",",0","20.9",",,,0","270",",,,0","-5.78",",0","-3.21",",,,0","-8.35",",,,0"
"USC00509102","1951-12","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0","4,0","9",",0","7",",0","0",",0","","","7",",0","20","3,0","28","3,0","27","1,0","0","1,0","0","1,0","2","","19511210","+,3,0","","","19511229","+,,0","19511229",",,0","19511227","+,1,0","-28.9","3,0,10,+","","","51",",,0,29,+","7.6",",,0,29,","0.6","1,0,27,+","","","921.7","1,0","31.9",",,,0","292",",,,0","-15.60","4,0","-11.71","1,,,0","-19.50","3,,,0"
"USC00509102","1952-01","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0","4,0","5",",0","4",",0","0",",0","","","4",",0","22","4,0","27","4,0","30",",0","0",",0","0",",0","4","","19520105",",4,0","","","19520115","+,,0","19520111",",,0","19520115",",,0","-38.9","4,0,05,","","","102",",,0,15,+","10.4",",,0,11,","1.7",",0,15,","","","1026.2",",0","27.7",",,,0","262",",,,0","-19.73","4,0","-14.82",",,,0","-24.64","4,,,0"
"USC00509102","1952-02","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","","","1",",0","20","2,0","27","2,0","26","1,0","0","1,0","0","1,0","6","","19520211",",2,0","","","19520218",",,0","19520218",",,0","19520229","+,1,0","-42.8","2,0,11,","","","25",",,0,18,","2.3",",,0,18,","0.6","1,0,29,+","","","1006.1","1,0","3.1",",,,0","54",",,,0","-19.01","2,0","-15.31","1,,,0","-22.70","2,,,0"
"USC00509102","1952-03","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","","","2",",0","20","1,0","30","1,0","31",",0","0",",0","0",",0","8","","19520329","+,1,0","","","19520314",",,0","19520314",",,0","19520301",",,0","-30.6","1,0,29,+","","","76",",,0,14,","7.6",",,0,14,","0.0",",0,01,","","","1020.9",",0","10.9",",,,0","109",",,,0","-15.79","1,0","-11.28",",,,0","-20.29","1,,,0"
"USC00509102","1952-04","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0","3,0","4",",0","2",",0","0",",0","","","1",",0","16","3,0","27","3,0","25",",0","0",",0","0",",0","","","19520404",",3,0","","","19520407",",,0","19520407",",,0","19520409",",,0","-27.2","3,0,04,","","","38",",,0,07,","3.8",",,0,07,","1.7",",0,09,","","","842.0",",0","8.9",",,,0","82",",,,0","-13.07","3,0","-8.23",",,,0","-17.90","3,,,0"
"USC00509102","1952-05","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","3",",0","3",",0","28",",0","9",",0","0",",0","0",",0","1","","19520502",",,0","","","19520503",",,0","19520504",",,0","19520528",",,0","-24.4",",0,02,","","","102",",,0,03,","8.4",",,0,04,","8.9",",0,28,","","","648.3",",0","24.7",",,,0","226",",,,0","-2.58",",0","1.90",",,,0","-7.05",",,,0"
"USC00509102","1952-06","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","0",",0","0",",0","5","","19520601",",,0","19520604",",,0","19520604",",,0","19520604",",,0","19520623",",,0","-5.0",",0,01,","25",",,0,04,","25",",,0,04,","4.8",",,0,04,","20.6",",0,23,","","","346.6",",0","9.1",",,,0","25",",,,0","6.78",",0","11.31",",,,0","2.25",",,,0"
"USC00509102","1952-07","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4","","19520716",",,0","19520731","+,,0","19520731","+,,0","19520709",",,0","19520722","+,,0","2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,09,","17.2",",0,22,+","279.1","0","279.1",",0","50.1",",,,0","0",",,,0","9.33",",0","12.55",",,,0","6.11",",,,0"
"USC00509102","1952-08","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19520826","+,,0","19520831","+,,0","19520831","+,,0","19520807",",,0","19520804",",,0","1.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","18.3",",0,04,","537.9","0","258.8",",0","47.5",",,,0","0",",,,0","9.98",",0","12.93",",,,0","7.04",",,,0"
"USC00509102","1952-09","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","2","","19520930",",,0","19520930","+,,0","19520930","+,,0","19520902",",,0","19520914","+,,0","-5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,02,","10.0",",0,14,+","942.7","0","404.8",",0","17.3",",,,0","0",",,,0","4.84",",0","7.77",",,,0","1.91",",,,0"
"USC00509102","1952-10","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","0",",0","0",",0","2","","19521023",",,0","19521031","+,,0","19521026",",,0","19521026",",,0","19521005",",,0","-9.4",",0,23,","0",",,0,31,+","13",",,0,26,","4.3",",,0,26,","8.9",",0,05,","1521.9","0","579.2",",0","10.5",",,,0","21",",,,0","-0.35",",0","1.79",",,,0","-2.49",",,,0"
"USC00509102","1952-11","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","2","1,0","1",",0","30",",0","26",",0","0",",0","0",",0","5","","19521130",",,0","","","19521121","+,1,0","19521110",",,0","19521123","+,,0","-21.1",",0,30,","","","25","1,,0,21,+","4.1",",,0,10,","2.2",",0,23,+","2253.3","0","731.4",",0","15.5",",,,0","94","1,,,0","-6.05",",0","-3.50",",,,0","-8.60",",,,0"
"USC00509102","1952-12","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","","","3",",0","15","1,0","30","1,0","31",",0","0",",0","0",",0","","","19521218",",1,0","","","19521229",",,0","19521229",",,0","19521225",",,0","-23.3","1,0,18,","","","51",",,0,29,","3.8",",,0,29,","-2.2",",0,25,","3236.1","0","982.8",",0","14.1",",,,0","184",",,,0","-14.38","1,0","-11.17",",,,0","-17.58","1,,,0"
"USC00509102","1953-01","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","","","2",",0","27",",0","31",",0","28","1,0","0","1,0","0","1,0","","","19530122","+,,0","","","19530124","+,,0","19530124",",,0","19530105",",1,0","-36.1",",0,22,+","","","51",",,0,24,+","2.8",",,0,24,","6.7","1,0,05,","4404.7","0","1168.6","1,0","6.1",",,,0","115",",,,0","-20.69","1,0","-17.40","1,,,0","-23.98",",,,0"
"USC00509102","1953-02","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","","","1",",0","20","1,0","27","1,0","28",",0","0",",0","0",",0","2","","19530204","+,1,0","","","19530209",",,0","19530209",",,0","19530213",",,0","-37.2","1,0,04,+","","","25",",,0,09,","2.5",",,0,09,","-5.6",",0,13,","5478.4","0","1073.7",",0","6.7",",,,0","72",",,,0","-21.22","1,0","-17.83",",,,0","-24.60","1,,,0"
"USC00509102","1953-03","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","","","1",",0","27","1,0","30","1,0","31",",0","0",",0","0",",0","","","19530303",",1,0","","","19530301",",,0","19530301",",,0","19530314",",,0","-31.7","1,0,03,","","","25",",,0,01,","2.0",",,0,01,","-2.2",",0,14,","6617.7","0","1139.3",",0","3.6",",,,0","53",",,,0","-19.60","1,0","-15.67",",,,0","-23.52","1,,,0"
"USC00509102","1953-04","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","1",",0","9",",0","30",",0","20",",0","0",",0","0",",0","","","19530405",",,0","","","19530403",",,0","19530403",",,0","19530410","+,,0","-28.9",",0,05,","","","76",",,0,03,","7.6",",,0,03,","5.0",",0,10,+","7416.8","0","799.1",",0","14.8",",,,0","92",",,,0","-8.31",",0","-3.51",",,,0","-13.10",",,,0"
"USC00509102","1953-05","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","19530511",",,0","19530501",",,0","19530501",",,0","19530530",",,0","19530523",",,0","-7.8",",0,11,","51",",,0,01,","5",",,0,01,","0.8",",,0,30,","12.8",",0,23,","7928.4","0","511.6",",0","1.4",",,,0","5",",,,0","1.83",",0","5.79",",,,0","-2.13",",,,0"
"USC00509102","1953-06","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","3","","19530609",",,0","19530630","+,,0","19530630","+,,0","19530624",",,0","19530616","+,,0","-1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,24,","18.3",",0,16,+","8237.7","0","309.3",",0","15.5",",,,0","0",",,,0","8.02",",0","12.06",",,,0","3.99",",,,0"
"USC00509102","1953-07","65.26083","-166.35944","6.1","TELLER, AK US","1.9","0","1.9","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","4","1,0","0","1,0","","","19530704",",1,0","19530731","+,,0","19530731","+,,0","19530719",",,0","19530728",",1,0","1.7","1,0,04,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,19,","26.1","1,0,28,","217.1","0","217.1","1,0","7.9",",,,0","0",",,,0","10.95","2,0","14.78","1,,,0","7.13","1,,,0"
"USC00509102","1953-08","65.26083","-166.35944","6.1","TELLER, AK US","1.9","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19530816",",,0","19530831","+,,0","19530831","+,,0","19530803",",,0","19530821","+,,0","1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,03,","16.7",",0,21,+","491.2","0","274.1",",0","53.9",",,,0","0",",,,0","9.49",",0","12.69",",,,0","6.29",",,,0"
"USC00509102","1953-09","65.26083","-166.35944","6.1","TELLER, AK US","1.9","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","5","","19530908",",,0","19530930","+,,0","19530930","+,,0","19530903",",,0","19530910",",,0","-1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,03,","16.1",",0,10,","856.5","0","365.3",",0","17.6",",,,0","0",",,,0","6.16",",0","9.11",",,,0","3.20",",,,0"
"USC00509102","1953-10","65.26083","-166.35944","6.1","TELLER, AK US","1.9","0","0.0",",0","4",",0","0",",0","0",",0","","","1",",0","0",",0","28",",0","10",",0","0",",0","0",",0","","","19531030",",,0","","","19531025",",,0","19531025",",,0","19531007",",,0","-16.1",",0,30,","","","38",",,0,25,","1.3",",,0,25,","6.7",",0,07,","1488.0","0","631.5",",0","3.1",",,,0","46",",,,0","-2.04",",0","0.26",",,,0","-4.34",",,,0"
"USC00509102","1953-11","65.26083","-166.35944","6.1","TELLER, AK US","1.9","0","0.0",",0","3",",0","0",",0","0",",0","","","1",",0","0",",0","30",",0","28",",0","0",",0","0",",0","","","19531125","+,,0","","","19531117",",,0","19531117",",,0","19531108",",,0","-15.6",",0,25,+","","","25",",,0,17,","1.5",",,0,17,","1.1",",0,08,","2278.0","0","790.0",",0","3.0",",,,0","48",",,,0","-8.00",",0","-5.54",",,,0","-10.47",",,,0"
"USC00509102","1953-12","65.26083","-166.35944","6.1","TELLER, AK US","1.9","0","0.0",",0","7",",0","1",",0","0",",0","","","4",",0","21",",0","31",",0","31",",0","0",",0","0",",0","","","19531213",",,0","","","19531214",",,0","19531214",",,0","19531226",",,0","-29.4",",0,13,","","","38",",,0,14,","3.0",",,0,14,","-3.9",",0,26,","3397.9","0","1119.9",",0","10.5",",,,0","157",",,,0","-17.79",",0","-14.67",",,,0","-20.91",",,,0"
"USC00509102","1954-01","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","","","1",",0","19","1,0","30","1,0","31",",0","0",",0","0",",0","","","19540110",",1,0","","","19540109",",,0","19540114","+,,0","19540116",",,0","-35.6","1,0,10,","","","25",",,0,09,","2.5",",,0,14,+","-0.6",",0,16,","4476.2","0","1078.3",",0","5.0",",,,0","43",",,,0","-17.70","1,0","-13.76",",,,0","-21.65","1,,,0"
"USC00509102","1954-02","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","28",",0","0",",0","26",",0","28",",0","27","1,0","0","1,0","0","1,0","8","","19540225",",,0","19540228","+,,0","19540201",",,0","19540201",",,0","19540211",",1,0","-37.2",",0,25,","127",",,0,28,+","13",",,0,01,","1.3",",,0,01,","-6.1","1,0,11,","5615.6","0","1139.4","1,0","1.3",",,,0","13",",,,0","-23.77","1,0","-20.06","1,,,0","-27.48",",,,0"
"USC00509102","1954-03","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","4",",0","16",",0","31",",0","25",",0","0",",0","0",",0","4","","19540313",",,0","","","19540305",",,0","19540323",",,0","19540327",",,0","-34.4",",0,13,","","","76",",,0,05,","7.1",",,0,23,","7.2",",0,27,","6599.0","0","983.4",",0","22.9",",,,0","236",",,,0","-13.39",",0","-7.71",",,,0","-19.06",",,,0"
"USC00509102","1954-04","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0","1,0","1","1,0","0","1,0","0","1,0","","","0","1,0","13",",0","30",",0","17","1,0","0","1,0","0","1,0","3","","19540415",",,0","","","19540430","+,1,0","19540429",",1,0","19540422","+,1,0","-21.7",",0,15,","","","0","1,,0,30,+","0.3","1,,0,29,","4.4","1,0,22,+","7345.7","0","746.7","1,0","0.3","1,,,0","0","1,,,0","-7.50","1,0","-2.18","1,,,0","-12.82",",,,0"
"USC00509102","1954-05","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","2","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","19540519",",,0","19540531","+,,0","19540531","+,,0","19540531","+,1,0","19540512",",,0","-7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","0.5","1,,0,31,+","14.4",",0,12,","7810.1","0","464.4",",0","1.0","1,,,0","0",",,,0","3.35",",0","7.92",",,,0","-1.22",",,,0"
"USC00509102","1954-06","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","","","19540606","+,,0","19540630","+,,0","19540630","+,,0","19540620",",,0","19540611",",,0","-1.1",",0,06,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,20,","21.7",",0,11,","8136.0","0","325.9",",0","20.8",",,,0","0",",,,0","7.47",",0","11.98",",,,0","2.96",",,,0"
"USC00509102","1954-07","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","10","2,0","8","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12","","19540701",",,0","19540731","+,,0","19540731","+,,0","19540727",",2,0","19540718",",,0","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","24.1","2,,0,27,","22.8",",0,18,","277.9","0","277.9",",0","65.0",",a,,0","0",",,,0","9.37",",0","12.46",",,,0","6.27",",,,0"
"USC00509102","1954-08","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","20",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12","","19540828","+,,0","19540831","+,,0","19540831","+,,0","19540823",",,0","19540816",",,0","4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","17.2",",0,16,","550.6","0","272.7",",0","106.8",",,,0","0",",,,0","9.54",",0","11.87",",,,0","7.20",",,,0"
"USC00509102","1954-09","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","14","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","19540923",",,0","19540930","+,,0","19540930","+,,0","19540913",",2,0","19540916",",,0","-3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","4.8","2,,0,13,","12.2",",0,16,","927.7","0","377.1",",0","33.4","2,,,0","0",",,,0","5.76",",0","8.09",",,,0","3.44",",,,0"
"USC00509102","1954-10","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","17",",0","0",",0","0",",0","","","19541027",",1,0","19541031","+,,0","19541022",",,0","19541022",",,0","19541003",",,0","-7.8","1,0,27,","0",",,0,31,+","13",",,0,22,","2.5",",,0,22,","11.7",",0,03,","1504.2","0","576.5",",0","2.5",",,,0","13",",,,0","-0.91","1,0","1.46",",,,0","-3.28","1,,,0"
"USC00509102","1954-11","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0","1,0","11",",0","4",",0","0",",0","","","3",",0","5","1,0","29","1,0","26",",0","0",",0","0",",0","","","19541129",",1,0","","","19541130","+,,0","19541130",",,0","19541103",",,0","-24.4","1,0,29,","","","38",",,0,30,+","5.1",",,0,30,","1.7",",0,03,","2305.3","0","801.1",",0","22.7",",,,0","221",",,,0","-9.16","1,0","-5.83",",,,0","-12.49","1,,,0"
