"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00088942","1908-10","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","145.2",",6","16",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19081031","+,,6","","","","","","","19081005",",,6","19081026",",,6","11.1",",6,31,+","","","","","23.1",",,6,05,","31.1",",6,26,","","","3.1",",6","86.4",",,,6","","","22.92",",6","26.69",",,,6","19.15",",,,6"
"USC00088942","1908-11","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","75.3",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","19081118",",,6","","","","","","","19081114",",,6","19081111",",,6","5.6",",6,18,","","","","","52.6",",,6,14,","30.6",",6,11,","","","23.6",",6","107.8",",,,6","","","20.06",",6","25.40",",,,6","14.72",",,,6"
"USC00088942","1908-12","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","34.7",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","19081227",",,6","","","","","","","19081204",",,6","19081222","+,,6","5.0",",6,27,","","","","","22.1",",,6,04,","28.3",",6,22,+","","","33.6",",6","47.0",",,,6","","","18.37",",6","24.05",",,,6","12.68",",,,6"
"USC00088942","1909-01","28.6244","-80.8169","4.9","TITUSVILLE, FL US","33.1","6","33.1",",6","9",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","19090131",",,6","","","","","","","19090106",",,6","19090123","+,,6","-1.7",",6,31,","","","","","13.2",",,6,06,","27.2",",6,23,+","","","32.9",",6","39.8",",,,6","","","18.34",",6","23.71",",,,6","12.97",",,,6"
"USC00088942","1909-02","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19090217",",,6","","","","","","","","","21.1",",,6,17,","","","","","","","29.0",",,,6","","","","","","","",""
"USC00088942","1909-07","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","303.4",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","19090724","+,,6","","","","","","","19090702",",,6","19090724","+,,6","19.4",",6,24,+","","","","","141.0",",,6,02,","36.1",",6,24,+","0.0","6","0.0",",6","209.6",",,,6","","","28.12",",6","33.54",",,,6","22.70",",,,6"
"USC00088942","1909-08","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","321.8",",6","18",",6","15",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","19090830",",,6","","","","","","","19090830",",,6","19090819",",,6","20.0",",6,30,","","","","","35.8",",,6,30,","37.2",",6,19,","0.0","6","0.0",",6","186.6",",,,6","","","28.71",",6","33.65",",,,6","23.78",",,,6"
"USC00088942","1909-09","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","236.6","1,6","13",",6","11",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","14",",6","19090928",",1,6","","","","","","","19090914",",,6","19090902",",,6","16.7","1,6,28,","","","","","30.5",",,6,14,","34.4",",6,02,","0.0","6","0.0",",6","156.2",",,,6","","","26.47","1,6","31.35",",,,6","21.59","1,,,6"
"USC00088942","1909-10","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19091012",",,6","","","","","","","","","8.9",",,6,12,","","","","","","","8.9",",,,6","","","","","","","",""
"USC00088942","1909-11","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","","","7",",6","2",",6","0",",6","","","","","0",",","0",",6","","","","","","","19091126",",,6","","","","","","","19091123",",,6","","","6.1",",6,26,","","","","","10.2",",,6,23,","","","","","","","22.7",",,,6","","","","","","","15.11",",,,6"
"USC00088942","1909-12","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","","","7",",6","2",",6","0",",6","","","","","0",",6","3",",6","","","","","","","19091230",",,6","","","","","","","19091220",",,6","","","-4.4",",6,30,","","","","","6.1",",,6,20,","","","","","","","16.6",",,,6","","","","","","","8.18",",,,6"
"USC00088942","1910-01","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19100128",",,6","","","","","","","","","6.9",",,6,28,","","","","","","","14.1",",,,6","","","","","","","",""
"USC00088942","1910-02","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","32.9",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","19100214","+,,6","","","","","","","19100220",",,6","19100209",",,6","1.1",",6,14,+","","","","","45.5",",,6,20,","28.9",",6,09,","","","80.9",",6","60.4",",,,6","","","16.62",",6","22.80",",,,6","10.44",",,,6"
"USC00088942","1910-03","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","45.1",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19100317",",,6","","","","","","","19100303",",,6","19100331","+,,6","5.0",",6,17,","","","","","40.6",",,6,03,","30.6",",6,31,+","","","24.2",",6","55.6",",,,6","","","19.01",",6","25.11",",,,6","12.90",",,,6"
"USC00088942","1910-04","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19100428",",,6","","","","","","","","","4.1",",,6,28,","","","","","","","12.8",",,,6","","","","","","","",""
"USC00088942","1910-09","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","274.2",",6","11",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","19100920",",,6","","","","","","","19100923",",,6","19100910","+,,6","15.0",",6,20,","","","","","30.5",",,6,23,","36.7",",6,10,+","","","0.0",",6","67.9",",,,6","","","27.47",",6","32.86",",,,6","22.09",",,,6"
"USC00088942","1910-10","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","","","18",",6","8",",6","3",",6","","","","","0",",","0",",6","","","","","","","19101029",",,6","","","","","","","19101018",",,6","","","6.7",",6,29,","","","","","68.6",",,6,18,","","","","","","","203.1",",,,6","","","","","","","19.49",",,,6"
"USC00088942","1910-11","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","21.3","1,6","5",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","0",",6","19101130",",1,6","","","","","","","19101128",",,6","19101103",",,6","4.4","1,6,30,","","","","","21.1",",,6,28,","30.6",",6,03,","","","37.5",",6","40.1",",,,6","","","17.70","1,6","24.15",",,,6","11.25","1,,,6"
"USC00088942","1910-12","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","2.2",",6","4",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","10",",6","0",",6","19101202",",,6","","","","","","","19101224",",,6","19101230","+,,6","-1.7",",6,02,","","","","","12.4",",,6,24,","27.2",",6,30,+","","","167.1",",6","20.3",",,,6","","","13.01",",6","19.29",",,,6","6.74",",,,6"
"USC00088942","1911-01","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","","","8",",6","5",",6","0",",6","","","","","0",",","1",",6","","","","","","","19110105",",,6","","","","","","","19110124",",,6","","","0.0",",6,05,","","","","","12.4",",,6,24,","","","","","","","40.1",",,,6","","","","","","","11.85",",,,6"
"USC00088942","1911-02","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","","","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","","","","","","","19110224","+,,6","","","","","","","19110212",",,6","","","1.1",",6,24,+","","","","","1.3",",,6,12,","","","","","","","2.3",",,,6","","","","","","","11.79",",,,6"
"USC00088942","1911-03","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","67.4",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","19110304",",,6","","","","","","","19110329",",,6","19110327",",,6","6.7",",6,04,","","","","","21.3",",,6,29,","30.6",",6,27,","","","15.1",",6","49.6",",,,6","","","20.02",",6","26.11",",,,6","13.93",",,,6"
"USC00088942","1911-04","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","141.3",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","19110418",",,6","","","","","","","19110402",",,6","19110406",",,6","11.7",",6,18,","","","","","6.6",",,6,02,","32.8",",6,06,","","","0.0",",6","13.3",",,,6","","","23.04",",6","28.43",",,,6","17.66",",,,6"
"USC00088942","1911-05","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","166.9",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","19110509",",,6","","","","","","","19110514",",,6","19110527",",,6","10.6",",6,09,","","","","","37.3",",,6,14,","36.1",",6,27,","","","0.0",",6","132.8",",,,6","","","23.72",",6","28.93",",,,6","18.51",",,,6"
"USC00088942","1911-06","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","","","9",",6","7",",6","4",",6","","","","","0",",","0",",6","","","","","","","19110611",",,6","","","","","","","19110629",",,6","","","15.6",",6,11,","","","","","66.0",",,6,29,","","","","","","","215.1",",,,6","","","","","","","20.80",",,,6"
"USC00088942","1911-08","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","288.7",",6","19",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","19110822","+,,6","","","","","","","19110830",",,6","19110818",",,6","20.0",",6,22,+","","","","","67.6",",,6,30,","36.1",",6,18,","","","0.0",",6","186.6",",,,6","","","27.65",",6","32.52",",,,6","22.77",",,,6"
"USC00088942","1911-09","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","285.1",",6","17",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","19110919",",,6","","","","","","","19110907",",,6","19110912",",,6","18.9",",6,19,","","","","","12.7",",,6,07,","35.6",",6,12,","","","0.0",",6","45.4",",,,6","","","27.84",",6","32.53",",,,6","23.14",",,,6"
"USC00088942","1911-10","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","244.0",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","19111020",",,6","","","","","","","19111028",",,6","19111008","+,,6","16.1",",6,20,","","","","","21.8",",,6,28,","35.6",",6,08,+","","","0.0",",6","96.5",",,,6","","","26.20",",6","30.98",",,,6","21.43",",,,6"
"USC00088942","1911-11","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","117.6",",6","19",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","19111130",",,6","","","","","","","19111103",",,6","19111109",",,6","2.2",",6,30,","","","","","28.7",",,6,03,","33.3",",6,09,","","","23.9",",6","129.4",",,,6","","","21.45",",6","25.37",",,,6","17.53",",,,6"
"USC00088942","1911-12","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","81.2",",6","20",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","19111201",",,6","","","","","","","19111220",",,6","19111224","+,,6","2.8",",6,01,","","","","","48.8",",,6,20,","30.0",",6,24,+","","","49.9",",6","122.5",",,,6","","","19.34",",6","23.84",",,,6","14.84",",,,6"
"USC00088942","1912-01","28.6244","-80.8169","4.9","TITUSVILLE, FL US","20.6","6","20.6",",6","20",",6","10",",6","4",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","19120116",",,6","","","","","","","19120109",",,6","19120103",",,6","0.0",",6,16,","","","","","60.5",",,6,09,","29.4",",6,03,","","","95.0",",6","224.7",",,,6","","","15.93",",6","21.33",",,,6","10.53",",,,6"
"USC00088942","1912-02","28.6244","-80.8169","4.9","TITUSVILLE, FL US","41.7","6","21.1",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","19120208",",,6","","","","","","","19120221",",,6","19120226",",,6","1.7",",6,08,","","","","","7.1",",,6,21,","31.1",",6,26,","","","142.0",",6","28.6",",,,6","","","14.16",",6","19.92",",,,6","8.41",",,,6"
"USC00088942","1912-03","28.6244","-80.8169","4.9","TITUSVILLE, FL US","130.2","6","88.5",",6","13",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","19120326","+,,6","","","","","","","19120306",",,6","19120329",",,6","9.4",",6,26,+","","","","","29.0",",,6,06,","31.7",",6,29,","","","13.4",",6","56.9",",,,6","","","20.75",",6","25.61",",,,6","15.90",",,,6"
"USC00088942","1912-04","28.6244","-80.8169","4.9","TITUSVILLE, FL US","296.3","6","166.1",",6","15",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","19120406",",,6","","","","","","","19120414",",,6","19120422",",,6","12.2",",6,06,","","","","","30.5",",,6,14,","34.4",",6,22,","","","0.0",",6","111.5",",,,6","","","23.87",",6","29.02",",,,6","18.72",",,,6"
"USC00088942","1912-05","28.6244","-80.8169","4.9","TITUSVILLE, FL US","540.2","6","243.9",",6","18",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","19120517",",,6","","","","","","","19120503",",,6","19120526",",,6","16.7",",6,17,","","","","","41.1",",,6,03,","36.7",",6,26,","","","0.0",",6","174.1",",,,6","","","26.20",",6","31.90",",,,6","20.50",",,,6"
"USC00088942","1912-06","28.6244","-80.8169","4.9","TITUSVILLE, FL US","784.5","6","244.3","2,6","22",",6","15",",6","7",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","17","1,6","19120621","+,1,6","","","","","","","19120620",",,6","19120619",",1,6","20.0","1,6,21,+","","","","","65.3",",,6,20,","36.1","1,6,19,","","","0.0","1,6","394.0",",,,6","","","27.06","2,6","32.04","1,,,6","22.09","1,,,6"
"USC00088942","1912-07","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1093.8","6","309.3",",6","20",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","19120702",",,6","","","","","","","19120728",",,6","19120726",",,6","20.6",",6,02,","","","","","26.4",",,6,28,","38.9",",6,26,","0.0","6","0.0",",6","82.1",",,,6","","","28.31",",6","33.20",",,,6","23.42",",,,6"
"USC00088942","1912-08","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1392.3","6","298.5",",6","20",",6","13",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","19120806",",,6","","","","","","","19120807",",,6","19120821",",,6","20.6",",6,06,","","","","","50.5",",,6,07,","36.1",",6,21,","0.0","6","0.0",",6","254.0",",,,6","","","27.96",",6","33.03",",,,6","22.89",",,,6"
"USC00088942","1912-09","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1674.1","6","281.8",",6","18",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","19120921","+,,6","","","","","","","19120912",",,6","19120903",",,6","21.1",",6,21,+","","","","","25.7",",,6,12,","36.7",",6,03,","0.0","6","0.0",",6","115.9",",,,6","","","27.73",",6","32.42",",,,6","23.03",",,,6"
"USC00088942","1912-10","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1874.6","6","200.5",",6","18",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","19121028","+,,6","","","","","","","19121021",",,6","19121022",",,6","16.1",",6,28,+","","","","","39.4",",,6,21,","32.2",",6,22,","0.0","6","0.0",",6","163.0",",,,6","","","24.80",",6","28.52",",,,6","21.08",",,,6"
"USC00088942","1912-11","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1917.4","6","42.8",",6","11",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","19121128",",,6","","","","","","","19121121",",,6","19121101",",,6","6.1",",6,28,","","","","","53.6",",,6,21,","32.8",",6,01,","34.2","6","34.2",",6","71.3",",,,6","","","18.62",",6","23.46",",,,6","13.77",",,,6"
"USC00088942","1912-12","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1973.1","6","55.7",",6","13",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","19121220",",,6","","","","","","","19121215",",,6","19121231","+,,6","3.9",",6,20,","","","","","11.7",",,6,15,","28.9",",6,31,+","65.1","6","30.9",",6","30.1",",,,6","","","19.13",",6","23.73",",,,6","14.54",",,,6"
"USC00088942","1913-01","28.6244","-80.8169","4.9","TITUSVILLE, FL US","72.8","6","72.8",",6","14",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19130104",",,6","","","","","","","19130103",",,6","19130108",",,6","5.0",",6,04,","","","","","9.9",",,6,03,","30.0",",6,08,","88.9","6","23.8",",6","27.8",",,,6","","","19.91",",6","24.60",",,,6","15.23",",,,6"
"USC00088942","1913-02","28.6244","-80.8169","4.9","TITUSVILLE, FL US","110.9","6","38.1",",6","15",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","19130216",",,6","","","","","","","19130213",",,6","19130228",",,6","4.4",",6,16,","","","","","42.7",",,6,13,","31.1",",6,28,","135.5","6","46.6",",6","153.8",",,,6","","","18.03",",6","22.86",",,,6","13.20",",,,6"
"USC00088942","1913-04","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","67.9",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19130415",",,6","","","","","","","19130405",",,6","19130420","+,,6","7.2",",6,15,","","","","","10.2",",,6,05,","28.3",",6,20,+","","","8.9",",6","33.3",",,,6","","","20.30",",6","25.37",",,,6","15.22",",,,6"
"USC00088942","1913-05","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","152.4",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","19130529","+,,6","","","","","","","19130512",",,6","19130527",",,6","14.4",",6,29,+","","","","","24.6",",,6,12,","33.9",",6,27,","","","0.0",",6","42.2",",,,6","","","23.25",",6","28.60",",,,6","17.90",",,,6"
"USC00088942","1913-06","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","213.4",",6","11",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","19130613",",,6","","","","","","","19130610",",,6","19130601",",,6","13.9",",6,13,","","","","","35.1",",,6,10,","36.7",",6,01,","","","0.0",",6","78.1",",,,6","","","25.45",",6","30.66",",,,6","20.23",",,,6"
"USC00088942","1913-07","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","283.7",",6","12",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","19130710",",,6","","","","","","","19130720",",,6","19130720",",,6","19.4",",6,10,","","","","","44.7",",,6,20,","35.6",",6,20,","0.0","6","0.0",",6","98.4",",,,6","","","27.48",",6","33.05",",,,6","21.91",",,,6"
"USC00088942","1913-08","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","281.6",",6","16",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","19130807",",,6","","","","","","","19130807",",,6","19130814",",,6","20.0",",6,07,","","","","","27.7",",,6,07,","35.6",",6,14,","0.0","6","0.0",",6","105.9",",,,6","","","27.42",",6","32.07",",,,6","22.76",",,,6"
"USC00088942","1913-09","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","235.3",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","19130922",",,6","","","","","","","19130919",",,6","19130919",",,6","14.4",",6,22,","","","","","53.3",",,6,19,","33.9",",6,19,","0.0","6","0.0",",6","94.7",",,,6","","","26.18",",6","30.09",",,,6","22.26",",,,6"
"USC00088942","1913-10","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","125.3",",6","11",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","19131022","+,,6","","","","","","","19131013",",,6","19131001",",,6","8.3",",6,22,+","","","","","56.1",",,6,13,","33.9",",6,01,","11.2","6","11.2",",6","141.8",",,,6","","","22.01",",6","27.61",",,,6","16.42",",,,6"
"USC00088942","1913-11","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","64.5",",6","7",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","19131110",",,6","","","","","","","19131128",",,6","19131121",",,6","0.0",",6,10,","","","","","11.7",",,6,28,","28.9",",6,21,","39.2","6","28.0",",6","20.5",",,,6","","","19.55",",6","23.60",",,,6","15.50",",,,6"
"USC00088942","1913-12","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","20.5",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","19131211",",,6","","","","","","","19131220",",,6","19131223",",,6","3.3",",6,11,","","","","","27.9",",,6,20,","27.8",",6,23,","97.9","6","58.7",",6","86.7",",,,6","","","17.10",",6","21.88",",,,6","12.33",",,,6"
"USC00088942","1914-01","28.6244","-80.8169","4.9","TITUSVILLE, FL US","18.4","6","18.4",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","19140108",",,6","","","","","","","19140124",",,6","19140121",",,6","0.6",",6,08,","","","","","87.9",",,6,24,","26.7",",6,21,","211.9","6","114.0",",6","153.6",",,,6","","","15.25",",6","20.65",",,,6","9.85",",,,6"
