"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00511122","1953-05","20.75","-155.98333","36.9","HANA 354, HI US","599.2","0","147.8","1,0","26","1,0","12","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19530506",",1,0","19530531","+,1,0","19530531","+,1,0","","","19530504",",1,0","19530512",",1,0","17.8","1,0,06,","0","1,,0,31,+","0","1,,0,31,+","10.4","1,,0,04,","28.3","1,0,12,","0.3","0","0.0","1,0","74.5","1,,,0","0","1,,,0","23.26","1,0","26.92","1,,,0","19.60","1,,,0"
"USC00511122","1953-06","20.75","-155.98333","36.9","HANA 354, HI US","754.9","0","155.7",",0","27",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19530630","+,,0","19530630","+,,0","19530630","+,,0","","","19530609",",,0","19530629","+,,0","18.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,09,","27.8",",0,29,+","0.3","0","0.0",",0","72.8",",,,0","0",",,,0","23.52",",0","27.20",",,,0","19.85",",,,0"
"USC00511122","1953-07","20.75","-155.98333","36.9","HANA 354, HI US","923.2","0","168.3",",0","24",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19530720",",,0","19530731","+,,0","19530731","+,,0","","","19530706",",,0","19530725","+,,0","18.3",",0,20,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","28.3",",0,25,+","0.0","0","0.0",",0","60.8",",,,0","0",",,,0","23.76",",0","27.55",",,,0","19.97",",,,0"
"USC00511122","1953-08","20.75","-155.98333","36.9","HANA 354, HI US","1106.5","0","183.3",",0","27",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19530831","+,,0","19530831","+,,0","19530831","+,,0","","","19530803",",,0","19530831","+,,0","18.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","29.4",",0,31,+","0.0","0","0.0",",0","89.0",",,,0","0",",,,0","24.25",",0","28.18",",,,0","20.31",",,,0"
"USC00511122","1953-09","20.75","-155.98333","36.9","HANA 354, HI US","1297.1","0","190.6",",0","22",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19530915",",,0","19530930","+,,0","19530930","+,,0","","","19530930",",,0","19530922","+,,0","17.8",",0,15,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,30,","30.0",",0,22,+","0.0","0","0.0",",0","51.8",",,,0","0",",,,0","24.69",",0","29.02",",,,0","20.35",",,,0"
"USC00511122","1953-10","20.75","-155.98333","36.9","HANA 354, HI US","1487.6","0","190.5",",0","21",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19531031","+,,0","19531031","+,,0","19531031","+,,0","","","19531001",",,0","19531016","+,,0","18.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,01,","30.0",",0,16,+","0.0","0","0.0",",0","75.0",",,,0","0",",,,0","24.48",",0","28.70",",,,0","20.26",",,,0"
"USC00511122","1953-11","20.75","-155.98333","36.9","HANA 354, HI US","1638.5","0","150.9",",0","25",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19531130",",,0","19531130","+,,0","19531130","+,,0","","","19531125",",,0","19531123","+,,0","17.2",",0,30,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,25,","29.4",",0,23,+","0.0","0","0.0",",0","86.4",",,,0","0",",,,0","23.36",",0","27.87",",,,0","18.85",",,,0"
"USC00511122","1953-12","20.75","-155.98333","36.9","HANA 354, HI US","1768.1","0","129.6",",0","23",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19531228",",,0","19531231","+,,0","19531231","+,,0","","","19531228",",,0","19531220","+,,0","13.9",",0,28,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,28,","29.4",",0,20,+","0.0","0","0.0",",0","128.5",",,,0","0",",,,0","22.51",",0","27.47",",,,0","17.55",",,,0"
"USC00511122","1954-01","20.75","-155.98333","36.9","HANA 354, HI US","121.4","0","121.4",",0","20",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19540129",",,0","19540131","+,,0","19540131","+,,0","","","19540114",",,0","19540120",",,0","13.9",",0,29,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","30.0",",0,20,","0.0","0","0.0",",0","64.0",",,,0","0",",,,0","22.25",",0","27.62",",,,0","16.88",",,,0"
"USC00511122","1954-02","20.75","-155.98333","36.9","HANA 354, HI US","245.2","0","123.8",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19540207",",,0","19540228","+,,0","19540228","+,,0","","","19540223",",,0","19540218","+,,0","12.2",",0,07,","0",",,0,28,+","0",",,0,28,+","15.7",",,0,23,","30.0",",0,18,+","0.0","0","0.0",",0","47.7",",,,0","0",",,,0","22.76",",0","28.45",",,,0","17.06",",,,0"
"USC00511122","1954-03","20.75","-155.98333","36.9","HANA 354, HI US","350.1","0","104.9",",0","24",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19540305",",,0","19540331","+,,0","19540331","+,,0","","","19540302",",,0","19540326","+,,0","12.8",",0,05,","0",",,0,31,+","0",",,0,31,+","235.2",",,0,02,","28.3",",0,26,+","0.0","0","0.0",",0","382.4",",,,0","0",",,,0","21.72",",0","26.60",",,,0","16.83",",,,0"
"USC00511122","1954-04","20.75","-155.98333","36.9","HANA 354, HI US","495.7","0","145.6",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19540419",",,0","19540430","+,,0","19540430","+,,0","","","19540419",",,0","19540417",",,0","15.0",",0,19,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,19,","30.0",",0,17,","0.0","0","0.0",",0","70.3",",,,0","0",",,,0","23.19",",0","27.80",",,,0","18.58",",,,0"
"USC00511122","1954-05","20.75","-155.98333","36.9","HANA 354, HI US","650.5","0","154.8",",0","21",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19540503",",,0","19540531","+,,0","19540531","+,,0","","","19540512",",,0","19540525","+,,0","16.1",",0,03,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,12,","29.4",",0,25,+","0.0","0","0.0",",0","112.4",",,,0","0",",,,0","23.33",",0","28.06",",,,0","18.59",",,,0"
"USC00511122","1954-06","20.75","-155.98333","36.9","HANA 354, HI US","826.1","0","175.6",",0","27",",0","18",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19540606","+,,0","19540630","+,,0","19540630","+,,0","","","19540613",",,0","19540619",",,0","18.3",",0,06,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,13,","30.0",",0,19,","0.0","0","0.0",",0","82.7",",,,0","0",",,,0","24.19",",0","28.67",",,,0","19.70",",,,0"
"USC00511122","1954-07","20.75","-155.98333","36.9","HANA 354, HI US","","","","","30",",0","20",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,28,","","","","","","","216.0",",,,0","0",",,,0","","","","","",""
"USC00511122","1954-08","20.75","-155.98333","36.9","HANA 354, HI US","","","","","30",",0","18",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,19,","","","","","","","117.4",",,,0","0",",,,0","","","","","",""
"USC00511122","1954-09","20.75","-155.98333","36.9","HANA 354, HI US","","","","","20",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,19,","","","","","","","92.3",",,,0","0",",,,0","","","","","",""
"USC00511122","1954-10","20.75","-155.98333","36.9","HANA 354, HI US","","","","","19","1,0","11","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541010",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3","1,,0,10,","","","","","","","89.8","1,,,0","0",",,,0","","","","","",""
"USC00511122","1954-11","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","42.6","2,a,,0","0",",,,0","","","","","",""
"USC00511122","1954-12","20.75","-155.98333","36.9","HANA 354, HI US","","","110.2","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","19541208",",5,0","19541231","+,,0","19541231","+,,0","","","","","19541208","+,5,0","15.6","5,0,08,","0",",,0,31,+","0",",,0,31,+","","","27.8","5,0,08,+","","","0.0","5,0","271.8",",a,,0","0",",,,0","22.57","5,0","25.80","5,,,0","19.34","5,,,0"
"USC00511122","1955-01","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19550131","+,,0","19550131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","108.3",",a,,0","0",",,,0","","","","","",""
"USC00511122","1955-02","20.75","-155.98333","36.9","HANA 354, HI US","","","71.3","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","24","4,0","0","4,0","19550215",",4,0","19550228","+,,0","19550228","+,,0","","","","","19550207",",4,0","13.3","4,0,15,","0",",,0,28,+","0",",,0,28,+","","","27.2","4,0,07,","","","0.0","4,0","289.2",",a,,0","0",",,,0","21.30","4,0","25.57","4,,,0","17.04","4,,,0"
"USC00511122","1955-03","20.75","-155.98333","36.9","HANA 354, HI US","","","76.1","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","19550317",",4,0","19550331","+,,0","19550331","+,,0","","","","","19550302",",4,0","15.0","4,0,17,","0",",,0,31,+","0",",,0,31,+","","","26.7","4,0,02,","","","0.0","4,0","170.8",",a,,0","0",",,,0","21.15","4,0","25.13","4,,,0","17.17","4,,,0"
"USC00511122","1955-04","20.75","-155.98333","36.9","HANA 354, HI US","","","107.3","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","19550413","+,4,0","19550430","+,,0","19550430","+,,0","","","","","19550411","+,4,0","17.8","4,0,13,+","0",",,0,30,+","0",",,0,30,+","","","27.2","4,0,11,+","","","0.0","4,0","69.6",",a,,0","0",",,,0","22.46","4,0","25.97","4,,,0","18.95","4,,,0"
"USC00511122","1955-05","20.75","-155.98333","36.9","HANA 354, HI US","","","107.0","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","19550509","+,5,0","19550531","+,,0","19550531","+,,0","","","","","19550509","+,5,0","17.8","5,0,09,+","0",",,0,31,+","0",",,0,31,+","","","26.7","5,0,09,+","","","0.0","5,0","80.5",",a,,0","0",",,,0","22.45","5,0","25.67","5,,,0","19.23","5,,,0"
"USC00511122","1955-06","20.75","-155.98333","36.9","HANA 354, HI US","","","115.7","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","19550607",",4,0","19550630","+,,0","19550630","+,,0","","","","","19550623",",4,0","17.2","4,0,07,","0",",,0,30,+","0",",,0,30,+","","","27.8","4,0,23,","","","0.0","4,0","30.9",",a,,0","0",",,,0","22.78","4,0","26.63","4,,,0","18.94","4,,,0"
"USC00511122","1955-07","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","19550731","+,1,0","19550731","+,1,0","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","66.6","1,a,,0","0","1,,,0","","","","","",""
"USC00511122","1955-08","20.75","-155.98333","36.9","HANA 354, HI US","","","126.9","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","19550801",",4,0","19550831","+,,0","19550831","+,,0","","","","","19550830","+,4,0","16.7","4,0,01,","0",",,0,31,+","0",",,0,31,+","","","27.8","4,0,30,+","","","0.0","4,0","79.4","1,a,,0","0",",,,0","23.03","4,0","27.13","4,,,0","18.94","4,,,0"
"USC00511122","1955-09","20.75","-155.98333","36.9","HANA 354, HI US","","","129.4","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","19550922",",4,0","19550930","+,,0","19550930","+,,0","","","","","19550920","+,4,0","16.7","4,0,22,","0",",,0,30,+","0",",,0,30,+","","","28.9","4,0,20,+","","","0.0","4,0","62.4",",a,,0","0",",,,0","23.31","4,0","27.61","4,,,0","19.01","4,,,0"
"USC00511122","1955-10","20.75","-155.98333","36.9","HANA 354, HI US","","","129.1","5,0","12","4,0","5","4,0","1","4,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","19551003",",5,0","19551031","+,,0","19551031","+,,0","","","19551013",",4,0","19551027","+,5,0","16.7","5,0,03,","0",",,0,31,+","0",",,0,31,+","28.4","4,,0,13,","28.3","5,0,27,+","","","0.0","5,0","52.8",",a,,0","0",",,,0","23.30","5,0","27.32","5,,,0","19.28","5,,,0"
"USC00511122","1955-11","20.75","-155.98333","36.9","HANA 354, HI US","","","120.2","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","19551130",",5,0","19551130","+,,0","19551130","+,,0","","","","","19551121",",5,0","16.7","5,0,30,","0",",,0,30,+","0",",,0,30,+","","","28.3","5,0,21,","","","0.0","5,0","","","0",",,,0","23.14","5,0","27.28","5,,,0","19.01","5,,,0"
"USC00511122","1956-01","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19560131","+,,0","19560131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","262.9",",a,,0","0",",,,0","","","","","",""
"USC00511122","1956-02","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19560229","+,,0","19560229","+,,0","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","334.9",",a,,0","0",",,,0","","","","","",""
"USC00511122","1957-04","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","19570430","+,1,0","19570430","+,1,0","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","","","","","","","","","187.9",",a,,0","0","1,,,0","","","","","",""
"USC00511122","1957-05","20.75","-155.98333","36.9","HANA 354, HI US","","","","","14","4,0","6","4,0","0","4,0","0",",0","0",",0","","","","","0","5,0","26","5,0","0","5,0","","","19570531","+,,0","19570531","+,,0","","","19570513",",4,0","19570524","+,5,0","","","0",",,0,31,+","0",",,0,31,+","12.2","4,,0,13,","29.4","5,0,24,+","","","","","128.2",",a,,0","0",",,,0","","","27.79","5,,,0","",""
"USC00511122","1957-06","20.75","-155.98333","36.9","HANA 354, HI US","","","179.4","5,0","13","3,0","6","3,0","0","3,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","19570626","+,5,0","19570630","+,,0","19570630","+,,0","","","19570628",",3,0","19570615",",5,0","20.6","5,0,26,+","0",",,0,30,+","0",",,0,30,+","8.1","3,,0,28,","31.7","5,0,15,","","","0.0","5,0","45.4","1,a,,0","0",",,,0","25.51","5,0","29.53","5,,,0","21.49","5,,,0"
"USC00511122","1957-07","20.75","-155.98333","36.9","HANA 354, HI US","","","187.8","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","19570724",",5,0","19570731","+,,0","19570731","+,,0","","","","","19570729","+,5,0","20.6","5,0,24,","0",",,0,31,+","0",",,0,31,+","","","30.6","5,0,29,+","0.0","","0.0","5,0","100.1","1,a,,0","0",",,,0","25.56","5,0","29.45","5,,,0","21.67","5,,,0"
"USC00511122","1957-08","20.75","-155.98333","36.9","HANA 354, HI US","","","193.7","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","19570829","+,4,0","19570831","+,,0","19570831","+,,0","","","","","19570828","+,4,0","20.6","4,0,29,+","0",",,0,31,+","0",",,0,31,+","","","31.1","4,0,28,+","0.0","","0.0","4,0","235.2",",a,,0","0",",,,0","25.51","4,0","29.34","4,,,0","21.67","4,,,0"
"USC00511122","1959-03","20.75","-155.98333","36.9","HANA 354, HI US","","","98.3","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","19590328","+,5,0","19590331","+,,0","19590331","+,,0","","","","","19590326","+,5,0","14.4","5,0,28,+","0",",,0,31,+","0",",,0,31,+","","","27.8","5,0,26,+","","","0.0","5,0","89.2",",a,,0","0",",,,0","22.11","5,0","26.92","5,,,0","17.31","5,,,0"
"USC00511122","1959-04","20.75","-155.98333","36.9","HANA 354, HI US","","","73.7","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","19590409",",4,0","19590430","+,,0","19590430","+,,0","","","","","19590413",",4,0","13.9","4,0,09,","0",",,0,30,+","0",",,0,30,+","","","29.4","4,0,13,","","","0.0","4,0","200.1",",a,,0","0",",,,0","21.17","4,0","26.88","4,,,0","15.46","4,,,0"
"USC00511122","1959-05","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","75.3","2,a,,0","0",",,,0","","","","","",""
"USC00511122","1959-06","20.75","-155.98333","36.9","HANA 354, HI US","","","118.6","4,0","16","5,0","6","5,0","0","5,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","19590624","+,4,0","19590630","+,,0","19590630","+,,0","","","19590609",",5,0","19590617","+,4,0","16.7","4,0,24,+","0",",,0,30,+","0",",,0,30,+","18.3","5,,0,09,","30.0","4,0,17,+","","","0.0","4,0","73.9","1,a,,0","0",",,,0","22.90","4,0","28.28","4,,,0","17.51","4,,,0"
"USC00511122","1959-07","20.75","-155.98333","36.9","HANA 354, HI US","","","146.3","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","19590723","+,5,0","19590731","+,,0","19590731","+,,0","","","","","19590725",",5,0","16.7","5,0,23,+","0",",,0,31,+","0",",,0,31,+","","","31.1","5,0,25,","0.0","0","0.0","5,0","87.1",",a,,0","0",",,,0","23.96","5,0","29.31","5,,,0","18.61","5,,,0"
"USC00511122","1959-08","20.75","-155.98333","36.9","HANA 354, HI US","","","145.8","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","19590826","+,5,0","19590831","+,,0","19590831","+,,0","","","","","19590821",",5,0","17.2","5,0,26,+","0",",,0,31,+","0",",,0,31,+","","","31.1","5,0,21,","0.0","0","0.0","5,0","115.5",",a,,0","0",",,,0","23.94","5,0","29.47","5,,,0","18.41","5,,,0"
"USC00511122","1959-09","20.75","-155.98333","36.9","HANA 354, HI US","","","125.3","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","19590928","+,5,0","19590930","+,,0","19590930","+,,0","","","","","19590901",",5,0","17.2","5,0,28,+","0",",,0,30,+","0",",,0,30,+","","","30.0","5,0,01,","0.0","0","0.0","5,0","91.8",",a,,0","0",",,,0","23.34","5,0","28.50","5,,,0","18.19","5,,,0"
"USC00511122","1959-10","20.75","-155.98333","36.9","HANA 354, HI US","","","131.3","4,0","17","5,0","9","5,0","0","5,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","19591019",",4,0","19591031","+,,0","19591031","+,,0","","","19591024",",5,0","19591016","+,4,0","16.1","4,0,19,","0",",,0,31,+","0",",,0,31,+","14.0","5,,0,24,","30.6","4,0,16,+","0.0","0","0.0","4,0","71.7","1,a,,0","0",",,,0","23.19","4,0","28.78","4,,,0","17.61","4,,,0"
"USC00511122","1959-11","20.75","-155.98333","36.9","HANA 354, HI US","","","","","20",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19591130","+,,0","19591130","+,,0","","","19591102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,02,","","","","","","","153.8",",,,0","0",",,,0","","","","","",""
"USC00511122","1959-12","20.75","-155.98333","36.9","HANA 354, HI US","","","66.4","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","19591230",",5,0","19591231","+,,0","19591231","+,,0","","","","","19591231",",5,0","12.8","5,0,30,","0",",,0,31,+","0",",,0,31,+","","","27.8","5,0,31,","","","0.0","5,0","115.5",",a,,0","0",",,,0","20.89","5,0","26.12","5,,,0","15.65","5,,,0"
"USC00511122","1960-01","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19600131","+,,0","19600131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","86.5",",a,,0","0",",,,0","","","","","",""
"USC00511122","1960-02","20.75","-155.98333","36.9","HANA 354, HI US","","","43.9","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","0","5,0","19600205",",5,0","19600229","+,,0","19600229","+,,0","","","","","19600205",",5,0","10.0","5,0,05,","0",",,0,29,+","0",",,0,29,+","","","31.7","5,0,05,","","","0.0","5,0","163.4",",a,,0","0",",,,0","20.16","5,0","26.93","5,,,0","13.39","5,,,0"
"USC00511122","1960-03","20.75","-155.98333","36.9","HANA 354, HI US","","","56.6","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","19600314",",4,0","19600331","+,,0","19600331","+,,0","","","","","19600308",",4,0","11.7","4,0,14,","0",",,0,31,+","0",",,0,31,+","","","30.0","4,0,08,","","","0.0","4,0","338.7",",a,,0","0",",,,0","20.43","4,0","26.63","4,,,0","14.23","4,,,0"
"USC00511122","1960-04","20.75","-155.98333","36.9","HANA 354, HI US","","","72.7","5,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","5,0","25","5,0","0","5,0","19600416",",4,0","19600430","+,,0","19600430","+,,0","","","","","19600404",",5,0","12.8","4,0,16,","0",",,0,30,+","0",",,0,30,+","","","29.4","5,0,04,","","","0.0","5,0","206.1",",a,,0","0",",,,0","21.20","5,0","27.23","5,,,0","15.18","4,,,0"
"USC00511122","1960-05","20.75","-155.98333","36.9","HANA 354, HI US","","","88.4","5,0","19","4,0","11","4,0","1","4,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","19600503","+,5,0","19600531","+,,0","19600531","+,,0","","","19600511",",4,0","19600509",",5,0","14.4","5,0,03,+","0",",,0,31,+","0",",,0,31,+","30.0","4,,0,11,","29.4","5,0,09,","","","0.0","5,0","144.7",",a,,0","0",",,,0","21.73","5,0","27.65","5,,,0","15.82","5,,,0"
"USC00511122","1960-06","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","135.3",",a,,0","0",",,,0","","","","","",""
"USC00511122","1960-07","20.75","-155.98333","36.9","HANA 354, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","57.7",",a,,0","0",",,,0","","","","","",""
"USC00511122","1960-08","20.75","-155.98333","36.9","HANA 354, HI US","","","111.4","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","19600829",",5,0","19600831","+,,0","19600831","+,,0","","","","","19600827","+,5,0","15.0","5,0,29,","0",",,0,31,+","0",",,0,31,+","","","29.4","5,0,27,+","","","0.0","5,0","124.5",",a,,0","0",",,,0","22.62","5,0","28.73","5,,,0","16.51","5,,,0"
"USC00511122","1960-09","20.75","-155.98333","36.9","HANA 354, HI US","","","104.9","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","19600922",",5,0","19600930","+,,0","19600930","+,,0","","","","","19600926","+,5,0","14.4","5,0,22,","0",",,0,30,+","0",",,0,30,+","","","29.4","5,0,26,+","","","0.0","5,0","103.5",",a,,0","0",",,,0","22.53","5,0","28.74","5,,,0","16.31","5,,,0"
"USC00511122","1960-10","20.75","-155.98333","36.9","HANA 354, HI US","","","112.8","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","1","5,0","19601018",",5,0","19601031","+,,0","19601031","+,,0","","","","","19601001",",5,0","14.4","5,0,18,","0",",,0,31,+","0",",,0,31,+","","","32.2","5,0,01,","","","0.0","5,0","64.7",",a,,0","0",",,,0","22.67","5,0","29.17","5,,,0","16.18","5,,,0"
"USC00511122","1960-11","20.75","-155.98333","36.9","HANA 354, HI US","","","75.7","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","19601119","+,5,0","19601130","+,,0","19601130","+,,0","","","","","19601107",",5,0","13.9","5,0,19,+","0",",,0,30,+","0",",,0,30,+","","","29.4","5,0,07,","","","0.0","5,0","127.1",",a,,0","0",",,,0","21.36","5,0","27.74","5,,,0","14.99","5,,,0"
"USC00511122","1960-12","20.75","-155.98333","36.9","HANA 354, HI US","","","52.5","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","19601229","+,5,0","19601231","+,,0","19601231","+,,0","","","","","19601222","+,5,0","12.8","5,0,29,+","0",",,0,31,+","0",",,0,31,+","","","29.4","5,0,22,+","","","0.0","5,0","106.5",",a,,0","0",",,,0","20.35","5,0","27.10","5,,,0","13.61","5,,,0"
