"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00513368","2006-07","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","27",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","","","20060730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,30,","","","","","","","144.6",",,,0","0",",,,0","","","","","",""
"USC00513368","2006-08","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","26",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","","","20060806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,06,","","","","","","","134.6",",,,0","0",",,,0","","","","","",""
"USC00513368","2006-09","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","28",",0","18",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20060930","+,,0","20060930","+,,0","","","20060925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","93.0",",,0,25,","","","","","","","217.2",",,,0","0",",,,0","","","","","",""
"USC00513368","2006-10","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","21","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","20061031","+,,0","20061031","+,,0","","","20061006",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9","1,,0,06,","","","","","","","99.1","1,,,0","0",",,,0","","","","","",""
"USC00513368","2006-11","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","22",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20061130","+,,0","20061130","+,,0","","","20061104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,04,","","","","","","","113.9",",,,0","0",",,,0","","","","","",""
"USC00513368","2006-12","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","27",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20061231","+,,0","20061231","+,,0","","","20061202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,02,","","","","","","","128.7",",,,0","0",",,,0","","","","","",""
"USC00513368","2007-01","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","25",",0","17",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20070131","+,,0","20070131","+,,0","","","20070107",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,07,","","","","","","","134.8",",,,0","0",",,,0","","","","","",""
"USC00513368","2007-02","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","23",",0","17",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","20070228","+,,0","20070228","+,,0","","","20070202",",,0","","","","","0",",,0,28,+","0",",,0,28,+","44.2",",,0,02,","","","","","","","202.9",",,,0","0",",,,0","","","","","",""
"USC00513368","2007-03","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","23",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20070331","+,,0","20070331","+,,0","","","20070315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,15,","","","","","","","114.0",",,,0","0",",,,0","","","","","",""
"USC00513368","2007-04","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","25",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20070430","+,,0","20070430","+,,0","","","20070418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,18,","","","","","","","99.5",",,,0","0",",,,0","","","","","",""
"USC00513368","2007-05","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","25",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","","","20070514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,14,","","","","","","","76.6",",,,0","0",",,,0","","","","","",""
"USC00513368","2007-06","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","26",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","","","20070627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,27,","","","","","","","95.1",",,,0","0",",,,0","","","","","",""
"USC00513368","2007-07","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","27",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","","","20070721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,21,","","","","","","","166.6",",,,0","0",",,,0","","","","","",""
"USC00513368","2007-08","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","28",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","","","20070815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,15,","","","","","","","93.6",",,,0","0",",,,0","","","","","",""
"USC00513368","2007-09","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","28",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","","","20070926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,26,","","","","","","","117.1",",,,0","0",",,,0","","","","","",""
"USC00513368","2007-10","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","28",",0","20",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20071031","+,,0","20071031","+,,0","","","20071028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","","","","","","","200.5",",,,0","0",",,,0","","","","","",""
"USC00513368","2007-11","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","29",",0","19",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","20071130","+,,0","20071130","+,,0","","","20071105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,05,","","","","","","","300.4",",,,0","0",",,,0","","","","","",""
"USC00513368","2007-12","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","29",",0","23",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","20071231","+,,0","20071231","+,,0","","","20071207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","134.6",",,0,07,","","","","","","","504.3",",,,0","0",",,,0","","","","","",""
"USC00513368","2008-01","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","24","1,0","16","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","20080131","+,,0","20080131","+,,0","","","20080130",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","64.5","1,,0,30,","","","","","","","206.2","1,,,0","0",",,,0","","","","","",""
"USC00513368","2008-02","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","25","1,0","11","1,0","5","1,0","0",",0","0",",0","","","","","","","","","","","","","20080229","+,,0","20080229","+,,0","","","20080204",",1,0","","","","","0",",,0,29,+","0",",,0,29,+","125.5","1,,0,04,","","","","","","","430.5","1,,,0","0",",,,0","","","","","",""
"USC00513368","2008-03","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","28",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20080331","+,,0","20080331","+,,0","","","20080317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,17,","","","","","","","121.7",",,,0","0",",,,0","","","","","",""
"USC00513368","2008-04","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","28",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20080430","+,,0","20080430","+,,0","","","20080409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,09,","","","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00513368","2008-05","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","20",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20080531","+,,0","20080531","+,,0","","","20080511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,11,","","","","","","","72.0",",,,0","0",",,,0","","","","","",""
"USC00513368","2008-06","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","27",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20080630","+,,0","20080630","+,,0","","","20080615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,15,","","","","","","","91.1",",,,0","0",",,,0","","","","","",""
"USC00513368","2008-07","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","27",",0","17",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","","","20080720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,20,","","","","","","","150.6",",,,0","0",",,,0","","","","","",""
"USC00513368","2008-08","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","30",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20080831","+,,0","20080831","+,,0","","","20080828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,28,","","","","","","","142.1",",,,0","0",",,,0","","","","","",""
"USC00513368","2008-09","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","25",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20080930","+,,0","20080930","+,,0","","","20080922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,22,","","","","","","","120.6",",,,0","0",",,,0","","","","","",""
"USC00513368","2008-10","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","29",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20081031","+,,0","20081031","+,,0","","","20081001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,01,","","","","","","","131.9",",,,0","0",",,,0","","","","","",""
"USC00513368","2008-11","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","27",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20081130","+,,0","20081130","+,,0","","","20081113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,13,","","","","","","","90.6",",,,0","0",",,,0","","","","","",""
"USC00513368","2008-12","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","29",",0","17",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","20081231","+,,0","20081231","+,,0","","","20081231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","102.4",",,0,31,","","","","","","","434.3",",,,0","0",",,,0","","","","","",""
"USC00513368","2009-01","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","25",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20090131","+,,0","20090131","+,,0","","","20090101",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,01,","","","","","","","120.5",",,,0","0",",,,0","","","","","",""
"USC00513368","2009-02","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","26",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20090228","+,,0","20090228","+,,0","","","20090212",",,0","","","","","0",",,0,28,+","0",",,0,28,+","15.0",",,0,12,","","","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00513368","2009-03","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","30",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","20090331","+,,0","20090331","+,,0","","","20090307",",,0","","","","","0",",,0,31,+","0",",,0,31,+","150.9",",,0,07,","","","","","","","470.9",",,,0","0",",,,0","","","","","",""
"USC00513368","2009-04","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","21",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","20090430","+,,0","20090430","+,,0","","","20090424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,24,","","","","","","","243.2",",,,0","0",",,,0","","","","","",""
"USC00513368","2009-05","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","19",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20090531","+,,0","20090531","+,,0","","","20090519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,19,","","","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00513368","2009-06","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","28",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20090630","+,,0","20090630","+,,0","","","20090626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,26,","","","","","","","100.7",",,,0","0",",,,0","","","","","",""
"USC00513368","2009-07","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","26",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20090731","+,,0","20090731","+,,0","","","20090713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,13,","","","","","","","99.9",",,,0","0",",,,0","","","","","",""
"USC00513368","2009-08","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","26",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20090831","+,,0","20090831","+,,0","","","20090820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,20,","","","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00513368","2009-09","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","28",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20090930","+,,0","20090930","+,,0","","","20090925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,25,","","","","","","","131.3",",,,0","0",",,,0","","","","","",""
"USC00513368","2009-10","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","30",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20091031","+,,0","20091031","+,,0","","","20091003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,03,","","","","","","","205.6",",,,0","0",",,,0","","","","","",""
"USC00513368","2009-11","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","29",",0","18",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","20091130","+,,0","20091130","+,,0","","","20091115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","183.1",",,0,15,","","","","","","","687.5",",,,0","0",",,,0","","","","","",""
"USC00513368","2009-12","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","18",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","20091231","+,,0","20091231","+,,0","","","20091220",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,20,","","","","","","","149.3",",,,0","0",",,,0","","","","","",""
"USC00513368","2010-01","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","12",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20100131","+,,0","20100131","+,,0","","","20100102",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,02,","","","","","","","19.9",",,,0","0",",,,0","","","","","",""
"USC00513368","2010-02","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","20",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20100228","+,,0","20100228","+,,0","","","20100219",",,0","","","","","0",",,0,28,+","0",",,0,28,+","16.8",",,0,19,","","","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00513368","2010-03","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","28",",0","18",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20100331","+,,0","20100331","+,,0","","","20100307",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,07,","","","","","","","116.1",",,,0","0",",,,0","","","","","",""
"USC00513368","2010-04","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","25",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20100430","+,,0","20100430","+,,0","","","20100407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,07,","","","","","","","189.4",",,,0","0",",,,0","","","","","",""
"USC00513368","2010-05","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","29",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20100531","+,,0","20100531","+,,0","","","20100521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,21,","","","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00513368","2010-06","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","27",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","","","20100618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,18,","","","","","","","75.5",",,,0","0",",,,0","","","","","",""
"USC00513368","2010-07","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","30",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","","","20100721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,21,","","","","","","","99.6",",,,0","0",",,,0","","","","","",""
"USC00513368","2010-08","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","28",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","","","20100808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,08,","","","","","","","70.2",",,,0","0",",,,0","","","","","",""
"USC00513368","2010-09","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","22",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","","","20100910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,10,","","","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00513368","2010-10","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","24",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","","","20101020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,20,","","","","","","","180.5",",,,0","0",",,,0","","","","","",""
"USC00513368","2010-11","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","26",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20101130","+,,0","20101130","+,,0","","","20101120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,20,","","","","","","","136.9",",,,0","0",",,,0","","","","","",""
"USC00513368","2010-12","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","27",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20101231","+,,0","20101231","+,,0","","","20101213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,13,","","","","","","","127.6",",,,0","0",",,,0","","","","","",""
"USC00513368","2011-01","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","31",",K","16",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","20110119",",,K","","","","","","","","","30.2",",,K,19,","","","","","","","144.5",",,,K","","","","","","","",""
"USC00513368","2011-02","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","22",",K","10",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","20110207",",,K","","","","","","","","","42.7",",,K,07,","","","","","","","138.6",",,,K","","","","","","","",""
"USC00513368","2011-03","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","25",",K","16",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","20110308",",,K","","","","","","","","","60.7",",,K,08,","","","","","","","179.3",",,,K","","","","","","","",""
"USC00513368","2011-04","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","24",",K","11",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","20110407",",,K","","","","","","","","","46.5",",,K,07,","","","","","","","129.5",",,,K","","","","","","","",""
"USC00513368","2011-05","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","25",",K","12",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","20110506",",,K","","","","","","","","","22.4",",,K,06,","","","","","","","95.4",",,,K","","","","","","","",""
"USC00513368","2011-06","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","30",",K","20",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","20110621",",,K","","","","","","","","","14.2",",,K,21,","","","","","","","140.5",",,,K","","","","","","","",""
"USC00513368","2011-07","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","30",",K","19",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","20110707",",,K","","","","","","","","","11.2",",,K,07,","","","","","","","114.7",",,,K","","","","","","","",""
"USC00513368","2011-08","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","27",",K","14",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","20110828",",,K","","","","","","","","","10.4",",,K,28,","","","","","","","84.2",",,,K","","","","","","","",""
"USC00513368","2011-09","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","25",",K","14",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","20110906",",,K","","","","","","","","","17.3",",,K,06,","","","","","","","112.5",",,,K","","","","","","","",""
"USC00513368","2011-10","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","30",",K","16",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","20111030",",,K","","","","","","","","","32.3",",,K,30,","","","","","","","181.4",",,,K","","","","","","","",""
"USC00513368","2011-11","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","30",",K","21",",K","5",",K","","","","","","","","","","","","","","","","","","","","","","","20111104",",,K","","","","","","","","","155.7",",,K,04,","","","","","","","464.9",",,,K","","","","","","","",""
"USC00513368","2011-12","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","31",",K","23",",K","4",",K","","","","","","","","","","","","","","","","","","","","","","","20111211",",,K","","","","","","","","","70.1",",,K,11,","","","","","","","369.4",",,,K","","","","","","","",""
"USC00513368","2012-01","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","18",",K","12",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","20120116",",,K","","","","","","","","","26.2",",,K,16,","","","","","","","120.5",",,,K","","","","","","","",""
"USC00513368","2012-02","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","29",",K","13",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","20120203",",,K","","","","","","","","","18.3",",,K,03,","","","","","","","132.8",",,,K","","","","","","","",""
"USC00513368","2012-03","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","28",",K","14",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","20120318","+,,K","","","","","","","","","12.2",",,K,18,+","","","","","","","115.7",",,,K","","","","","","","",""
"USC00513368","2012-04","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","28",",K","18",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","20120421",",,K","","","","","","","","","11.4",",,K,21,","","","","","","","109.8",",,,K","","","","","","","",""
"USC00513368","2012-05","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","28",",K","16",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","20120505",",,K","","","","","","","","","13.2",",,K,05,","","","","","","","106.6",",,,K","","","","","","","",""
"USC00513368","2012-06","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","24",",K","17",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","20120628",",,K","","","","","","","","","13.7",",,K,28,","","","","","","","115.8",",,,K","","","","","","","",""
"USC00513368","2012-07","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","29",",K","16",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","20120710",",,K","","","","","","","","","15.0",",,K,10,","","","","","","","129.7",",,,K","","","","","","","",""
"USC00513368","2012-08","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","26",",K","17",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","20120820",",,K","","","","","","","","","14.5",",,K,20,","","","","","","","108.2",",,,K","","","","","","","",""
"USC00513368","2012-09","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","30",",K","22",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","20120909",",,K","","","","","","","","","23.6",",,K,09,","","","","","","","168.7",",,,K","","","","","","","",""
"USC00513368","2012-10","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","25",",7","8",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20121002",",,7","","","","","","","","","20.8",",,7,02,","","","","","","","78.2",",,,7","","","","","","","",""
"USC00513368","2012-11","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","22",",7","11",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20121124",",,7","","","","","","","","","20.6",",,7,24,","","","","","","","92.0",",,,7","","","","","","","",""
"USC00513368","2012-12","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","27",",7","16",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20121228",",,7","","","","","","","","","27.4",",,7,28,","","","","","","","144.3",",,,7","","","","","","","",""
"USC00513368","2013-01","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","22","2,7","12","2,7","1","2,7","","","","","","","","","","","","","","","","","","","","","","","20130113",",2,7","","","","","","","","","29.7","2,,7,13,","","","","","","","150.5",",a,,7","","","","","","","",""
"USC00513368","2013-02","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","25",",7","14",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20130223",",,7","","","","","","","","","126.0",",,7,23,","","","","","","","342.0",",,,7","","","","","","","",""
